I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.071,0.009,0.076,-0.045,-0.031,-0.001,-0.056,-0.135,-0.16,-0.32,-0.25
-0.043,-0.068,-0.025,0.056,-0.009,-0.047,-0.01,-0.055,-0.135,-0.16,-0.32,-0.25
0.035,-0.064,-0.099,0.015,0.067,-0.081,-0.024,-0.054,-0.135,-0.16,-0.32,-0.25
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.03,-0.05,-0.135,-0.16,-0.32,-0.25
0.038,-0.055,-0.093,0.009,0.066,-0.074,-0.015,-0.046,-0.135,-0.16,-0.32,-0.25
0.001,-0.055,-0.056,0.027,0.029,-0.055,0.0,-0.042,-0.135,-0.16,-0.32,-0.25
-0.055,-0.037,0.018,0.046,-0.036,-0.01,0.011,-0.054,-0.136,-0.16,-0.321,-0.25
-0.05,-0.011,0.039,0.03,-0.044,0.014,0.023,-0.064,-0.133,-0.161,-0.319,-0.25
0.0,0.015,0.015,-0.008,-0.008,0.015,0.035,-0.05,-0.12,-0.165,-0.32,-0.26
-0.023,0.06,0.084,-0.019,-0.054,0.072,0.047,-0.044,-0.112,-0.165,-0.338,-0.283
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,0.097,-0.017,-0.101,-0.165,-0.332,-0.276
-0.03,-0.143,-0.113,0.087,0.042,-0.128,0.128,0.013,-0.091,-0.165,-0.342,-0.291
-0.049,-0.115,-0.065,0.082,0.008,-0.09,0.153,0.046,-0.081,-0.164,-0.369,-0.324
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.22,0.095,-0.065,-0.165,-0.375,-0.33
-0.069,-0.112,-0.043,0.09,-0.013,-0.077,0.24,0.119,-0.055,-0.169,-0.395,-0.365
-0.072,-0.106,-0.034,0.089,-0.019,-0.07,0.278,0.156,-0.02,-0.133,-0.373,-0.357
-0.081,-0.104,-0.023,0.093,-0.028,-0.063,0.342,0.215,0.029,-0.081,-0.331,-0.327
-0.083,-0.097,-0.014,0.09,-0.034,-0.055,0.352,0.246,0.069,-0.039,-0.296,-0.303
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.29,0.235,0.115,0.03,-0.23,-0.25
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.245,0.24,0.181,0.143,-0.109,-0.15
-0.078,0.046,0.123,0.016,-0.101,0.084,0.091,0.154,0.187,0.206,-0.042,-0.091
0.056,0.147,0.09,-0.102,-0.017,0.118,-0.082,0.055,0.235,0.32,0.082,0.011
0.144,0.131,-0.013,-0.138,0.078,0.058,-0.242,0.01,0.344,0.502,0.289,0.182
0.23,0.195,-0.035,-0.212,0.132,0.08,-0.48,-0.05,0.4,0.635,0.45,0.33
0.373,0.316,-0.058,-0.344,0.215,0.129,-0.75,-0.164,0.424,0.739,0.586,0.455
0.502,0.377,-0.125,-0.439,0.313,0.126,-0.994,-0.244,0.489,0.881,0.763,0.612
0.589,0.393,-0.197,-0.49,0.392,0.098,-1.216,-0.315,0.547,1.016,0.934,0.769
0.638,0.464,-0.175,-0.55,0.406,0.144,-1.46,-0.426,0.543,1.103,1.05,0.885
0.695,0.58,-0.115,-0.637,0.405,0.232,-1.7,-0.545,0.51,1.155,1.135,0.98
0.831,0.573,-0.258,-0.702,0.544,0.158,-1.833,-0.639,0.492,1.164,1.203,1.077
0.824,0.557,-0.267,-0.69,0.545,0.144,-1.981,-0.801,0.363,1.055,1.155,1.052
0.733,0.547,-0.185,-0.64,0.459,0.181,-2.091,-1.027,0.133,0.85,1.01,0.99
0.698,0.543,-0.156,-0.621,0.427,0.194,-2.128,-1.29,-0.161,0.58,0.8,0.918
0.68,0.53,-0.15,-0.605,0.415,0.19,-2.14,-1.56,-0.5,0.25,0.525,0.755
0.558,0.409,-0.149,-0.483,0.353,0.129,-2.093,-1.739,-0.797,-0.089,0.236,0.564
0.454,0.325,-0.129,-0.389,0.291,0.098,-2.009,-1.837,-1.024,-0.396,-0.04,0.368
0.371,0.187,-0.184,-0.279,0.277,0.001,-1.859,-1.853,-1.195,-0.65,-0.276,0.205
0.286,0.041,-0.246,-0.163,0.266,-0.102,-1.689,-1.85,-1.332,-0.85,-0.462,0.08
0.225,0.045,-0.18,-0.135,0.202,-0.067,-1.56,-1.84,-1.395,-0.96,-0.58,-0.015
0.168,0.039,-0.13,-0.103,0.148,-0.045,-1.383,-1.67,-1.294,-0.933,-0.593,-0.055
0.119,0.029,-0.089,-0.074,0.104,-0.029,-1.232,-1.531,-1.211,-0.899,-0.618,-0.11
0.07,0.017,-0.053,-0.043,0.061,-0.018,-1.109,-1.402,-1.133,-0.861,-0.623,-0.142
0.034,0.021,-0.013,-0.027,0.023,0.004,-0.992,-1.234,-1.015,-0.791,-0.587,-0.142
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.87,-1.07,-0.9,-0.72,-0.565,-0.17
-0.014,0.088,0.103,-0.037,-0.059,0.095,-0.702,-0.892,-0.783,-0.661,-0.545,-0.211
-0.059,0.05,0.109,0.004,-0.084,0.079,-0.549,-0.736,-0.673,-0.591,-0.529,-0.24
-0.131,-0.037,0.095,0.084,-0.113,0.029,-0.41,-0.593,-0.566,-0.523,-0.509,-0.244
-0.184,-0.096,0.088,0.14,-0.136,-0.004,-0.298,-0.469,-0.476,-0.466,-0.485,-0.25
-0.165,-0.085,0.08,0.125,-0.122,-0.002,-0.235,-0.39,-0.415,-0.41,-0.465,-0.275
-0.161,-0.084,0.077,0.122,-0.119,-0.003,-0.175,-0.326,-0.354,-0.366,-0.441,-0.276
-0.142,-0.086,0.057,0.113,-0.099,-0.015,-0.116,-0.263,-0.306,-0.323,-0.418,-0.274
-0.093,-0.085,0.009,0.089,-0.05,-0.038,-0.067,-0.212,-0.263,-0.293,-0.406,-0.275
-0.1,-0.085,0.015,0.093,-0.057,-0.035,-0.025,-0.169,-0.229,-0.275,-0.404,-0.275
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.015,-0.13,-0.215,-0.255,-0.4,-0.275
-0.178,-0.085,0.093,0.131,-0.135,0.004,0.049,-0.117,-0.199,-0.247,-0.396,-0.275
-0.161,-0.085,0.076,0.122,-0.118,-0.005,0.063,-0.107,-0.184,-0.239,-0.392,-0.275
-0.158,-0.085,0.073,0.121,-0.115,-0.006,0.068,-0.094,-0.165,-0.233,-0.388,-0.277
-0.146,-0.085,0.061,0.115,-0.103,-0.012,0.069,-0.082,-0.163,-0.228,-0.385,-0.29
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.07,-0.07,-0.185,-0.22,-0.385,-0.31
-0.132,-0.085,0.047,0.108,-0.089,-0.018,0.096,-0.06,-0.176,-0.213,-0.383,-0.308
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.092,-0.039,-0.153,-0.2,-0.371,-0.295
-0.052,0.055,0.107,-0.002,-0.08,0.081,0.055,-0.059,-0.175,-0.225,-0.395,-0.32
-0.063,0.08,0.144,-0.009,-0.104,0.112,0.072,-0.083,-0.207,-0.257,-0.427,-0.352
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.16,-0.035,-0.185,-0.235,-0.405,-0.335
-0.067,-0.134,-0.067,0.101,0.0,-0.1,0.16,0.01,-0.168,-0.222,-0.392,-0.322
-0.06,-0.073,-0.013,0.067,-0.023,-0.042,0.152,0.013,-0.153,-0.212,-0.378,-0.311
-0.064,-0.059,0.005,0.062,-0.034,-0.027,0.155,-0.002,-0.138,-0.198,-0.363,-0.299
-0.07,-0.047,0.023,0.058,-0.046,-0.012,0.148,-0.004,-0.128,-0.188,-0.353,-0.288
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.15,0.005,-0.125,-0.185,-0.345,-0.28
-0.135,-0.048,0.086,0.092,-0.11,0.018,0.17,0.013,-0.125,-0.181,-0.341,-0.276
-0.151,-0.083,0.069,0.117,-0.109,-0.007,0.182,0.021,-0.122,-0.176,-0.338,-0.272
-0.173,-0.094,0.08,0.134,-0.126,-0.007,0.19,0.029,-0.12,-0.175,-0.331,-0.268
-0.2,-0.077,0.124,0.138,-0.162,0.023,0.195,0.037,-0.119,-0.174,-0.324,-0.264
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.19,0.045,-0.115,-0.17,-0.32,-0.26
-0.145,-0.062,0.083,0.104,-0.114,0.01,0.185,0.053,-0.115,-0.166,-0.316,-0.256
-0.122,-0.054,0.069,0.088,-0.096,0.008,0.185,0.059,-0.112,-0.165,-0.314,-0.254
-0.098,-0.047,0.051,0.072,-0.074,0.002,0.184,0.06,-0.11,-0.164,-0.32,-0.257
-0.083,-0.036,0.047,0.059,-0.065,0.005,0.179,0.06,-0.109,-0.159,-0.343,-0.278
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.175,0.06,-0.105,-0.155,-0.37,-0.31
-0.114,-0.061,0.053,0.088,-0.083,-0.003,0.175,0.06,-0.105,-0.155,-0.367,-0.308
-0.096,-0.053,0.043,0.075,-0.069,-0.005,0.177,0.059,-0.1,-0.154,-0.361,-0.301
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.183,0.063,-0.091,-0.145,-0.358,-0.3
-0.077,-0.01,0.067,0.043,-0.072,0.028,0.174,0.054,-0.083,-0.15,-0.354,-0.299
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.165,0.04,-0.075,-0.175,-0.35,-0.295
-0.049,-0.125,-0.076,0.087,0.014,-0.1,0.223,0.101,-0.067,-0.161,-0.346,-0.29
-0.048,-0.129,-0.081,0.089,0.017,-0.105,0.239,0.125,-0.058,-0.145,-0.345,-0.29
-0.045,-0.059,-0.014,0.052,-0.015,-0.037,0.225,0.119,-0.053,-0.133,-0.343,-0.288
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.225,0.119,-0.048,-0.116,-0.34,-0.285
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.235,0.12,-0.04,-0.105,-0.34,-0.285
-0.148,-0.035,0.113,0.091,-0.13,0.039,0.267,0.157,-0.036,-0.097,-0.336,-0.285
-0.161,-0.035,0.126,0.098,-0.143,0.045,0.291,0.172,-0.033,-0.092,-0.335,-0.285
-0.16,-0.035,0.125,0.098,-0.142,0.044,0.294,0.169,-0.026,-0.088,-0.333,-0.285
-0.141,-0.035,0.106,0.088,-0.123,0.035,0.29,0.171,-0.019,-0.084,-0.33,-0.284
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.29,0.175,-0.015,-0.08,-0.33,-0.28
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.286,0.173,-0.01,-0.076,-0.326,-0.28
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.285,0.188,-0.013,-0.07,-0.325,-0.28
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.284,0.195,-0.016,-0.076,-0.323,-0.28
0.008,-0.035,-0.043,0.014,0.026,-0.038,0.278,0.181,-0.014,-0.094,-0.319,-0.28
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.28,0.18,-0.01,-0.105,-0.32,-0.28
-0.024,-0.036,-0.013,0.03,-0.005,-0.025,0.303,0.212,-0.006,-0.105,-0.324,-0.28
-0.07,-0.023,0.047,0.046,-0.059,0.012,0.325,0.232,-0.005,-0.105,-0.325,-0.28
-0.121,0.003,0.124,0.059,-0.122,0.064,0.331,0.238,-0.004,-0.105,-0.325,-0.28
-0.164,0.006,0.169,0.079,-0.166,0.087,0.33,0.24,0.001,-0.105,-0.325,-0.28
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.33,0.24,0.005,-0.105,-0.325,-0.28
-0.145,-0.074,0.071,0.109,-0.108,-0.002,0.331,0.245,0.006,-0.104,-0.325,-0.28
-0.108,-0.09,0.019,0.099,-0.064,-0.035,0.327,0.243,-0.001,-0.108,-0.327,-0.282
-0.069,-0.12,-0.051,0.095,-0.009,-0.085,0.339,0.255,-0.007,-0.096,-0.32,-0.275
-0.05,-0.136,-0.086,0.094,0.018,-0.111,0.358,0.271,-0.011,-0.096,-0.334,-0.289
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.36,0.265,-0.015,-0.13,-0.375,-0.33
0.007,-0.037,-0.044,0.015,0.026,-0.041,0.36,0.264,-0.016,-0.128,-0.366,-0.325
-0.003,-0.02,-0.017,0.011,0.007,-0.019,0.361,0.266,-0.039,-0.124,-0.382,-0.339
-0.036,-0.006,0.03,0.02,-0.032,0.012,0.357,0.263,-0.035,-0.124,-0.381,-0.334
-0.051,-0.013,0.038,0.032,-0.044,0.013,0.365,0.269,0.005,-0.119,-0.339,-0.289
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.39,0.29,0.03,-0.12,-0.31,-0.26
-0.082,-0.046,0.036,0.064,-0.059,-0.005,0.383,0.283,0.023,-0.121,-0.305,-0.263
-0.111,-0.029,0.082,0.07,-0.097,0.026,0.376,0.273,0.016,-0.117,-0.3,-0.266
-0.139,-0.021,0.118,0.08,-0.128,0.048,0.371,0.266,0.014,-0.115,-0.305,-0.265
-0.158,-0.005,0.153,0.081,-0.155,0.074,0.364,0.258,0.008,-0.114,-0.316,-0.265
-0.165,0.005,0.17,0.08,-0.168,0.087,0.36,0.25,0.0,-0.11,-0.31,-0.265
-0.184,-0.025,0.159,0.104,-0.171,0.066,0.352,0.243,-0.004,-0.109,-0.307,-0.265
-0.17,-0.022,0.148,0.096,-0.159,0.062,0.346,0.231,-0.007,-0.113,-0.328,-0.266
-0.142,-0.001,0.141,0.071,-0.142,0.069,0.343,0.238,-0.015,-0.102,-0.33,-0.262
-0.118,0.015,0.133,0.051,-0.126,0.074,0.339,0.241,-0.028,-0.098,-0.322,-0.263
-0.08,0.045,0.125,0.017,-0.103,0.085,0.335,0.2,-0.035,-0.13,-0.35,-0.285
-0.033,0.076,0.109,-0.022,-0.071,0.092,0.335,0.165,-0.042,-0.154,-0.37,-0.308
-0.016,0.079,0.095,-0.032,-0.056,0.087,0.332,0.156,-0.053,-0.145,-0.36,-0.304
-0.012,0.074,0.085,-0.031,-0.049,0.079,0.328,0.151,-0.051,-0.128,-0.343,-0.288
0.006,0.076,0.07,-0.041,-0.032,0.073,0.324,0.154,-0.037,-0.117,-0.332,-0.277
0.015,0.075,0.06,-0.045,-0.023,0.067,0.325,0.175,-0.03,-0.105,-0.32,-0.265
-0.036,0.07,0.106,-0.018,-0.071,0.088,0.338,0.173,-0.022,-0.093,-0.307,-0.253
-0.112,0.071,0.183,0.02,-0.148,0.127,0.338,0.163,-0.011,-0.081,-0.304,-0.237
-0.121,0.065,0.186,0.028,-0.153,0.125,0.352,0.177,0.0,-0.069,-0.305,-0.211
-0.112,0.08,0.192,0.015,-0.152,0.135,0.371,0.197,0.005,-0.057,-0.305,-0.203
-0.115,0.13,0.245,-0.008,-0.18,0.187,0.36,0.19,0.015,-0.045,-0.305,-0.225
0.028,0.122,0.095,-0.076,-0.034,0.108,0.351,0.186,0.051,-0.034,-0.305,-0.219
-0.047,0.098,0.145,-0.025,-0.096,0.122,0.347,0.182,0.038,-0.055,-0.305,-0.206
-0.133,0.118,0.251,0.008,-0.192,0.185,0.343,0.18,-0.007,-0.094,-0.306,-0.224
-0.077,0.154,0.231,-0.039,-0.154,0.193,0.339,0.18,-0.016,-0.11,-0.303,-0.247
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.335,0.18,0.025,-0.095,-0.29,-0.235
0.016,-0.1,-0.116,0.042,0.066,-0.108,0.334,0.183,0.061,-0.083,-0.282,-0.226
0.064,0.013,-0.05,-0.038,0.057,-0.019,0.303,0.157,0.062,-0.071,-0.274,-0.222
0.076,0.147,0.07,-0.112,0.002,0.108,0.258,0.113,0.05,-0.061,-0.266,-0.217
0.069,0.104,0.035,-0.087,0.016,0.07,0.231,0.096,0.044,-0.052,-0.258,-0.207
0.065,0.115,0.05,-0.09,0.007,0.082,0.225,0.11,0.035,-0.04,-0.25,-0.2
0.048,0.2,0.152,-0.124,-0.052,0.176,0.217,0.091,0.023,-0.032,-0.242,-0.198
0.005,0.176,0.171,-0.091,-0.083,0.174,0.245,0.11,0.05,-0.019,-0.237,-0.177
-0.057,0.09,0.147,-0.017,-0.102,0.118,0.277,0.145,0.082,-0.002,-0.233,-0.143
-0.093,0.051,0.144,0.021,-0.119,0.097,0.278,0.155,0.083,0.014,-0.23,-0.122
-0.09,0.045,0.135,0.022,-0.113,0.09,0.265,0.15,0.07,0.03,-0.23,-0.115
-0.097,0.03,0.127,0.033,-0.112,0.078,0.258,0.148,0.062,0.044,-0.226,-0.107
0.0,0.119,0.119,-0.06,-0.06,0.119,0.237,0.124,0.055,0.043,-0.221,-0.139
0.06,0.171,0.111,-0.116,-0.026,0.141,0.203,0.088,0.044,0.037,-0.22,-0.17
0.029,0.131,0.102,-0.08,-0.037,0.116,0.182,0.066,0.033,0.035,-0.219,-0.169
0.025,0.115,0.09,-0.07,-0.033,0.102,0.18,0.06,0.025,0.035,-0.215,-0.165
0.029,0.107,0.077,-0.068,-0.025,0.092,0.176,0.056,0.013,0.031,-0.215,-0.165
0.03,0.102,0.071,-0.066,-0.021,0.087,0.172,0.052,0.036,0.026,-0.216,-0.162
0.03,0.098,0.068,-0.064,-0.02,0.083,0.168,0.048,0.053,0.025,-0.213,-0.16
0.03,0.094,0.063,-0.063,-0.017,0.079,0.164,0.044,0.043,0.024,-0.21,-0.159
0.03,0.09,0.06,-0.06,-0.015,0.075,0.16,0.04,0.04,0.015,-0.21,-0.155
0.024,0.086,0.062,-0.055,-0.02,0.074,0.156,0.037,0.04,0.005,-0.21,-0.155
0.041,0.082,0.041,-0.062,0.0,0.061,0.151,0.024,0.038,0.014,-0.207,-0.152
0.081,0.078,-0.003,-0.079,0.042,0.037,0.167,0.038,0.032,0.036,-0.204,-0.15
0.081,0.065,-0.016,-0.073,0.048,0.025,0.186,0.053,0.03,0.045,-0.205,-0.149
0.025,0.06,0.035,-0.043,-0.005,0.047,0.175,0.02,0.03,0.035,-0.205,-0.145
0.022,0.102,0.08,-0.062,-0.029,0.09,0.166,-0.006,0.022,0.031,-0.205,-0.145
0.029,0.111,0.082,-0.071,-0.027,0.097,0.162,-0.02,0.016,0.027,-0.205,-0.145
0.032,0.103,0.071,-0.068,-0.02,0.087,0.156,-0.029,0.013,0.023,-0.205,-0.145
0.035,0.105,0.07,-0.07,-0.018,0.087,0.148,-0.036,0.009,0.019,-0.205,-0.145
0.035,0.1,0.065,-0.068,-0.015,0.082,0.14,-0.04,0.005,0.015,-0.205,-0.145
0.044,0.1,0.056,-0.072,-0.006,0.078,0.135,-0.04,0.001,0.011,-0.205,-0.145
0.005,0.097,0.092,-0.051,-0.044,0.095,0.138,-0.039,-0.004,0.007,-0.205,-0.145
-0.031,0.095,0.126,-0.033,-0.079,0.11,0.141,-0.042,-0.002,0.003,-0.205,-0.145
-0.028,0.094,0.122,-0.033,-0.076,0.108,0.139,-0.045,0.007,-0.001,-0.205,-0.145
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.135,-0.045,0.01,-0.005,-0.205,-0.145
-0.011,0.09,0.102,-0.039,-0.057,0.096,0.131,-0.046,-0.002,-0.009,-0.205,-0.145
-0.007,0.087,0.094,-0.04,-0.051,0.09,0.127,-0.041,-0.012,-0.014,-0.206,-0.146
-0.001,0.085,0.086,-0.042,-0.044,0.085,0.123,-0.045,-0.019,-0.015,-0.202,-0.142
0.005,0.084,0.079,-0.045,-0.037,0.081,0.119,-0.066,-0.027,-0.025,-0.211,-0.151
