I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.08,0.085,0.085,-0.026,0.021,0.16
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.08,0.085,0.085,-0.024,0.02,0.16
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.08,0.085,0.085,-0.02,0.02,0.16
0.039,-0.141,-0.18,0.051,0.11,-0.16,0.08,0.085,0.085,-0.02,0.02,0.16
0.041,-0.14,-0.18,0.049,0.111,-0.16,0.079,0.084,0.084,-0.021,0.019,0.159
0.038,-0.14,-0.178,0.051,0.108,-0.159,0.082,0.087,0.087,-0.018,0.022,0.162
0.034,-0.14,-0.174,0.054,0.104,-0.157,0.085,0.09,0.09,-0.015,0.025,0.165
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.085,0.09,0.09,-0.015,0.025,0.165
0.03,-0.136,-0.166,0.054,0.098,-0.151,0.085,0.09,0.09,-0.015,0.025,0.165
0.03,-0.132,-0.162,0.051,0.096,-0.147,0.088,0.09,0.09,-0.012,0.025,0.165
0.03,-0.128,-0.158,0.049,0.094,-0.143,0.091,0.09,0.09,-0.009,0.025,0.165
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.09,0.09,0.09,-0.01,0.025,0.165
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.09,0.09,0.09,-0.01,0.025,0.165
0.03,-0.121,-0.151,0.046,0.091,-0.136,0.094,0.09,0.09,-0.006,0.025,0.165
0.031,-0.116,-0.147,0.043,0.089,-0.132,0.095,0.09,0.09,-0.005,0.025,0.165
0.028,-0.115,-0.143,0.044,0.086,-0.129,0.095,0.09,0.09,-0.005,0.025,0.165
0.025,-0.114,-0.139,0.045,0.082,-0.126,0.095,0.089,0.09,-0.005,0.025,0.165
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.095,0.09,0.09,-0.005,0.025,0.165
0.025,-0.106,-0.131,0.04,0.079,-0.118,0.091,0.107,0.094,-0.001,0.025,0.165
0.022,-0.105,-0.127,0.042,0.075,-0.116,0.09,0.109,0.095,0.0,0.028,0.168
0.018,-0.105,-0.123,0.044,0.071,-0.114,0.09,0.104,0.095,0.0,0.031,0.171
0.005,-0.114,-0.119,0.055,0.062,-0.116,0.09,0.105,0.095,0.0,0.03,0.17
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.09,0.105,0.095,0.0,0.03,0.17
-0.013,-0.123,-0.111,0.068,0.049,-0.117,0.09,0.105,0.095,0.0,0.03,0.17
-0.003,-0.113,-0.11,0.058,0.053,-0.112,0.088,0.105,0.094,0.0,0.03,0.17
0.002,-0.106,-0.109,0.052,0.056,-0.107,0.097,0.105,0.098,0.0,0.03,0.17
0.006,-0.098,-0.104,0.047,0.055,-0.1,0.113,0.106,0.107,0.0,0.03,0.17
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.12,0.11,0.11,0.0,0.03,0.17
0.018,-0.082,-0.1,0.032,0.059,-0.091,0.125,0.115,0.111,0.0,0.03,0.17
0.025,-0.073,-0.097,0.024,0.061,-0.085,0.12,0.11,0.107,0.003,0.03,0.17
0.022,-0.071,-0.093,0.025,0.057,-0.081,0.111,0.102,0.105,0.006,0.03,0.17
0.014,-0.076,-0.089,0.031,0.052,-0.082,0.103,0.099,0.104,0.005,0.03,0.17
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.095,0.095,0.1,0.005,0.03,0.17
0.019,-0.075,-0.094,0.028,0.057,-0.084,0.087,0.087,0.1,0.005,0.026,0.166
0.02,-0.075,-0.096,0.028,0.058,-0.085,0.078,0.082,0.101,0.005,0.024,0.165
0.02,-0.075,-0.094,0.028,0.058,-0.084,0.073,0.078,0.098,0.005,0.026,0.165
0.02,-0.076,-0.096,0.028,0.058,-0.086,0.068,0.074,0.095,0.005,0.024,0.165
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,0.07,0.095,0.005,0.02,0.165
0.019,-0.08,-0.099,0.031,0.059,-0.09,0.056,0.07,0.095,0.005,0.02,0.165
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.052,0.067,0.092,0.005,0.021,0.162
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.048,0.064,0.089,0.004,0.018,0.159
-0.003,-0.08,-0.077,0.042,0.037,-0.079,0.044,0.065,0.09,-0.001,0.015,0.16
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.04,0.065,0.09,-0.005,0.015,0.16
0.062,-0.075,-0.137,0.007,0.1,-0.106,0.035,0.061,0.086,-0.005,0.015,0.16
0.059,-0.075,-0.134,0.009,0.097,-0.104,0.038,0.059,0.084,-0.008,0.012,0.16
0.078,-0.058,-0.135,-0.009,0.106,-0.096,0.041,0.061,0.086,-0.01,0.009,0.16
0.078,-0.056,-0.135,-0.011,0.107,-0.095,0.04,0.059,0.084,-0.011,0.01,0.159
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.04,0.055,0.08,-0.015,0.01,0.155
0.031,-0.106,-0.138,0.038,0.085,-0.122,0.04,0.055,0.08,-0.015,0.006,0.155
0.045,-0.104,-0.149,0.03,0.098,-0.127,0.04,0.056,0.077,-0.017,0.004,0.155
0.053,-0.105,-0.158,0.027,0.106,-0.132,0.04,0.053,0.074,-0.023,0.006,0.155
0.056,-0.105,-0.161,0.025,0.109,-0.132,0.04,0.05,0.075,-0.025,0.004,0.155
0.06,-0.105,-0.165,0.023,0.113,-0.135,0.04,0.05,0.075,-0.025,0.0,0.155
0.065,-0.106,-0.171,0.021,0.118,-0.138,0.04,0.05,0.071,-0.029,0.0,0.151
0.064,-0.1,-0.164,0.018,0.114,-0.131,0.04,0.047,0.069,-0.03,0.001,0.15
0.071,-0.123,-0.193,0.026,0.133,-0.157,0.04,0.044,0.071,-0.032,-0.002,0.15
0.072,-0.162,-0.234,0.045,0.154,-0.198,0.04,0.045,0.069,-0.036,-0.005,0.15
0.05,-0.175,-0.225,0.063,0.138,-0.2,0.04,0.045,0.065,-0.035,-0.005,0.15
0.045,-0.18,-0.225,0.068,0.135,-0.202,0.04,0.045,0.065,-0.033,-0.005,0.15
0.043,-0.18,-0.222,0.069,0.132,-0.201,0.04,0.046,0.066,-0.047,-0.005,0.151
0.038,-0.182,-0.22,0.072,0.129,-0.201,0.04,0.043,0.063,-0.059,-0.007,0.148
0.034,-0.185,-0.219,0.076,0.127,-0.202,0.04,0.04,0.06,-0.06,-0.01,0.145
0.03,-0.185,-0.215,0.078,0.123,-0.2,0.04,0.04,0.06,-0.06,-0.01,0.145
0.026,-0.189,-0.215,0.082,0.121,-0.202,0.04,0.04,0.056,-0.06,-0.01,0.141
0.021,-0.191,-0.212,0.085,0.116,-0.201,0.04,0.04,0.054,-0.059,-0.013,0.14
0.022,-0.188,-0.21,0.083,0.116,-0.199,0.04,0.04,0.056,-0.062,-0.015,0.138
0.024,-0.185,-0.209,0.08,0.117,-0.197,0.04,0.04,0.054,-0.065,-0.015,0.135
0.02,-0.185,-0.205,0.083,0.113,-0.195,0.04,0.04,0.05,-0.065,-0.015,0.135
0.024,-0.181,-0.205,0.079,0.115,-0.192,0.04,0.036,0.05,-0.065,-0.015,0.131
0.023,-0.18,-0.203,0.079,0.112,-0.191,0.04,0.035,0.051,-0.065,-0.018,0.13
0.019,-0.178,-0.197,0.08,0.108,-0.188,0.04,0.035,0.048,-0.065,-0.021,0.128
0.02,-0.174,-0.195,0.078,0.108,-0.185,0.041,0.035,0.045,-0.066,-0.02,0.125
0.02,-0.175,-0.195,0.078,0.108,-0.185,0.045,0.035,0.045,-0.07,-0.02,0.125
0.016,-0.176,-0.191,0.08,0.104,-0.183,0.045,0.035,0.045,-0.07,-0.02,0.121
0.014,-0.172,-0.186,0.079,0.101,-0.178,0.045,0.032,0.042,-0.07,-0.023,0.119
0.015,-0.17,-0.185,0.078,0.1,-0.177,0.045,0.029,0.039,-0.07,-0.026,0.121
0.014,-0.169,-0.184,0.078,0.099,-0.176,0.045,0.03,0.04,-0.07,-0.025,0.119
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.045,0.03,0.04,-0.07,-0.025,0.115
0.006,-0.165,-0.171,0.08,0.089,-0.168,0.045,0.03,0.04,-0.066,-0.029,0.115
0.005,-0.162,-0.167,0.079,0.086,-0.164,0.045,0.03,0.04,-0.065,-0.03,0.115
0.004,-0.161,-0.164,0.079,0.084,-0.162,0.045,0.03,0.04,-0.065,-0.03,0.115
-0.001,-0.158,-0.157,0.079,0.078,-0.157,0.045,0.031,0.04,-0.065,-0.03,0.114
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.045,0.035,0.04,-0.065,-0.03,0.11
0.013,-0.202,-0.215,0.095,0.114,-0.208,0.045,0.035,0.04,-0.065,-0.034,0.11
0.013,-0.212,-0.225,0.1,0.119,-0.218,0.045,0.035,0.04,-0.062,-0.035,0.11
0.009,-0.201,-0.21,0.097,0.11,-0.206,0.045,0.035,0.04,-0.059,-0.035,0.11
0.01,-0.199,-0.21,0.094,0.11,-0.205,0.045,0.035,0.04,-0.06,-0.035,0.109
0.01,-0.195,-0.205,0.093,0.108,-0.2,0.045,0.035,0.04,-0.06,-0.035,0.105
0.006,-0.191,-0.197,0.093,0.101,-0.193,0.045,0.035,0.036,-0.06,-0.031,0.105
0.005,-0.187,-0.192,0.091,0.098,-0.189,0.045,0.035,0.035,-0.06,-0.03,0.106
0.004,-0.184,-0.188,0.09,0.097,-0.186,0.045,0.035,0.035,-0.06,-0.03,0.103
-0.002,-0.186,-0.184,0.095,0.091,-0.185,0.045,0.035,0.035,-0.059,-0.03,0.1
-0.01,-0.19,-0.18,0.1,0.085,-0.185,0.045,0.035,0.035,-0.055,-0.03,0.1
-0.01,-0.19,-0.18,0.1,0.085,-0.185,0.045,0.039,0.035,-0.055,-0.03,0.1
-0.013,-0.19,-0.177,0.102,0.082,-0.183,0.045,0.04,0.035,-0.055,-0.031,0.101
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.045,0.04,0.035,-0.055,-0.028,0.098
-0.016,-0.19,-0.174,0.103,0.079,-0.182,0.045,0.04,0.035,-0.055,-0.025,0.095
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.045,0.04,0.035,-0.055,-0.025,0.095
-0.021,-0.19,-0.17,0.106,0.074,-0.18,0.045,0.04,0.035,-0.051,-0.025,0.095
-0.016,-0.187,-0.171,0.101,0.078,-0.178,0.048,0.04,0.035,-0.05,-0.025,0.095
-0.017,-0.185,-0.168,0.101,0.076,-0.176,0.051,0.04,0.035,-0.05,-0.025,0.094
-0.019,-0.184,-0.165,0.102,0.073,-0.174,0.05,0.04,0.036,-0.05,-0.025,0.089
-0.015,-0.18,-0.165,0.098,0.075,-0.172,0.05,0.04,0.04,-0.05,-0.025,0.09
-0.019,-0.18,-0.161,0.1,0.071,-0.17,0.054,0.04,0.04,-0.05,-0.021,0.106
-0.017,-0.177,-0.16,0.097,0.072,-0.168,0.055,0.037,0.043,-0.049,-0.02,0.114
-0.017,-0.175,-0.158,0.096,0.071,-0.166,0.055,0.035,0.045,-0.052,-0.02,0.118
-0.02,-0.174,-0.154,0.098,0.068,-0.164,0.055,0.035,0.046,-0.055,-0.02,0.119
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.06,0.04,0.05,-0.055,-0.02,0.11
-0.014,-0.17,-0.156,0.093,0.071,-0.163,0.077,0.061,0.043,-0.06,-0.021,0.102
-0.02,-0.167,-0.148,0.094,0.064,-0.157,0.079,0.067,0.034,-0.058,-0.018,0.093
-0.031,-0.164,-0.132,0.097,0.051,-0.148,0.073,0.064,0.026,-0.069,-0.029,0.089
-0.033,-0.167,-0.134,0.1,0.051,-0.15,0.068,0.065,0.018,-0.098,-0.058,0.081
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.07,0.065,0.01,-0.125,-0.085,0.055
-0.011,-0.223,-0.212,0.118,0.101,-0.217,0.101,0.063,0.003,-0.143,-0.106,0.03
-0.035,-0.233,-0.198,0.135,0.081,-0.215,0.131,0.081,-0.012,-0.179,-0.152,0.014
-0.026,-0.229,-0.203,0.128,0.088,-0.216,0.162,0.126,0.007,-0.166,-0.154,-0.007
0.02,-0.23,-0.25,0.105,0.135,-0.24,0.19,0.184,0.074,-0.1,-0.104,-0.002
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.2,0.24,0.155,-0.045,-0.065,0.05
0.059,-0.235,-0.294,0.088,0.176,-0.264,0.208,0.32,0.245,0.042,0.0,0.091
0.093,-0.194,-0.288,0.05,0.191,-0.24,0.216,0.432,0.391,0.204,0.126,0.167
0.134,-0.141,-0.275,0.004,0.205,-0.208,0.209,0.541,0.554,0.394,0.284,0.276
0.178,-0.08,-0.258,-0.049,0.218,-0.169,0.191,0.623,0.702,0.576,0.446,0.397
0.24,0.02,-0.22,-0.13,0.23,-0.1,0.18,0.69,0.86,0.77,0.625,0.535
0.302,0.118,-0.183,-0.209,0.242,-0.033,0.167,0.76,1.049,0.995,0.832,0.691
0.387,0.235,-0.152,-0.311,0.269,0.042,0.162,0.845,1.261,1.247,1.046,0.849
0.479,0.347,-0.132,-0.413,0.305,0.107,0.122,0.935,1.509,1.565,1.3,1.031
0.533,0.437,-0.096,-0.485,0.314,0.17,0.047,1.003,1.757,1.904,1.558,1.217
0.55,0.53,-0.02,-0.54,0.285,0.255,-0.015,1.035,1.955,2.185,1.76,1.37
0.573,0.635,0.062,-0.604,0.255,0.348,-0.078,1.034,2.116,2.45,1.975,1.531
0.564,0.757,0.193,-0.661,0.185,0.474,-0.152,0.935,2.194,2.69,2.18,1.67
0.553,0.83,0.277,-0.692,0.138,0.553,-0.226,0.783,2.169,2.784,2.28,1.752
0.554,0.823,0.268,-0.689,0.143,0.545,-0.3,0.597,2.0,2.623,2.202,1.732
0.515,0.75,0.235,-0.633,0.14,0.492,-0.37,0.365,1.69,2.235,1.955,1.595
0.389,0.597,0.208,-0.493,0.09,0.402,-0.39,0.167,1.362,1.766,1.608,1.406
0.238,0.407,0.169,-0.323,0.034,0.288,-0.384,-0.028,0.989,1.245,1.199,1.158
0.143,0.265,0.122,-0.205,0.01,0.194,-0.378,-0.234,0.578,0.742,0.793,0.884
0.091,0.17,0.079,-0.13,0.005,0.124,-0.374,-0.432,0.197,0.334,0.471,0.657
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.37,-0.575,-0.085,0.045,0.255,0.505
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,-0.37,-0.618,-0.258,-0.151,0.082,0.367
-0.072,-0.099,-0.027,0.085,-0.022,-0.062,-0.335,-0.655,-0.405,-0.328,-0.079,0.217
-0.117,-0.15,-0.033,0.133,-0.042,-0.092,-0.289,-0.637,-0.501,-0.445,-0.174,0.132
-0.116,-0.16,-0.043,0.138,-0.037,-0.101,-0.249,-0.564,-0.501,-0.461,-0.19,0.107
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,-0.2,-0.505,-0.435,-0.42,-0.18,0.07
-0.084,-0.145,-0.062,0.115,-0.011,-0.103,-0.153,-0.419,-0.372,-0.387,-0.171,0.064
-0.062,-0.143,-0.081,0.102,0.01,-0.112,-0.133,-0.36,-0.332,-0.362,-0.167,0.066
-0.045,-0.136,-0.091,0.09,0.023,-0.113,-0.127,-0.317,-0.297,-0.338,-0.162,0.065
-0.064,-0.139,-0.075,0.101,0.006,-0.106,-0.108,-0.268,-0.262,-0.313,-0.153,0.065
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.075,-0.22,-0.23,-0.285,-0.145,0.065
-0.079,-0.183,-0.104,0.131,0.013,-0.143,-0.046,-0.175,-0.198,-0.261,-0.142,0.065
-0.076,-0.183,-0.106,0.13,0.015,-0.144,-0.021,-0.14,-0.169,-0.239,-0.131,0.065
-0.094,-0.179,-0.085,0.137,-0.005,-0.132,0.0,-0.109,-0.141,-0.223,-0.12,0.065
-0.098,-0.18,-0.082,0.139,-0.008,-0.131,0.021,-0.078,-0.113,-0.204,-0.113,0.065
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.045,-0.05,-0.08,-0.175,-0.105,0.065
-0.053,-0.18,-0.127,0.117,0.037,-0.153,0.065,-0.024,-0.046,-0.145,-0.093,0.065
-0.046,-0.181,-0.135,0.113,0.044,-0.157,0.084,-0.013,-0.034,-0.135,-0.085,0.065
-0.044,-0.178,-0.135,0.111,0.046,-0.156,0.09,-0.006,-0.036,-0.135,-0.073,0.064
-0.039,-0.175,-0.136,0.107,0.049,-0.155,0.084,0.001,-0.034,-0.135,-0.074,0.059
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.085,0.005,-0.03,-0.135,-0.095,0.055
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.085,0.013,-0.03,-0.135,-0.092,0.055
-0.032,-0.175,-0.143,0.104,0.056,-0.159,0.085,0.021,-0.031,-0.132,-0.089,0.052
-0.029,-0.175,-0.146,0.103,0.059,-0.16,0.085,0.028,-0.028,-0.129,-0.088,0.048
-0.031,-0.175,-0.144,0.103,0.057,-0.16,0.085,0.029,-0.025,-0.13,-0.084,0.044
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.085,0.025,-0.025,-0.13,-0.085,0.045
-0.035,-0.171,-0.136,0.103,0.05,-0.153,0.085,0.025,-0.025,-0.13,-0.086,0.05
-0.034,-0.17,-0.135,0.103,0.05,-0.152,0.085,0.025,-0.022,-0.131,-0.082,0.05
-0.037,-0.17,-0.133,0.104,0.048,-0.151,0.085,0.025,-0.019,-0.128,-0.08,0.067
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.085,0.025,-0.02,-0.125,-0.079,0.087
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.085,0.025,-0.02,-0.125,-0.075,0.08
-0.044,-0.17,-0.126,0.108,0.041,-0.148,0.085,0.025,-0.016,-0.125,-0.075,0.079
-0.046,-0.167,-0.121,0.107,0.038,-0.144,0.082,0.025,-0.014,-0.125,-0.075,0.08
-0.044,-0.164,-0.12,0.104,0.038,-0.142,0.079,0.025,-0.015,-0.126,-0.075,0.08
-0.046,-0.165,-0.119,0.106,0.037,-0.142,0.08,0.025,-0.014,-0.124,-0.075,0.079
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.08,0.025,-0.01,-0.115,-0.075,0.075
-0.049,-0.165,-0.116,0.107,0.034,-0.14,0.08,0.025,-0.006,-0.111,-0.075,0.075
-0.061,-0.166,-0.105,0.114,0.022,-0.135,0.08,0.025,-0.003,-0.108,-0.075,0.075
-0.091,-0.161,-0.071,0.126,-0.01,-0.115,0.08,0.025,0.004,-0.102,-0.075,0.075
-0.085,-0.172,-0.086,0.129,0.001,-0.129,0.08,0.025,0.003,-0.101,-0.075,0.074
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.08,0.025,-0.015,-0.12,-0.075,0.07
-0.027,-0.202,-0.175,0.115,0.074,-0.189,0.08,0.025,-0.033,-0.151,-0.075,0.07
-0.032,-0.199,-0.168,0.115,0.068,-0.183,0.08,0.025,-0.033,-0.152,-0.075,0.07
-0.03,-0.199,-0.169,0.114,0.07,-0.184,0.08,0.025,-0.029,-0.141,-0.075,0.07
-0.03,-0.194,-0.165,0.113,0.068,-0.18,0.079,0.025,-0.029,-0.14,-0.075,0.07
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.08,0.025,-0.025,-0.135,-0.075,0.07
-0.035,-0.196,-0.161,0.115,0.064,-0.178,0.097,0.025,-0.025,-0.127,-0.075,0.066
-0.032,-0.192,-0.16,0.112,0.064,-0.176,0.099,0.025,-0.026,-0.122,-0.075,0.065
-0.032,-0.19,-0.158,0.111,0.063,-0.174,0.094,0.025,-0.023,-0.118,-0.075,0.065
-0.035,-0.189,-0.155,0.112,0.06,-0.172,0.095,0.025,-0.02,-0.114,-0.075,0.065
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.095,0.025,-0.02,-0.11,-0.075,0.065
-0.034,-0.185,-0.151,0.109,0.059,-0.167,0.095,0.024,-0.02,-0.11,-0.075,0.061
-0.036,-0.186,-0.15,0.111,0.058,-0.167,0.092,0.035,-0.017,-0.111,-0.075,0.06
-0.035,-0.183,-0.148,0.109,0.057,-0.165,0.089,0.04,-0.014,-0.108,-0.075,0.06
-0.035,-0.18,-0.144,0.108,0.055,-0.162,0.09,0.033,-0.015,-0.105,-0.075,0.06
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.09,0.03,-0.015,-0.105,-0.075,0.06
-0.03,-0.176,-0.145,0.104,0.058,-0.161,0.09,0.03,-0.011,-0.105,-0.075,0.06
-0.033,-0.174,-0.142,0.104,0.055,-0.158,0.087,0.027,-0.009,-0.102,-0.075,0.063
-0.036,-0.176,-0.14,0.106,0.052,-0.157,0.084,0.023,-0.01,-0.099,-0.075,0.066
-0.034,-0.174,-0.14,0.104,0.053,-0.157,0.085,0.019,-0.009,-0.1,-0.075,0.065
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.085,0.02,-0.005,-0.1,-0.075,0.065
-0.029,-0.17,-0.14,0.099,0.056,-0.155,0.085,0.041,0.0,-0.096,-0.071,0.065
-0.034,-0.171,-0.137,0.103,0.052,-0.153,0.086,0.044,0.0,-0.094,-0.07,0.065
-0.033,-0.168,-0.134,0.101,0.051,-0.151,0.083,0.039,0.002,-0.096,-0.068,0.065
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.08,0.04,0.005,-0.094,-0.065,0.065
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.08,0.04,0.005,-0.09,-0.065,0.065
-0.025,-0.161,-0.135,0.094,0.055,-0.148,0.08,0.04,0.009,-0.09,-0.061,0.069
-0.028,-0.16,-0.132,0.094,0.052,-0.146,0.081,0.04,0.014,-0.091,-0.06,0.07
-0.029,-0.158,-0.129,0.093,0.05,-0.144,0.078,0.04,0.015,-0.088,-0.058,0.07
-0.024,-0.155,-0.13,0.09,0.054,-0.142,0.075,0.04,0.016,-0.084,-0.055,0.07
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.075,0.045,0.02,-0.085,-0.055,0.07
-0.025,-0.151,-0.126,0.088,0.051,-0.138,0.075,0.061,0.02,-0.086,-0.051,0.07
-0.025,-0.15,-0.125,0.088,0.049,-0.137,0.075,0.07,0.022,-0.08,-0.05,0.071
-0.023,-0.148,-0.125,0.086,0.051,-0.136,0.075,0.07,0.029,-0.07,-0.047,0.068
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.076,0.079,0.045,-0.064,-0.038,0.073
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.08,0.1,0.065,-0.06,-0.03,0.09
-0.02,-0.141,-0.121,0.08,0.051,-0.131,0.085,0.105,0.07,-0.052,-0.026,0.095
-0.021,-0.14,-0.12,0.08,0.049,-0.13,0.082,0.107,0.069,-0.043,-0.02,0.095
-0.018,-0.138,-0.12,0.078,0.051,-0.129,0.08,0.113,0.074,-0.038,-0.01,0.095
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.079,0.114,0.081,-0.033,-0.004,0.096
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.075,0.115,0.085,-0.02,0.0,0.1
-0.011,-0.131,-0.12,0.071,0.054,-0.126,0.075,0.135,0.098,-0.012,0.008,0.1
-0.007,-0.126,-0.12,0.066,0.057,-0.123,0.072,0.148,0.102,-0.001,0.016,0.099
-0.004,-0.125,-0.121,0.065,0.059,-0.122,0.069,0.151,0.113,0.009,0.024,0.103
-0.006,-0.125,-0.119,0.065,0.057,-0.121,0.071,0.159,0.135,0.018,0.032,0.112
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.08,0.18,0.155,0.035,0.04,0.12
0.03,-0.115,-0.146,0.042,0.088,-0.13,0.088,0.198,0.176,0.048,0.049,0.128
0.031,-0.116,-0.147,0.043,0.09,-0.131,0.094,0.203,0.187,0.058,0.05,0.134
0.025,-0.11,-0.135,0.042,0.08,-0.122,0.095,0.224,0.209,0.091,0.069,0.15
0.031,-0.098,-0.128,0.033,0.079,-0.113,0.095,0.247,0.234,0.124,0.093,0.168
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.095,0.245,0.24,0.125,0.095,0.17
0.034,-0.078,-0.112,0.022,0.074,-0.095,0.095,0.26,0.255,0.14,0.106,0.169
0.034,-0.069,-0.103,0.017,0.069,-0.086,0.095,0.278,0.277,0.161,0.118,0.174
0.039,-0.059,-0.098,0.01,0.069,-0.078,0.095,0.292,0.289,0.178,0.118,0.172
0.045,-0.048,-0.093,0.002,0.069,-0.07,0.094,0.311,0.309,0.203,0.133,0.182
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.095,0.34,0.36,0.245,0.18,0.22
0.044,-0.028,-0.072,-0.008,0.058,-0.049,0.109,0.368,0.401,0.29,0.21,0.237
0.045,-0.019,-0.064,-0.013,0.055,-0.041,0.133,0.398,0.436,0.324,0.231,0.252
0.046,-0.011,-0.057,-0.017,0.052,-0.033,0.14,0.415,0.459,0.343,0.245,0.264
0.044,-0.003,-0.046,-0.02,0.045,-0.024,0.134,0.415,0.466,0.352,0.252,0.265
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.135,0.42,0.47,0.36,0.26,0.265
