I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.07,0.06,-0.04,-0.025,0.065,0.145,0.035,0.055,0.04,0.055,0.015
0.01,0.07,0.06,-0.04,-0.025,0.065,0.145,0.035,0.055,0.04,0.055,0.015
0.01,0.071,0.06,-0.041,-0.025,0.065,0.145,0.035,0.058,0.04,0.055,0.015
0.008,0.068,0.06,-0.038,-0.026,0.064,0.145,0.034,0.061,0.04,0.055,0.015
0.005,0.065,0.06,-0.035,-0.028,0.062,0.144,0.028,0.06,0.04,0.055,0.015
0.005,0.065,0.06,-0.035,-0.028,0.062,0.145,0.025,0.06,0.04,0.055,0.015
0.001,0.061,0.06,-0.031,-0.03,0.06,0.158,0.041,0.06,0.04,0.055,0.015
0.0,0.06,0.06,-0.03,-0.03,0.06,0.158,0.05,0.06,0.04,0.055,0.015
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.154,0.05,0.06,0.04,0.055,0.015
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.155,0.05,0.06,0.04,0.055,0.014
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.155,0.05,0.06,0.04,0.055,0.01
-0.009,0.051,0.06,-0.021,-0.035,0.055,0.155,0.05,0.064,0.04,0.055,0.01
-0.01,0.05,0.059,-0.02,-0.035,0.055,0.152,0.05,0.065,0.04,0.055,0.01
-0.012,0.049,0.062,-0.018,-0.037,0.055,0.149,0.05,0.065,0.04,0.055,0.01
-0.014,0.043,0.057,-0.014,-0.036,0.05,0.15,0.05,0.065,0.04,0.055,0.01
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.15,0.05,0.065,0.04,0.055,0.01
0.0,0.075,0.074,-0.037,-0.037,0.074,0.15,0.05,0.065,0.04,0.055,0.01
-0.006,0.08,0.086,-0.038,-0.046,0.083,0.147,0.05,0.065,0.04,0.055,0.01
-0.013,0.072,0.085,-0.03,-0.049,0.078,0.144,0.05,0.065,0.04,0.055,0.01
-0.016,0.069,0.085,-0.027,-0.051,0.077,0.145,0.05,0.066,0.04,0.055,0.01
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.145,0.05,0.07,0.04,0.055,0.01
-0.021,0.064,0.085,-0.022,-0.054,0.075,0.145,0.054,0.07,0.04,0.059,0.01
-0.012,0.073,0.085,-0.031,-0.049,0.079,0.146,0.055,0.07,0.041,0.06,0.009
0.002,0.087,0.085,-0.045,-0.041,0.086,0.143,0.055,0.07,0.038,0.062,0.012
0.011,0.096,0.085,-0.054,-0.038,0.091,0.14,0.055,0.07,0.043,0.065,0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.14,0.055,0.07,0.06,0.065,0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.14,0.055,0.07,0.061,0.065,0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.141,0.055,0.071,0.06,0.064,0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.138,0.055,0.068,0.06,0.07,0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.135,0.055,0.065,0.06,0.082,0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.135,0.055,0.065,0.06,0.085,0.015
0.01,0.093,0.083,-0.052,-0.037,0.088,0.135,0.055,0.065,0.06,0.085,0.015
0.008,0.106,0.098,-0.058,-0.045,0.101,0.135,0.055,0.065,0.06,0.085,0.013
0.0,0.106,0.106,-0.053,-0.053,0.105,0.135,0.055,0.065,0.06,0.085,0.021
-0.014,0.085,0.098,-0.036,-0.056,0.092,0.134,0.054,0.065,0.06,0.085,0.03
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.13,0.05,0.065,0.06,0.085,0.025
-0.002,0.093,0.095,-0.046,-0.049,0.094,0.13,0.05,0.065,0.06,0.085,0.025
0.026,0.118,0.092,-0.072,-0.034,0.105,0.13,0.051,0.065,0.058,0.085,0.025
0.037,0.125,0.088,-0.081,-0.026,0.106,0.13,0.048,0.065,0.066,0.085,0.025
0.035,0.119,0.084,-0.078,-0.025,0.101,0.13,0.045,0.065,0.075,0.085,0.025
0.035,0.12,0.085,-0.078,-0.025,0.102,0.13,0.045,0.065,0.07,0.085,0.025
0.03,0.12,0.09,-0.075,-0.03,0.105,0.13,0.045,0.065,0.07,0.085,0.024
0.032,0.12,0.088,-0.076,-0.028,0.104,0.13,0.045,0.062,0.07,0.085,0.035
0.022,0.12,0.098,-0.071,-0.038,0.109,0.13,0.043,0.059,0.07,0.085,0.04
0.009,0.12,0.111,-0.065,-0.051,0.115,0.13,0.04,0.06,0.07,0.085,0.034
0.015,0.12,0.105,-0.068,-0.045,0.112,0.13,0.04,0.06,0.07,0.085,0.035
0.015,0.12,0.105,-0.069,-0.045,0.112,0.13,0.04,0.06,0.07,0.085,0.035
0.015,0.117,0.102,-0.066,-0.044,0.109,0.13,0.037,0.06,0.07,0.083,0.035
0.015,0.114,0.099,-0.065,-0.043,0.106,0.13,0.035,0.06,0.07,0.091,0.035
0.015,0.115,0.1,-0.065,-0.043,0.107,0.13,0.035,0.06,0.07,0.1,0.035
0.015,0.115,0.1,-0.065,-0.043,0.107,0.13,0.035,0.06,0.07,0.095,0.035
0.019,0.115,0.096,-0.067,-0.039,0.105,0.13,0.035,0.06,0.07,0.095,0.035
0.021,0.115,0.094,-0.068,-0.037,0.105,0.13,0.032,0.06,0.07,0.095,0.035
0.019,0.115,0.096,-0.068,-0.039,0.105,0.13,0.029,0.06,0.07,0.095,0.035
0.021,0.115,0.094,-0.069,-0.037,0.105,0.13,0.03,0.06,0.07,0.095,0.035
0.025,0.115,0.09,-0.07,-0.033,0.102,0.13,0.03,0.06,0.07,0.095,0.035
0.021,0.111,0.09,-0.066,-0.034,0.1,0.13,0.03,0.056,0.07,0.091,0.035
0.019,0.11,0.091,-0.065,-0.036,0.1,0.13,0.027,0.055,0.07,0.09,0.032
0.02,0.108,0.088,-0.064,-0.034,0.098,0.13,0.024,0.055,0.07,0.09,0.029
0.02,0.104,0.085,-0.063,-0.033,0.095,0.13,0.025,0.055,0.07,0.09,0.03
0.02,0.105,0.085,-0.063,-0.033,0.095,0.13,0.025,0.055,0.07,0.09,0.03
0.025,0.106,0.081,-0.065,-0.029,0.093,0.13,0.021,0.051,0.07,0.09,0.03
0.022,0.102,0.079,-0.062,-0.029,0.09,0.127,0.019,0.05,0.07,0.091,0.03
0.019,0.1,0.081,-0.06,-0.031,0.09,0.124,0.021,0.05,0.07,0.088,0.03
0.02,0.099,0.079,-0.06,-0.03,0.089,0.125,0.019,0.05,0.07,0.085,0.03
0.02,0.095,0.075,-0.058,-0.028,0.085,0.125,0.015,0.05,0.07,0.085,0.03
0.02,0.095,0.075,-0.058,-0.028,0.085,0.125,0.015,0.046,0.07,0.085,0.03
0.02,0.096,0.076,-0.058,-0.028,0.086,0.122,0.016,0.045,0.067,0.085,0.03
0.02,0.093,0.073,-0.057,-0.027,0.083,0.119,0.013,0.045,0.064,0.085,0.03
0.02,0.09,0.07,-0.055,-0.025,0.08,0.12,0.01,0.045,0.065,0.084,0.03
0.02,0.09,0.07,-0.055,-0.025,0.08,0.12,0.01,0.045,0.065,0.08,0.03
0.017,0.086,0.069,-0.051,-0.027,0.077,0.12,0.01,0.045,0.065,0.08,0.026
0.008,0.084,0.076,-0.046,-0.034,0.08,0.117,0.007,0.042,0.065,0.08,0.025
0.005,0.086,0.081,-0.045,-0.039,0.083,0.114,0.004,0.039,0.065,0.08,0.025
0.004,0.084,0.08,-0.044,-0.038,0.082,0.115,0.005,0.04,0.065,0.08,0.025
0.0,0.08,0.08,-0.04,-0.04,0.08,0.115,0.005,0.04,0.065,0.08,0.025
0.0,0.08,0.08,-0.04,-0.04,0.08,0.115,0.001,0.04,0.061,0.08,0.025
-0.001,0.079,0.08,-0.039,-0.04,0.079,0.116,-0.001,0.037,0.06,0.077,0.025
0.003,0.084,0.08,-0.043,-0.039,0.082,0.113,0.001,0.034,0.06,0.074,0.025
0.012,0.091,0.079,-0.052,-0.033,0.085,0.11,-0.001,0.035,0.06,0.075,0.025
0.02,0.1,0.08,-0.06,-0.03,0.09,0.11,-0.005,0.035,0.06,0.075,0.025
0.029,0.126,0.097,-0.077,-0.034,0.111,0.11,-0.005,0.035,0.06,0.075,0.025
0.031,0.13,0.098,-0.081,-0.034,0.114,0.111,-0.005,0.034,0.06,0.075,0.025
0.028,0.122,0.094,-0.075,-0.034,0.108,0.108,-0.005,0.037,0.06,0.075,0.025
0.025,0.119,0.094,-0.072,-0.035,0.106,0.105,-0.006,0.04,0.059,0.075,0.024
0.025,0.115,0.09,-0.07,-0.033,0.102,0.105,-0.01,0.04,0.055,0.075,0.02
0.021,0.111,0.09,-0.066,-0.035,0.1,0.105,-0.01,0.04,0.055,0.071,0.02
0.019,0.11,0.091,-0.065,-0.035,0.1,0.105,-0.013,0.04,0.055,0.07,0.02
0.02,0.109,0.088,-0.065,-0.034,0.098,0.105,-0.015,0.04,0.055,0.07,0.02
0.019,0.104,0.085,-0.062,-0.033,0.094,0.105,-0.016,0.04,0.055,0.07,0.02
0.015,0.1,0.085,-0.058,-0.035,0.092,0.105,-0.02,0.04,0.055,0.07,0.02
0.011,0.096,0.085,-0.054,-0.038,0.091,0.105,-0.02,0.04,0.055,0.07,0.02
0.01,0.091,0.082,-0.051,-0.036,0.087,0.105,-0.023,0.04,0.055,0.07,0.02
0.011,0.09,0.079,-0.05,-0.034,0.085,0.105,-0.025,0.04,0.055,0.07,0.02
0.009,0.089,0.08,-0.049,-0.036,0.085,0.105,-0.026,0.04,0.056,0.069,0.02
0.005,0.085,0.08,-0.045,-0.038,0.082,0.105,-0.03,0.04,0.06,0.065,0.02
0.009,0.085,0.076,-0.047,-0.034,0.08,0.105,-0.031,0.04,0.06,0.065,0.02
0.01,0.085,0.075,-0.048,-0.033,0.08,0.105,-0.027,0.04,0.06,0.065,0.021
0.012,0.085,0.073,-0.049,-0.031,0.079,0.105,-0.025,0.04,0.06,0.065,0.018
0.016,0.085,0.069,-0.05,-0.027,0.077,0.105,-0.025,0.04,0.06,0.065,0.015
0.015,0.085,0.07,-0.05,-0.028,0.077,0.105,-0.025,0.04,0.06,0.065,0.015
0.01,0.081,0.07,-0.046,-0.03,0.076,0.105,-0.025,0.04,0.06,0.065,0.015
0.013,0.08,0.067,-0.046,-0.027,0.073,0.105,-0.025,0.04,0.06,0.065,0.016
0.016,0.08,0.064,-0.048,-0.024,0.072,0.105,-0.025,0.04,0.06,0.064,0.013
0.015,0.08,0.065,-0.048,-0.025,0.072,0.105,-0.025,0.04,0.06,0.068,0.019
0.015,0.08,0.065,-0.048,-0.025,0.072,0.105,-0.025,0.04,0.06,0.08,0.035
0.017,0.077,0.061,-0.047,-0.022,0.069,0.105,-0.025,0.04,0.06,0.076,0.032
0.038,0.099,0.06,-0.068,-0.011,0.079,0.105,-0.025,0.04,0.06,0.074,0.029
0.054,0.113,0.059,-0.084,-0.002,0.086,0.105,-0.025,0.04,0.06,0.075,0.03
0.047,0.109,0.063,-0.078,-0.008,0.086,0.105,-0.025,0.04,0.06,0.075,0.03
0.035,0.11,0.075,-0.073,-0.02,0.092,0.105,-0.025,0.04,0.06,0.075,0.03
0.039,0.11,0.071,-0.074,-0.016,0.091,0.105,-0.025,0.036,0.06,0.075,0.026
0.041,0.11,0.069,-0.075,-0.014,0.09,0.105,-0.025,0.035,0.06,0.075,0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.105,-0.025,0.035,0.06,0.075,0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.105,-0.025,0.035,0.06,0.074,0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.105,-0.025,0.035,0.06,0.07,0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.105,-0.025,0.031,0.06,0.07,0.021
0.039,0.11,0.071,-0.075,-0.016,0.09,0.102,-0.025,0.03,0.06,0.07,0.02
0.042,0.11,0.068,-0.076,-0.013,0.089,0.099,-0.025,0.03,0.06,0.07,0.02
0.045,0.11,0.065,-0.078,-0.01,0.087,0.1,-0.025,0.03,0.06,0.07,0.02
0.045,0.11,0.065,-0.078,-0.01,0.087,0.1,-0.025,0.03,0.06,0.07,0.02
0.045,0.11,0.065,-0.078,-0.01,0.087,0.1,-0.025,0.026,0.06,0.07,0.02
0.045,0.11,0.065,-0.078,-0.01,0.087,0.1,-0.025,0.025,0.057,0.071,0.017
0.045,0.11,0.065,-0.078,-0.01,0.087,0.1,-0.025,0.025,0.054,0.068,0.014
0.045,0.11,0.065,-0.078,-0.01,0.087,0.1,-0.024,0.025,0.055,0.065,0.015
0.045,0.11,0.065,-0.078,-0.01,0.087,0.105,-0.02,0.025,0.055,0.065,0.015
0.049,0.11,0.061,-0.08,-0.006,0.085,0.118,-0.02,0.025,0.055,0.065,0.015
0.05,0.11,0.06,-0.08,-0.005,0.085,0.118,-0.02,0.022,0.055,0.065,0.012
0.05,0.11,0.06,-0.08,-0.005,0.085,0.114,-0.02,0.019,0.055,0.065,0.009
0.05,0.11,0.06,-0.08,-0.005,0.085,0.115,-0.02,0.02,0.055,0.065,0.01
0.05,0.11,0.06,-0.08,-0.005,0.085,0.115,-0.02,0.02,0.055,0.065,0.01
0.05,0.11,0.06,-0.08,-0.005,0.085,0.111,-0.02,0.02,0.055,0.065,0.01
0.051,0.11,0.059,-0.08,-0.004,0.085,0.11,-0.02,0.017,0.055,0.066,0.01
0.047,0.11,0.062,-0.079,-0.007,0.086,0.11,-0.02,0.014,0.055,0.063,0.01
0.037,0.11,0.074,-0.074,-0.018,0.092,0.11,-0.02,0.015,0.055,0.06,0.009
0.025,0.11,0.085,-0.068,-0.03,0.097,0.11,-0.02,0.015,0.055,0.06,0.01
0.025,0.106,0.081,-0.065,-0.029,0.093,0.106,-0.02,0.015,0.051,0.06,0.023
0.025,0.104,0.079,-0.065,-0.028,0.091,0.105,-0.021,0.015,0.05,0.06,0.023
0.025,0.106,0.08,-0.066,-0.028,0.092,0.105,-0.018,0.014,0.05,0.06,0.019
0.024,0.104,0.08,-0.064,-0.028,0.092,0.105,-0.015,0.008,0.05,0.06,0.02
0.02,0.1,0.08,-0.06,-0.03,0.09,0.105,-0.015,0.01,0.05,0.06,0.02
0.024,0.1,0.076,-0.062,-0.026,0.087,0.101,-0.015,0.04,0.05,0.06,0.02
0.026,0.101,0.075,-0.064,-0.024,0.087,0.099,-0.015,0.045,0.05,0.06,0.017
0.023,0.098,0.075,-0.061,-0.026,0.086,0.101,-0.015,0.038,0.05,0.06,0.014
0.019,0.095,0.075,-0.057,-0.028,0.085,0.099,-0.015,0.041,0.05,0.06,0.015
0.02,0.095,0.075,-0.058,-0.028,0.085,0.095,-0.015,0.04,0.05,0.06,0.015
0.025,0.095,0.071,-0.06,-0.024,0.083,0.095,-0.015,0.036,0.05,0.06,0.015
0.022,0.092,0.07,-0.057,-0.024,0.081,0.095,-0.015,0.034,0.05,0.06,0.016
0.019,0.089,0.07,-0.054,-0.025,0.08,0.095,-0.015,0.036,0.05,0.06,0.013
0.02,0.09,0.07,-0.055,-0.025,0.08,0.094,-0.015,0.034,0.05,0.06,0.01
0.02,0.09,0.07,-0.055,-0.025,0.08,0.09,-0.015,0.03,0.05,0.06,0.01
0.015,0.086,0.07,-0.051,-0.028,0.078,0.09,-0.016,0.03,0.05,0.06,0.01
0.018,0.084,0.067,-0.051,-0.025,0.075,0.09,-0.011,0.031,0.05,0.06,0.01
0.021,0.086,0.064,-0.054,-0.022,0.075,0.09,-0.012,0.028,0.05,0.06,0.009
0.019,0.084,0.065,-0.052,-0.023,0.075,0.091,-0.023,0.025,0.05,0.06,0.012
0.015,0.08,0.065,-0.048,-0.025,0.072,0.095,-0.03,0.025,0.05,0.06,0.025
0.014,0.08,0.065,-0.048,-0.026,0.072,0.095,-0.026,0.025,0.05,0.06,0.034
0.019,0.081,0.062,-0.05,-0.022,0.071,0.095,-0.024,0.022,0.05,0.06,0.036
0.019,0.078,0.059,-0.048,-0.021,0.069,0.095,-0.025,0.019,0.05,0.06,0.035
0.014,0.075,0.06,-0.044,-0.023,0.067,0.095,-0.025,0.02,0.05,0.06,0.035
0.015,0.075,0.06,-0.045,-0.023,0.067,0.095,-0.025,0.02,0.05,0.06,0.035
0.015,0.076,0.06,-0.046,-0.023,0.067,0.095,-0.025,0.016,0.05,0.056,0.035
0.013,0.073,0.059,-0.043,-0.024,0.066,0.095,-0.025,0.014,0.05,0.055,0.035
0.021,0.083,0.062,-0.052,-0.021,0.072,0.095,-0.025,0.016,0.05,0.055,0.035
0.03,0.096,0.065,-0.064,-0.018,0.081,0.095,-0.025,0.014,0.05,0.055,0.035
0.025,0.09,0.065,-0.058,-0.02,0.077,0.095,-0.025,0.01,0.05,0.055,0.035
0.025,0.09,0.065,-0.058,-0.02,0.077,0.095,-0.025,0.01,0.05,0.055,0.035
0.025,0.09,0.065,-0.058,-0.02,0.077,0.095,-0.025,0.01,0.05,0.055,0.035
0.025,0.09,0.065,-0.058,-0.02,0.077,0.095,-0.025,0.009,0.05,0.055,0.035
0.024,0.09,0.066,-0.058,-0.021,0.078,0.095,-0.025,0.011,0.05,0.055,0.035
0.02,0.09,0.07,-0.055,-0.025,0.08,0.095,-0.025,0.02,0.05,0.055,0.035
0.016,0.086,0.07,-0.051,-0.028,0.078,0.095,-0.025,0.025,0.05,0.055,0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,-0.025,0.022,0.05,0.055,0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,-0.025,0.019,0.05,0.055,0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,-0.025,0.02,0.05,0.055,0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,-0.025,0.02,0.05,0.055,0.035
0.019,0.085,0.066,-0.052,-0.024,0.075,0.094,-0.025,0.02,0.05,0.055,0.035
0.021,0.086,0.064,-0.054,-0.022,0.075,0.105,-0.025,0.021,0.047,0.055,0.035
0.018,0.083,0.066,-0.051,-0.024,0.074,0.11,-0.025,0.018,0.044,0.055,0.035
0.015,0.08,0.064,-0.048,-0.024,0.071,0.104,-0.025,0.015,0.045,0.055,0.035
0.02,0.08,0.06,-0.05,-0.02,0.07,0.105,-0.025,0.015,0.045,0.055,0.035
0.02,0.08,0.06,-0.05,-0.02,0.07,0.105,-0.025,0.015,0.045,0.055,0.035
0.02,0.08,0.06,-0.05,-0.02,0.07,0.105,-0.026,0.015,0.045,0.053,0.035
0.02,0.08,0.06,-0.05,-0.02,0.07,0.105,-0.023,0.015,0.045,0.063,0.035
0.02,0.079,0.059,-0.05,-0.02,0.069,0.105,-0.02,0.015,0.045,0.076,0.034
0.02,0.075,0.055,-0.048,-0.018,0.065,0.105,-0.02,0.015,0.045,0.07,0.03
0.02,0.075,0.055,-0.048,-0.018,0.065,0.105,-0.02,0.011,0.045,0.07,0.03
0.02,0.075,0.055,-0.048,-0.018,0.065,0.102,-0.02,0.01,0.045,0.07,0.03
0.02,0.075,0.055,-0.048,-0.018,0.065,0.099,-0.02,0.01,0.045,0.07,0.03
0.021,0.075,0.054,-0.048,-0.017,0.065,0.1,-0.019,0.01,0.045,0.07,0.03
0.025,0.075,0.05,-0.05,-0.013,0.062,0.1,-0.015,0.01,0.045,0.07,0.03
0.026,0.075,0.05,-0.051,-0.012,0.062,0.1,-0.015,0.01,0.041,0.07,0.03
0.021,0.072,0.051,-0.047,-0.015,0.061,0.1,-0.015,0.007,0.04,0.071,0.03
0.021,0.069,0.048,-0.046,-0.013,0.059,0.1,-0.015,0.004,0.04,0.068,0.03
0.026,0.07,0.045,-0.048,-0.01,0.057,0.1,-0.015,0.005,0.04,0.065,0.03
0.025,0.07,0.045,-0.048,-0.01,0.057,0.1,-0.015,0.005,0.04,0.065,0.03
0.025,0.07,0.045,-0.048,-0.01,0.057,0.096,-0.015,0.005,0.04,0.065,0.03
0.025,0.071,0.045,-0.048,-0.01,0.058,0.095,-0.012,0.005,0.04,0.065,0.03
0.025,0.068,0.043,-0.047,-0.009,0.055,0.095,-0.009,0.005,0.04,0.065,0.03
0.034,0.074,0.039,-0.054,-0.003,0.057,0.095,-0.01,0.004,0.04,0.065,0.03
0.05,0.09,0.04,-0.07,0.005,0.065,0.095,-0.01,0.0,0.04,0.065,0.03
0.046,0.087,0.041,-0.066,0.002,0.063,0.095,-0.01,0.0,0.04,0.065,0.03
0.047,0.084,0.037,-0.065,0.004,0.06,0.095,-0.011,0.0,0.04,0.062,0.03
0.035,0.085,0.05,-0.061,-0.008,0.067,0.095,-0.008,0.0,0.04,0.059,0.03
0.019,0.085,0.066,-0.052,-0.024,0.076,0.095,-0.005,0.0,0.04,0.06,0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,0.095,-0.005,0.0,0.04,0.06,0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,0.095,-0.005,0.0,0.04,0.06,0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,0.095,-0.005,0.0,0.04,0.06,0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,0.095,-0.005,0.0,0.04,0.06,0.03
0.026,0.085,0.059,-0.055,-0.017,0.072,0.095,-0.005,0.0,0.04,0.06,0.03
0.03,0.085,0.055,-0.058,-0.013,0.07,0.095,-0.005,0.0,0.04,0.06,0.03
0.031,0.085,0.055,-0.059,-0.013,0.07,0.095,-0.009,0.0,0.04,0.06,0.03
0.027,0.082,0.055,-0.055,-0.014,0.068,0.095,-0.013,0.0,0.04,0.057,0.027
0.024,0.079,0.055,-0.052,-0.016,0.067,0.095,-0.017,0.0,0.04,0.054,0.023
0.026,0.08,0.054,-0.053,-0.014,0.067,0.095,-0.021,0.0,0.04,0.055,0.019
0.03,0.08,0.05,-0.055,-0.01,0.065,0.095,-0.025,0.0,0.04,0.055,0.015
0.03,0.08,0.05,-0.055,-0.01,0.065,0.095,-0.021,-0.001,0.038,0.053,0.013
0.03,0.08,0.05,-0.055,-0.01,0.065,0.095,-0.02,0.01,0.052,0.07,0.03
0.03,0.08,0.05,-0.055,-0.01,0.065,0.095,-0.018,0.03,0.064,0.085,0.045
0.03,0.08,0.05,-0.055,-0.01,0.065,0.095,-0.014,0.041,0.065,0.085,0.045
0.03,0.08,0.05,-0.055,-0.01,0.065,0.095,-0.015,0.04,0.065,0.085,0.045
0.034,0.08,0.046,-0.057,-0.006,0.062,0.095,-0.016,0.04,0.065,0.085,0.045
0.035,0.08,0.045,-0.058,-0.005,0.062,0.095,-0.012,0.04,0.065,0.085,0.045
0.035,0.08,0.045,-0.058,-0.005,0.062,0.095,-0.01,0.04,0.065,0.085,0.045
0.035,0.081,0.045,-0.058,-0.005,0.062,0.095,-0.009,0.04,0.066,0.085,0.045
0.035,0.08,0.045,-0.058,-0.005,0.062,0.095,-0.005,0.04,0.07,0.085,0.045
0.032,0.073,0.041,-0.053,-0.005,0.056,0.095,-0.005,0.04,0.07,0.085,0.045
0.054,0.094,0.04,-0.074,0.007,0.066,0.095,-0.006,0.04,0.07,0.085,0.045
0.066,0.106,0.04,-0.086,0.013,0.073,0.097,-0.002,0.04,0.07,0.085,0.045
0.059,0.099,0.04,-0.079,0.009,0.07,0.101,0.007,0.04,0.07,0.085,0.045
0.06,0.1,0.04,-0.08,0.01,0.07,0.105,0.015,0.04,0.07,0.085,0.045
0.062,0.101,0.039,-0.081,0.012,0.07,0.109,0.019,0.04,0.074,0.089,0.045
0.048,0.097,0.049,-0.073,-0.001,0.073,0.115,0.026,0.043,0.075,0.09,0.045
0.037,0.094,0.057,-0.066,-0.01,0.075,0.112,0.034,0.047,0.077,0.09,0.045
0.041,0.096,0.055,-0.069,-0.007,0.075,0.113,0.042,0.05,0.08,0.089,0.044
0.04,0.095,0.055,-0.068,-0.008,0.075,0.13,0.045,0.055,0.08,0.09,0.045
0.029,0.085,0.056,-0.058,-0.014,0.07,0.127,0.041,0.068,0.084,0.103,0.058
0.047,0.098,0.052,-0.073,-0.003,0.075,0.125,0.036,0.069,0.086,0.103,0.058
0.067,0.133,0.066,-0.101,0.0,0.1,0.123,0.035,0.062,0.083,0.099,0.054
0.07,0.149,0.079,-0.11,-0.004,0.114,0.12,0.034,0.059,0.08,0.099,0.055
