I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.035,-0.011,0.029,-0.006,-0.022,-0.033,0.141,0.021,-0.132,-0.121,-0.201
-0.025,-0.034,-0.009,0.03,-0.008,-0.021,-0.03,0.134,0.014,-0.135,-0.119,-0.199
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,0.13,0.01,-0.135,-0.12,-0.2
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,0.126,0.006,-0.138,-0.137,-0.216
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,-0.027,0.125,0.001,-0.145,-0.14,-0.225
-0.016,-0.02,-0.003,0.018,-0.006,-0.011,-0.024,0.123,0.0,-0.141,-0.13,-0.225
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.025,0.12,-0.001,-0.144,-0.135,-0.225
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.025,0.12,-0.005,-0.165,-0.16,-0.225
-0.074,-0.074,0.0,0.074,-0.037,-0.037,-0.025,0.116,-0.005,-0.166,-0.165,-0.229
-0.068,-0.065,0.003,0.066,-0.035,-0.031,-0.025,0.115,-0.008,-0.164,-0.165,-0.231
-0.069,-0.064,0.006,0.066,-0.037,-0.029,-0.025,0.114,-0.01,-0.165,-0.165,-0.229
-0.063,-0.059,0.005,0.061,-0.034,-0.027,-0.025,0.109,-0.011,-0.165,-0.166,-0.231
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.025,0.105,-0.015,-0.165,-0.17,-0.235
-0.061,-0.051,0.009,0.056,-0.035,-0.021,-0.025,0.105,-0.015,-0.165,-0.17,-0.235
-0.055,-0.045,0.011,0.05,-0.033,-0.017,-0.025,0.102,-0.018,-0.165,-0.169,-0.235
-0.06,-0.051,0.009,0.055,-0.034,-0.02,-0.025,0.1,-0.02,-0.165,-0.172,-0.235
-0.071,-0.061,0.011,0.066,-0.041,-0.025,-0.025,0.099,-0.021,-0.165,-0.175,-0.235
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.025,0.095,-0.025,-0.165,-0.175,-0.235
-0.07,-0.054,0.015,0.062,-0.042,-0.02,-0.025,0.095,-0.025,-0.165,-0.175,-0.235
-0.071,-0.056,0.015,0.063,-0.042,-0.02,-0.025,0.092,-0.028,-0.165,-0.175,-0.238
-0.068,-0.053,0.015,0.06,-0.041,-0.019,-0.025,0.089,-0.03,-0.165,-0.175,-0.24
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.025,0.09,-0.031,-0.164,-0.175,-0.241
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.025,0.09,-0.035,-0.165,-0.175,-0.245
-0.064,-0.049,0.015,0.056,-0.04,-0.017,-0.025,0.09,-0.034,-0.177,-0.183,-0.245
-0.071,-0.056,0.015,0.063,-0.043,-0.02,-0.025,0.091,-0.041,-0.183,-0.188,-0.247
-0.077,-0.062,0.015,0.069,-0.046,-0.023,-0.025,0.088,-0.046,-0.189,-0.193,-0.253
-0.083,-0.068,0.015,0.075,-0.048,-0.026,-0.025,0.085,-0.045,-0.195,-0.195,-0.254
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.025,0.085,-0.045,-0.19,-0.19,-0.25
-0.091,-0.076,0.015,0.083,-0.053,-0.031,-0.025,0.085,-0.045,-0.19,-0.19,-0.25
-0.089,-0.074,0.015,0.081,-0.052,-0.03,-0.025,0.085,-0.045,-0.19,-0.19,-0.25
-0.091,-0.076,0.015,0.083,-0.052,-0.03,-0.025,0.085,-0.045,-0.19,-0.19,-0.25
-0.089,-0.074,0.015,0.081,-0.052,-0.029,-0.024,0.085,-0.045,-0.19,-0.19,-0.249
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.02,0.085,-0.045,-0.19,-0.19,-0.245
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.02,0.081,-0.045,-0.186,-0.19,-0.245
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.02,0.08,-0.045,-0.185,-0.191,-0.245
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.02,0.08,-0.045,-0.185,-0.188,-0.245
-0.084,-0.069,0.015,0.076,-0.05,-0.027,-0.02,0.08,-0.045,-0.185,-0.185,-0.244
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,0.08,-0.045,-0.185,-0.185,-0.24
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,0.08,-0.045,-0.185,-0.185,-0.24
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,0.077,-0.045,-0.186,-0.185,-0.24
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,0.074,-0.045,-0.183,-0.185,-0.24
-0.079,-0.064,0.015,0.071,-0.047,-0.025,-0.02,0.075,-0.045,-0.18,-0.185,-0.24
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,0.075,-0.045,-0.18,-0.185,-0.24
-0.076,-0.06,0.016,0.067,-0.046,-0.021,-0.02,0.075,-0.045,-0.18,-0.185,-0.236
-0.07,-0.061,0.009,0.065,-0.039,-0.026,-0.021,0.075,-0.045,-0.18,-0.182,-0.235
-0.077,-0.058,0.019,0.068,-0.048,-0.019,-0.018,0.075,-0.045,-0.18,-0.179,-0.235
-0.091,-0.055,0.036,0.072,-0.063,-0.009,-0.015,0.074,-0.045,-0.179,-0.18,-0.235
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.015,0.07,-0.045,-0.175,-0.18,-0.235
-0.084,-0.055,0.029,0.07,-0.056,-0.012,-0.015,0.07,-0.045,-0.175,-0.18,-0.231
-0.086,-0.056,0.03,0.071,-0.058,-0.012,-0.015,0.067,-0.045,-0.175,-0.18,-0.23
-0.083,-0.053,0.03,0.068,-0.056,-0.011,-0.015,0.065,-0.045,-0.175,-0.18,-0.23
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.015,0.064,-0.045,-0.175,-0.18,-0.23
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.015,0.06,-0.045,-0.175,-0.18,-0.23
-0.076,-0.05,0.026,0.062,-0.051,-0.012,-0.015,0.06,-0.045,-0.175,-0.18,-0.23
-0.075,-0.051,0.025,0.062,-0.05,-0.012,-0.015,0.057,-0.045,-0.178,-0.177,-0.227
-0.073,-0.048,0.025,0.06,-0.049,-0.011,-0.015,0.054,-0.045,-0.181,-0.174,-0.224
-0.069,-0.045,0.025,0.056,-0.047,-0.01,-0.015,0.055,-0.045,-0.18,-0.175,-0.225
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.015,0.055,-0.045,-0.18,-0.175,-0.225
-0.071,-0.045,0.026,0.057,-0.048,-0.01,-0.014,0.051,-0.045,-0.18,-0.175,-0.225
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.021,0.05,-0.045,-0.18,-0.175,-0.226
-0.073,-0.045,0.028,0.059,-0.05,-0.008,-0.026,0.048,-0.045,-0.18,-0.175,-0.223
-0.086,-0.045,0.041,0.065,-0.063,-0.002,-0.025,0.045,-0.045,-0.18,-0.175,-0.22
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.025,0.045,-0.045,-0.18,-0.175,-0.22
-0.08,-0.045,0.035,0.062,-0.057,-0.006,-0.025,0.041,-0.045,-0.18,-0.171,-0.22
-0.077,-0.042,0.035,0.059,-0.056,-0.003,-0.025,0.04,-0.045,-0.18,-0.17,-0.22
-0.074,-0.039,0.035,0.056,-0.055,-0.002,-0.025,0.038,-0.045,-0.18,-0.17,-0.22
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.034,-0.045,-0.18,-0.17,-0.22
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.035,-0.045,-0.18,-0.17,-0.22
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.035,-0.045,-0.18,-0.17,-0.216
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.032,-0.045,-0.18,-0.17,-0.215
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.027,-0.045,-0.18,-0.17,-0.215
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.025,-0.045,-0.18,-0.169,-0.215
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,0.025,-0.045,-0.18,-0.165,-0.215
-0.071,-0.036,0.035,0.053,-0.052,0.0,-0.025,0.021,-0.045,-0.18,-0.165,-0.215
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.02,-0.045,-0.18,-0.165,-0.212
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.018,-0.045,-0.18,-0.165,-0.209
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.015,-0.045,-0.18,-0.165,-0.21
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.015,-0.045,-0.18,-0.165,-0.21
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.011,-0.045,-0.18,-0.165,-0.21
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.006,-0.045,-0.18,-0.165,-0.21
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.005,-0.046,-0.18,-0.165,-0.21
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.004,-0.051,-0.181,-0.166,-0.209
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.025,0.0,-0.055,-0.185,-0.17,-0.205
-0.066,-0.031,0.035,0.048,-0.05,0.002,-0.033,0.0,-0.051,-0.185,-0.17,-0.205
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.036,-0.003,-0.049,-0.185,-0.17,-0.205
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.005,-0.05,-0.185,-0.17,-0.205
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.006,-0.05,-0.185,-0.17,-0.205
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.01,-0.05,-0.185,-0.17,-0.205
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.01,-0.053,-0.184,-0.17,-0.205
-0.068,-0.03,0.038,0.049,-0.053,0.004,-0.035,-0.013,-0.064,-0.194,-0.17,-0.205
-0.071,-0.03,0.041,0.051,-0.056,0.005,-0.035,-0.015,-0.073,-0.204,-0.17,-0.205
-0.069,-0.029,0.04,0.049,-0.054,0.005,-0.035,-0.016,-0.075,-0.205,-0.17,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.02,-0.075,-0.205,-0.17,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.02,-0.075,-0.205,-0.174,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.023,-0.075,-0.205,-0.175,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.025,-0.075,-0.205,-0.175,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.026,-0.075,-0.205,-0.175,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.03,-0.075,-0.205,-0.175,-0.205
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.03,-0.079,-0.209,-0.175,-0.205
-0.066,-0.026,0.04,0.046,-0.052,0.007,-0.035,-0.033,-0.08,-0.211,-0.175,-0.205
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.035,-0.035,-0.082,-0.209,-0.175,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.036,-0.085,-0.211,-0.175,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.04,-0.085,-0.215,-0.175,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.04,-0.089,-0.215,-0.175,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.043,-0.09,-0.214,-0.178,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.047,-0.092,-0.217,-0.181,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.051,-0.095,-0.22,-0.18,-0.205
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.055,-0.095,-0.22,-0.18,-0.205
-0.059,-0.02,0.04,0.04,-0.049,0.01,-0.035,-0.055,-0.095,-0.22,-0.184,-0.205
-0.064,-0.021,0.043,0.042,-0.054,0.011,-0.035,-0.058,-0.095,-0.22,-0.185,-0.208
-0.063,-0.018,0.045,0.04,-0.054,0.013,-0.035,-0.06,-0.095,-0.22,-0.185,-0.212
-0.06,-0.015,0.046,0.037,-0.052,0.016,-0.036,-0.06,-0.095,-0.221,-0.184,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.06,-0.095,-0.22,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.059,-0.099,-0.21,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.069,-0.1,-0.224,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.079,-0.1,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.1,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.1,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.1,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.103,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.106,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.105,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.08,-0.105,-0.24,-0.18,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.04,-0.084,-0.105,-0.24,-0.18,-0.215
-0.064,-0.015,0.049,0.04,-0.056,0.017,-0.04,-0.085,-0.104,-0.24,-0.18,-0.218
-0.067,-0.015,0.052,0.041,-0.059,0.018,-0.04,-0.085,-0.107,-0.24,-0.18,-0.221
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.085,-0.11,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.085,-0.11,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.089,-0.11,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.093,-0.109,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.097,-0.112,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.1,-0.115,-0.24,-0.18,-0.22
-0.075,-0.019,0.055,0.046,-0.065,0.018,-0.04,-0.1,-0.119,-0.24,-0.18,-0.216
-0.072,-0.02,0.052,0.046,-0.062,0.016,-0.04,-0.1,-0.12,-0.24,-0.183,-0.215
-0.069,-0.02,0.049,0.045,-0.059,0.015,-0.04,-0.1,-0.12,-0.24,-0.186,-0.215
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.041,-0.1,-0.12,-0.24,-0.185,-0.215
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.045,-0.1,-0.12,-0.24,-0.185,-0.215
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.045,-0.104,-0.12,-0.244,-0.185,-0.215
-0.071,-0.021,0.05,0.046,-0.06,0.015,-0.045,-0.105,-0.12,-0.245,-0.185,-0.215
-0.068,-0.018,0.05,0.043,-0.059,0.016,-0.045,-0.107,-0.12,-0.245,-0.185,-0.215
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.11,-0.121,-0.245,-0.185,-0.214
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.11,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.114,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.118,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.122,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.125,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.125,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.045,-0.125,-0.125,-0.245,-0.185,-0.21
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.048,-0.125,-0.124,-0.248,-0.185,-0.211
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.051,-0.125,-0.127,-0.251,-0.185,-0.208
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.05,-0.126,-0.13,-0.25,-0.185,-0.205
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.05,-0.13,-0.13,-0.25,-0.185,-0.205
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.05,-0.13,-0.13,-0.25,-0.185,-0.205
-0.062,-0.012,0.05,0.037,-0.056,0.019,-0.05,-0.13,-0.133,-0.25,-0.185,-0.205
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.05,-0.13,-0.135,-0.25,-0.185,-0.205
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.05,-0.13,-0.135,-0.25,-0.185,-0.205
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.05,-0.13,-0.135,-0.25,-0.185,-0.205
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.05,-0.13,-0.131,-0.25,-0.185,-0.205
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.05,-0.13,-0.13,-0.251,-0.185,-0.206
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.05,-0.129,-0.13,-0.248,-0.185,-0.203
-0.061,-0.01,0.051,0.035,-0.056,0.02,-0.05,-0.133,-0.13,-0.245,-0.184,-0.2
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.05,-0.145,-0.13,-0.245,-0.18,-0.2
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.05,-0.141,-0.13,-0.245,-0.18,-0.2
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.05,-0.139,-0.13,-0.245,-0.18,-0.2
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.05,-0.14,-0.13,-0.245,-0.18,-0.2
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.05,-0.14,-0.13,-0.245,-0.18,-0.199
