I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,0.044,0.07,-0.009,-0.048,0.056,0.064,0.1,-0.095,-0.044,0.06,0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.055,0.095,-0.095,-0.04,0.06,0.015
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.043,0.09,-0.095,-0.036,0.059,0.019
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.034,0.09,-0.095,-0.032,0.069,0.023
-0.024,0.034,0.058,-0.005,-0.041,0.046,0.026,0.089,-0.095,-0.028,0.077,0.027
-0.019,0.035,0.055,-0.009,-0.038,0.045,0.018,0.084,-0.095,-0.024,0.074,0.031
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,0.08,-0.095,-0.02,0.075,0.035
-0.02,0.031,0.051,-0.006,-0.035,0.041,0.002,0.08,-0.095,-0.015,0.096,0.039
-0.021,0.029,0.05,-0.004,-0.035,0.04,-0.006,0.077,-0.095,-0.023,0.099,0.044
-0.018,0.031,0.048,-0.007,-0.033,0.039,-0.014,0.073,-0.095,-0.036,0.092,0.044
-0.015,0.029,0.045,-0.007,-0.03,0.036,-0.022,0.069,-0.095,-0.048,0.089,0.039
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,0.065,-0.095,-0.06,0.085,0.035
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.035,0.065,-0.095,-0.069,0.081,0.035
-0.019,0.026,0.045,-0.004,-0.033,0.035,-0.029,0.063,-0.095,-0.068,0.08,0.032
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.023,0.057,-0.095,-0.064,0.079,0.03
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.018,0.055,-0.095,-0.065,0.074,0.03
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.01,0.055,-0.095,-0.065,0.07,0.025
-0.02,0.021,0.041,-0.001,-0.03,0.031,-0.006,0.051,-0.095,-0.061,0.066,0.02
-0.026,0.014,0.04,0.006,-0.032,0.027,0.001,0.046,-0.094,-0.059,0.061,0.02
-0.032,0.008,0.04,0.012,-0.037,0.024,0.009,0.045,-0.098,-0.061,0.06,0.018
-0.037,0.003,0.04,0.017,-0.039,0.021,0.008,0.044,-0.099,-0.058,0.059,0.015
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,0.04,-0.1,-0.06,0.055,0.015
-0.049,-0.009,0.04,0.029,-0.044,0.015,-0.014,0.036,-0.129,-0.089,0.051,0.007
-0.057,-0.016,0.041,0.036,-0.049,0.012,-0.013,0.032,-0.141,-0.096,0.047,0.001
-0.061,-0.022,0.038,0.041,-0.049,0.008,-0.008,0.028,-0.14,-0.086,0.043,-0.001
-0.061,-0.026,0.035,0.043,-0.047,0.004,-0.004,0.024,-0.14,-0.095,0.039,-0.007
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.0,0.02,-0.14,-0.12,0.035,-0.015
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.0,0.021,-0.144,-0.117,0.035,-0.019
-0.07,-0.035,0.035,0.052,-0.053,0.0,0.002,0.015,-0.145,-0.111,0.03,-0.023
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.008,0.006,-0.146,-0.11,0.02,-0.028
-0.087,-0.052,0.035,0.069,-0.061,-0.008,0.01,-0.002,-0.143,-0.101,0.014,-0.03
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.01,-0.01,-0.145,-0.1,0.01,-0.03
-0.099,-0.068,0.031,0.084,-0.065,-0.019,0.014,-0.018,-0.187,-0.146,0.002,-0.042
-0.103,-0.073,0.029,0.088,-0.066,-0.022,0.019,-0.027,-0.196,-0.157,-0.007,-0.049
-0.108,-0.077,0.031,0.093,-0.069,-0.023,0.02,-0.032,-0.188,-0.146,-0.011,-0.05
-0.11,-0.08,0.029,0.095,-0.069,-0.026,0.021,-0.047,-0.19,-0.155,-0.019,-0.05
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.025,-0.075,-0.19,-0.175,-0.04,-0.05
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.025,-0.073,-0.19,-0.172,-0.045,-0.05
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.029,-0.066,-0.19,-0.169,-0.045,-0.049
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.028,-0.063,-0.19,-0.171,-0.045,-0.052
-0.104,-0.08,0.024,0.092,-0.064,-0.028,0.034,-0.059,-0.19,-0.169,-0.045,-0.055
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.055,-0.055,-0.19,-0.165,-0.045,-0.055
-0.099,-0.08,0.02,0.09,-0.06,-0.03,0.048,-0.051,-0.19,-0.165,-0.045,-0.055
-0.103,-0.083,0.02,0.093,-0.061,-0.031,0.041,-0.048,-0.191,-0.165,-0.045,-0.055
-0.106,-0.086,0.02,0.096,-0.063,-0.032,0.038,-0.04,-0.188,-0.165,-0.045,-0.055
-0.104,-0.085,0.019,0.094,-0.061,-0.032,0.034,-0.045,-0.194,-0.164,-0.045,-0.056
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.03,-0.07,-0.215,-0.16,-0.045,-0.06
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.026,-0.067,-0.212,-0.16,-0.045,-0.06
-0.101,-0.085,0.016,0.092,-0.058,-0.035,0.02,-0.061,-0.206,-0.161,-0.045,-0.06
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.023,-0.058,-0.205,-0.158,-0.045,-0.06
-0.094,-0.085,0.01,0.09,-0.051,-0.037,0.031,-0.054,-0.204,-0.155,-0.045,-0.06
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.03,-0.05,-0.2,-0.155,-0.045,-0.06
-0.099,-0.089,0.01,0.094,-0.054,-0.04,0.03,-0.045,-0.195,-0.155,-0.045,-0.06
-0.101,-0.09,0.011,0.096,-0.056,-0.04,0.03,-0.047,-0.196,-0.156,-0.045,-0.06
-0.098,-0.09,0.008,0.094,-0.053,-0.041,0.03,-0.038,-0.192,-0.153,-0.045,-0.06
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.03,-0.041,-0.183,-0.15,-0.045,-0.06
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.03,-0.07,-0.18,-0.15,-0.045,-0.06
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.03,-0.053,-0.177,-0.15,-0.045,-0.06
-0.094,-0.09,0.004,0.092,-0.049,-0.042,0.028,-0.027,-0.169,-0.15,-0.045,-0.06
-0.098,-0.09,0.008,0.094,-0.053,-0.041,0.021,-0.015,-0.163,-0.15,-0.045,-0.06
-0.107,-0.09,0.018,0.098,-0.063,-0.035,0.031,-0.008,-0.158,-0.149,-0.045,-0.06
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.06,0.0,-0.155,-0.145,-0.045,-0.06
-0.115,-0.098,0.018,0.106,-0.067,-0.039,0.054,0.01,-0.178,-0.145,-0.045,-0.059
-0.113,-0.105,0.008,0.108,-0.06,-0.048,0.042,0.007,-0.167,-0.146,-0.045,-0.07
-0.105,-0.103,0.002,0.104,-0.053,-0.05,0.056,0.038,-0.136,-0.143,-0.045,-0.089
-0.092,-0.1,-0.008,0.097,-0.042,-0.054,0.07,0.09,-0.116,-0.149,-0.063,-0.111
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.08,0.14,-0.075,-0.145,-0.085,-0.125
-0.092,-0.064,0.028,0.078,-0.059,-0.017,0.148,0.259,0.036,-0.059,-0.043,-0.106
-0.105,-0.032,0.073,0.069,-0.089,0.02,0.158,0.33,0.135,0.023,-0.002,-0.088
-0.094,0.008,0.102,0.043,-0.098,0.054,0.14,0.379,0.232,0.103,0.053,-0.05
-0.072,0.056,0.128,0.008,-0.101,0.092,0.129,0.464,0.34,0.207,0.145,0.008
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.095,0.53,0.42,0.315,0.245,0.06
0.013,0.162,0.149,-0.088,-0.068,0.155,0.069,0.467,0.468,0.409,0.344,0.148
0.064,0.236,0.171,-0.15,-0.053,0.203,0.022,0.329,0.492,0.528,0.491,0.261
0.096,0.299,0.203,-0.198,-0.053,0.251,-0.028,0.247,0.557,0.675,0.654,0.378
0.145,0.354,0.209,-0.249,-0.032,0.282,-0.091,0.158,0.595,0.782,0.774,0.486
0.195,0.415,0.22,-0.305,-0.013,0.317,-0.195,-0.075,0.505,0.83,0.865,0.59
0.194,0.476,0.283,-0.335,-0.045,0.379,-0.287,-0.352,0.394,0.913,0.991,0.706
0.218,0.522,0.305,-0.37,-0.043,0.413,-0.382,-0.654,0.226,0.907,1.006,0.776
0.211,0.524,0.313,-0.367,-0.051,0.418,-0.458,-0.997,-0.008,0.794,0.975,0.811
0.186,0.501,0.315,-0.344,-0.065,0.408,-0.515,-1.333,-0.262,0.642,0.956,0.808
0.205,0.485,0.28,-0.345,-0.038,0.382,-0.58,-1.62,-0.515,0.455,0.865,0.76
0.165,0.424,0.258,-0.295,-0.046,0.341,-0.632,-1.894,-0.797,0.157,0.666,0.725
0.143,0.314,0.171,-0.229,-0.014,0.242,-0.65,-1.99,-1.013,-0.126,0.448,0.632
0.132,0.203,0.07,-0.168,0.031,0.136,-0.665,-1.963,-1.204,-0.389,0.245,0.513
0.118,0.105,-0.013,-0.111,0.066,0.046,-0.672,-1.944,-1.402,-0.662,0.036,0.4
0.105,0.0,-0.105,-0.052,0.105,-0.052,-0.64,-1.915,-1.535,-0.865,-0.15,0.285
0.059,-0.103,-0.162,0.023,0.11,-0.132,-0.612,-1.769,-1.539,-0.895,-0.219,0.219
0.047,-0.177,-0.224,0.065,0.136,-0.201,-0.578,-1.641,-1.536,-0.917,-0.276,0.16
0.061,-0.231,-0.292,0.085,0.177,-0.261,-0.543,-1.515,-1.519,-0.925,-0.339,0.102
0.046,-0.275,-0.321,0.114,0.184,-0.297,-0.512,-1.346,-1.439,-0.893,-0.368,0.045
0.0,-0.3,-0.3,0.15,0.15,-0.3,-0.48,-1.19,-1.33,-0.87,-0.375,-0.005
-0.02,-0.304,-0.284,0.162,0.132,-0.294,-0.453,-1.088,-1.254,-0.838,-0.402,-0.022
-0.043,-0.31,-0.267,0.176,0.112,-0.288,-0.416,-0.988,-1.161,-0.81,-0.396,-0.036
-0.03,-0.287,-0.257,0.159,0.114,-0.272,-0.376,-0.884,-1.049,-0.76,-0.379,-0.053
-0.004,-0.239,-0.235,0.122,0.115,-0.236,-0.342,-0.795,-0.946,-0.697,-0.355,-0.07
-0.025,-0.2,-0.175,0.113,0.075,-0.187,-0.315,-0.695,-0.835,-0.63,-0.3,-0.085
-0.036,-0.157,-0.121,0.097,0.043,-0.139,-0.288,-0.536,-0.68,-0.499,-0.25,-0.078
-0.026,-0.108,-0.082,0.067,0.029,-0.095,-0.254,-0.426,-0.566,-0.418,-0.214,-0.068
-0.036,-0.082,-0.047,0.06,0.005,-0.064,-0.216,-0.351,-0.485,-0.366,-0.186,-0.061
-0.057,-0.079,-0.021,0.068,-0.018,-0.05,-0.182,-0.262,-0.414,-0.308,-0.157,-0.053
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.155,-0.18,-0.355,-0.27,-0.125,-0.045
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,-0.127,-0.127,-0.294,-0.233,-0.096,-0.037
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,-0.102,-0.078,-0.246,-0.203,-0.079,-0.028
-0.028,-0.046,-0.018,0.037,-0.005,-0.032,-0.077,-0.036,-0.202,-0.176,-0.071,-0.026
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,-0.055,-0.01,-0.161,-0.148,-0.063,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.04,0.02,-0.13,-0.12,-0.055,-0.03
-0.037,-0.052,-0.015,0.045,-0.01,-0.034,-0.024,0.079,-0.097,-0.095,-0.047,-0.034
-0.042,-0.054,-0.012,0.048,-0.015,-0.033,-0.007,0.101,-0.079,-0.082,-0.039,-0.036
-0.04,-0.049,-0.009,0.044,-0.015,-0.029,0.004,0.104,-0.072,-0.078,-0.031,-0.033
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.023,0.138,-0.062,-0.073,-0.023,-0.03
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.055,0.185,-0.05,-0.065,-0.015,-0.03
-0.045,-0.05,-0.006,0.048,-0.019,-0.028,0.052,0.18,-0.042,-0.061,-0.007,-0.03
-0.042,-0.047,-0.004,0.045,-0.019,-0.025,0.049,0.167,-0.034,-0.055,-0.002,-0.03
-0.039,-0.044,-0.006,0.042,-0.016,-0.025,0.048,0.163,-0.028,-0.044,0.003,-0.03
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.045,0.15,-0.023,-0.05,0.012,-0.029
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,0.145,-0.015,-0.075,0.02,-0.025
-0.046,-0.045,0.0,0.046,-0.022,-0.022,0.041,0.194,-0.011,-0.061,0.025,-0.025
-0.041,-0.042,-0.001,0.042,-0.02,-0.021,0.038,0.214,-0.003,-0.041,0.022,-0.025
-0.041,-0.039,0.002,0.04,-0.022,-0.019,0.047,0.207,0.001,-0.032,0.019,-0.025
-0.046,-0.04,0.005,0.042,-0.026,-0.017,0.063,0.215,0.01,-0.03,0.02,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,0.235,0.03,-0.03,0.02,-0.025
-0.044,-0.04,0.005,0.042,-0.024,-0.017,0.065,0.232,0.023,-0.03,0.018,-0.025
-0.049,-0.041,0.008,0.044,-0.028,-0.016,0.068,0.229,0.016,-0.03,0.036,-0.022
-0.049,-0.038,0.011,0.043,-0.029,-0.014,0.07,0.231,0.015,-0.03,0.046,-0.019
-0.044,-0.035,0.01,0.04,-0.027,-0.012,0.071,0.229,0.007,-0.03,0.039,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,0.225,0.005,-0.03,0.04,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.076,0.225,0.047,-0.022,0.036,-0.02
-0.046,-0.036,0.011,0.041,-0.028,-0.012,0.072,0.225,0.059,-0.017,0.036,-0.021
-0.041,-0.033,0.008,0.037,-0.024,-0.012,0.069,0.225,0.054,-0.011,0.03,-0.018
-0.044,-0.03,0.014,0.037,-0.029,-0.008,0.07,0.243,0.055,-0.004,0.035,-0.015
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.07,0.275,0.055,0.0,0.065,-0.015
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.07,0.272,0.055,0.008,0.071,-0.015
-0.059,-0.03,0.029,0.045,-0.044,-0.001,0.071,0.269,0.054,0.015,0.07,-0.015
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.068,0.268,0.058,0.011,0.07,-0.015
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.065,0.265,0.05,-0.003,0.071,-0.015
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,0.265,0.035,-0.01,0.075,-0.015
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,0.261,0.075,-0.003,0.075,-0.011
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.065,0.259,0.093,0.007,0.074,-0.01
-0.065,-0.041,0.024,0.053,-0.045,-0.008,0.065,0.261,0.089,0.012,0.077,-0.008
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.065,0.276,0.09,0.017,0.08,-0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.065,0.3,0.09,0.025,0.08,-0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.061,0.301,0.094,0.033,0.08,-0.001
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,0.299,0.094,0.039,0.08,0.0
-0.061,-0.035,0.025,0.048,-0.043,-0.005,0.06,0.3,0.099,0.037,0.078,0.002
-0.058,-0.034,0.024,0.046,-0.041,-0.005,0.06,0.3,0.086,0.018,0.066,0.005
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.3,0.06,0.01,0.06,0.005
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.3,0.113,0.064,0.097,0.009
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.057,0.3,0.127,0.079,0.112,0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.054,0.301,0.107,0.063,0.109,0.012
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,0.317,0.116,0.071,0.11,0.015
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,0.345,0.145,0.095,0.11,0.015
-0.042,-0.026,0.016,0.033,-0.028,-0.005,0.055,0.335,0.139,0.085,0.11,0.019
-0.039,-0.025,0.015,0.031,-0.026,-0.005,0.054,0.323,0.128,0.072,0.11,0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.059,0.316,0.123,0.068,0.11,0.022
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.047,0.299,0.111,0.055,0.11,0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,0.295,0.11,0.05,0.11,0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.353,0.164,0.104,0.11,0.029
-0.038,-0.022,0.015,0.029,-0.026,-0.003,0.077,0.375,0.179,0.124,0.11,0.03
-0.031,-0.018,0.014,0.024,-0.022,-0.002,0.068,0.365,0.162,0.119,0.11,0.032
-0.023,-0.014,0.009,0.018,-0.015,-0.002,0.071,0.376,0.171,0.12,0.11,0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.07,0.405,0.2,0.12,0.105,0.035
-0.011,-0.006,0.005,0.008,-0.008,0.0,0.07,0.399,0.193,0.12,0.099,0.035
-0.004,-0.001,0.002,0.002,-0.003,0.0,0.07,0.39,0.186,0.119,0.109,0.035
0.002,0.0,-0.002,-0.001,0.002,-0.001,0.07,0.39,0.183,0.124,0.115,0.036
0.006,0.001,-0.006,-0.003,0.006,-0.002,0.07,0.38,0.17,0.112,0.101,0.034
0.01,0.005,-0.005,-0.007,0.007,0.0,0.07,0.38,0.17,0.09,0.1,0.035
0.01,0.009,-0.001,-0.01,0.005,0.004,0.07,0.446,0.232,0.156,0.146,0.055
0.01,0.01,0.0,-0.01,0.005,0.005,0.07,0.471,0.252,0.176,0.157,0.065
0.009,0.011,0.002,-0.011,0.004,0.007,0.07,0.462,0.24,0.157,0.148,0.064
0.011,0.016,0.005,-0.014,0.002,0.011,0.071,0.477,0.251,0.166,0.15,0.066
0.015,0.02,0.005,-0.018,0.005,0.012,0.075,0.505,0.275,0.19,0.145,0.07
0.011,0.02,0.009,-0.015,0.001,0.014,0.075,0.502,0.272,0.183,0.142,0.07
0.012,0.023,0.011,-0.018,0.0,0.017,0.075,0.498,0.266,0.175,0.164,0.073
0.017,0.025,0.008,-0.021,0.004,0.016,0.075,0.502,0.264,0.175,0.177,0.076
0.021,0.026,0.005,-0.024,0.008,0.015,0.075,0.496,0.257,0.166,0.167,0.074
0.025,0.03,0.005,-0.028,0.01,0.017,0.075,0.5,0.26,0.165,0.17,0.075
0.025,0.03,0.005,-0.028,0.01,0.017,0.075,0.575,0.318,0.218,0.204,0.091
0.029,0.033,0.004,-0.031,0.012,0.018,0.072,0.602,0.337,0.24,0.212,0.1
0.027,0.035,0.008,-0.032,0.009,0.022,0.068,0.59,0.324,0.231,0.199,0.098
0.018,0.036,0.018,-0.027,0.0,0.027,0.064,0.61,0.339,0.241,0.205,0.103
0.015,0.04,0.025,-0.028,-0.005,0.032,0.06,0.655,0.38,0.27,0.23,0.12
0.023,0.044,0.021,-0.033,0.0,0.032,0.06,0.654,0.378,0.268,0.231,0.125
0.029,0.049,0.019,-0.039,0.005,0.034,0.058,0.644,0.37,0.261,0.229,0.125
0.029,0.05,0.02,-0.04,0.005,0.035,0.052,0.665,0.37,0.26,0.232,0.126
0.031,0.051,0.02,-0.041,0.006,0.036,0.05,0.667,0.361,0.251,0.227,0.124
0.04,0.06,0.02,-0.05,0.01,0.04,0.05,0.64,0.365,0.255,0.23,0.125
0.044,0.064,0.02,-0.054,0.012,0.042,0.046,0.725,0.431,0.318,0.28,0.145
0.051,0.071,0.02,-0.061,0.015,0.045,0.042,0.759,0.456,0.337,0.293,0.158
0.058,0.078,0.02,-0.068,0.018,0.048,0.038,0.743,0.446,0.325,0.28,0.162
0.061,0.081,0.02,-0.071,0.021,0.051,0.044,0.759,0.456,0.335,0.29,0.167
0.07,0.09,0.02,-0.08,0.025,0.055,0.06,0.8,0.48,0.36,0.315,0.175
0.087,0.107,0.02,-0.097,0.034,0.064,0.057,0.798,0.477,0.361,0.324,0.183
0.092,0.112,0.02,-0.102,0.036,0.066,0.051,0.79,0.473,0.359,0.328,0.188
0.089,0.109,0.02,-0.099,0.035,0.065,0.048,0.79,0.477,0.362,0.33,0.194
0.09,0.11,0.02,-0.1,0.035,0.065,0.044,0.78,0.472,0.357,0.322,0.202
0.09,0.11,0.02,-0.1,0.035,0.065,0.04,0.78,0.475,0.36,0.325,0.21
0.088,0.108,0.02,-0.098,0.034,0.064,0.035,0.846,0.525,0.418,0.371,0.219
0.102,0.122,0.02,-0.112,0.041,0.071,0.036,0.868,0.544,0.437,0.385,0.222
0.114,0.134,0.02,-0.124,0.047,0.077,0.03,0.855,0.537,0.426,0.376,0.232
0.115,0.135,0.02,-0.125,0.047,0.077,0.018,0.865,0.545,0.434,0.385,0.248
0.12,0.14,0.02,-0.13,0.05,0.08,0.01,0.885,0.565,0.45,0.405,0.255
0.141,0.161,0.02,-0.151,0.06,0.09,-0.002,0.878,0.562,0.443,0.402,0.259
0.146,0.167,0.021,-0.156,0.062,0.093,-0.011,0.871,0.559,0.435,0.399,0.266
0.149,0.164,0.016,-0.157,0.066,0.09,-0.02,0.868,0.561,0.435,0.402,0.273
0.164,0.165,0.001,-0.165,0.081,0.083,-0.033,0.864,0.559,0.426,0.398,0.276
0.175,0.165,-0.01,-0.17,0.092,0.077,-0.04,0.86,0.555,0.425,0.4,0.28
0.167,0.164,-0.002,-0.165,0.084,0.08,-0.025,0.856,0.554,0.484,0.442,0.284
0.167,0.171,0.003,-0.169,0.081,0.087,-0.01,0.852,0.556,0.496,0.451,0.288
0.17,0.178,0.009,-0.175,0.08,0.093,0.0,0.847,0.55,0.479,0.443,0.292
0.163,0.18,0.016,-0.172,0.073,0.097,0.015,0.846,0.537,0.473,0.445,0.296
0.165,0.185,0.02,-0.175,0.072,0.102,0.025,0.845,0.53,0.465,0.44,0.3
0.187,0.215,0.028,-0.201,0.079,0.121,-0.001,0.814,0.522,0.457,0.44,0.296
0.186,0.22,0.035,-0.203,0.075,0.127,-0.032,0.78,0.514,0.448,0.437,0.294
0.179,0.212,0.033,-0.196,0.073,0.122,-0.041,0.749,0.504,0.446,0.435,0.295
0.187,0.209,0.022,-0.198,0.083,0.115,-0.043,0.708,0.493,0.433,0.434,0.295
0.185,0.205,0.02,-0.195,0.082,0.112,-0.06,0.68,0.485,0.415,0.43,0.295
0.157,0.205,0.049,-0.181,0.053,0.127,-0.065,0.711,0.477,0.461,0.43,0.295
0.141,0.203,0.062,-0.172,0.039,0.132,-0.065,0.695,0.469,0.464,0.427,0.292
0.141,0.197,0.057,-0.169,0.042,0.127,-0.065,0.65,0.46,0.441,0.425,0.289
0.13,0.195,0.065,-0.162,0.032,0.129,-0.066,0.616,0.454,0.425,0.424,0.29
0.105,0.195,0.09,-0.15,0.007,0.142,-0.07,0.575,0.445,0.395,0.415,0.29
0.104,0.191,0.088,-0.148,0.008,0.139,-0.07,0.534,0.41,0.365,0.411,0.29
0.106,0.186,0.081,-0.146,0.012,0.133,-0.069,0.503,0.375,0.354,0.404,0.291
0.105,0.185,0.08,-0.145,0.012,0.132,-0.072,0.475,0.344,0.356,0.398,0.285
0.105,0.184,0.079,-0.144,0.012,0.131,-0.075,0.45,0.303,0.354,0.393,0.272
0.1,0.175,0.075,-0.138,0.012,0.125,-0.075,0.44,0.275,0.35,0.385,0.26
0.092,0.167,0.075,-0.13,0.008,0.121,-0.075,0.431,0.31,0.353,0.383,0.252
0.087,0.159,0.072,-0.123,0.007,0.115,-0.075,0.397,0.298,0.329,0.361,0.242
0.081,0.151,0.07,-0.116,0.005,0.11,-0.075,0.356,0.257,0.293,0.33,0.228
0.073,0.143,0.07,-0.108,0.001,0.106,-0.075,0.321,0.227,0.262,0.304,0.218
0.07,0.135,0.065,-0.103,0.002,0.1,-0.075,0.28,0.19,0.225,0.28,0.21
0.067,0.128,0.06,-0.098,0.003,0.094,-0.075,0.238,0.156,0.191,0.255,0.198
0.053,0.113,0.06,-0.083,-0.004,0.086,-0.072,0.218,0.139,0.177,0.243,0.186
0.04,0.098,0.058,-0.069,-0.009,0.078,-0.067,0.212,0.132,0.174,0.237,0.172
0.032,0.087,0.055,-0.06,-0.011,0.071,-0.065,0.202,0.122,0.168,0.228,0.156
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.065,0.19,0.11,0.16,0.22,0.14
