I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,0.005,0.013,0.001,-0.01,0.008,0.106,0.073,0.041,-0.071,0.005,-0.08
-0.017,-0.008,0.009,0.012,-0.012,0.0,0.099,0.07,0.033,-0.069,0.005,-0.067
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.095,0.07,0.025,-0.07,0.005,-0.065
-0.023,-0.022,0.001,0.023,-0.012,-0.01,0.091,0.07,0.017,-0.091,0.001,-0.076
-0.032,-0.034,-0.003,0.033,-0.014,-0.018,0.084,0.07,0.011,-0.095,-0.003,-0.091
-0.036,-0.044,-0.008,0.041,-0.014,-0.026,0.077,0.07,0.01,-0.086,-0.007,-0.095
-0.043,-0.052,-0.009,0.048,-0.017,-0.031,0.074,0.07,0.01,-0.086,-0.01,-0.087
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.07,0.07,0.01,-0.095,-0.01,-0.085
-0.065,-0.057,0.009,0.061,-0.036,-0.024,0.065,0.07,0.006,-0.112,-0.014,-0.106
-0.065,-0.052,0.013,0.058,-0.039,-0.019,0.071,0.07,0.005,-0.114,-0.019,-0.109
-0.067,-0.048,0.018,0.057,-0.042,-0.015,0.091,0.07,0.005,-0.107,-0.02,-0.104
-0.071,-0.044,0.027,0.057,-0.049,-0.008,0.107,0.07,0.006,-0.105,-0.021,-0.104
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.105,0.07,0.01,-0.105,-0.025,-0.1
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.105,0.07,0.01,-0.101,-0.029,-0.1
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.105,0.067,0.013,-0.1,-0.031,-0.097
-0.068,-0.034,0.035,0.05,-0.051,0.001,0.105,0.064,0.015,-0.099,-0.028,-0.095
-0.063,-0.029,0.034,0.046,-0.049,0.002,0.105,0.065,0.016,-0.094,-0.024,-0.094
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.105,0.065,0.02,-0.09,-0.02,-0.09
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.105,0.065,0.02,-0.09,-0.02,-0.09
-0.048,-0.017,0.031,0.032,-0.039,0.007,0.105,0.065,0.019,-0.087,-0.017,-0.087
-0.041,-0.013,0.028,0.027,-0.034,0.007,0.105,0.065,0.022,-0.085,-0.015,-0.085
-0.034,-0.009,0.025,0.021,-0.029,0.007,0.105,0.065,0.025,-0.084,-0.015,-0.084
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.105,0.065,0.025,-0.08,-0.01,-0.08
-0.023,0.002,0.025,0.01,-0.025,0.014,0.105,0.065,0.029,-0.076,-0.005,-0.08
-0.01,0.012,0.022,-0.002,-0.016,0.017,0.103,0.065,0.03,-0.072,-0.005,-0.077
-0.021,-0.002,0.019,0.012,-0.02,0.009,0.098,0.065,0.032,-0.07,-0.003,-0.075
-0.042,-0.021,0.02,0.032,-0.031,0.0,0.104,0.065,0.036,-0.069,0.0,-0.074
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.12,0.065,0.035,-0.065,0.0,-0.07
-0.017,-0.002,0.016,0.009,-0.016,0.007,0.117,0.065,0.034,-0.061,0.004,-0.07
-0.009,0.006,0.015,0.001,-0.012,0.01,0.114,0.066,0.038,-0.06,0.005,-0.067
0.001,0.014,0.013,-0.008,-0.006,0.013,0.115,0.063,0.04,-0.059,0.007,-0.065
0.013,0.022,0.009,-0.017,0.002,0.016,0.115,0.068,0.042,-0.054,0.01,-0.064
0.02,0.03,0.01,-0.025,0.005,0.02,0.115,0.085,0.055,-0.05,0.01,-0.06
0.024,0.035,0.01,-0.03,0.007,0.022,0.111,0.086,0.069,-0.05,0.014,-0.06
0.025,0.032,0.007,-0.029,0.009,0.019,0.11,0.085,0.068,-0.047,0.016,-0.057
0.025,0.03,0.004,-0.028,0.011,0.017,0.11,0.085,0.064,-0.044,0.014,-0.055
0.024,0.029,0.005,-0.027,0.009,0.017,0.11,0.085,0.065,-0.045,0.016,-0.054
0.02,0.025,0.005,-0.023,0.007,0.015,0.11,0.085,0.065,-0.045,0.02,-0.05
0.024,0.025,0.001,-0.024,0.011,0.012,0.106,0.085,0.065,-0.045,0.02,-0.05
0.025,0.026,0.0,-0.026,0.012,0.012,0.105,0.085,0.065,-0.042,0.023,-0.047
0.025,0.023,-0.002,-0.024,0.013,0.01,0.105,0.085,0.065,-0.039,0.025,-0.044
0.016,0.02,0.004,-0.018,0.006,0.012,0.105,0.085,0.065,-0.04,0.026,-0.045
0.0,0.02,0.02,-0.01,-0.01,0.02,0.105,0.085,0.065,-0.04,0.03,-0.045
0.003,0.016,0.013,-0.009,-0.006,0.014,0.105,0.085,0.065,-0.04,0.03,-0.045
0.011,0.015,0.003,-0.013,0.003,0.009,0.102,0.084,0.065,-0.037,0.029,-0.046
0.018,0.015,-0.004,-0.016,0.011,0.005,0.099,0.087,0.065,-0.034,0.032,-0.043
0.028,0.016,-0.012,-0.022,0.02,0.002,0.1,0.091,0.065,-0.035,0.035,-0.04
0.045,0.025,-0.02,-0.035,0.032,0.002,0.1,0.095,0.065,-0.035,0.035,-0.04
0.064,0.036,-0.028,-0.05,0.046,0.004,0.1,0.108,0.065,-0.035,0.039,-0.04
0.092,0.054,-0.037,-0.073,0.065,0.009,0.097,0.108,0.065,-0.036,0.041,-0.04
0.098,0.059,-0.039,-0.078,0.068,0.01,0.094,0.104,0.065,-0.033,0.038,-0.04
0.082,0.047,-0.034,-0.064,0.058,0.006,0.095,0.105,0.065,-0.03,0.035,-0.04
0.075,0.04,-0.035,-0.057,0.055,0.002,0.095,0.105,0.065,-0.03,0.035,-0.04
0.068,0.032,-0.036,-0.049,0.052,-0.001,0.095,0.101,0.065,-0.03,0.035,-0.036
0.056,0.024,-0.032,-0.04,0.044,-0.004,0.096,0.1,0.065,-0.031,0.035,-0.035
0.045,0.016,-0.029,-0.031,0.037,-0.007,0.093,0.099,0.065,-0.028,0.035,-0.035
0.038,0.008,-0.03,-0.023,0.034,-0.011,0.09,0.103,0.065,-0.025,0.035,-0.035
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.09,0.12,0.065,-0.025,0.035,-0.035
0.021,-0.005,-0.026,-0.008,0.024,-0.015,0.09,0.125,0.065,-0.025,0.035,-0.035
0.019,-0.005,-0.025,-0.007,0.023,-0.015,0.09,0.125,0.065,-0.025,0.035,-0.032
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.09,0.125,0.065,-0.025,0.035,-0.029
0.02,-0.005,-0.026,-0.007,0.024,-0.015,0.09,0.125,0.065,-0.025,0.035,-0.03
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.09,0.125,0.065,-0.025,0.035,-0.03
0.008,-0.005,-0.013,-0.002,0.011,-0.009,0.09,0.125,0.065,-0.024,0.035,-0.03
-0.002,-0.006,-0.004,0.004,0.002,-0.004,0.09,0.125,0.063,-0.035,0.035,-0.03
-0.007,-0.002,0.006,0.004,-0.006,0.002,0.09,0.125,0.072,-0.04,0.035,-0.03
-0.011,0.007,0.017,0.002,-0.015,0.012,0.09,0.125,0.088,-0.033,0.035,-0.029
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.125,0.09,-0.03,0.035,-0.025
-0.023,0.014,0.037,0.004,-0.03,0.025,0.099,0.125,0.09,-0.03,0.043,-0.025
-0.03,0.018,0.048,0.006,-0.039,0.033,0.098,0.123,0.091,-0.028,0.05,-0.025
-0.025,0.022,0.048,0.002,-0.037,0.035,0.094,0.133,0.103,-0.022,0.062,-0.025
-0.012,0.026,0.038,-0.007,-0.025,0.031,0.095,0.146,0.116,-0.02,0.07,-0.025
0.0,0.03,0.03,-0.015,-0.015,0.03,0.095,0.14,0.11,-0.02,0.06,-0.025
0.014,0.036,0.022,-0.025,-0.004,0.028,0.095,0.136,0.105,-0.011,0.052,-0.022
0.01,0.024,0.015,-0.017,-0.003,0.019,0.096,0.132,0.105,-0.015,0.044,-0.044
0.003,0.007,0.004,-0.005,0.0,0.005,0.093,0.13,0.103,-0.022,0.036,-0.056
-0.012,-0.01,0.002,0.011,-0.006,-0.004,0.09,0.129,0.1,-0.027,0.028,-0.049
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.09,0.125,0.1,-0.035,0.02,-0.05
-0.007,-0.073,-0.066,0.04,0.03,-0.069,0.09,0.121,0.096,-0.039,0.011,-0.05
0.004,-0.059,-0.062,0.028,0.033,-0.061,0.09,0.12,0.091,-0.046,0.013,-0.05
-0.001,-0.024,-0.023,0.012,0.011,-0.023,0.09,0.119,0.09,-0.053,0.015,-0.05
0.008,0.0,-0.008,-0.004,0.008,-0.003,0.09,0.114,0.089,-0.055,0.016,-0.05
0.025,0.02,-0.005,-0.022,0.015,0.007,0.09,0.11,0.085,-0.055,0.02,-0.05
0.043,0.038,-0.005,-0.04,0.024,0.016,0.086,0.11,0.085,-0.055,0.02,-0.05
0.044,0.039,-0.006,-0.041,0.025,0.016,0.085,0.107,0.082,-0.055,0.023,-0.05
0.035,0.032,-0.003,-0.033,0.019,0.014,0.085,0.105,0.078,-0.055,0.025,-0.05
0.03,0.03,0.0,-0.03,0.015,0.015,0.085,0.104,0.074,-0.055,0.026,-0.05
0.03,0.03,0.0,-0.03,0.015,0.015,0.085,0.1,0.07,-0.055,0.03,-0.05
0.026,0.026,0.0,-0.026,0.013,0.012,0.085,0.1,0.07,-0.055,0.03,-0.05
0.022,0.025,0.003,-0.024,0.009,0.014,0.082,0.101,0.068,-0.055,0.034,-0.05
0.018,0.024,0.006,-0.021,0.006,0.014,0.079,0.098,0.062,-0.055,0.034,-0.05
0.014,0.019,0.005,-0.017,0.004,0.011,0.08,0.095,0.06,-0.055,0.038,-0.05
0.01,0.015,0.005,-0.013,0.002,0.01,0.08,0.095,0.06,-0.055,0.055,-0.05
0.01,0.015,0.005,-0.013,0.002,0.01,0.08,0.095,0.056,-0.055,0.052,-0.05
0.01,0.012,0.002,-0.011,0.003,0.007,0.08,0.092,0.051,-0.055,0.049,-0.05
0.012,0.01,-0.002,-0.01,0.007,0.004,0.08,0.089,0.05,-0.055,0.051,-0.05
0.016,0.009,-0.006,-0.012,0.011,0.001,0.079,0.09,0.049,-0.055,0.049,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.075,0.09,0.045,-0.055,0.045,-0.05
0.011,0.001,-0.01,-0.006,0.01,-0.004,0.075,0.086,0.045,-0.055,0.045,-0.05
0.009,-0.003,-0.012,-0.003,0.011,-0.008,0.075,0.085,0.042,-0.055,0.046,-0.05
0.011,-0.007,-0.018,-0.002,0.014,-0.012,0.075,0.083,0.039,-0.055,0.043,-0.05
0.009,-0.011,-0.02,0.001,0.015,-0.016,0.075,0.079,0.04,-0.055,0.04,-0.05
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.075,0.08,0.04,-0.055,0.04,-0.05
0.009,-0.015,-0.024,0.003,0.017,-0.019,0.075,0.08,0.036,-0.055,0.04,-0.05
0.01,-0.019,-0.028,0.005,0.019,-0.024,0.075,0.077,0.034,-0.055,0.037,-0.051
0.013,-0.018,-0.031,0.003,0.022,-0.024,0.075,0.074,0.036,-0.055,0.034,-0.046
0.004,-0.025,-0.029,0.01,0.017,-0.027,0.075,0.075,0.034,-0.055,0.035,-0.048
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.075,0.075,0.03,-0.055,0.035,-0.065
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.075,0.071,0.03,-0.055,0.031,-0.062
-0.001,-0.023,-0.022,0.012,0.01,-0.022,0.076,0.069,0.031,-0.055,0.029,-0.059
0.003,-0.017,-0.02,0.007,0.011,-0.018,0.073,0.071,0.028,-0.055,0.031,-0.06
0.012,-0.007,-0.019,-0.003,0.016,-0.013,0.07,0.069,0.025,-0.055,0.029,-0.06
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.07,0.065,0.025,-0.055,0.025,-0.06
0.027,0.013,-0.014,-0.02,0.02,0.0,0.07,0.065,0.021,-0.055,0.025,-0.06
0.043,0.02,-0.023,-0.032,0.032,-0.001,0.07,0.065,0.019,-0.055,0.026,-0.06
0.068,0.031,-0.038,-0.049,0.053,-0.003,0.07,0.065,0.021,-0.055,0.023,-0.06
0.079,0.034,-0.045,-0.056,0.062,-0.006,0.07,0.065,0.019,-0.055,0.02,-0.06
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.07,0.065,0.015,-0.055,0.02,-0.06
0.048,0.008,-0.04,-0.028,0.043,-0.015,0.07,0.065,0.015,-0.055,0.02,-0.06
0.035,-0.005,-0.04,-0.015,0.037,-0.023,0.07,0.065,0.016,-0.056,0.021,-0.06
0.028,-0.011,-0.04,-0.008,0.034,-0.026,0.07,0.065,0.013,-0.053,0.018,-0.06
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.07,0.065,0.01,-0.059,0.015,-0.059
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.07,0.065,0.01,-0.075,0.015,-0.055
-0.036,-0.071,-0.036,0.054,0.0,-0.053,0.07,0.065,0.01,-0.072,0.015,-0.055
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.067,0.065,0.01,-0.069,0.015,-0.055
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,0.064,0.065,0.01,-0.07,0.015,-0.055
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.065,0.065,0.01,-0.07,0.015,-0.055
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.065,0.065,0.01,-0.07,0.015,-0.055
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.061,0.065,0.01,-0.066,0.015,-0.055
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.059,0.065,0.01,-0.065,0.012,-0.055
-0.044,-0.074,-0.029,0.059,-0.007,-0.051,0.061,0.065,0.009,-0.065,0.009,-0.055
-0.047,-0.068,-0.021,0.058,-0.013,-0.044,0.059,0.065,0.011,-0.065,0.01,-0.055
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.065,0.02,-0.065,0.01,-0.055
-0.001,-0.067,-0.067,0.034,0.034,-0.067,0.085,0.064,0.028,-0.061,0.01,-0.055
0.027,-0.044,-0.071,0.009,0.05,-0.058,0.096,0.069,0.036,-0.06,0.01,-0.054
0.047,-0.006,-0.053,-0.021,0.051,-0.029,0.093,0.069,0.045,-0.06,0.01,-0.057
0.068,0.019,-0.049,-0.043,0.058,-0.014,0.098,0.073,0.05,-0.06,0.01,-0.06
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.11,0.085,0.045,-0.06,0.01,-0.06
0.076,0.048,-0.028,-0.062,0.052,0.01,0.107,0.082,0.045,-0.06,0.014,-0.06
0.062,0.043,-0.019,-0.052,0.04,0.012,0.102,0.077,0.046,-0.057,0.018,-0.06
0.04,0.03,-0.01,-0.035,0.024,0.01,0.098,0.073,0.043,-0.054,0.022,-0.06
0.028,0.022,-0.006,-0.025,0.017,0.008,0.095,0.069,0.04,-0.055,0.026,-0.06
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.095,0.065,0.04,-0.055,0.025,-0.06
0.021,0.002,-0.019,-0.012,0.02,-0.008,0.091,0.065,0.04,-0.055,0.021,-0.06
0.017,-0.009,-0.026,-0.004,0.022,-0.017,0.086,0.062,0.037,-0.052,0.02,-0.06
0.012,-0.02,-0.032,0.004,0.023,-0.026,0.085,0.058,0.034,-0.049,0.02,-0.06
0.01,-0.026,-0.037,0.009,0.024,-0.031,0.084,0.054,0.035,-0.05,0.02,-0.06
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.08,0.05,0.035,-0.05,0.02,-0.06
0.021,-0.03,-0.05,0.005,0.035,-0.04,0.075,0.046,0.031,-0.05,0.016,-0.06
0.011,-0.034,-0.045,0.011,0.028,-0.039,0.075,0.045,0.029,-0.05,0.015,-0.063
0.003,-0.034,-0.037,0.016,0.021,-0.035,0.073,0.043,0.031,-0.048,0.015,-0.066
-0.004,-0.038,-0.035,0.021,0.016,-0.036,0.07,0.039,0.029,-0.044,0.015,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,0.04,0.025,-0.045,0.015,-0.065
-0.03,-0.053,-0.022,0.042,-0.004,-0.037,0.066,0.04,0.025,-0.06,0.011,-0.065
0.005,-0.045,-0.05,0.021,0.027,-0.047,0.065,0.037,0.026,-0.076,0.01,-0.065
0.003,-0.064,-0.067,0.031,0.036,-0.065,0.063,0.034,0.023,-0.079,0.01,-0.065
-0.029,-0.087,-0.059,0.058,0.016,-0.072,0.06,0.035,0.02,-0.074,0.01,-0.065
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.06,0.035,0.02,-0.075,0.01,-0.065
-0.002,-0.062,-0.06,0.032,0.03,-0.061,0.056,0.031,0.02,-0.075,0.01,-0.065
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.055,0.03,0.017,-0.075,0.007,-0.065
-0.044,-0.102,-0.058,0.073,0.008,-0.08,0.053,0.03,0.014,-0.075,0.004,-0.065
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.049,0.03,0.015,-0.075,0.005,-0.065
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.05,0.03,0.015,-0.075,0.005,-0.065
0.033,-0.021,-0.055,-0.006,0.045,-0.038,0.057,0.033,0.015,-0.075,0.005,-0.061
0.098,0.042,-0.056,-0.07,0.077,-0.007,0.071,0.046,0.019,-0.075,0.002,-0.06
0.112,0.058,-0.053,-0.085,0.082,0.002,0.09,0.064,0.032,-0.075,-0.001,-0.06
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.101,0.069,0.04,-0.075,0.0,-0.06
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.095,0.06,0.035,-0.075,0.0,-0.06
0.057,0.007,-0.05,-0.032,0.053,-0.022,0.095,0.056,0.035,-0.075,0.0,-0.06
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.096,0.049,0.032,-0.072,-0.001,-0.06
0.039,-0.011,-0.05,-0.014,0.045,-0.031,0.093,0.043,0.029,-0.069,0.002,-0.06
0.058,0.009,-0.049,-0.034,0.054,-0.02,0.09,0.038,0.03,-0.07,0.005,-0.06
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.09,0.03,0.03,-0.07,0.005,-0.06
-0.012,-0.057,-0.045,0.035,0.017,-0.05,0.09,0.025,0.026,-0.07,0.009,-0.06
-0.012,-0.057,-0.045,0.035,0.017,-0.05,0.091,0.028,0.024,-0.07,0.01,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.088,0.031,0.026,-0.07,0.012,-0.06
0.006,-0.038,-0.044,0.017,0.025,-0.041,0.085,0.03,0.024,-0.07,0.016,-0.06
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.085,0.03,0.02,-0.07,0.015,-0.06
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.085,0.03,0.02,-0.07,0.014,-0.06
0.027,-0.014,-0.04,-0.007,0.033,-0.027,0.085,0.03,0.021,-0.07,0.018,-0.06
0.032,-0.008,-0.04,-0.012,0.036,-0.024,0.083,0.03,0.018,-0.07,0.02,-0.06
0.036,-0.004,-0.04,-0.016,0.039,-0.022,0.08,0.03,0.015,-0.07,0.021,-0.06
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.08,0.03,0.015,-0.07,0.025,-0.06
0.032,0.0,-0.032,-0.016,0.032,-0.016,0.08,0.028,0.011,-0.066,0.025,-0.06
0.026,0.003,-0.024,-0.015,0.025,-0.01,0.077,0.043,0.009,-0.064,0.028,-0.06
0.023,0.007,-0.016,-0.015,0.019,-0.004,0.075,0.05,0.011,-0.066,0.031,-0.06
0.011,0.003,-0.008,-0.007,0.009,-0.002,0.075,0.044,0.009,-0.064,0.03,-0.06
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.075,0.045,0.005,-0.06,0.03,-0.06
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.075,0.045,0.005,-0.06,0.035,-0.06
-0.064,-0.029,0.035,0.046,-0.049,0.002,0.072,0.045,0.006,-0.06,0.032,-0.061
-0.078,-0.039,0.038,0.058,-0.058,-0.001,0.069,0.045,0.003,-0.06,0.029,-0.058
-0.075,-0.048,0.027,0.061,-0.051,-0.01,0.07,0.045,0.0,-0.059,0.03,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,0.045,0.0,-0.055,0.03,-0.055
-0.081,-0.069,0.012,0.075,-0.047,-0.029,0.07,0.041,0.0,-0.055,0.03,-0.055
-0.072,-0.067,0.004,0.07,-0.038,-0.031,0.067,0.04,-0.003,-0.055,0.027,-0.052
-0.06,-0.064,-0.005,0.062,-0.027,-0.034,0.064,0.04,-0.007,-0.055,0.024,-0.049
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.065,0.04,-0.011,-0.054,0.025,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.065,0.04,-0.015,-0.05,0.025,-0.05
-0.036,-0.065,-0.029,0.051,-0.003,-0.046,0.065,0.04,-0.019,-0.05,0.025,-0.046
-0.038,-0.065,-0.027,0.051,-0.005,-0.045,0.065,0.041,-0.023,-0.051,0.026,-0.044
-0.02,-0.066,-0.045,0.043,0.013,-0.055,0.065,0.038,-0.026,-0.048,0.023,-0.046
0.009,-0.064,-0.073,0.027,0.041,-0.068,0.065,0.035,-0.023,-0.045,0.02,-0.044
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.065,0.035,-0.015,-0.045,0.02,-0.04
0.018,-0.047,-0.065,0.015,0.042,-0.056,0.065,0.035,-0.011,-0.045,0.02,-0.04
0.023,-0.039,-0.062,0.008,0.043,-0.05,0.065,0.035,-0.004,-0.046,0.02,-0.041
0.029,-0.031,-0.06,0.001,0.045,-0.045,0.065,0.035,0.002,-0.043,0.019,-0.038
0.037,-0.022,-0.059,-0.007,0.048,-0.04,0.064,0.035,0.007,-0.04,0.022,-0.035
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.065,0.035,0.015,-0.04,0.03,-0.035
0.042,-0.014,-0.056,-0.013,0.049,-0.035,0.079,0.04,0.019,-0.04,0.034,-0.035
0.067,0.02,-0.047,-0.043,0.057,-0.013,0.072,0.037,0.028,-0.041,0.041,-0.032
0.116,0.082,-0.035,-0.099,0.076,0.023,0.08,0.051,0.043,-0.038,0.047,-0.029
0.129,0.109,-0.02,-0.119,0.074,0.044,0.102,0.073,0.049,-0.035,0.051,-0.03
0.065,0.075,0.01,-0.07,0.027,0.042,0.095,0.075,0.04,-0.035,0.055,-0.03
0.009,0.049,0.04,-0.029,-0.016,0.044,0.095,0.075,0.035,-0.031,0.055,-0.026
0.015,0.036,0.021,-0.025,-0.003,0.028,0.092,0.075,0.033,-0.029,0.055,-0.025
-0.007,0.024,0.031,-0.009,-0.019,0.027,0.089,0.075,0.026,-0.031,0.055,-0.025
-0.057,0.012,0.069,0.022,-0.064,0.041,0.09,0.075,0.019,-0.029,0.055,-0.025
-0.06,0.0,0.06,0.03,-0.06,0.03,0.09,0.075,0.015,-0.025,0.055,-0.025
-0.07,-0.011,0.059,0.041,-0.065,0.024,0.086,0.075,0.01,-0.025,0.055,-0.021
-0.051,0.01,0.061,0.02,-0.056,0.036,0.085,0.075,0.018,-0.022,0.055,-0.016
-0.009,0.049,0.058,-0.02,-0.033,0.053,0.083,0.075,0.031,-0.019,0.055,-0.015
0.019,0.074,0.054,-0.047,-0.018,0.064,0.079,0.075,0.043,-0.02,0.055,-0.014
0.02,0.075,0.055,-0.048,-0.018,0.065,0.08,0.075,0.055,-0.02,0.06,-0.01
