I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.03,-0.025,-0.03,-0.05,-0.03,0.015
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.034,-0.017,-0.022,-0.05,-0.03,0.015
0.022,0.007,-0.015,-0.014,0.018,-0.004,0.037,-0.009,-0.014,-0.051,-0.031,0.015
0.02,0.004,-0.015,-0.011,0.017,-0.005,0.046,-0.001,-0.006,-0.048,-0.028,0.015
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.057,0.007,0.002,-0.045,-0.025,0.015
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.06,0.015,0.01,-0.045,-0.025,0.015
0.021,0.005,-0.015,-0.012,0.017,-0.005,0.06,0.023,0.018,-0.045,-0.025,0.019
0.016,0.002,-0.014,-0.009,0.015,-0.006,0.063,0.032,0.023,-0.042,-0.022,0.02
0.017,-0.001,-0.018,-0.008,0.018,-0.009,0.065,0.036,0.027,-0.039,-0.019,0.02
0.028,0.0,-0.028,-0.013,0.028,-0.013,0.066,0.034,0.03,-0.04,-0.02,0.02
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.07,0.035,0.03,-0.04,-0.02,0.02
0.031,0.0,-0.031,-0.015,0.031,-0.016,0.07,0.047,0.03,-0.036,-0.016,0.02
0.03,0.001,-0.029,-0.016,0.03,-0.014,0.073,0.054,0.03,-0.034,-0.014,0.02
0.027,-0.003,-0.03,-0.012,0.028,-0.017,0.077,0.055,0.03,-0.035,-0.016,0.02
0.018,-0.012,-0.03,-0.003,0.024,-0.021,0.081,0.055,0.03,-0.034,-0.014,0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.085,0.055,0.03,-0.03,-0.01,0.02
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.085,0.053,0.034,-0.026,-0.01,0.02
0.004,-0.026,-0.03,0.011,0.017,-0.028,0.088,0.067,0.038,-0.022,-0.011,0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.09,0.079,0.043,-0.018,-0.008,0.02
0.048,0.018,-0.03,-0.033,0.039,-0.006,0.091,0.081,0.054,-0.014,-0.005,0.02
0.07,0.04,-0.03,-0.055,0.05,0.005,0.095,0.085,0.07,-0.01,-0.005,0.02
0.067,0.037,-0.03,-0.052,0.048,0.003,0.095,0.089,0.075,-0.006,-0.005,0.02
0.064,0.034,-0.03,-0.049,0.046,0.001,0.098,0.094,0.078,-0.002,-0.002,0.02
0.066,0.036,-0.03,-0.051,0.048,0.002,0.102,0.095,0.083,0.002,0.001,0.02
0.063,0.034,-0.029,-0.048,0.046,0.002,0.106,0.096,0.085,0.005,0.0,0.02
0.055,0.03,-0.025,-0.042,0.04,0.002,0.11,0.1,0.085,0.005,0.0,0.02
0.056,0.031,-0.025,-0.043,0.04,0.003,0.109,0.103,0.093,0.009,0.004,0.02
0.051,0.025,-0.025,-0.037,0.038,0.0,0.117,0.115,0.098,0.01,0.005,0.019
0.071,0.046,-0.025,-0.058,0.048,0.01,0.118,0.12,0.102,0.011,0.005,0.022
0.096,0.071,-0.025,-0.083,0.061,0.023,0.107,0.113,0.105,0.016,0.005,0.025
0.08,0.055,-0.025,-0.067,0.052,0.015,0.1,0.115,0.105,0.02,0.005,0.025
0.072,0.047,-0.025,-0.059,0.048,0.011,0.096,0.141,0.109,0.02,0.009,0.025
0.062,0.037,-0.025,-0.049,0.043,0.006,0.09,0.142,0.11,0.023,0.01,0.028
0.049,0.024,-0.025,-0.036,0.037,-0.001,0.08,0.129,0.111,0.025,0.012,0.03
0.047,0.022,-0.025,-0.034,0.036,-0.001,0.074,0.134,0.117,0.026,0.015,0.03
0.07,0.045,-0.025,-0.057,0.047,0.01,0.07,0.15,0.12,0.04,0.015,0.03
0.109,0.084,-0.025,-0.096,0.067,0.029,0.058,0.147,0.116,0.062,0.019,0.026
0.116,0.09,-0.026,-0.102,0.07,0.032,0.048,0.145,0.115,0.064,0.02,0.025
0.107,0.083,-0.023,-0.095,0.064,0.03,0.041,0.143,0.113,0.057,0.022,0.025
0.105,0.085,-0.02,-0.095,0.062,0.032,0.033,0.14,0.11,0.054,0.025,0.025
0.105,0.085,-0.02,-0.095,0.062,0.032,0.025,0.14,0.11,0.05,0.025,0.025
0.106,0.085,-0.02,-0.096,0.063,0.032,0.017,0.136,0.106,0.046,0.029,0.025
0.099,0.082,-0.017,-0.09,0.058,0.032,0.008,0.136,0.106,0.042,0.031,0.022
0.094,0.079,-0.014,-0.086,0.054,0.032,0.006,0.13,0.1,0.038,0.028,0.019
0.095,0.08,-0.015,-0.087,0.055,0.032,0.011,0.118,0.088,0.033,0.024,0.02
0.095,0.08,-0.015,-0.087,0.055,0.032,0.01,0.11,0.08,0.025,0.02,0.02
0.091,0.08,-0.011,-0.085,0.051,0.034,0.01,0.076,0.068,0.017,0.02,0.02
0.09,0.081,-0.009,-0.085,0.05,0.036,0.01,0.034,0.058,0.012,0.017,0.02
0.089,0.078,-0.011,-0.083,0.049,0.034,0.01,0.014,0.052,0.007,0.015,0.02
0.084,0.075,-0.009,-0.079,0.046,0.032,0.01,0.016,0.042,-0.002,0.015,0.019
0.08,0.075,-0.005,-0.077,0.042,0.035,0.01,0.015,0.03,-0.01,0.01,0.015
0.08,0.075,-0.005,-0.077,0.042,0.035,0.01,0.011,0.022,-0.014,0.005,0.015
0.079,0.075,-0.004,-0.076,0.041,0.035,0.01,0.009,0.014,-0.021,0.005,0.015
0.084,0.075,-0.008,-0.079,0.046,0.033,0.01,0.011,0.008,-0.029,0.003,0.015
0.091,0.074,-0.017,-0.082,0.053,0.029,0.01,0.009,0.004,-0.037,0.0,0.015
0.09,0.07,-0.02,-0.08,0.055,0.025,0.01,0.005,0.0,-0.045,0.0,0.015
0.093,0.07,-0.024,-0.081,0.059,0.023,0.01,0.005,0.0,-0.049,-0.004,0.011
0.1,0.071,-0.029,-0.085,0.064,0.021,0.013,0.006,-0.002,-0.053,-0.009,0.01
0.097,0.068,-0.029,-0.082,0.063,0.02,0.016,0.003,-0.007,-0.055,-0.01,0.01
0.088,0.065,-0.024,-0.076,0.056,0.02,0.015,0.0,-0.011,-0.055,-0.011,0.01
0.085,0.065,-0.02,-0.075,0.052,0.022,0.015,0.0,-0.01,-0.055,-0.015,0.01
0.082,0.065,-0.016,-0.073,0.048,0.025,0.015,0.0,-0.006,-0.055,-0.02,0.01
0.074,0.062,-0.012,-0.068,0.043,0.025,0.015,-0.003,-0.005,-0.055,-0.02,0.009
0.068,0.06,-0.008,-0.063,0.038,0.025,0.015,-0.006,-0.005,-0.055,-0.022,0.012
0.064,0.06,-0.004,-0.062,0.034,0.028,0.015,-0.005,-0.005,-0.055,-0.025,0.015
0.06,0.06,0.0,-0.06,0.03,0.03,0.015,-0.005,-0.005,-0.055,-0.025,0.015
0.056,0.06,0.004,-0.059,0.026,0.032,0.015,-0.009,-0.005,-0.055,-0.025,0.015
0.049,0.057,0.008,-0.053,0.02,0.032,0.015,-0.01,-0.005,-0.055,-0.025,0.014
0.043,0.055,0.012,-0.049,0.015,0.033,0.015,-0.012,-0.005,-0.055,-0.025,0.017
0.039,0.054,0.015,-0.047,0.011,0.035,0.015,-0.015,-0.005,-0.055,-0.025,0.02
0.035,0.05,0.015,-0.043,0.01,0.032,0.015,-0.015,-0.005,-0.055,-0.025,0.02
0.035,0.05,0.015,-0.043,0.01,0.032,0.019,-0.019,-0.005,-0.055,-0.025,0.02
0.036,0.051,0.015,-0.044,0.01,0.032,0.023,-0.021,-0.005,-0.055,-0.025,0.02
0.033,0.048,0.015,-0.041,0.009,0.031,0.027,-0.018,-0.005,-0.055,-0.025,0.02
0.03,0.045,0.015,-0.038,0.007,0.03,0.031,-0.015,-0.005,-0.055,-0.025,0.021
0.03,0.045,0.015,-0.038,0.007,0.03,0.035,-0.015,-0.005,-0.055,-0.025,0.025
0.03,0.045,0.015,-0.038,0.007,0.03,0.039,-0.011,-0.005,-0.055,-0.025,0.025
0.027,0.042,0.015,-0.035,0.006,0.028,0.041,-0.009,-0.005,-0.055,-0.028,0.025
0.024,0.039,0.015,-0.032,0.005,0.027,0.038,-0.011,-0.005,-0.055,-0.031,0.025
0.025,0.04,0.015,-0.033,0.005,0.027,0.035,-0.009,-0.005,-0.055,-0.03,0.025
0.025,0.04,0.015,-0.033,0.005,0.027,0.035,-0.005,-0.005,-0.055,-0.03,0.025
0.021,0.036,0.015,-0.029,0.002,0.025,0.035,-0.005,-0.005,-0.055,-0.03,0.021
0.02,0.035,0.015,-0.028,0.002,0.025,0.035,-0.006,-0.005,-0.055,-0.03,0.02
0.018,0.033,0.015,-0.026,0.001,0.024,0.035,-0.003,-0.005,-0.055,-0.03,0.02
0.014,0.029,0.015,-0.022,0.0,0.022,0.034,0.0,-0.005,-0.054,-0.03,0.02
0.015,0.03,0.015,-0.023,0.0,0.022,0.03,0.0,-0.005,-0.05,-0.03,0.02
0.015,0.03,0.015,-0.023,0.0,0.022,0.03,0.0,-0.005,-0.05,-0.03,0.02
0.012,0.027,0.015,-0.02,-0.002,0.021,0.03,0.003,-0.006,-0.051,-0.03,0.02
0.009,0.024,0.015,-0.017,-0.003,0.02,0.031,0.006,-0.003,-0.048,-0.03,0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,0.029,0.005,0.0,-0.045,-0.03,0.019
0.01,0.025,0.015,-0.018,-0.003,0.02,0.03,0.005,0.0,-0.045,-0.03,0.015
0.006,0.021,0.015,-0.014,-0.005,0.017,0.051,0.009,0.004,-0.045,-0.026,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.057,0.014,0.006,-0.042,-0.025,0.015
0.004,0.019,0.015,-0.012,-0.005,0.017,0.054,0.015,0.004,-0.039,-0.025,0.015
0.007,0.022,0.015,-0.015,-0.004,0.018,0.055,0.016,0.006,-0.04,-0.025,0.015
0.015,0.03,0.015,-0.023,0.0,0.022,0.055,0.02,0.01,-0.04,-0.025,0.015
0.011,0.026,0.015,-0.019,-0.002,0.02,0.054,0.02,0.01,-0.036,-0.021,0.015
0.009,0.025,0.016,-0.017,-0.004,0.021,0.064,0.022,0.013,-0.034,-0.02,0.016
0.012,0.023,0.011,-0.018,0.0,0.017,0.073,0.028,0.016,-0.036,-0.02,0.013
0.016,0.019,0.004,-0.018,0.006,0.011,0.075,0.03,0.015,-0.034,-0.02,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.075,0.03,0.015,-0.03,-0.02,0.01
0.029,0.021,-0.008,-0.025,0.019,0.006,0.075,0.034,0.019,-0.03,-0.016,0.01
0.03,0.017,-0.013,-0.023,0.021,0.002,0.078,0.035,0.02,-0.031,-0.015,0.01
0.034,0.015,-0.019,-0.024,0.026,-0.002,0.081,0.037,0.022,-0.028,-0.015,0.01
0.04,0.014,-0.026,-0.027,0.032,-0.006,0.08,0.04,0.026,-0.025,-0.015,0.01
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.08,0.04,0.025,-0.025,-0.015,0.01
0.057,0.01,-0.047,-0.033,0.052,-0.019,0.088,0.046,0.025,-0.025,-0.015,0.01
0.059,0.011,-0.049,-0.035,0.054,-0.019,0.094,0.066,0.028,-0.022,-0.012,0.011
0.052,0.008,-0.044,-0.029,0.048,-0.018,0.095,0.079,0.031,-0.019,-0.009,0.008
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.096,0.08,0.03,-0.02,-0.01,0.005
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.105,0.08,0.03,-0.02,-0.01,0.005
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.11,0.08,0.034,-0.02,-0.01,0.005
0.044,-0.001,-0.045,-0.021,0.045,-0.022,0.107,0.08,0.035,-0.023,-0.007,0.005
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.103,0.08,0.037,-0.026,-0.004,0.005
0.044,-0.001,-0.045,-0.021,0.045,-0.023,0.099,0.08,0.04,-0.025,-0.005,0.005
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.095,0.08,0.04,-0.025,-0.005,0.005
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.095,0.08,0.04,-0.025,-0.005,0.005
0.039,-0.006,-0.045,-0.016,0.042,-0.026,0.093,0.08,0.04,-0.024,-0.005,0.005
0.046,0.0,-0.045,-0.022,0.046,-0.022,0.087,0.081,0.04,-0.027,-0.006,0.005
0.057,0.012,-0.044,-0.034,0.05,-0.015,0.085,0.079,0.039,-0.03,-0.011,0.005
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.085,0.08,0.04,-0.03,-0.015,0.005
0.072,0.032,-0.04,-0.052,0.056,-0.004,0.081,0.098,0.057,-0.03,-0.015,0.005
0.079,0.042,-0.037,-0.06,0.057,0.003,0.076,0.094,0.057,-0.03,-0.018,0.002
0.081,0.046,-0.035,-0.063,0.057,0.005,0.076,0.078,0.045,-0.03,-0.02,-0.001
0.079,0.045,-0.034,-0.062,0.056,0.005,0.073,0.068,0.039,-0.031,-0.02,0.0
0.075,0.045,-0.03,-0.06,0.052,0.007,0.06,0.06,0.035,-0.035,-0.025,0.0
0.075,0.045,-0.03,-0.06,0.052,0.007,0.047,0.048,0.027,-0.035,-0.03,0.0
0.076,0.045,-0.031,-0.06,0.053,0.007,0.039,0.036,0.018,-0.038,-0.03,0.0
0.073,0.045,-0.028,-0.059,0.05,0.008,0.03,0.025,0.013,-0.04,-0.032,0.0
0.07,0.045,-0.025,-0.057,0.047,0.01,0.017,0.019,0.009,-0.041,-0.036,0.0
0.07,0.045,-0.025,-0.057,0.047,0.01,0.005,0.015,0.005,-0.045,-0.035,0.0
0.066,0.045,-0.021,-0.055,0.043,0.012,-0.003,0.015,0.005,-0.045,-0.031,0.0
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.009,0.015,0.005,-0.045,-0.027,0.0
0.063,0.045,-0.018,-0.054,0.04,0.013,-0.01,0.015,0.005,-0.045,-0.023,0.0
0.059,0.045,-0.014,-0.052,0.036,0.015,-0.01,0.015,0.005,-0.045,-0.02,0.0
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.01,0.015,0.005,-0.045,-0.02,0.0
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.014,0.015,0.005,-0.045,-0.016,0.004
0.057,0.045,-0.012,-0.051,0.034,0.016,-0.016,0.012,0.005,-0.045,-0.011,0.006
0.054,0.045,-0.009,-0.05,0.031,0.017,-0.014,0.009,0.005,-0.045,-0.01,0.004
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.016,0.01,0.005,-0.045,-0.009,0.006
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.02,0.01,0.005,-0.045,-0.005,0.01
0.051,0.045,-0.006,-0.048,0.028,0.019,-0.02,0.01,0.001,-0.045,0.0,0.01
0.049,0.045,-0.004,-0.047,0.026,0.02,-0.02,0.01,0.0,-0.045,0.0,0.01
0.051,0.045,-0.006,-0.047,0.028,0.02,-0.02,0.01,0.0,-0.045,0.002,0.01
0.049,0.045,-0.004,-0.047,0.026,0.02,-0.019,0.009,0.0,-0.045,0.006,0.011
0.045,0.045,0.0,-0.045,0.022,0.022,-0.015,0.005,0.0,-0.045,0.005,0.015
0.045,0.045,0.0,-0.045,0.022,0.022,-0.015,0.005,0.0,-0.045,0.005,0.015
0.045,0.045,0.0,-0.045,0.022,0.022,-0.012,0.005,0.0,-0.045,0.008,0.014
0.046,0.045,-0.001,-0.045,0.023,0.022,-0.009,0.005,0.0,-0.045,0.011,0.017
0.043,0.045,0.001,-0.044,0.02,0.023,-0.01,0.005,0.0,-0.045,0.01,0.02
0.035,0.045,0.01,-0.04,0.012,0.027,-0.01,0.005,0.0,-0.045,0.01,0.02
0.034,0.048,0.014,-0.041,0.01,0.031,-0.006,0.005,-0.001,-0.046,0.014,0.02
0.042,0.06,0.018,-0.051,0.012,0.039,-0.005,0.008,0.009,-0.036,0.015,0.019
0.042,0.065,0.022,-0.054,0.01,0.043,-0.003,0.012,0.019,-0.026,0.016,0.022
0.033,0.059,0.026,-0.047,0.004,0.042,0.0,0.016,0.028,-0.007,0.014,0.025
0.03,0.06,0.03,-0.045,0.0,0.045,0.0,0.02,0.04,0.035,0.015,0.025
0.026,0.061,0.035,-0.044,-0.004,0.047,0.001,0.026,0.048,0.075,0.043,0.025
0.025,0.057,0.032,-0.041,-0.004,0.044,-0.008,0.016,0.057,0.121,0.067,0.024
0.025,0.055,0.029,-0.04,-0.003,0.042,-0.02,0.007,0.075,0.184,0.098,0.028
0.024,0.055,0.03,-0.04,-0.003,0.042,-0.027,-0.014,0.067,0.259,0.149,0.037
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.035,-0.06,0.02,0.34,0.22,0.055
0.039,0.07,0.03,-0.054,0.004,0.049,-0.04,-0.094,-0.01,0.423,0.323,0.094
0.064,0.093,0.03,-0.078,0.016,0.061,-0.071,-0.19,-0.14,0.442,0.43,0.136
0.084,0.115,0.031,-0.099,0.026,0.073,-0.102,-0.297,-0.311,0.447,0.56,0.191
0.108,0.136,0.028,-0.122,0.04,0.082,-0.12,-0.357,-0.42,0.488,0.713,0.255
0.145,0.16,0.015,-0.153,0.065,0.087,-0.15,-0.41,-0.5,0.52,0.855,0.31
0.176,0.179,0.003,-0.178,0.086,0.091,-0.198,-0.506,-0.654,0.473,0.975,0.372
0.215,0.205,-0.01,-0.21,0.113,0.097,-0.239,-0.589,-0.806,0.402,1.095,0.445
0.217,0.2,-0.017,-0.208,0.117,0.092,-0.272,-0.648,-0.962,0.29,1.129,0.494
0.2,0.168,-0.032,-0.184,0.116,0.068,-0.302,-0.696,-1.122,0.137,1.094,0.497
0.215,0.145,-0.07,-0.18,0.142,0.037,-0.325,-0.725,-1.235,0.0,1.07,0.475
0.203,0.109,-0.095,-0.156,0.149,0.007,-0.352,-0.735,-1.295,-0.101,0.982,0.462
0.199,0.079,-0.119,-0.138,0.159,-0.02,-0.386,-0.771,-1.37,-0.21,0.839,0.415
0.182,0.029,-0.153,-0.106,0.168,-0.061,-0.392,-0.846,-1.491,-0.398,0.647,0.359
0.146,-0.06,-0.206,-0.043,0.177,-0.133,-0.378,-0.893,-1.609,-0.655,0.414,0.295
0.11,-0.16,-0.27,0.025,0.19,-0.215,-0.365,-0.87,-1.68,-0.955,0.125,0.185
0.052,-0.243,-0.295,0.095,0.174,-0.268,-0.307,-0.859,-1.729,-1.365,-0.259,0.055
-0.015,-0.342,-0.327,0.179,0.156,-0.335,-0.247,-0.83,-1.694,-1.701,-0.567,-0.052
-0.054,-0.425,-0.371,0.24,0.158,-0.398,-0.191,-0.758,-1.635,-1.783,-0.71,-0.133
-0.078,-0.469,-0.391,0.274,0.156,-0.43,-0.13,-0.661,-1.566,-1.674,-0.728,-0.193
-0.11,-0.49,-0.38,0.3,0.135,-0.435,-0.075,-0.56,-1.425,-1.54,-0.71,-0.23
-0.106,-0.482,-0.376,0.295,0.135,-0.428,-0.035,-0.443,-1.259,-1.382,-0.7,-0.246
-0.108,-0.479,-0.371,0.294,0.132,-0.425,0.009,-0.34,-1.119,-1.251,-0.669,-0.265
-0.091,-0.462,-0.371,0.277,0.14,-0.416,0.028,-0.267,-1.002,-1.139,-0.636,-0.265
-0.068,-0.427,-0.358,0.248,0.145,-0.392,0.018,-0.203,-0.876,-1.019,-0.597,-0.246
-0.08,-0.395,-0.315,0.238,0.118,-0.355,0.02,-0.125,-0.73,-0.885,-0.53,-0.235
-0.081,-0.359,-0.278,0.22,0.098,-0.318,0.045,-0.046,-0.585,-0.744,-0.473,-0.219
-0.077,-0.326,-0.249,0.202,0.086,-0.287,0.091,0.007,-0.447,-0.616,-0.42,-0.206
-0.072,-0.294,-0.221,0.183,0.074,-0.257,0.133,0.056,-0.333,-0.511,-0.374,-0.194
-0.07,-0.263,-0.193,0.167,0.061,-0.228,0.145,0.088,-0.253,-0.424,-0.335,-0.182
-0.075,-0.235,-0.16,0.155,0.043,-0.197,0.135,0.08,-0.19,-0.35,-0.295,-0.17
-0.074,-0.2,-0.126,0.137,0.026,-0.163,0.131,0.075,-0.128,-0.29,-0.251,-0.15
-0.051,-0.161,-0.109,0.107,0.029,-0.135,0.124,0.075,-0.086,-0.231,-0.207,-0.129
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.118,0.074,-0.052,-0.185,-0.18,-0.113
-0.035,-0.122,-0.087,0.079,0.026,-0.104,0.113,0.069,-0.027,-0.151,-0.167,-0.103
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.105,0.065,-0.025,-0.12,-0.15,-0.095
-0.032,-0.094,-0.062,0.063,0.015,-0.078,0.101,0.066,-0.021,-0.111,-0.134,-0.087
-0.023,-0.08,-0.056,0.052,0.017,-0.068,0.092,0.054,-0.016,-0.108,-0.12,-0.076
-0.019,-0.072,-0.053,0.046,0.017,-0.063,0.078,0.038,-0.015,-0.101,-0.11,-0.066
-0.02,-0.069,-0.049,0.045,0.014,-0.059,0.068,0.027,-0.014,-0.094,-0.104,-0.058
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.06,0.015,-0.01,-0.09,-0.1,-0.05
-0.02,-0.061,-0.041,0.041,0.011,-0.051,0.048,0.002,-0.006,-0.082,-0.096,-0.046
-0.02,-0.057,-0.037,0.039,0.009,-0.047,0.036,-0.004,-0.005,-0.077,-0.089,-0.045
-0.02,-0.053,-0.033,0.037,0.007,-0.043,0.025,-0.005,-0.004,-0.072,-0.082,-0.046
-0.02,-0.049,-0.029,0.035,0.004,-0.039,0.019,-0.005,0.001,-0.063,-0.079,-0.044
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.005,0.005,-0.055,-0.075,-0.04
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.02,-0.009,0.005,-0.051,-0.071,-0.04
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.02,-0.011,0.008,-0.045,-0.07,-0.04
-0.004,-0.029,-0.025,0.017,0.011,-0.026,0.02,-0.009,0.012,-0.036,-0.071,-0.04
0.002,-0.023,-0.025,0.011,0.014,-0.024,0.02,-0.011,0.016,-0.029,-0.069,-0.039
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.02,-0.015,0.02,-0.025,-0.065,-0.035
0.014,-0.011,-0.025,-0.001,0.02,-0.017,0.02,-0.015,0.024,-0.021,-0.065,-0.035
0.018,-0.007,-0.025,-0.005,0.022,-0.016,0.02,-0.015,0.029,-0.02,-0.065,-0.035
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.02,-0.015,0.03,-0.021,-0.065,-0.035
