I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.023,0.058,0.034,-0.041,-0.006,0.046,-0.045,0.32,0.02,0.12,0.025,0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.045,0.32,0.02,0.12,0.025,0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.047,0.32,0.02,0.12,0.025,0.01
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.063,0.32,0.02,0.12,0.025,0.009
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.07,0.32,0.019,0.12,0.025,0.014
0.009,0.044,0.035,-0.027,-0.013,0.04,-0.064,0.32,0.022,0.119,0.025,0.021
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.065,0.32,0.035,0.115,0.025,0.025
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.065,0.32,0.04,0.115,0.025,0.029
0.002,0.037,0.035,-0.02,-0.017,0.036,-0.065,0.32,0.04,0.115,0.028,0.03
-0.001,0.034,0.035,-0.017,-0.019,0.035,-0.063,0.319,0.04,0.115,0.031,0.03
0.001,0.035,0.035,-0.018,-0.018,0.035,-0.06,0.323,0.04,0.115,0.03,0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.06,0.335,0.04,0.115,0.03,0.03
-0.009,0.031,0.04,-0.011,-0.024,0.035,-0.06,0.331,0.04,0.115,0.034,0.03
-0.009,0.029,0.038,-0.01,-0.023,0.034,-0.061,0.329,0.04,0.116,0.035,0.03
-0.017,0.031,0.048,-0.007,-0.033,0.039,-0.058,0.33,0.04,0.113,0.035,0.03
-0.032,0.029,0.061,0.002,-0.047,0.045,-0.055,0.33,0.04,0.11,0.034,0.03
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.055,0.33,0.04,0.11,0.03,0.03
0.0,0.055,0.055,-0.029,-0.027,0.055,-0.055,0.33,0.04,0.11,0.03,0.03
0.007,0.06,0.052,-0.034,-0.023,0.055,-0.055,0.33,0.04,0.11,0.03,0.03
0.004,0.053,0.049,-0.029,-0.023,0.051,-0.055,0.33,0.04,0.11,0.03,0.03
0.005,0.056,0.05,-0.03,-0.023,0.052,-0.054,0.33,0.04,0.11,0.03,0.03
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.05,0.33,0.04,0.11,0.03,0.03
0.005,0.051,0.046,-0.028,-0.021,0.048,-0.05,0.33,0.04,0.11,0.03,0.03
0.005,0.049,0.044,-0.028,-0.02,0.046,-0.05,0.33,0.04,0.11,0.033,0.03
0.005,0.051,0.046,-0.028,-0.02,0.048,-0.05,0.33,0.04,0.111,0.037,0.03
0.005,0.049,0.044,-0.027,-0.02,0.046,-0.049,0.33,0.04,0.117,0.041,0.03
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.045,0.33,0.04,0.125,0.045,0.03
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.045,0.33,0.04,0.121,0.045,0.03
0.005,0.046,0.041,-0.025,-0.018,0.043,-0.045,0.33,0.039,0.119,0.045,0.03
0.005,0.043,0.038,-0.024,-0.017,0.04,-0.045,0.33,0.042,0.12,0.045,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.045,0.33,0.045,0.12,0.045,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.045,0.33,0.045,0.12,0.045,0.03
0.01,0.04,0.031,-0.025,-0.011,0.036,-0.049,0.33,0.045,0.12,0.049,0.03
0.008,0.037,0.029,-0.022,-0.011,0.033,-0.05,0.33,0.045,0.12,0.05,0.029
0.004,0.034,0.031,-0.019,-0.014,0.032,-0.05,0.33,0.045,0.12,0.05,0.032
0.006,0.035,0.029,-0.021,-0.012,0.032,-0.05,0.33,0.045,0.119,0.05,0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.05,0.33,0.045,0.115,0.05,0.035
0.006,0.031,0.025,-0.019,-0.009,0.027,-0.05,0.33,0.045,0.115,0.05,0.035
0.004,0.029,0.026,-0.017,-0.011,0.027,-0.053,0.331,0.045,0.115,0.047,0.038
0.008,0.031,0.023,-0.019,-0.008,0.027,-0.056,0.328,0.045,0.115,0.044,0.04
0.009,0.029,0.02,-0.019,-0.005,0.024,-0.055,0.325,0.045,0.115,0.045,0.04
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.055,0.325,0.045,0.115,0.045,0.04
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.055,0.325,0.045,0.115,0.045,0.036
0.001,0.024,0.023,-0.013,-0.011,0.024,-0.054,0.326,0.045,0.116,0.042,0.035
0.001,0.027,0.026,-0.015,-0.013,0.026,-0.059,0.323,0.045,0.113,0.039,0.035
-0.003,0.021,0.025,-0.009,-0.015,0.023,-0.066,0.32,0.045,0.11,0.04,0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.07,0.32,0.045,0.11,0.04,0.035
-0.057,-0.032,0.025,0.044,-0.04,-0.003,-0.083,0.32,0.045,0.11,0.04,0.031
-0.057,-0.032,0.025,0.044,-0.04,-0.003,-0.083,0.321,0.045,0.11,0.037,0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.079,0.318,0.045,0.11,0.034,0.03
-0.038,-0.013,0.025,0.025,-0.031,0.006,-0.08,0.315,0.045,0.11,0.035,0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.08,0.315,0.045,0.11,0.035,0.03
-0.021,0.003,0.024,0.009,-0.023,0.014,-0.076,0.315,0.045,0.11,0.035,0.026
-0.017,0.011,0.029,0.003,-0.024,0.02,-0.075,0.315,0.045,0.11,0.036,0.025
-0.01,0.018,0.029,-0.004,-0.02,0.023,-0.075,0.315,0.045,0.11,0.033,0.025
0.004,0.028,0.024,-0.017,-0.011,0.026,-0.075,0.314,0.045,0.11,0.03,0.025
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.075,0.31,0.045,0.11,0.03,0.025
0.034,0.059,0.025,-0.047,0.004,0.041,-0.071,0.31,0.041,0.11,0.03,0.025
0.033,0.058,0.025,-0.046,0.004,0.041,-0.07,0.31,0.04,0.11,0.031,0.022
0.03,0.055,0.025,-0.043,0.002,0.04,-0.07,0.31,0.04,0.11,0.028,0.019
0.029,0.054,0.025,-0.042,0.002,0.04,-0.07,0.309,0.04,0.11,0.025,0.02
0.025,0.05,0.025,-0.038,0.0,0.037,-0.07,0.305,0.04,0.11,0.025,0.02
0.025,0.05,0.025,-0.038,0.0,0.037,-0.066,0.305,0.04,0.11,0.025,0.02
0.022,0.047,0.025,-0.035,-0.002,0.036,-0.064,0.305,0.04,0.11,0.025,0.017
0.019,0.044,0.025,-0.032,-0.003,0.035,-0.066,0.305,0.04,0.11,0.025,0.014
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.064,0.305,0.039,0.11,0.026,0.015
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.06,0.305,0.035,0.11,0.03,0.015
0.016,0.041,0.025,-0.029,-0.005,0.032,-0.06,0.309,0.035,0.11,0.03,0.015
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.06,0.314,0.035,0.11,0.03,0.015
0.013,0.038,0.025,-0.026,-0.006,0.031,-0.06,0.314,0.035,0.11,0.03,0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.059,0.318,0.035,0.11,0.03,0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.055,0.33,0.035,0.11,0.03,0.015
0.006,0.031,0.025,-0.019,-0.01,0.027,-0.055,0.326,0.035,0.11,0.03,0.015
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.055,0.324,0.036,0.11,0.03,0.015
0.004,0.029,0.025,-0.017,-0.01,0.026,-0.055,0.325,0.033,0.11,0.029,0.014
0.007,0.032,0.025,-0.02,-0.009,0.028,-0.054,0.325,0.03,0.11,0.032,0.017
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,0.325,0.03,0.11,0.045,0.03
0.025,0.05,0.025,-0.038,0.0,0.037,-0.05,0.325,0.03,0.103,0.05,0.031
0.025,0.05,0.025,-0.038,0.0,0.037,-0.05,0.325,0.03,0.093,0.05,0.03
0.025,0.05,0.025,-0.038,0.0,0.037,-0.05,0.325,0.03,0.091,0.05,0.03
0.025,0.05,0.025,-0.038,0.0,0.037,-0.05,0.324,0.03,0.105,0.05,0.03
0.025,0.05,0.025,-0.038,0.0,0.037,-0.05,0.32,0.03,0.125,0.05,0.03
0.02,0.05,0.029,-0.035,-0.004,0.039,-0.049,0.32,0.03,0.13,0.05,0.03
0.023,0.053,0.031,-0.038,-0.004,0.042,-0.057,0.32,0.031,0.13,0.053,0.03
0.026,0.056,0.029,-0.041,-0.002,0.042,-0.059,0.32,0.027,0.132,0.056,0.03
0.024,0.055,0.031,-0.039,-0.004,0.042,-0.054,0.32,0.028,0.136,0.055,0.03
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.055,0.32,0.045,0.14,0.055,0.03
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.055,0.32,0.05,0.143,0.055,0.03
0.019,0.053,0.035,-0.036,-0.008,0.044,-0.055,0.321,0.049,0.158,0.055,0.03
0.025,0.061,0.036,-0.043,-0.006,0.049,-0.053,0.318,0.052,0.182,0.055,0.028
0.029,0.07,0.041,-0.05,-0.006,0.056,-0.05,0.315,0.055,0.197,0.055,0.024
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.05,0.315,0.055,0.2,0.055,0.025
0.009,0.053,0.044,-0.031,-0.018,0.048,-0.05,0.315,0.057,0.207,0.057,0.032
0.02,0.074,0.054,-0.047,-0.017,0.064,-0.05,0.315,0.073,0.223,0.073,0.045
0.023,0.087,0.064,-0.055,-0.02,0.074,-0.05,0.315,0.08,0.234,0.08,0.05
0.013,0.078,0.065,-0.046,-0.026,0.071,-0.049,0.315,0.074,0.235,0.074,0.043
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.045,0.315,0.075,0.235,0.075,0.04
0.007,0.071,0.065,-0.039,-0.029,0.067,-0.045,0.315,0.075,0.235,0.071,0.04
-0.001,0.067,0.068,-0.033,-0.035,0.067,-0.045,0.315,0.075,0.235,0.07,0.038
-0.008,0.063,0.07,-0.027,-0.04,0.066,-0.045,0.313,0.073,0.235,0.068,0.032
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.045,0.309,0.07,0.235,0.064,0.03
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.045,0.305,0.07,0.235,0.065,0.03
-0.006,0.061,0.067,-0.028,-0.037,0.064,-0.048,0.301,0.07,0.235,0.066,0.029
0.03,0.088,0.059,-0.059,-0.015,0.073,-0.062,0.297,0.071,0.235,0.062,0.037
0.046,0.115,0.07,-0.081,-0.012,0.092,-0.073,0.293,0.068,0.235,0.075,0.055
0.034,0.12,0.087,-0.077,-0.027,0.103,-0.076,0.289,0.065,0.235,0.091,0.066
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.085,0.285,0.065,0.235,0.085,0.06
0.071,0.146,0.076,-0.109,-0.002,0.111,-0.102,0.281,0.065,0.235,0.085,0.06
0.077,0.149,0.072,-0.113,0.002,0.11,-0.109,0.28,0.065,0.235,0.082,0.06
0.076,0.144,0.068,-0.11,0.004,0.105,-0.112,0.281,0.065,0.235,0.08,0.06
0.081,0.145,0.065,-0.114,0.007,0.105,-0.116,0.279,0.064,0.235,0.079,0.06
0.08,0.145,0.065,-0.113,0.007,0.105,-0.12,0.275,0.06,0.235,0.075,0.06
0.08,0.141,0.061,-0.11,0.009,0.101,-0.12,0.275,0.06,0.235,0.075,0.058
0.082,0.139,0.057,-0.111,0.013,0.098,-0.119,0.276,0.06,0.235,0.072,0.073
0.088,0.142,0.053,-0.115,0.018,0.097,-0.122,0.273,0.06,0.235,0.069,0.08
0.088,0.137,0.049,-0.113,0.02,0.093,-0.125,0.27,0.059,0.235,0.07,0.074
0.075,0.12,0.045,-0.098,0.015,0.082,-0.125,0.27,0.055,0.235,0.07,0.075
0.062,0.108,0.045,-0.086,0.008,0.076,-0.126,0.27,0.055,0.235,0.066,0.071
0.054,0.096,0.042,-0.076,0.006,0.069,-0.117,0.267,0.055,0.235,0.065,0.07
0.044,0.084,0.04,-0.064,0.002,0.062,-0.105,0.264,0.055,0.235,0.063,0.068
0.033,0.072,0.039,-0.053,-0.004,0.055,-0.098,0.265,0.055,0.235,0.06,0.065
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.09,0.265,0.055,0.235,0.06,0.065
0.026,0.061,0.035,-0.044,-0.005,0.048,-0.078,0.261,0.051,0.227,0.056,0.058
0.022,0.054,0.032,-0.038,-0.005,0.043,-0.069,0.259,0.047,0.219,0.055,0.048
0.018,0.048,0.03,-0.033,-0.006,0.039,-0.061,0.261,0.043,0.211,0.053,0.043
0.014,0.043,0.03,-0.029,-0.008,0.036,-0.053,0.259,0.039,0.203,0.049,0.038
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.05,0.255,0.035,0.195,0.05,0.03
0.011,0.032,0.021,-0.021,-0.005,0.026,-0.05,0.255,0.031,0.187,0.051,0.022
0.001,0.021,0.02,-0.011,-0.01,0.02,-0.05,0.256,0.027,0.182,0.047,0.017
-0.008,0.01,0.019,-0.001,-0.014,0.014,-0.05,0.253,0.023,0.176,0.045,0.013
-0.011,0.003,0.014,0.003,-0.012,0.008,-0.05,0.25,0.02,0.169,0.044,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.05,0.25,0.02,0.165,0.04,0.01
-0.023,-0.013,0.01,0.018,-0.016,-0.001,-0.046,0.25,0.02,0.161,0.04,0.01
-0.028,-0.021,0.007,0.024,-0.017,-0.006,-0.045,0.251,0.02,0.157,0.037,0.007
-0.034,-0.03,0.004,0.032,-0.019,-0.013,-0.045,0.248,0.02,0.153,0.034,0.004
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.045,0.245,0.02,0.149,0.035,0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.045,0.245,0.02,0.145,0.035,0.005
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.045,0.245,0.02,0.141,0.031,0.001
-0.027,-0.027,0.0,0.027,-0.013,-0.013,-0.046,0.245,0.017,0.14,0.03,-0.001
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.043,0.245,0.014,0.14,0.028,0.001
-0.024,-0.024,0.0,0.024,-0.012,-0.012,-0.04,0.245,0.015,0.14,0.025,-0.001
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.04,0.245,0.015,0.14,0.025,-0.005
-0.017,-0.021,-0.004,0.019,-0.006,-0.012,-0.04,0.245,0.015,0.136,0.021,-0.005
-0.005,-0.01,-0.006,0.008,0.0,-0.007,-0.04,0.245,0.015,0.135,0.02,-0.004
0.015,0.011,-0.004,-0.012,0.01,0.003,-0.04,0.245,0.015,0.135,0.02,-0.007
0.026,0.02,-0.006,-0.022,0.016,0.006,-0.039,0.245,0.015,0.135,0.02,-0.01
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.035,0.245,0.015,0.135,0.02,-0.01
0.016,0.005,-0.01,-0.011,0.012,-0.002,-0.035,0.245,0.011,0.131,0.02,-0.01
0.013,0.003,-0.01,-0.008,0.011,-0.003,-0.035,0.245,0.01,0.13,0.02,-0.013
0.006,-0.004,-0.01,-0.001,0.008,-0.007,-0.035,0.245,0.01,0.13,0.02,-0.016
-0.001,-0.012,-0.011,0.006,0.005,-0.011,-0.035,0.245,0.01,0.13,0.02,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.035,0.245,0.01,0.13,0.02,-0.015
-0.003,-0.018,-0.015,0.011,0.006,-0.016,-0.035,0.245,0.01,0.13,0.02,-0.019
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,0.245,0.01,0.127,0.02,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.034,0.245,0.01,0.124,0.02,-0.02
-0.013,-0.029,-0.016,0.021,0.001,-0.022,-0.036,0.245,0.01,0.125,0.02,-0.02
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.04,0.245,0.01,0.125,0.02,-0.02
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,-0.037,0.245,0.014,0.125,0.02,-0.016
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,-0.031,0.245,0.015,0.122,0.02,-0.015
-0.019,-0.039,-0.02,0.029,0.001,-0.03,-0.03,0.245,0.017,0.119,0.02,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.029,0.245,0.021,0.12,0.02,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.025,0.245,0.02,0.12,0.02,-0.015
-0.015,-0.036,-0.021,0.026,0.003,-0.028,-0.025,0.245,0.019,0.12,0.02,-0.015
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,-0.023,0.245,0.023,0.119,0.023,-0.015
-0.031,-0.037,-0.006,0.034,-0.012,-0.021,-0.017,0.245,0.025,0.122,0.026,-0.015
-0.025,-0.031,-0.006,0.028,-0.009,-0.019,-0.015,0.244,0.026,0.124,0.024,-0.015
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.245,0.03,0.125,0.025,-0.015
0.049,0.03,-0.019,-0.039,0.034,0.006,-0.011,0.262,0.03,0.143,0.04,-0.016
0.03,0.003,-0.027,-0.016,0.029,-0.012,-0.011,0.265,0.031,0.133,0.025,-0.013
-0.02,-0.049,-0.029,0.035,0.005,-0.039,-0.005,0.27,0.027,0.11,-0.003,-0.024
-0.047,-0.09,-0.042,0.069,-0.003,-0.065,0.008,0.29,0.017,0.097,-0.026,-0.053
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.02,0.315,0.015,0.08,-0.055,-0.085
-0.062,-0.083,-0.021,0.073,-0.02,-0.052,0.044,0.355,0.043,0.061,-0.084,-0.11
-0.093,-0.057,0.036,0.075,-0.064,-0.011,0.066,0.387,0.097,0.074,-0.066,-0.094
-0.094,-0.027,0.068,0.06,-0.081,0.021,0.067,0.399,0.149,0.106,-0.041,-0.07
-0.06,0.014,0.075,0.023,-0.068,0.045,0.059,0.408,0.208,0.165,-0.004,-0.038
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.42,0.28,0.26,0.085,0.025
0.031,0.099,0.068,-0.065,-0.019,0.084,0.013,0.423,0.309,0.339,0.169,0.081
0.126,0.169,0.042,-0.148,0.041,0.106,-0.012,0.436,0.372,0.471,0.296,0.177
0.227,0.238,0.011,-0.233,0.107,0.124,-0.082,0.4,0.386,0.622,0.457,0.306
0.321,0.301,-0.02,-0.311,0.17,0.14,-0.206,0.305,0.333,0.761,0.638,0.455
0.46,0.375,-0.085,-0.417,0.272,0.145,-0.33,0.205,0.295,0.915,0.845,0.635
0.647,0.463,-0.185,-0.554,0.416,0.139,-0.467,0.1,0.244,1.071,1.058,0.832
0.791,0.549,-0.243,-0.67,0.517,0.153,-0.59,0.01,0.193,1.225,1.259,1.011
0.927,0.614,-0.313,-0.771,0.62,0.15,-0.683,-0.056,0.147,1.355,1.415,1.147
1.037,0.662,-0.376,-0.849,0.707,0.143,-0.778,-0.135,0.105,1.461,1.535,1.249
1.075,0.73,-0.345,-0.902,0.71,0.192,-0.895,-0.25,0.065,1.565,1.665,1.355
1.148,0.832,-0.316,-0.99,0.731,0.258,-0.98,-0.345,0.016,1.659,1.786,1.465
1.191,0.821,-0.37,-1.006,0.78,0.225,-1.057,-0.418,-0.062,1.689,1.817,1.443
1.16,0.705,-0.454,-0.932,0.807,0.125,-1.065,-0.463,-0.177,1.627,1.754,1.397
1.06,0.539,-0.521,-0.799,0.79,0.009,-1.022,-0.495,-0.325,1.437,1.566,1.309
0.91,0.35,-0.56,-0.63,0.735,-0.105,-0.985,-0.525,-0.465,1.15,1.25,1.065
0.735,0.208,-0.527,-0.471,0.631,-0.159,-0.881,-0.515,-0.53,0.916,0.963,0.846
0.59,0.102,-0.487,-0.346,0.539,-0.192,-0.764,-0.536,-0.606,0.64,0.687,0.636
0.439,-0.007,-0.447,-0.216,0.443,-0.227,-0.656,-0.553,-0.704,0.317,0.399,0.413
0.241,-0.113,-0.354,-0.063,0.297,-0.233,-0.539,-0.561,-0.789,-0.032,0.108,0.191
0.04,-0.175,-0.215,0.068,0.128,-0.195,-0.425,-0.575,-0.86,-0.385,-0.155,-0.01
-0.059,-0.195,-0.137,0.127,0.04,-0.166,-0.351,-0.513,-0.907,-0.606,-0.327,-0.153
-0.09,-0.185,-0.095,0.138,0.003,-0.14,-0.28,-0.456,-0.818,-0.591,-0.334,-0.174
-0.114,-0.166,-0.052,0.141,-0.03,-0.109,-0.2,-0.362,-0.666,-0.468,-0.286,-0.153
-0.13,-0.151,-0.021,0.141,-0.054,-0.086,-0.138,-0.221,-0.532,-0.35,-0.255,-0.149
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.1,-0.105,-0.405,-0.24,-0.205,-0.14
-0.102,-0.123,-0.021,0.112,-0.041,-0.072,-0.058,-0.011,-0.299,-0.16,-0.159,-0.133
-0.094,-0.111,-0.017,0.103,-0.038,-0.064,-0.038,0.067,-0.21,-0.105,-0.126,-0.118
-0.086,-0.099,-0.013,0.093,-0.036,-0.056,-0.03,0.13,-0.148,-0.054,-0.092,-0.104
-0.068,-0.087,-0.019,0.078,-0.025,-0.052,-0.017,0.182,-0.103,-0.012,-0.066,-0.091
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,0.225,-0.06,0.01,-0.06,-0.075
-0.031,-0.062,-0.032,0.047,0.001,-0.047,0.007,0.259,-0.046,0.035,-0.052,-0.062
-0.027,-0.056,-0.029,0.042,0.001,-0.042,0.016,0.277,-0.039,0.052,-0.044,-0.056
-0.023,-0.053,-0.03,0.038,0.004,-0.042,0.025,0.281,-0.031,0.069,-0.036,-0.053
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.03,0.28,-0.022,0.081,-0.028,-0.049
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,0.28,-0.01,0.075,-0.02,-0.045
-0.015,-0.045,-0.03,0.03,0.009,-0.037,0.025,0.28,-0.002,0.075,-0.015,-0.044
-0.018,-0.045,-0.027,0.032,0.004,-0.036,0.026,0.28,0.006,0.075,-0.018,-0.053
