I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.085,0.04,0.515,-0.01,0.0,-0.025
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,0.085,0.036,0.515,-0.01,0.0,-0.025
-0.061,-0.065,-0.004,0.063,-0.028,-0.035,0.085,0.035,0.512,-0.01,0.003,-0.025
-0.059,-0.065,-0.006,0.063,-0.026,-0.035,0.084,0.035,0.509,-0.01,0.006,-0.025
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.086,0.035,0.51,-0.01,0.005,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.095,0.035,0.51,-0.01,0.005,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.1,0.031,0.51,-0.01,0.005,-0.025
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.097,0.03,0.511,-0.01,0.005,-0.025
-0.062,-0.065,-0.003,0.063,-0.029,-0.034,0.094,0.03,0.508,-0.01,0.005,-0.025
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.095,0.03,0.505,-0.01,0.005,-0.025
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.095,0.03,0.505,-0.01,0.005,-0.025
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.091,0.03,0.505,-0.01,0.001,-0.025
-0.028,-0.065,-0.037,0.046,0.005,-0.051,0.089,0.027,0.502,-0.009,-0.001,-0.025
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.091,0.024,0.5,-0.012,0.001,-0.025
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.089,0.025,0.5,-0.015,-0.001,-0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.085,0.025,0.5,-0.015,-0.005,-0.025
-0.03,-0.065,-0.036,0.048,0.003,-0.05,0.085,0.025,0.5,-0.019,-0.005,-0.025
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.086,0.022,0.497,-0.02,-0.005,-0.025
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.083,0.019,0.494,-0.022,-0.005,-0.025
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,0.08,0.02,0.495,-0.026,-0.006,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.02,0.495,-0.025,-0.01,-0.025
-0.052,-0.078,-0.026,0.065,-0.013,-0.051,0.08,0.02,0.491,-0.024,-0.01,-0.029
-0.054,-0.078,-0.025,0.066,-0.014,-0.051,0.077,0.021,0.49,-0.028,-0.009,-0.03
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.074,0.018,0.49,-0.03,-0.012,-0.03
-0.05,-0.075,-0.026,0.063,-0.012,-0.051,0.075,0.015,0.49,-0.031,-0.015,-0.03
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.075,0.015,0.49,-0.035,-0.015,-0.03
-0.054,-0.071,-0.017,0.062,-0.018,-0.044,0.071,0.015,0.486,-0.035,-0.015,-0.03
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.069,0.015,0.481,-0.038,-0.016,-0.03
0.002,-0.07,-0.072,0.034,0.037,-0.071,0.071,0.015,0.48,-0.04,-0.013,-0.03
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.069,0.015,0.479,-0.04,-0.01,-0.03
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.065,0.015,0.475,-0.04,-0.01,-0.03
0.004,-0.066,-0.07,0.031,0.038,-0.068,0.065,0.015,0.47,-0.036,-0.01,-0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.065,0.015,0.47,-0.035,-0.007,-0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.065,0.015,0.468,-0.035,-0.005,-0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.066,0.015,0.465,-0.035,-0.005,-0.031
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.07,0.015,0.465,-0.035,-0.005,-0.035
0.009,-0.061,-0.07,0.026,0.039,-0.065,0.074,0.015,0.465,-0.035,-0.005,-0.035
0.014,-0.059,-0.073,0.023,0.043,-0.066,0.075,0.015,0.465,-0.035,-0.002,-0.035
0.015,-0.061,-0.076,0.023,0.045,-0.067,0.074,0.015,0.465,-0.035,0.001,-0.035
0.016,-0.059,-0.075,0.022,0.045,-0.067,0.076,0.015,0.465,-0.035,0.0,-0.035
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.08,0.015,0.465,-0.035,0.0,-0.035
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.08,0.015,0.465,-0.035,0.004,-0.035
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.079,0.015,0.462,-0.035,0.005,-0.035
0.019,-0.055,-0.075,0.018,0.048,-0.065,0.082,0.015,0.459,-0.035,0.005,-0.035
0.021,-0.054,-0.075,0.017,0.049,-0.065,0.085,0.015,0.46,-0.035,0.005,-0.035
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.085,0.015,0.46,-0.035,0.005,-0.035
0.017,-0.05,-0.067,0.017,0.042,-0.058,0.085,0.023,0.46,-0.035,0.009,-0.035
0.009,-0.05,-0.059,0.021,0.034,-0.054,0.085,0.029,0.46,-0.036,0.01,-0.036
0.0,-0.051,-0.051,0.026,0.026,-0.051,0.086,0.032,0.46,-0.031,0.01,-0.032
-0.005,-0.048,-0.043,0.027,0.019,-0.045,0.091,0.036,0.459,-0.024,0.009,-0.023
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.095,0.04,0.46,-0.02,0.01,-0.015
0.001,-0.027,-0.027,0.014,0.015,-0.027,0.091,0.044,0.472,-0.012,0.022,-0.011
-0.001,-0.019,-0.018,0.01,0.009,-0.018,0.089,0.048,0.48,-0.007,0.032,-0.005
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.091,0.052,0.48,-0.001,0.039,0.005
0.043,-0.003,-0.046,-0.019,0.045,-0.024,0.089,0.055,0.481,0.006,0.047,0.011
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.09,0.06,0.49,0.01,0.055,0.015
0.044,0.013,-0.031,-0.028,0.037,-0.009,0.111,0.077,0.507,0.014,0.063,0.023
0.047,0.023,-0.024,-0.035,0.036,0.0,0.115,0.082,0.511,0.018,0.072,0.028
0.055,0.037,-0.018,-0.046,0.036,0.01,0.107,0.079,0.51,0.022,0.076,0.033
0.059,0.045,-0.013,-0.051,0.036,0.016,0.105,0.08,0.51,0.026,0.075,0.042
0.045,0.04,-0.005,-0.042,0.025,0.017,0.105,0.08,0.51,0.03,0.075,0.045
0.036,0.036,0.0,-0.036,0.017,0.017,0.101,0.08,0.51,0.034,0.075,0.037
0.035,0.032,-0.003,-0.033,0.019,0.014,0.096,0.08,0.51,0.039,0.075,0.031
0.034,0.028,-0.005,-0.03,0.019,0.011,0.095,0.081,0.511,0.037,0.075,0.028
0.029,0.024,-0.005,-0.026,0.017,0.009,0.094,0.079,0.508,0.029,0.075,0.024
0.025,0.02,-0.005,-0.022,0.015,0.007,0.09,0.07,0.495,0.025,0.075,0.02
0.023,0.021,-0.002,-0.021,0.013,0.009,0.09,0.061,0.487,0.017,0.067,0.016
0.04,0.012,-0.028,-0.026,0.034,-0.008,0.087,0.057,0.479,0.012,0.058,0.013
0.071,0.0,-0.071,-0.036,0.071,-0.035,0.085,0.052,0.471,0.006,0.053,0.006
0.084,-0.007,-0.091,-0.039,0.088,-0.048,0.084,0.043,0.463,-0.001,0.048,-0.001
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.08,0.035,0.455,-0.005,0.04,-0.005
0.048,-0.027,-0.075,-0.01,0.062,-0.051,0.08,0.031,0.447,-0.013,0.032,-0.013
0.036,-0.036,-0.073,0.0,0.055,-0.054,0.077,0.027,0.438,-0.018,0.027,-0.018
0.022,-0.044,-0.066,0.011,0.044,-0.055,0.074,0.023,0.433,-0.024,0.023,-0.024
0.007,-0.052,-0.059,0.023,0.033,-0.055,0.075,0.019,0.428,-0.031,0.019,-0.031
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.075,0.015,0.42,-0.035,0.015,-0.035
-0.022,-0.073,-0.051,0.047,0.015,-0.061,0.071,0.011,0.416,-0.043,0.015,-0.039
-0.029,-0.079,-0.05,0.054,0.011,-0.064,0.07,0.007,0.409,-0.048,0.012,-0.04
-0.032,-0.082,-0.05,0.057,0.009,-0.066,0.068,0.003,0.403,-0.052,0.01,-0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.065,-0.001,0.399,-0.056,0.01,-0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.065,-0.005,0.395,-0.06,0.005,-0.04
-0.049,-0.097,-0.048,0.073,-0.001,-0.072,0.061,-0.005,0.395,-0.064,0.0,-0.04
-0.04,-0.105,-0.065,0.072,0.013,-0.085,0.06,-0.004,0.396,-0.065,0.0,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.058,-0.007,0.393,-0.065,-0.002,-0.04
-0.026,-0.106,-0.08,0.066,0.027,-0.092,0.054,-0.011,0.39,-0.065,-0.005,-0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.055,-0.01,0.39,-0.065,-0.005,-0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.055,-0.009,0.39,-0.065,-0.009,-0.04
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.052,-0.016,0.391,-0.065,-0.011,-0.041
-0.036,-0.116,-0.08,0.076,0.023,-0.097,0.049,-0.023,0.388,-0.065,-0.009,-0.038
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.05,-0.025,0.385,-0.065,-0.011,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.05,-0.025,0.385,-0.065,-0.015,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.05,-0.025,0.385,-0.065,-0.015,-0.035
-0.027,-0.107,-0.08,0.067,0.027,-0.093,0.05,-0.025,0.385,-0.065,-0.014,-0.035
-0.024,-0.104,-0.08,0.064,0.028,-0.092,0.05,-0.025,0.383,-0.065,-0.017,-0.035
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,-0.025,0.38,-0.065,-0.02,-0.035
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,-0.025,0.38,-0.065,-0.02,-0.035
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.046,-0.025,0.38,-0.065,-0.02,-0.035
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.045,-0.025,0.377,-0.065,-0.021,-0.035
-0.018,-0.098,-0.08,0.058,0.031,-0.089,0.045,-0.025,0.375,-0.065,-0.018,-0.035
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.025,0.375,-0.065,-0.015,-0.035
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.025,0.375,-0.065,-0.015,-0.035
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.045,-0.026,0.375,-0.061,-0.011,-0.039
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.045,-0.014,0.372,-0.057,-0.008,-0.039
-0.026,-0.106,-0.08,0.066,0.027,-0.093,0.044,0.001,0.369,-0.07,-0.015,-0.045
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.047,0.014,0.37,-0.086,-0.028,-0.058
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.065,0.03,0.37,-0.08,-0.04,-0.07
-0.079,-0.159,-0.08,0.119,0.0,-0.12,0.101,0.04,0.369,-0.08,-0.052,-0.08
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.13,0.072,0.381,-0.076,-0.063,-0.075
-0.051,-0.132,-0.08,0.092,0.014,-0.106,0.133,0.119,0.413,-0.077,-0.062,-0.067
-0.036,-0.115,-0.08,0.076,0.022,-0.098,0.123,0.159,0.447,-0.07,-0.054,-0.064
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.12,0.19,0.475,-0.035,-0.045,-0.06
-0.003,-0.092,-0.089,0.048,0.044,-0.09,0.115,0.23,0.516,-0.005,-0.013,-0.059
0.073,-0.046,-0.119,-0.013,0.097,-0.082,0.116,0.265,0.542,0.045,0.016,-0.027
0.124,0.011,-0.113,-0.067,0.119,-0.051,0.095,0.293,0.577,0.102,0.065,0.012
0.146,0.075,-0.071,-0.11,0.108,0.003,0.056,0.297,0.635,0.163,0.139,0.053
0.22,0.18,-0.04,-0.2,0.13,0.07,0.025,0.275,0.69,0.25,0.22,0.125
0.302,0.306,0.004,-0.304,0.149,0.154,-0.022,0.261,0.734,0.353,0.326,0.216
0.404,0.45,0.045,-0.427,0.179,0.247,-0.109,0.179,0.775,0.462,0.443,0.315
0.496,0.599,0.102,-0.548,0.197,0.35,-0.225,0.001,0.782,0.565,0.569,0.431
0.578,0.73,0.152,-0.654,0.213,0.441,-0.343,-0.201,0.76,0.64,0.677,0.536
0.65,0.835,0.185,-0.743,0.232,0.51,-0.44,-0.355,0.745,0.69,0.75,0.6
0.629,0.916,0.286,-0.773,0.171,0.601,-0.498,-0.485,0.725,0.751,0.828,0.671
0.569,0.921,0.352,-0.745,0.109,0.636,-0.512,-0.566,0.708,0.76,0.848,0.705
0.514,0.906,0.393,-0.71,0.06,0.65,-0.507,-0.625,0.672,0.758,0.848,0.7
0.461,0.883,0.422,-0.672,0.019,0.652,-0.523,-0.675,0.616,0.745,0.837,0.688
0.405,0.82,0.415,-0.613,-0.005,0.617,-0.555,-0.695,0.565,0.685,0.79,0.68
0.356,0.771,0.414,-0.564,-0.029,0.593,-0.537,-0.7,0.505,0.641,0.753,0.647
0.274,0.65,0.376,-0.462,-0.051,0.512,-0.516,-0.7,0.406,0.511,0.647,0.554
0.181,0.497,0.316,-0.339,-0.068,0.406,-0.488,-0.717,0.285,0.332,0.507,0.44
0.1,0.37,0.27,-0.235,-0.085,0.32,-0.453,-0.719,0.201,0.189,0.387,0.342
0.02,0.26,0.24,-0.14,-0.11,0.25,-0.42,-0.67,0.17,0.09,0.28,0.255
-0.052,0.161,0.213,-0.055,-0.133,0.187,-0.344,-0.63,0.133,0.003,0.172,0.172
-0.124,0.054,0.178,0.034,-0.152,0.116,-0.284,-0.584,0.109,-0.089,0.1,0.112
-0.145,-0.001,0.144,0.073,-0.145,0.07,-0.233,-0.541,0.088,-0.146,0.036,0.054
-0.119,-0.007,0.112,0.063,-0.115,0.052,-0.186,-0.488,0.083,-0.153,-0.01,0.009
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.165,-0.4,0.12,-0.14,-0.005,0.005
-0.083,-0.042,0.041,0.062,-0.062,0.0,-0.142,-0.318,0.165,-0.132,-0.004,0.002
-0.077,-0.053,0.024,0.065,-0.05,-0.015,-0.109,-0.254,0.203,-0.121,-0.005,-0.006
-0.086,-0.07,0.016,0.078,-0.051,-0.027,-0.073,-0.193,0.235,-0.111,-0.005,-0.012
-0.096,-0.088,0.008,0.092,-0.052,-0.039,-0.043,-0.139,0.262,-0.102,-0.005,-0.017
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.015,-0.105,0.285,-0.09,-0.005,-0.025
-0.077,-0.089,-0.012,0.084,-0.033,-0.05,0.01,-0.067,0.298,-0.082,-0.004,-0.029
-0.072,-0.093,-0.021,0.083,-0.025,-0.057,0.023,-0.048,0.303,-0.076,-0.011,-0.036
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.027,-0.041,0.307,-0.075,-0.018,-0.042
-0.059,-0.096,-0.037,0.078,-0.01,-0.066,0.031,-0.033,0.311,-0.075,-0.02,-0.046
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.035,-0.025,0.315,-0.075,-0.02,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.039,-0.013,0.319,-0.075,-0.02,-0.05
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.043,-0.004,0.323,-0.075,-0.02,-0.053
-0.056,-0.106,-0.05,0.081,-0.002,-0.077,0.047,0.004,0.325,-0.075,-0.02,-0.056
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.051,0.011,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.015,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.019,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.054,0.023,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.057,0.027,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.031,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.035,0.325,-0.075,-0.02,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.039,0.325,-0.075,-0.02,-0.055
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.063,0.04,0.328,-0.075,-0.02,-0.055
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.066,0.04,0.33,-0.075,-0.02,-0.055
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.04,0.331,-0.075,-0.02,-0.054
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.04,0.335,-0.075,-0.02,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.04,0.335,-0.075,-0.02,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.062,0.04,0.338,-0.075,-0.02,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.059,0.039,0.341,-0.075,-0.02,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.041,0.339,-0.075,-0.02,-0.049
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.05,0.335,-0.075,-0.02,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.055,0.335,-0.075,-0.02,-0.045
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.06,0.055,0.335,-0.075,-0.02,-0.045
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.06,0.055,0.335,-0.075,-0.02,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.055,0.335,-0.074,-0.02,-0.044
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.055,0.335,-0.07,-0.02,-0.04
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.06,0.055,0.335,-0.065,-0.02,-0.04
-0.041,-0.105,-0.064,0.074,0.012,-0.084,0.06,0.058,0.336,-0.065,-0.017,-0.04
-0.029,-0.105,-0.076,0.068,0.024,-0.091,0.06,0.061,0.333,-0.063,-0.015,-0.04
-0.035,-0.104,-0.069,0.07,0.017,-0.086,0.06,0.06,0.33,-0.06,-0.014,-0.04
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.06,0.06,0.33,-0.06,-0.01,-0.04
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.056,0.06,0.33,-0.056,-0.01,-0.036
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.055,0.059,0.33,-0.051,-0.011,-0.035
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.055,0.062,0.33,-0.05,-0.008,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.055,0.065,0.33,-0.049,-0.005,-0.035
