I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.049,-0.043,0.028,0.019,-0.046,-1.646,-0.135,0.602,0.045,0.04,0.285
0.028,-0.029,-0.057,0.001,0.042,-0.043,-1.671,-0.124,0.608,0.098,0.083,0.312
0.063,-0.003,-0.066,-0.03,0.065,-0.034,-1.682,-0.113,0.656,0.161,0.15,0.355
0.095,0.02,-0.075,-0.057,0.085,-0.027,-1.69,-0.105,0.71,0.23,0.205,0.39
0.134,0.029,-0.106,-0.081,0.12,-0.038,-1.71,-0.094,0.716,0.309,0.283,0.428
0.209,0.07,-0.139,-0.139,0.174,-0.034,-1.726,-0.08,0.755,0.395,0.371,0.486
0.251,0.112,-0.139,-0.181,0.195,-0.014,-1.749,-0.091,0.76,0.468,0.461,0.555
0.279,0.165,-0.114,-0.222,0.196,0.025,-1.811,-0.149,0.708,0.532,0.562,0.631
0.365,0.27,-0.095,-0.317,0.23,0.087,-1.9,-0.235,0.675,0.61,0.68,0.73
0.437,0.358,-0.079,-0.397,0.258,0.14,-1.947,-0.301,0.65,0.698,0.801,0.852
0.48,0.417,-0.063,-0.448,0.271,0.176,-2.015,-0.36,0.629,0.775,0.911,0.945
0.542,0.496,-0.046,-0.518,0.294,0.224,-2.088,-0.419,0.595,0.796,0.989,1.012
0.614,0.582,-0.032,-0.598,0.323,0.275,-2.143,-0.463,0.557,0.784,1.033,1.067
0.62,0.6,-0.02,-0.61,0.32,0.29,-2.17,-0.5,0.515,0.775,1.04,1.09
0.534,0.545,0.011,-0.54,0.262,0.278,-2.128,-0.565,0.422,0.684,0.966,1.053
0.448,0.494,0.046,-0.472,0.201,0.27,-2.084,-0.572,0.351,0.455,0.746,0.927
0.35,0.404,0.054,-0.378,0.148,0.229,-2.026,-0.554,0.297,0.185,0.468,0.766
0.214,0.275,0.061,-0.245,0.076,0.168,-1.955,-0.547,0.243,-0.017,0.249,0.629
0.085,0.185,0.1,-0.135,-0.008,0.142,-1.905,-0.535,0.2,-0.16,0.1,0.53
0.016,0.136,0.12,-0.076,-0.052,0.127,-1.855,-0.529,0.152,-0.306,-0.041,0.473
-0.023,0.09,0.112,-0.034,-0.068,0.1,-1.83,-0.502,0.141,-0.353,-0.092,0.416
-0.041,0.059,0.1,-0.009,-0.071,0.079,-1.819,-0.471,0.148,-0.335,-0.103,0.372
-0.046,0.047,0.093,-0.001,-0.07,0.07,-1.798,-0.441,0.177,-0.323,-0.116,0.341
-0.05,0.035,0.085,0.007,-0.068,0.06,-1.765,-0.395,0.235,-0.31,-0.105,0.31
-0.05,0.023,0.073,0.013,-0.061,0.048,-1.732,-0.349,0.261,-0.268,-0.097,0.305
-0.053,0.01,0.063,0.022,-0.059,0.036,-1.712,-0.322,0.314,-0.219,-0.089,0.303
-0.054,0.002,0.057,0.026,-0.056,0.029,-1.698,-0.309,0.348,-0.186,-0.081,0.297
-0.048,-0.001,0.047,0.024,-0.047,0.023,-1.68,-0.287,0.345,-0.165,-0.072,0.295
-0.04,-0.005,0.035,0.022,-0.037,0.015,-1.655,-0.245,0.37,-0.145,-0.06,0.295
-0.036,-0.009,0.027,0.022,-0.032,0.009,-1.63,-0.206,0.425,-0.129,-0.052,0.291
-0.029,-0.013,0.016,0.02,-0.022,0.002,-1.617,-0.191,0.444,-0.113,-0.045,0.286
-0.024,-0.018,0.006,0.021,-0.014,-0.006,-1.613,-0.188,0.436,-0.097,-0.034,0.285
-0.017,-0.019,-0.003,0.018,-0.007,-0.011,-1.608,-0.184,0.446,-0.081,-0.023,0.284
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-1.6,-0.18,0.47,-0.07,-0.015,0.28
-0.038,-0.063,-0.025,0.051,-0.007,-0.044,-1.596,-0.176,0.459,-0.066,-0.007,0.276
-0.052,-0.071,-0.019,0.062,-0.016,-0.044,-1.589,-0.172,0.483,-0.062,-0.001,0.274
-0.063,-0.063,0.0,0.063,-0.031,-0.031,-1.582,-0.168,0.504,-0.058,0.0,0.277
-0.067,-0.065,0.001,0.066,-0.034,-0.032,-1.579,-0.164,0.491,-0.054,0.0,0.28
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-1.575,-0.16,0.49,-0.05,0.0,0.28
-0.008,-0.065,-0.057,0.037,0.025,-0.061,-1.571,-0.16,0.524,-0.046,0.0,0.28
-0.003,-0.062,-0.059,0.033,0.028,-0.06,-1.566,-0.16,0.53,-0.042,-0.001,0.28
-0.006,-0.059,-0.054,0.033,0.024,-0.056,-1.565,-0.16,0.523,-0.038,0.002,0.28
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-1.564,-0.16,0.525,-0.035,0.005,0.28
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-1.56,-0.16,0.525,-0.035,0.005,0.28
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-1.556,-0.16,0.525,-0.035,0.005,0.28
-0.002,-0.057,-0.055,0.03,0.027,-0.056,-1.555,-0.161,0.525,-0.032,0.005,0.283
0.001,-0.054,-0.055,0.027,0.028,-0.055,-1.554,-0.158,0.525,-0.03,0.005,0.286
0.0,-0.055,-0.055,0.028,0.028,-0.055,-1.549,-0.155,0.525,-0.03,0.005,0.285
0.0,-0.055,-0.055,0.028,0.028,-0.055,-1.545,-0.155,0.525,-0.03,0.005,0.285
0.0,-0.055,-0.055,0.028,0.028,-0.055,-1.544,-0.155,0.521,-0.03,0.009,0.285
-0.001,-0.056,-0.055,0.029,0.028,-0.055,-1.552,-0.155,0.52,-0.027,0.01,0.285
0.002,-0.053,-0.055,0.026,0.029,-0.054,-1.555,-0.155,0.52,-0.024,0.01,0.285
0.005,-0.05,-0.054,0.023,0.029,-0.051,-1.548,-0.155,0.52,-0.025,0.01,0.285
0.0,-0.05,-0.05,0.025,0.025,-0.05,-1.545,-0.155,0.52,-0.025,0.01,0.285
0.0,-0.05,-0.05,0.025,0.025,-0.05,-1.545,-0.155,0.52,-0.025,0.01,0.289
0.0,-0.051,-0.05,0.025,0.025,-0.05,-1.543,-0.152,0.52,-0.022,0.013,0.29
0.002,-0.048,-0.05,0.023,0.026,-0.049,-1.537,-0.147,0.52,-0.019,0.016,0.29
0.006,-0.045,-0.05,0.019,0.029,-0.047,-1.535,-0.145,0.519,-0.02,0.015,0.29
0.005,-0.045,-0.05,0.02,0.028,-0.047,-1.535,-0.145,0.515,-0.02,0.015,0.29
0.002,-0.045,-0.047,0.022,0.025,-0.046,-1.531,-0.141,0.515,-0.016,0.015,0.29
0.025,-0.045,-0.07,0.01,0.048,-0.057,-1.527,-0.14,0.515,-0.015,0.015,0.293
0.033,-0.045,-0.078,0.006,0.056,-0.061,-1.523,-0.139,0.515,-0.015,0.014,0.296
0.017,-0.045,-0.062,0.015,0.04,-0.053,-1.52,-0.134,0.515,-0.015,0.016,0.295
0.005,-0.05,-0.055,0.023,0.03,-0.052,-1.52,-0.13,0.515,-0.015,0.02,0.295
-0.016,-0.063,-0.047,0.04,0.016,-0.055,-1.516,-0.13,0.515,-0.011,0.018,0.295
-0.024,-0.063,-0.039,0.044,0.008,-0.051,-1.511,-0.128,0.515,-0.01,0.033,0.296
-0.028,-0.06,-0.032,0.044,0.002,-0.045,-1.51,-0.123,0.515,-0.01,0.04,0.293
-0.037,-0.059,-0.022,0.049,-0.008,-0.04,-1.509,-0.129,0.515,-0.01,0.034,0.29
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-1.505,-0.145,0.515,-0.01,0.035,0.29
-0.025,-0.055,-0.03,0.041,0.003,-0.043,-1.5,-0.142,0.515,-0.006,0.035,0.29
-0.005,-0.052,-0.047,0.029,0.021,-0.049,-1.5,-0.14,0.515,-0.005,0.035,0.29
-0.001,-0.05,-0.049,0.026,0.024,-0.049,-1.498,-0.138,0.515,-0.005,0.035,0.29
-0.005,-0.049,-0.045,0.028,0.02,-0.046,-1.495,-0.134,0.515,-0.005,0.035,0.29
0.0,-0.045,-0.045,0.023,0.023,-0.045,-1.495,-0.135,0.515,-0.005,0.035,0.29
-0.004,-0.045,-0.041,0.025,0.019,-0.043,-1.495,-0.136,0.515,-0.001,0.035,0.29
-0.002,-0.042,-0.04,0.022,0.019,-0.041,-1.496,-0.132,0.515,0.0,0.035,0.29
-0.001,-0.04,-0.039,0.021,0.019,-0.039,-1.493,-0.13,0.515,0.0,0.035,0.29
-0.006,-0.039,-0.033,0.023,0.013,-0.036,-1.49,-0.129,0.515,0.0,0.035,0.29
0.0,-0.035,-0.035,0.018,0.018,-0.035,-1.49,-0.125,0.515,0.0,0.035,0.29
0.029,-0.035,-0.065,0.003,0.048,-0.05,-1.49,-0.125,0.515,0.0,0.035,0.29
0.038,-0.032,-0.07,-0.003,0.055,-0.05,-1.491,-0.126,0.512,0.003,0.035,0.29
0.032,-0.03,-0.062,-0.001,0.047,-0.046,-1.488,-0.123,0.509,0.006,0.035,0.29
0.03,-0.029,-0.059,0.0,0.044,-0.044,-1.485,-0.12,0.51,0.005,0.035,0.29
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-1.485,-0.12,0.51,0.005,0.035,0.29
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-1.485,-0.12,0.51,0.005,0.035,0.284
0.027,-0.025,-0.053,-0.001,0.041,-0.038,-1.485,-0.117,0.51,0.008,0.035,0.297
0.022,-0.025,-0.047,0.001,0.035,-0.036,-1.485,-0.115,0.51,0.011,0.035,0.307
0.02,-0.025,-0.045,0.003,0.033,-0.035,-1.484,-0.115,0.51,0.01,0.035,0.305
0.02,-0.025,-0.045,0.003,0.033,-0.035,-1.48,-0.115,0.51,0.01,0.035,0.305
0.016,-0.025,-0.041,0.005,0.029,-0.033,-1.48,-0.115,0.51,0.01,0.035,0.305
0.015,-0.022,-0.036,0.004,0.026,-0.029,-1.48,-0.112,0.51,0.01,0.035,0.305
0.015,-0.019,-0.035,0.003,0.025,-0.027,-1.48,-0.109,0.51,0.012,0.035,0.305
0.015,-0.02,-0.035,0.003,0.025,-0.027,-1.479,-0.11,0.51,0.016,0.034,0.306
0.015,-0.02,-0.035,0.003,0.025,-0.027,-1.475,-0.11,0.51,0.02,0.035,0.305
0.015,-0.02,-0.035,0.003,0.025,-0.027,-1.475,-0.106,0.51,0.024,0.048,0.294
0.015,-0.02,-0.035,0.003,0.025,-0.027,-1.475,-0.105,0.509,0.028,0.048,0.31
0.015,-0.02,-0.035,0.003,0.025,-0.027,-1.475,-0.105,0.512,0.032,0.044,0.323
0.016,-0.019,-0.035,0.002,0.025,-0.027,-1.475,-0.105,0.505,0.035,0.045,0.319
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-1.475,-0.105,0.49,0.035,0.045,0.32
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-1.471,-0.097,0.518,0.039,0.044,0.32
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-1.47,-0.091,0.531,0.04,0.054,0.32
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-1.47,-0.088,0.53,0.042,0.062,0.32
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-1.47,-0.084,0.538,0.045,0.059,0.32
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-1.47,-0.08,0.55,0.045,0.06,0.32
0.019,-0.016,-0.035,-0.001,0.028,-0.025,-1.47,-0.076,0.555,0.048,0.068,0.324
0.025,-0.01,-0.035,-0.007,0.031,-0.022,-1.467,-0.072,0.555,0.059,0.074,0.327
0.034,-0.001,-0.035,-0.016,0.035,-0.018,-1.464,-0.068,0.555,0.068,0.074,0.335
0.042,0.007,-0.035,-0.024,0.038,-0.014,-1.465,-0.065,0.555,0.07,0.077,0.34
0.05,0.015,-0.035,-0.032,0.042,-0.01,-1.465,-0.065,0.555,0.07,0.09,0.335
0.058,0.023,-0.035,-0.04,0.046,-0.006,-1.465,-0.065,0.555,0.07,0.095,0.335
0.066,0.031,-0.035,-0.048,0.05,-0.002,-1.465,-0.065,0.555,0.07,0.095,0.335
0.075,0.04,-0.035,-0.057,0.055,0.003,-1.465,-0.065,0.555,0.07,0.095,0.335
0.08,0.045,-0.035,-0.062,0.057,0.005,-1.464,-0.064,0.555,0.07,0.096,0.335
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.46,-0.06,0.555,0.07,0.1,0.335
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.46,-0.06,0.555,0.077,0.1,0.333
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.46,-0.06,0.555,0.09,0.1,0.35
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.46,-0.06,0.554,0.098,0.1,0.366
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.46,-0.06,0.547,0.101,0.109,0.372
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.46,-0.06,0.545,0.105,0.125,0.385
0.077,0.041,-0.035,-0.058,0.056,0.002,-1.456,-0.06,0.574,0.105,0.13,0.399
0.065,0.033,-0.032,-0.049,0.048,0.0,-1.455,-0.057,0.581,0.105,0.13,0.398
0.079,0.049,-0.03,-0.064,0.054,0.009,-1.455,-0.054,0.571,0.105,0.13,0.394
0.118,0.089,-0.029,-0.104,0.074,0.03,-1.455,-0.055,0.57,0.104,0.129,0.395
0.135,0.11,-0.025,-0.122,0.08,0.042,-1.455,-0.055,0.57,0.105,0.13,0.395
0.132,0.107,-0.025,-0.119,0.078,0.041,-1.455,-0.055,0.566,0.122,0.142,0.395
0.126,0.104,-0.022,-0.115,0.073,0.041,-1.455,-0.056,0.565,0.127,0.15,0.395
0.126,0.106,-0.02,-0.116,0.072,0.042,-1.457,-0.053,0.564,0.124,0.15,0.396
0.123,0.104,-0.019,-0.114,0.071,0.042,-1.461,-0.05,0.559,0.125,0.151,0.393
0.115,0.1,-0.015,-0.107,0.065,0.042,-1.465,-0.05,0.555,0.125,0.155,0.39
0.115,0.1,-0.015,-0.107,0.065,0.042,-1.469,-0.05,0.555,0.124,0.155,0.414
0.112,0.1,-0.012,-0.106,0.062,0.044,-1.47,-0.05,0.552,0.128,0.158,0.426
0.11,0.1,-0.01,-0.105,0.06,0.045,-1.47,-0.051,0.548,0.129,0.161,0.425
0.109,0.099,-0.009,-0.104,0.059,0.045,-1.469,-0.049,0.553,0.124,0.16,0.425
0.1,0.095,-0.005,-0.097,0.052,0.045,-1.47,-0.05,0.565,0.12,0.16,0.425
0.099,0.095,-0.005,-0.096,0.051,0.045,-1.487,-0.075,0.557,0.12,0.16,0.425
0.101,0.096,-0.006,-0.098,0.053,0.045,-1.489,-0.086,0.552,0.117,0.157,0.425
0.096,0.093,-0.003,-0.094,0.049,0.045,-1.484,-0.085,0.546,0.115,0.153,0.425
0.089,0.09,0.001,-0.089,0.044,0.045,-1.485,-0.085,0.539,0.115,0.149,0.425
0.09,0.09,0.0,-0.09,0.045,0.045,-1.485,-0.085,0.535,0.11,0.145,0.43
0.091,0.09,-0.001,-0.09,0.046,0.045,-1.485,-0.085,0.527,0.105,0.141,0.448
0.086,0.09,0.004,-0.089,0.041,0.047,-1.485,-0.085,0.522,0.105,0.14,0.446
0.087,0.089,0.002,-0.088,0.042,0.045,-1.485,-0.084,0.517,0.103,0.139,0.435
0.09,0.101,0.011,-0.096,0.039,0.056,-1.485,-0.086,0.508,0.1,0.134,0.428
0.085,0.125,0.04,-0.105,0.022,0.082,-1.485,-0.095,0.5,0.1,0.13,0.42
0.077,0.114,0.037,-0.096,0.02,0.075,-1.485,-0.108,0.492,0.096,0.126,0.412
0.07,0.103,0.034,-0.087,0.018,0.068,-1.485,-0.111,0.484,0.091,0.121,0.404
0.059,0.094,0.035,-0.077,0.012,0.065,-1.486,-0.11,0.477,0.09,0.12,0.398
0.048,0.083,0.035,-0.066,0.006,0.059,-1.484,-0.11,0.467,0.089,0.119,0.394
0.04,0.075,0.035,-0.058,0.002,0.055,-1.475,-0.11,0.465,0.085,0.115,0.395
0.028,0.063,0.035,-0.046,-0.004,0.049,-1.466,-0.11,0.495,0.08,0.111,0.408
0.021,0.053,0.032,-0.037,-0.005,0.042,-1.462,-0.11,0.495,0.081,0.11,0.406
0.019,0.049,0.029,-0.034,-0.005,0.039,-1.457,-0.11,0.477,0.077,0.109,0.395
0.03,0.06,0.03,-0.045,-0.001,0.045,-1.448,-0.11,0.468,0.068,0.104,0.388
0.05,0.08,0.03,-0.065,0.01,0.055,-1.44,-0.115,0.46,0.065,0.1,0.38
0.043,0.073,0.03,-0.058,0.007,0.052,-1.436,-0.124,0.448,0.062,0.101,0.372
0.033,0.063,0.03,-0.048,0.002,0.047,-1.432,-0.123,0.436,0.054,0.094,0.364
0.026,0.056,0.03,-0.041,-0.002,0.043,-1.43,-0.119,0.425,0.047,0.088,0.357
0.019,0.048,0.029,-0.033,-0.005,0.039,-1.429,-0.12,0.419,0.044,0.083,0.356
0.015,0.04,0.025,-0.028,-0.005,0.032,-1.425,-0.115,0.415,0.04,0.075,0.36
0.007,0.032,0.025,-0.02,-0.009,0.028,-1.425,-0.113,0.411,0.036,0.071,0.356
0.002,0.027,0.025,-0.015,-0.012,0.026,-1.422,-0.13,0.406,0.031,0.064,0.354
-0.002,0.023,0.025,-0.011,-0.014,0.024,-1.42,-0.145,0.405,0.03,0.057,0.356
-0.006,0.02,0.025,-0.007,-0.015,0.022,-1.42,-0.145,0.404,0.029,0.054,0.354
-0.005,0.02,0.025,-0.008,-0.015,0.022,-1.415,-0.145,0.4,0.025,0.05,0.35
0.0,0.02,0.021,-0.01,-0.011,0.021,-1.41,-0.145,0.396,0.025,0.046,0.35
-0.003,0.017,0.02,-0.007,-0.011,0.018,-1.41,-0.145,0.395,0.023,0.041,0.35
-0.006,0.015,0.02,-0.004,-0.013,0.017,-1.408,-0.145,0.394,0.017,0.04,0.35
-0.005,0.015,0.02,-0.005,-0.013,0.017,-1.405,-0.145,0.389,0.015,0.039,0.349
-0.005,0.015,0.02,-0.005,-0.013,0.017,-1.405,-0.145,0.385,0.015,0.035,0.345
-0.004,0.015,0.02,-0.006,-0.013,0.017,-1.401,-0.149,0.385,0.011,0.031,0.345
-0.009,0.012,0.021,-0.001,-0.015,0.016,-1.396,-0.15,0.382,0.01,0.03,0.345
-0.007,0.009,0.017,-0.001,-0.012,0.013,-1.395,-0.15,0.38,0.008,0.029,0.345
0.002,0.01,0.008,-0.006,-0.003,0.009,-1.394,-0.15,0.379,0.004,0.024,0.344
0.005,0.01,0.005,-0.008,0.0,0.007,-1.39,-0.15,0.375,0.005,0.02,0.34
0.009,0.01,0.001,-0.01,0.004,0.006,-1.39,-0.15,0.375,0.005,0.02,0.34
0.012,0.007,-0.005,-0.009,0.008,0.001,-1.387,-0.153,0.372,0.002,0.017,0.341
0.005,0.004,-0.001,-0.004,0.002,0.002,-1.383,-0.156,0.37,-0.001,0.014,0.338
-0.008,0.005,0.014,0.001,-0.011,0.009,-1.379,-0.155,0.369,0.0,0.015,0.335
-0.015,0.005,0.02,0.005,-0.018,0.012,-1.375,-0.155,0.365,0.0,0.015,0.335
-0.008,0.001,0.009,0.003,-0.009,0.004,-1.375,-0.155,0.365,-0.004,0.015,0.335
0.004,0.0,-0.004,-0.002,0.004,-0.002,-1.373,-0.156,0.366,-0.006,0.016,0.336
0.0,0.0,0.0,0.0,0.0,0.0,-1.367,-0.153,0.363,-0.004,0.013,0.333
-0.02,0.0,0.02,0.009,-0.02,0.01,-1.365,-0.15,0.36,-0.006,0.01,0.33
-0.035,0.0,0.035,0.017,-0.035,0.017,-1.365,-0.15,0.36,-0.01,0.01,0.33
-0.036,-0.004,0.031,0.02,-0.033,0.013,-1.361,-0.15,0.356,-0.01,0.01,0.33
-0.035,-0.005,0.029,0.02,-0.031,0.011,-1.356,-0.15,0.355,-0.009,0.01,0.331
-0.035,-0.005,0.03,0.02,-0.032,0.012,-1.355,-0.15,0.353,-0.012,0.01,0.328
-0.034,-0.005,0.03,0.02,-0.032,0.012,-1.354,-0.15,0.35,-0.015,0.01,0.325
-0.035,-0.005,0.03,0.02,-0.032,0.012,-1.35,-0.15,0.35,-0.015,0.01,0.325
-0.047,-0.016,0.03,0.031,-0.038,0.007,-1.346,-0.15,0.346,-0.015,0.006,0.321
-0.058,-0.031,0.027,0.044,-0.042,-0.002,-1.345,-0.15,0.345,-0.018,0.005,0.319
-0.059,-0.034,0.024,0.046,-0.041,-0.005,-1.344,-0.15,0.342,-0.021,0.005,0.321
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-1.339,-0.15,0.35,-0.02,0.005,0.319
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-1.335,-0.15,0.375,-0.02,0.005,0.315
-0.051,-0.026,0.025,0.038,-0.037,0.0,-1.335,-0.15,0.368,-0.024,0.005,0.315
-0.05,-0.024,0.026,0.037,-0.037,0.0,-1.332,-0.15,0.361,-0.025,0.002,0.316
-0.049,-0.026,0.023,0.037,-0.035,-0.001,-1.33,-0.15,0.356,-0.025,-0.001,0.313
-0.044,-0.024,0.02,0.034,-0.031,-0.002,-1.329,-0.15,0.349,-0.025,0.0,0.31
-0.04,-0.02,0.02,0.03,-0.03,0.0,-1.325,-0.15,0.345,-0.025,0.0,0.31
-0.04,-0.02,0.02,0.03,-0.03,0.0,-1.325,-0.15,0.337,-0.029,0.0,0.311
-0.037,-0.017,0.02,0.027,-0.028,0.001,-1.322,-0.15,0.331,-0.03,0.0,0.307
-0.035,-0.015,0.02,0.025,-0.027,0.002,-1.32,-0.15,0.33,-0.03,0.001,0.305
-0.034,-0.015,0.02,0.024,-0.027,0.002,-1.319,-0.15,0.33,-0.03,-0.003,0.304
-0.035,-0.015,0.02,0.025,-0.027,0.002,-1.315,-0.15,0.33,-0.03,-0.015,0.3
-0.047,-0.027,0.02,0.037,-0.034,-0.004,-1.315,-0.15,0.33,-0.03,-0.011,0.3
-0.053,-0.033,0.02,0.043,-0.036,-0.006,-1.312,-0.15,0.328,-0.03,-0.009,0.301
-0.061,-0.041,0.02,0.051,-0.04,-0.01,-1.31,-0.15,0.336,-0.03,-0.01,0.298
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-1.309,-0.15,0.345,-0.03,-0.01,0.295
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-1.305,-0.15,0.34,-0.03,-0.01,0.295
-0.066,-0.045,0.02,0.055,-0.042,-0.012,-1.305,-0.146,0.34,-0.03,-0.01,0.295
-0.059,-0.042,0.017,0.05,-0.038,-0.012,-1.302,-0.145,0.337,-0.03,-0.01,0.292
-0.054,-0.04,0.014,0.047,-0.034,-0.012,-1.3,-0.145,0.334,-0.03,-0.01,0.289
-0.054,-0.039,0.015,0.046,-0.035,-0.012,-1.299,-0.145,0.335,-0.03,-0.009,0.29
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-1.295,-0.145,0.335,-0.03,-0.005,0.29
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-1.295,-0.145,0.331,-0.03,-0.005,0.286
-0.048,-0.033,0.015,0.04,-0.031,-0.008,-1.292,-0.145,0.33,-0.03,-0.005,0.285
-0.042,-0.027,0.015,0.034,-0.029,-0.006,-1.289,-0.145,0.328,-0.03,-0.005,0.285
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-1.29,-0.144,0.324,-0.029,-0.005,0.285
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-1.29,-0.14,0.325,-0.03,-0.005,0.285
-0.036,-0.021,0.015,0.028,-0.026,-0.003,-1.286,-0.14,0.325,-0.043,-0.005,0.285
-0.031,-0.016,0.015,0.023,-0.023,0.0,-1.285,-0.14,0.322,-0.043,-0.006,0.284
-0.03,-0.015,0.015,0.022,-0.022,0.0,-1.283,-0.14,0.319,-0.039,-0.003,0.288
-0.03,-0.015,0.015,0.022,-0.022,0.0,-1.279,-0.14,0.32,-0.04,0.0,0.297
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-1.28,-0.14,0.32,-0.04,0.0,0.3
-0.057,-0.046,0.011,0.051,-0.034,-0.017,-1.28,-0.14,0.316,-0.04,0.0,0.3
-0.059,-0.049,0.01,0.054,-0.034,-0.02,-1.277,-0.141,0.314,-0.04,0.0,0.299
-0.054,-0.044,0.01,0.049,-0.031,-0.016,-1.272,-0.138,0.316,-0.04,0.0,0.302
