I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.204,-0.032,0.172,0.117,-0.188,0.07,-0.199,-0.396,-0.978,-0.303,-0.246,-0.17
-0.2,-0.04,0.16,0.12,-0.18,0.06,-0.18,-0.335,-0.93,-0.275,-0.235,-0.17
-0.18,-0.044,0.136,0.112,-0.158,0.046,-0.16,-0.279,-0.874,-0.247,-0.223,-0.166
-0.164,-0.049,0.114,0.106,-0.139,0.032,-0.143,-0.224,-0.819,-0.217,-0.211,-0.165
-0.143,-0.047,0.095,0.095,-0.119,0.024,-0.124,-0.165,-0.774,-0.183,-0.2,-0.163
-0.131,-0.056,0.075,0.094,-0.103,0.009,-0.098,-0.115,-0.735,-0.154,-0.194,-0.16
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.075,-0.085,-0.7,-0.14,-0.19,-0.16
-0.142,-0.096,0.046,0.118,-0.094,-0.025,-0.062,-0.056,-0.691,-0.128,-0.182,-0.156
-0.137,-0.095,0.043,0.116,-0.089,-0.026,-0.054,-0.037,-0.685,-0.113,-0.177,-0.155
-0.131,-0.095,0.036,0.113,-0.083,-0.029,-0.046,-0.022,-0.676,-0.098,-0.171,-0.153
-0.125,-0.096,0.029,0.11,-0.076,-0.033,-0.037,-0.006,-0.669,-0.088,-0.164,-0.15
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.025,0.01,-0.66,-0.08,-0.16,-0.15
-0.117,-0.1,0.017,0.108,-0.067,-0.041,-0.017,0.023,-0.64,-0.072,-0.152,-0.146
-0.112,-0.1,0.012,0.106,-0.062,-0.044,-0.009,0.029,-0.622,-0.064,-0.147,-0.145
-0.106,-0.098,0.008,0.102,-0.057,-0.045,-0.002,0.03,-0.61,-0.056,-0.143,-0.143
-0.099,-0.095,0.005,0.096,-0.052,-0.045,0.0,0.039,-0.604,-0.048,-0.139,-0.14
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,0.055,-0.6,-0.04,-0.135,-0.14
-0.096,-0.095,0.001,0.095,-0.048,-0.047,0.0,0.056,-0.596,-0.036,-0.131,-0.136
-0.094,-0.095,-0.001,0.095,-0.046,-0.047,0.003,0.054,-0.592,-0.032,-0.127,-0.135
-0.096,-0.095,0.001,0.095,-0.048,-0.047,0.006,0.056,-0.588,-0.03,-0.123,-0.133
-0.094,-0.095,-0.001,0.095,-0.046,-0.048,0.005,0.054,-0.584,-0.029,-0.12,-0.13
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.005,0.055,-0.58,-0.025,-0.12,-0.13
-0.091,-0.095,-0.005,0.094,-0.042,-0.05,0.005,0.072,-0.572,-0.025,-0.12,-0.126
-0.084,-0.092,-0.008,0.088,-0.038,-0.05,0.008,0.077,-0.566,-0.022,-0.117,-0.125
-0.079,-0.089,-0.011,0.084,-0.034,-0.05,0.011,0.074,-0.564,-0.02,-0.115,-0.123
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.01,0.075,-0.558,-0.019,-0.115,-0.119
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.01,0.075,-0.55,-0.015,-0.115,-0.12
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.01,0.075,-0.546,-0.015,-0.115,-0.12
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.013,0.075,-0.54,-0.012,-0.112,-0.118
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.016,0.076,-0.546,-0.009,-0.109,-0.125
-0.07,-0.09,-0.021,0.08,-0.025,-0.055,0.015,0.074,-0.556,-0.011,-0.11,-0.137
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.015,0.075,-0.55,-0.02,-0.11,-0.14
-0.066,-0.086,-0.02,0.076,-0.023,-0.052,0.019,0.095,-0.545,-0.028,-0.11,-0.14
-0.062,-0.085,-0.023,0.073,-0.019,-0.054,0.02,0.105,-0.545,-0.036,-0.107,-0.14
-0.059,-0.085,-0.026,0.073,-0.016,-0.056,0.02,0.105,-0.544,-0.044,-0.104,-0.14
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.02,0.105,-0.539,-0.043,-0.105,-0.14
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,0.105,-0.535,-0.03,-0.105,-0.14
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.024,0.105,-0.535,-0.022,-0.101,-0.14
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.025,0.105,-0.532,-0.014,-0.1,-0.14
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.025,0.105,-0.529,-0.006,-0.1,-0.14
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,0.105,-0.53,0.002,-0.1,-0.14
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,0.105,-0.53,0.01,-0.1,-0.14
-0.045,-0.081,-0.035,0.064,-0.005,-0.058,0.029,0.105,-0.526,0.018,-0.096,-0.139
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.03,0.105,-0.524,0.024,-0.095,-0.15
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.03,0.105,-0.526,0.025,-0.095,-0.155
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,0.106,-0.524,0.025,-0.095,-0.149
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,0.11,-0.52,0.025,-0.095,-0.15
-0.046,-0.076,-0.03,0.061,-0.008,-0.052,0.03,0.11,-0.52,0.025,-0.091,-0.151
-0.044,-0.075,-0.031,0.059,-0.006,-0.052,0.03,0.113,-0.52,0.025,-0.089,-0.147
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.03,0.115,-0.521,0.025,-0.091,-0.145
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.116,-0.519,0.026,-0.089,-0.145
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.12,-0.51,0.03,-0.085,-0.145
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.119,-0.501,0.034,-0.085,-0.145
-0.046,-0.072,-0.026,0.06,-0.01,-0.048,0.03,0.125,-0.497,0.039,-0.085,-0.142
-0.046,-0.069,-0.023,0.058,-0.012,-0.046,0.032,0.133,-0.492,0.04,-0.085,-0.139
-0.051,-0.07,-0.02,0.06,-0.015,-0.045,0.036,0.135,-0.483,0.041,-0.084,-0.14
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,0.135,-0.475,0.05,-0.08,-0.14
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.044,0.142,-0.471,0.054,-0.08,-0.14
-0.051,-0.07,-0.02,0.061,-0.015,-0.045,0.048,0.155,-0.464,0.058,-0.081,-0.137
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.05,0.162,-0.457,0.062,-0.078,-0.134
-0.045,-0.064,-0.019,0.054,-0.012,-0.041,0.05,0.159,-0.454,0.065,-0.075,-0.135
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.05,0.16,-0.45,0.065,-0.075,-0.135
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.05,0.177,-0.442,0.065,-0.075,-0.131
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.049,0.182,-0.436,0.068,-0.076,-0.13
-0.038,-0.054,-0.015,0.047,-0.011,-0.034,0.052,0.179,-0.433,0.071,-0.073,-0.13
-0.034,-0.049,-0.014,0.042,-0.01,-0.031,0.055,0.18,-0.428,0.069,-0.07,-0.13
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.18,-0.42,0.07,-0.07,-0.13
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.179,-0.412,0.082,-0.07,-0.126
-0.032,-0.043,-0.01,0.038,-0.011,-0.026,0.055,0.188,-0.404,0.091,-0.071,-0.125
-0.028,-0.037,-0.01,0.032,-0.009,-0.023,0.055,0.202,-0.396,0.102,-0.067,-0.125
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.056,0.213,-0.388,0.118,-0.058,-0.125
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.06,0.22,-0.38,0.125,-0.05,-0.125
-0.025,-0.031,-0.006,0.028,-0.009,-0.018,0.06,0.223,-0.377,0.128,-0.042,-0.117
-0.026,-0.03,-0.005,0.028,-0.011,-0.017,0.06,0.234,-0.366,0.14,-0.034,-0.112
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.06,0.243,-0.355,0.147,-0.025,-0.106
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.06,0.246,-0.348,0.145,-0.019,-0.099
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.06,0.25,-0.34,0.145,-0.015,-0.095
-0.02,-0.021,-0.001,0.02,-0.009,-0.011,0.059,0.258,-0.332,0.15,-0.003,-0.087
-0.021,-0.021,0.0,0.021,-0.011,-0.01,0.064,0.264,-0.324,0.178,0.007,-0.082
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.063,0.264,-0.317,0.192,0.014,-0.078
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.069,0.276,-0.307,0.201,0.022,-0.074
0.005,0.005,0.0,-0.005,0.002,0.002,0.09,0.31,-0.29,0.235,0.03,-0.07
0.013,0.012,-0.001,-0.013,0.006,0.005,0.087,0.333,-0.278,0.241,0.038,-0.066
0.018,0.024,0.006,-0.021,0.006,0.015,0.084,0.336,-0.266,0.242,0.046,-0.062
0.022,0.034,0.013,-0.028,0.005,0.023,0.085,0.334,-0.254,0.247,0.053,-0.057
0.026,0.042,0.016,-0.035,0.005,0.028,0.085,0.335,-0.242,0.251,0.055,-0.055
0.03,0.05,0.02,-0.04,0.005,0.035,0.085,0.335,-0.23,0.255,0.055,-0.055
0.029,0.058,0.028,-0.043,0.001,0.043,0.085,0.334,-0.218,0.266,0.065,-0.047
0.036,0.069,0.033,-0.053,0.001,0.051,0.085,0.344,-0.206,0.287,0.087,-0.039
0.043,0.08,0.037,-0.062,0.003,0.058,0.085,0.352,-0.194,0.298,0.096,-0.031
0.045,0.086,0.041,-0.066,0.002,0.063,0.084,0.357,-0.181,0.303,0.098,-0.023
0.045,0.09,0.045,-0.068,0.0,0.067,0.08,0.37,-0.165,0.32,0.115,-0.015
0.049,0.094,0.045,-0.072,0.002,0.07,0.08,0.375,-0.153,0.334,0.12,-0.007
0.052,0.097,0.045,-0.075,0.003,0.071,0.08,0.373,-0.139,0.335,0.121,0.001
0.06,0.104,0.044,-0.082,0.008,0.074,0.08,0.383,-0.122,0.353,0.132,0.009
0.065,0.111,0.046,-0.089,0.009,0.078,0.08,0.396,-0.115,0.379,0.148,0.016
0.06,0.115,0.055,-0.088,0.002,0.085,0.08,0.39,-0.12,0.38,0.155,0.02
0.064,0.123,0.06,-0.093,0.001,0.091,0.08,0.386,-0.12,0.384,0.159,0.024
0.068,0.128,0.06,-0.098,0.004,0.094,0.081,0.382,-0.12,0.388,0.166,0.031
0.072,0.132,0.06,-0.102,0.006,0.096,0.078,0.38,-0.12,0.391,0.173,0.037
0.076,0.136,0.06,-0.106,0.008,0.098,0.075,0.379,-0.12,0.389,0.174,0.041
0.08,0.14,0.06,-0.11,0.01,0.1,0.075,0.375,-0.12,0.385,0.17,0.045
0.084,0.144,0.06,-0.114,0.012,0.102,0.075,0.371,-0.12,0.381,0.17,0.041
0.085,0.145,0.06,-0.115,0.012,0.102,0.075,0.37,-0.119,0.376,0.171,0.04
0.087,0.147,0.059,-0.117,0.014,0.103,0.075,0.369,-0.122,0.375,0.168,0.038
0.09,0.151,0.061,-0.12,0.014,0.106,0.075,0.364,-0.125,0.374,0.165,0.035
0.085,0.15,0.065,-0.118,0.01,0.107,0.075,0.36,-0.125,0.37,0.165,0.035
0.083,0.146,0.063,-0.115,0.009,0.105,0.075,0.361,-0.125,0.366,0.165,0.031
0.064,0.141,0.078,-0.103,-0.007,0.109,0.076,0.355,-0.125,0.365,0.165,0.029
0.054,0.14,0.086,-0.097,-0.016,0.112,0.073,0.345,-0.125,0.364,0.163,0.031
0.061,0.14,0.078,-0.1,-0.009,0.109,0.07,0.339,-0.125,0.359,0.16,0.029
0.06,0.135,0.075,-0.098,-0.008,0.105,0.07,0.335,-0.125,0.355,0.16,0.025
0.055,0.13,0.075,-0.093,-0.01,0.102,0.066,0.327,-0.124,0.356,0.16,0.025
0.058,0.131,0.073,-0.095,-0.007,0.101,0.064,0.318,-0.129,0.347,0.157,0.022
0.059,0.127,0.067,-0.093,-0.004,0.097,0.066,0.314,-0.142,0.335,0.155,0.02
0.054,0.118,0.065,-0.087,-0.006,0.091,0.064,0.307,-0.159,0.328,0.155,0.019
0.05,0.115,0.065,-0.083,-0.008,0.09,0.06,0.29,-0.17,0.32,0.155,0.015
0.05,0.111,0.061,-0.081,-0.005,0.086,0.06,0.278,-0.172,0.308,0.156,0.015
0.047,0.107,0.06,-0.077,-0.007,0.083,0.061,0.266,-0.195,0.298,0.144,0.016
0.045,0.103,0.058,-0.074,-0.007,0.08,0.058,0.254,-0.22,0.292,0.127,0.01
0.045,0.099,0.054,-0.072,-0.005,0.076,0.055,0.242,-0.234,0.281,0.111,-0.003
0.04,0.095,0.055,-0.068,-0.008,0.075,0.055,0.23,-0.255,0.265,0.095,-0.015
0.032,0.087,0.056,-0.06,-0.012,0.071,0.056,0.222,-0.272,0.253,0.083,-0.023
0.027,0.078,0.052,-0.053,-0.013,0.065,0.052,0.211,-0.28,0.238,0.071,-0.033
0.023,0.073,0.05,-0.048,-0.014,0.061,0.05,0.201,-0.294,0.224,0.061,-0.047
0.019,0.068,0.049,-0.044,-0.015,0.059,0.049,0.192,-0.315,0.211,0.052,-0.057
0.015,0.06,0.045,-0.038,-0.015,0.052,0.045,0.175,-0.33,0.195,0.04,-0.065
0.007,0.052,0.045,-0.03,-0.019,0.048,0.045,0.159,-0.343,0.179,0.032,-0.074
0.001,0.047,0.046,-0.025,-0.022,0.046,0.046,0.143,-0.352,0.163,0.019,-0.077
-0.001,0.042,0.043,-0.02,-0.023,0.042,0.043,0.129,-0.374,0.149,0.002,-0.088
-0.007,0.033,0.04,-0.013,-0.024,0.036,0.04,0.117,-0.4,0.137,-0.014,-0.102
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.04,0.105,-0.415,0.125,-0.03,-0.105
-0.015,0.021,0.036,-0.004,-0.025,0.028,0.04,0.097,-0.44,0.117,-0.047,-0.108
-0.02,0.015,0.034,0.002,-0.027,0.024,0.037,0.089,-0.453,0.11,-0.057,-0.116
-0.03,0.006,0.036,0.012,-0.033,0.02,0.034,0.081,-0.457,0.099,-0.062,-0.122
-0.035,-0.001,0.034,0.018,-0.035,0.016,0.035,0.073,-0.461,0.088,-0.066,-0.127
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,0.065,-0.465,0.08,-0.07,-0.14
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.031,0.057,-0.469,0.072,-0.074,-0.153
-0.044,-0.013,0.031,0.028,-0.037,0.009,0.029,0.052,-0.475,0.064,-0.079,-0.156
-0.045,-0.017,0.028,0.031,-0.036,0.005,0.031,0.048,-0.486,0.056,-0.08,-0.155
-0.046,-0.021,0.025,0.033,-0.035,0.001,0.029,0.045,-0.497,0.049,-0.081,-0.155
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.025,0.045,-0.505,0.045,-0.085,-0.155
-0.055,-0.029,0.025,0.041,-0.04,-0.001,0.025,0.041,-0.513,0.037,-0.089,-0.155
-0.054,-0.032,0.022,0.043,-0.038,-0.005,0.026,0.036,-0.518,0.028,-0.09,-0.155
-0.058,-0.039,0.02,0.049,-0.038,-0.009,0.023,0.035,-0.524,0.023,-0.09,-0.155
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.02,0.034,-0.531,0.018,-0.09,-0.156
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.02,0.03,-0.535,0.01,-0.09,-0.16
-0.075,-0.054,0.02,0.065,-0.047,-0.016,0.02,0.026,-0.539,0.006,-0.089,-0.164
-0.072,-0.055,0.017,0.064,-0.044,-0.019,0.017,0.022,-0.543,-0.001,-0.095,-0.168
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.014,0.02,-0.548,-0.007,-0.105,-0.17
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.015,0.019,-0.557,-0.012,-0.111,-0.17
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.015,0.015,-0.565,-0.02,-0.115,-0.17
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.011,0.011,-0.569,-0.023,-0.123,-0.17
-0.07,-0.058,0.012,0.064,-0.041,-0.023,0.009,0.01,-0.573,-0.034,-0.128,-0.173
-0.07,-0.061,0.009,0.065,-0.04,-0.026,0.011,0.009,-0.575,-0.043,-0.132,-0.175
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.009,0.004,-0.576,-0.045,-0.135,-0.176
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.005,0.0,-0.58,-0.045,-0.135,-0.18
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.005,0.0,-0.58,-0.045,-0.135,-0.178
-0.065,-0.061,0.005,0.062,-0.035,-0.027,0.006,-0.003,-0.583,-0.044,-0.138,-0.193
-0.063,-0.058,0.005,0.06,-0.034,-0.026,0.003,-0.006,-0.585,-0.049,-0.141,-0.2
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.005,-0.586,-0.056,-0.14,-0.194
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.005,-0.59,-0.06,-0.14,-0.195
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.0,-0.005,-0.59,-0.064,-0.144,-0.195
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,-0.004,-0.59,-0.066,-0.145,-0.195
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,-0.007,-0.59,-0.064,-0.145,-0.195
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,-0.01,-0.59,-0.066,-0.145,-0.195
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,-0.01,-0.59,-0.07,-0.145,-0.195
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.0,-0.01,-0.59,-0.07,-0.153,-0.199
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.01,-0.593,-0.069,-0.159,-0.204
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.01,-0.596,-0.072,-0.158,-0.204
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.01,-0.595,-0.075,-0.154,-0.199
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.01,-0.595,-0.075,-0.155,-0.2
-0.065,-0.055,0.009,0.06,-0.036,-0.023,0.0,-0.014,-0.595,-0.075,-0.155,-0.2
-0.062,-0.052,0.01,0.057,-0.036,-0.021,0.0,-0.015,-0.595,-0.076,-0.152,-0.197
-0.059,-0.049,0.01,0.054,-0.035,-0.02,0.0,-0.015,-0.595,-0.073,-0.15,-0.194
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.015,-0.594,-0.07,-0.15,-0.195
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.015,-0.59,-0.07,-0.15,-0.195
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.015,-0.59,-0.07,-0.15,-0.191
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.0,-0.018,-0.591,-0.067,-0.147,-0.189
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.0,-0.021,-0.588,-0.064,-0.144,-0.191
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.0,-0.02,-0.585,-0.065,-0.145,-0.189
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.0,-0.02,-0.585,-0.065,-0.145,-0.185
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.0,-0.02,-0.585,-0.061,-0.145,-0.185
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.0,-0.02,-0.582,-0.059,-0.142,-0.186
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.0,-0.02,-0.579,-0.061,-0.139,-0.183
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.019,-0.58,-0.059,-0.14,-0.18
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.015,-0.58,-0.055,-0.14,-0.18
-0.074,-0.054,0.02,0.064,-0.047,-0.017,0.0,-0.015,-0.576,-0.055,-0.136,-0.18
-0.076,-0.055,0.021,0.066,-0.048,-0.017,0.0,-0.015,-0.574,-0.056,-0.135,-0.177
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.0,-0.015,-0.576,-0.053,-0.135,-0.174
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.014,-0.574,-0.05,-0.135,-0.175
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.01,-0.57,-0.05,-0.135,-0.175
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.004,-0.01,-0.57,-0.05,-0.131,-0.171
-0.071,-0.055,0.016,0.062,-0.043,-0.02,-0.005,-0.01,-0.571,-0.047,-0.13,-0.17
-0.068,-0.055,0.013,0.061,-0.04,-0.021,-0.005,-0.01,-0.568,-0.044,-0.13,-0.17
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.009,-0.565,-0.045,-0.13,-0.17
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.005,-0.565,-0.045,-0.13,-0.17
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.005,-0.565,-0.041,-0.126,-0.166
-0.066,-0.056,0.011,0.061,-0.038,-0.022,-0.005,-0.005,-0.562,-0.04,-0.125,-0.165
-0.061,-0.053,0.008,0.057,-0.034,-0.022,-0.005,-0.005,-0.56,-0.04,-0.125,-0.165
-0.063,-0.059,0.005,0.06,-0.033,-0.027,-0.005,-0.005,-0.56,-0.04,-0.125,-0.165
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.005,-0.005,-0.56,-0.04,-0.125,-0.165
-0.077,-0.072,0.005,0.074,-0.041,-0.033,-0.005,-0.001,-0.56,-0.044,-0.125,-0.165
-0.074,-0.069,0.005,0.071,-0.039,-0.032,-0.005,0.0,-0.557,-0.045,-0.125,-0.165
-0.076,-0.07,0.005,0.072,-0.041,-0.032,-0.005,0.0,-0.554,-0.045,-0.125,-0.165
-0.074,-0.07,0.004,0.072,-0.039,-0.033,-0.005,0.0,-0.555,-0.045,-0.125,-0.165
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.005,0.0,-0.555,-0.045,-0.125,-0.165
-0.066,-0.066,0.0,0.066,-0.032,-0.033,-0.005,0.004,-0.555,-0.045,-0.125,-0.165
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,0.005,-0.555,-0.045,-0.125,-0.165
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,0.005,-0.555,-0.045,-0.125,-0.165
-0.064,-0.065,-0.001,0.065,-0.031,-0.033,-0.005,0.005,-0.555,-0.045,-0.124,-0.165
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.005,0.005,-0.555,-0.045,-0.12,-0.165
-0.056,-0.061,-0.005,0.059,-0.025,-0.033,-0.005,0.005,-0.555,-0.045,-0.12,-0.165
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,0.002,-0.555,-0.048,-0.12,-0.165
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.001,-0.555,-0.051,-0.12,-0.165
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,0.0,-0.555,-0.05,-0.12,-0.165
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,0.0,-0.555,-0.05,-0.12,-0.165
-0.06,-0.06,-0.001,0.06,-0.029,-0.031,-0.005,0.0,-0.551,-0.05,-0.12,-0.165
-0.057,-0.057,0.001,0.057,-0.029,-0.028,-0.006,0.001,-0.55,-0.05,-0.12,-0.165
-0.054,-0.054,-0.001,0.054,-0.026,-0.027,-0.003,-0.002,-0.55,-0.05,-0.12,-0.165
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.0,-0.005,-0.55,-0.05,-0.12,-0.165
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.005,-0.55,-0.05,-0.12,-0.165
-0.061,-0.055,0.005,0.058,-0.032,-0.025,0.0,-0.005,-0.55,-0.05,-0.12,-0.165
