I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.015,-0.125,-0.125,-0.11,-0.095,-0.05
-0.04,0.016,0.055,0.011,-0.048,0.036,-0.015,-0.125,-0.125,-0.106,-0.095,-0.05
-0.037,0.015,0.052,0.011,-0.045,0.033,-0.016,-0.126,-0.125,-0.105,-0.095,-0.051
-0.036,0.013,0.049,0.012,-0.043,0.031,-0.013,-0.123,-0.125,-0.105,-0.095,-0.048
-0.041,0.009,0.05,0.016,-0.045,0.03,-0.01,-0.12,-0.124,-0.105,-0.095,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.01,-0.12,-0.12,-0.105,-0.095,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.01,-0.12,-0.12,-0.101,-0.095,-0.045
-0.04,0.007,0.047,0.016,-0.044,0.027,-0.01,-0.12,-0.12,-0.1,-0.092,-0.042
-0.04,0.004,0.044,0.017,-0.043,0.024,-0.01,-0.12,-0.12,-0.1,-0.089,-0.039
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.12,-0.12,-0.1,-0.09,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.12,-0.12,-0.1,-0.09,-0.04
-0.044,0.001,0.045,0.021,-0.045,0.022,-0.01,-0.12,-0.12,-0.096,-0.09,-0.036
-0.046,0.0,0.046,0.022,-0.046,0.022,-0.01,-0.12,-0.121,-0.094,-0.09,-0.034
-0.044,-0.001,0.043,0.022,-0.043,0.021,-0.01,-0.12,-0.118,-0.096,-0.09,-0.036
-0.038,0.001,0.04,0.019,-0.039,0.021,-0.01,-0.12,-0.115,-0.094,-0.09,-0.034
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,-0.12,-0.115,-0.09,-0.09,-0.03
-0.021,0.014,0.036,0.003,-0.029,0.025,-0.01,-0.12,-0.115,-0.09,-0.086,-0.03
-0.017,0.018,0.035,-0.001,-0.026,0.026,-0.01,-0.12,-0.115,-0.09,-0.085,-0.03
-0.011,0.022,0.033,-0.006,-0.022,0.027,-0.01,-0.12,-0.115,-0.09,-0.085,-0.03
-0.004,0.026,0.03,-0.011,-0.017,0.027,-0.01,-0.12,-0.115,-0.089,-0.085,-0.031
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.01,-0.12,-0.115,-0.085,-0.085,-0.035
0.009,0.035,0.026,-0.022,-0.009,0.03,-0.01,-0.12,-0.115,-0.085,-0.085,-0.035
0.008,0.033,0.024,-0.021,-0.008,0.028,-0.01,-0.12,-0.112,-0.085,-0.085,-0.038
0.002,0.027,0.026,-0.015,-0.012,0.026,-0.01,-0.12,-0.109,-0.085,-0.085,-0.04
0.001,0.025,0.024,-0.013,-0.012,0.024,-0.01,-0.12,-0.11,-0.084,-0.085,-0.041
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,-0.12,-0.11,-0.08,-0.085,-0.045
0.001,0.021,0.02,-0.011,-0.01,0.021,-0.01,-0.12,-0.11,-0.08,-0.089,-0.046
-0.001,0.016,0.017,-0.008,-0.009,0.017,-0.01,-0.12,-0.11,-0.08,-0.093,-0.042
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,-0.12,-0.11,-0.08,-0.097,-0.039
0.0,0.014,0.014,-0.007,-0.008,0.014,-0.01,-0.12,-0.11,-0.08,-0.1,-0.04
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.12,-0.11,-0.08,-0.1,-0.04
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.006,-0.116,-0.11,-0.08,-0.096,-0.036
0.0,0.007,0.007,-0.004,-0.004,0.007,-0.001,-0.115,-0.107,-0.08,-0.091,-0.034
0.0,0.005,0.005,-0.003,-0.003,0.005,0.0,-0.113,-0.102,-0.08,-0.09,-0.036
0.001,0.005,0.004,-0.003,-0.002,0.004,0.0,-0.109,-0.1,-0.08,-0.089,-0.034
-0.005,0.0,0.005,0.002,-0.005,0.002,0.005,-0.11,-0.1,-0.08,-0.085,-0.03
-0.035,-0.004,0.032,0.019,-0.033,0.014,0.01,-0.111,-0.096,-0.08,-0.085,-0.03
-0.035,0.027,0.062,0.004,-0.048,0.045,0.009,-0.107,-0.095,-0.077,-0.083,-0.027
-0.001,0.07,0.071,-0.034,-0.036,0.07,0.015,-0.105,-0.094,-0.073,-0.077,-0.025
0.031,0.103,0.072,-0.067,-0.021,0.087,0.028,-0.104,-0.089,-0.069,-0.075,-0.024
0.035,0.125,0.09,-0.08,-0.028,0.107,0.035,-0.1,-0.085,-0.065,-0.075,-0.02
0.007,0.118,0.111,-0.063,-0.053,0.115,0.031,-0.1,-0.085,-0.061,-0.071,-0.02
-0.012,0.108,0.12,-0.048,-0.066,0.113,0.027,-0.1,-0.082,-0.056,-0.07,-0.017
-0.017,0.103,0.12,-0.043,-0.069,0.111,0.023,-0.102,-0.08,-0.055,-0.067,-0.015
-0.022,0.098,0.12,-0.038,-0.071,0.109,0.019,-0.105,-0.079,-0.054,-0.058,-0.014
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.015,-0.105,-0.075,-0.05,-0.05,-0.01
-0.038,0.082,0.12,-0.022,-0.079,0.101,0.015,-0.105,-0.075,-0.05,-0.042,-0.011
-0.046,0.073,0.119,-0.014,-0.083,0.096,0.012,-0.108,-0.075,-0.05,-0.034,-0.004
-0.036,0.085,0.122,-0.025,-0.08,0.103,0.008,-0.111,-0.075,-0.05,-0.026,0.002
-0.008,0.109,0.117,-0.051,-0.062,0.112,0.004,-0.11,-0.075,-0.05,-0.019,0.007
0.01,0.12,0.11,-0.065,-0.05,0.115,0.0,-0.11,-0.075,-0.05,-0.015,0.015
0.003,0.146,0.144,-0.075,-0.071,0.145,-0.005,-0.114,-0.071,-0.05,-0.011,0.019
0.032,0.18,0.148,-0.106,-0.059,0.164,-0.004,-0.115,-0.07,-0.051,-0.009,0.026
0.056,0.191,0.135,-0.124,-0.039,0.163,-0.008,-0.116,-0.07,-0.048,-0.011,0.033
0.056,0.184,0.128,-0.12,-0.037,0.156,-0.017,-0.114,-0.07,-0.045,-0.009,0.034
0.065,0.185,0.12,-0.125,-0.028,0.152,-0.025,-0.115,-0.07,-0.045,-0.005,0.03
0.074,0.186,0.112,-0.13,-0.019,0.148,-0.033,-0.14,-0.071,-0.045,-0.005,0.03
0.076,0.181,0.105,-0.128,-0.015,0.143,-0.041,-0.145,-0.065,-0.045,-0.005,0.03
0.089,0.182,0.093,-0.136,-0.002,0.138,-0.05,-0.138,-0.056,-0.045,-0.006,0.03
0.081,0.175,0.095,-0.128,-0.007,0.135,-0.055,-0.141,-0.056,-0.045,-0.004,0.03
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.06,-0.14,-0.07,-0.045,-0.005,0.03
0.009,0.267,0.259,-0.138,-0.125,0.263,-0.09,-0.136,-0.095,-0.045,-0.03,0.03
0.018,0.258,0.24,-0.138,-0.111,0.249,-0.095,-0.135,-0.105,-0.042,-0.041,0.031
0.032,0.188,0.155,-0.11,-0.061,0.171,-0.089,-0.133,-0.105,-0.039,-0.04,0.028
0.032,0.157,0.125,-0.095,-0.047,0.141,-0.09,-0.139,-0.105,-0.04,-0.04,0.025
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.085,-0.16,-0.105,-0.04,-0.04,0.025
0.022,0.158,0.135,-0.091,-0.056,0.146,-0.085,-0.157,-0.105,-0.04,-0.04,0.025
0.026,0.179,0.153,-0.103,-0.063,0.166,-0.086,-0.154,-0.105,-0.04,-0.04,0.025
0.024,0.19,0.166,-0.108,-0.071,0.177,-0.083,-0.156,-0.105,-0.04,-0.04,0.025
0.026,0.178,0.152,-0.102,-0.063,0.164,-0.08,-0.154,-0.105,-0.04,-0.04,0.025
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.08,-0.15,-0.105,-0.04,-0.04,0.025
0.034,0.172,0.137,-0.104,-0.051,0.154,-0.08,-0.15,-0.109,-0.04,-0.04,0.026
0.035,0.164,0.129,-0.1,-0.047,0.146,-0.077,-0.15,-0.11,-0.043,-0.04,0.019
0.036,0.157,0.121,-0.097,-0.043,0.139,-0.074,-0.15,-0.11,-0.045,-0.04,0.012
0.042,0.155,0.113,-0.099,-0.036,0.134,-0.075,-0.149,-0.11,-0.046,-0.041,0.009
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.075,-0.145,-0.11,-0.05,-0.045,0.005
0.037,0.138,0.1,-0.088,-0.032,0.119,-0.071,-0.145,-0.11,-0.049,-0.049,-0.003
0.029,0.129,0.1,-0.079,-0.036,0.114,-0.069,-0.145,-0.11,-0.059,-0.056,-0.009
0.021,0.119,0.098,-0.07,-0.039,0.108,-0.071,-0.145,-0.11,-0.068,-0.063,-0.011
0.013,0.108,0.094,-0.061,-0.041,0.101,-0.069,-0.144,-0.11,-0.071,-0.066,-0.017
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.065,-0.14,-0.11,-0.075,-0.07,-0.025
-0.008,0.088,0.096,-0.041,-0.052,0.092,-0.065,-0.14,-0.108,-0.083,-0.074,-0.029
-0.014,0.078,0.092,-0.032,-0.053,0.085,-0.062,-0.141,-0.123,-0.092,-0.078,-0.033
-0.017,0.073,0.09,-0.028,-0.054,0.081,-0.06,-0.138,-0.13,-0.097,-0.082,-0.037
-0.02,0.069,0.089,-0.025,-0.055,0.079,-0.059,-0.135,-0.124,-0.101,-0.086,-0.041
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.055,-0.135,-0.125,-0.105,-0.09,-0.045
-0.024,0.061,0.085,-0.019,-0.054,0.072,-0.055,-0.135,-0.125,-0.105,-0.09,-0.045
-0.029,0.057,0.086,-0.015,-0.057,0.071,-0.056,-0.136,-0.125,-0.105,-0.09,-0.045
-0.03,0.053,0.083,-0.011,-0.057,0.068,-0.053,-0.133,-0.125,-0.105,-0.09,-0.044
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.05,-0.13,-0.125,-0.105,-0.09,-0.046
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.05,-0.13,-0.125,-0.105,-0.09,-0.055
-0.03,0.046,0.076,-0.008,-0.053,0.061,-0.046,-0.13,-0.125,-0.105,-0.09,-0.06
-0.029,0.045,0.074,-0.008,-0.052,0.06,-0.045,-0.13,-0.125,-0.105,-0.09,-0.057
-0.032,0.043,0.076,-0.006,-0.054,0.059,-0.043,-0.128,-0.125,-0.105,-0.09,-0.054
-0.034,0.04,0.074,-0.003,-0.054,0.057,-0.039,-0.125,-0.125,-0.105,-0.09,-0.055
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.04,-0.125,-0.125,-0.105,-0.09,-0.055
-0.034,0.036,0.07,-0.001,-0.052,0.052,-0.041,-0.125,-0.125,-0.109,-0.09,-0.055
-0.036,0.035,0.071,0.0,-0.054,0.052,-0.037,-0.122,-0.125,-0.11,-0.091,-0.055
-0.033,0.033,0.067,0.0,-0.05,0.05,-0.035,-0.119,-0.125,-0.11,-0.104,-0.055
-0.029,0.03,0.058,-0.001,-0.043,0.044,-0.034,-0.12,-0.125,-0.11,-0.116,-0.055
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.03,-0.12,-0.125,-0.11,-0.11,-0.055
-0.026,0.026,0.052,0.0,-0.039,0.038,-0.03,-0.116,-0.125,-0.11,-0.11,-0.055
-0.019,0.025,0.044,-0.003,-0.032,0.034,-0.027,-0.114,-0.125,-0.11,-0.11,-0.055
-0.015,0.023,0.038,-0.004,-0.027,0.03,-0.025,-0.116,-0.125,-0.11,-0.11,-0.055
-0.014,0.02,0.034,-0.003,-0.024,0.026,-0.024,-0.114,-0.126,-0.11,-0.11,-0.056
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.02,-0.115,-0.125,-0.11,-0.11,-0.06
-0.022,0.015,0.038,0.003,-0.03,0.026,-0.021,-0.134,-0.113,-0.11,-0.11,-0.063
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.015,-0.116,-0.104,-0.107,-0.113,-0.074
-0.035,0.008,0.042,0.013,-0.038,0.025,-0.02,-0.09,-0.096,-0.103,-0.116,-0.085
-0.04,-0.007,0.033,0.023,-0.036,0.013,-0.005,-0.058,-0.089,-0.107,-0.122,-0.091
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.06,0.01,-0.08,-0.12,-0.135,-0.095
-0.1,-0.082,0.018,0.091,-0.059,-0.032,0.117,0.071,-0.044,-0.127,-0.15,-0.108
-0.083,-0.077,0.006,0.079,-0.044,-0.035,0.167,0.127,-0.011,-0.141,-0.173,-0.107
-0.05,-0.037,0.013,0.043,-0.031,-0.012,0.212,0.183,0.04,-0.109,-0.162,-0.108
-0.059,-0.017,0.042,0.037,-0.051,0.013,0.23,0.222,0.113,-0.04,-0.121,-0.098
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.215,0.255,0.195,0.02,-0.085,-0.05
-0.053,-0.005,0.049,0.029,-0.051,0.022,0.209,0.328,0.305,0.125,-0.011,-0.011
-0.01,0.028,0.038,-0.01,-0.024,0.033,0.179,0.307,0.382,0.243,0.074,0.042
0.072,0.103,0.031,-0.087,0.021,0.066,0.097,0.271,0.39,0.358,0.188,0.128
0.193,0.208,0.015,-0.2,0.089,0.111,-0.038,0.192,0.365,0.501,0.35,0.256
0.32,0.33,0.01,-0.325,0.155,0.17,-0.22,-0.04,0.345,0.685,0.55,0.425
0.419,0.476,0.057,-0.447,0.181,0.266,-0.443,-0.282,0.278,0.858,0.771,0.616
0.534,0.638,0.103,-0.586,0.215,0.37,-0.697,-0.582,0.146,0.994,0.978,0.809
0.649,0.817,0.169,-0.733,0.24,0.493,-0.932,-0.866,0.049,1.134,1.186,1.003
0.734,1.007,0.273,-0.871,0.231,0.639,-1.135,-1.07,0.0,1.295,1.396,1.198
0.81,1.16,0.35,-0.985,0.23,0.755,-1.315,-1.225,-0.055,1.445,1.575,1.37
0.886,1.205,0.319,-1.046,0.283,0.762,-1.426,-1.334,-0.044,1.551,1.683,1.467
0.842,1.119,0.277,-0.981,0.282,0.698,-1.412,-1.329,-0.011,1.564,1.653,1.422
0.711,0.966,0.254,-0.839,0.228,0.61,-1.335,-1.276,-0.046,1.471,1.524,1.288
0.561,0.805,0.245,-0.683,0.157,0.525,-1.245,-1.261,-0.162,1.287,1.337,1.121
0.415,0.645,0.23,-0.53,0.092,0.437,-1.125,-1.235,-0.265,1.06,1.1,0.925
0.326,0.474,0.148,-0.4,0.089,0.311,-0.977,-1.088,-0.285,0.842,0.847,0.703
0.26,0.294,0.034,-0.277,0.113,0.163,-0.831,-0.969,-0.373,0.551,0.561,0.466
0.154,0.105,-0.049,-0.129,0.102,0.028,-0.673,-0.889,-0.564,0.143,0.23,0.225
0.045,-0.052,-0.096,0.004,0.071,-0.074,-0.521,-0.804,-0.754,-0.255,-0.069,0.021
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.405,-0.715,-0.835,-0.48,-0.245,-0.105
-0.019,-0.226,-0.207,0.123,0.095,-0.217,-0.301,-0.61,-0.801,-0.563,-0.332,-0.181
-0.074,-0.289,-0.214,0.182,0.07,-0.251,-0.237,-0.485,-0.701,-0.539,-0.372,-0.23
-0.094,-0.293,-0.199,0.194,0.053,-0.246,-0.192,-0.389,-0.609,-0.499,-0.364,-0.235
-0.062,-0.256,-0.194,0.159,0.067,-0.225,-0.143,-0.314,-0.517,-0.453,-0.326,-0.209
-0.04,-0.23,-0.19,0.135,0.075,-0.21,-0.095,-0.215,-0.395,-0.37,-0.295,-0.195
-0.039,-0.221,-0.182,0.13,0.071,-0.202,-0.046,-0.127,-0.315,-0.321,-0.267,-0.183
-0.04,-0.214,-0.174,0.127,0.067,-0.194,-0.01,-0.074,-0.261,-0.271,-0.237,-0.171
-0.041,-0.208,-0.167,0.124,0.064,-0.187,0.021,-0.033,-0.208,-0.239,-0.219,-0.159
-0.039,-0.204,-0.165,0.122,0.064,-0.184,0.043,0.0,-0.169,-0.234,-0.213,-0.147
-0.025,-0.195,-0.17,0.11,0.073,-0.182,0.05,0.005,-0.16,-0.225,-0.205,-0.135
-0.011,-0.185,-0.175,0.098,0.083,-0.18,0.071,0.006,-0.152,-0.217,-0.197,-0.131
-0.053,-0.187,-0.134,0.12,0.04,-0.16,0.074,0.033,-0.144,-0.209,-0.192,-0.127
-0.09,-0.158,-0.068,0.124,-0.011,-0.113,0.069,0.047,-0.137,-0.201,-0.189,-0.123
-0.055,-0.085,-0.031,0.07,-0.011,-0.058,0.07,0.039,-0.127,-0.193,-0.183,-0.12
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.04,-0.115,-0.185,-0.175,-0.12
-0.043,-0.066,-0.023,0.055,-0.009,-0.045,0.066,0.04,-0.107,-0.177,-0.171,-0.116
-0.036,-0.08,-0.043,0.058,0.004,-0.062,0.064,0.04,-0.096,-0.169,-0.167,-0.111
-0.017,-0.073,-0.057,0.045,0.02,-0.065,0.066,0.04,-0.086,-0.162,-0.163,-0.11
-0.027,-0.075,-0.049,0.051,0.012,-0.062,0.064,0.039,-0.077,-0.16,-0.16,-0.109
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.06,0.035,-0.065,-0.16,-0.16,-0.105
-0.024,-0.075,-0.051,0.05,0.014,-0.062,0.06,0.035,-0.057,-0.16,-0.16,-0.1
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.061,0.035,-0.051,-0.157,-0.157,-0.1
-0.032,-0.076,-0.044,0.054,0.007,-0.06,0.058,0.035,-0.05,-0.154,-0.155,-0.098
-0.028,-0.074,-0.046,0.051,0.009,-0.06,0.055,0.035,-0.05,-0.155,-0.155,-0.095
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.055,0.035,-0.05,-0.155,-0.155,-0.095
-0.027,-0.061,-0.033,0.044,0.003,-0.047,0.055,0.035,-0.046,-0.151,-0.155,-0.095
-0.034,-0.058,-0.023,0.046,-0.005,-0.04,0.052,0.032,-0.044,-0.149,-0.152,-0.095
-0.034,-0.051,-0.017,0.043,-0.008,-0.033,0.049,0.029,-0.046,-0.151,-0.149,-0.095
-0.036,-0.043,-0.007,0.04,-0.014,-0.025,0.05,0.03,-0.044,-0.149,-0.15,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.05,0.03,-0.04,-0.145,-0.15,-0.095
-0.05,-0.037,0.013,0.043,-0.031,-0.012,0.046,0.03,-0.04,-0.145,-0.146,-0.095
-0.048,-0.026,0.022,0.037,-0.035,-0.003,0.044,0.031,-0.041,-0.146,-0.145,-0.095
-0.041,-0.015,0.026,0.028,-0.034,0.005,0.046,0.028,-0.038,-0.143,-0.145,-0.095
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.044,0.025,-0.035,-0.14,-0.145,-0.094
-0.025,0.0,0.025,0.012,-0.025,0.012,0.04,0.025,-0.035,-0.14,-0.145,-0.095
-0.017,0.008,0.026,0.004,-0.022,0.016,0.04,0.025,-0.035,-0.14,-0.141,-0.108
-0.007,0.015,0.022,-0.004,-0.015,0.018,0.04,0.025,-0.032,-0.137,-0.14,-0.108
-0.008,0.027,0.035,-0.01,-0.021,0.031,0.039,0.025,-0.029,-0.134,-0.14,-0.104
-0.017,0.025,0.042,-0.005,-0.029,0.033,0.041,0.025,-0.03,-0.135,-0.14,-0.105
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.055,0.025,-0.03,-0.135,-0.14,-0.105
-0.024,-0.052,-0.029,0.038,0.003,-0.04,0.081,0.032,-0.026,-0.131,-0.136,-0.105
-0.03,-0.041,-0.012,0.035,-0.008,-0.026,0.084,0.048,-0.024,-0.126,-0.134,-0.102
-0.043,-0.012,0.031,0.028,-0.036,0.01,0.079,0.059,-0.025,-0.125,-0.136,-0.099
