I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,-0.076,-0.005,-0.168,-0.172,-0.147,-0.081
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,-0.07,-0.002,-0.159,-0.166,-0.141,-0.08
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,-0.06,0.002,-0.151,-0.163,-0.14,-0.08
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,-0.054,0.006,-0.143,-0.159,-0.139,-0.08
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,-0.05,0.01,-0.135,-0.155,-0.135,-0.08
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,-0.046,0.014,-0.127,-0.155,-0.135,-0.08
-0.217,-0.275,-0.058,0.246,-0.079,-0.166,-0.044,0.016,-0.119,-0.153,-0.136,-0.077
-0.214,-0.275,-0.061,0.245,-0.076,-0.167,-0.046,0.03,-0.111,-0.147,-0.133,-0.074
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.044,0.048,-0.103,-0.145,-0.13,-0.075
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.04,0.05,-0.1,-0.145,-0.13,-0.075
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.04,0.05,-0.1,-0.141,-0.126,-0.075
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.04,0.05,-0.097,-0.136,-0.124,-0.075
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.04,0.052,-0.095,-0.135,-0.126,-0.075
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.039,0.055,-0.094,-0.134,-0.124,-0.074
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.035,0.055,-0.09,-0.13,-0.12,-0.07
-0.211,-0.275,-0.064,0.243,-0.073,-0.17,-0.035,0.055,-0.09,-0.13,-0.12,-0.07
-0.21,-0.275,-0.065,0.243,-0.072,-0.17,-0.035,0.058,-0.087,-0.127,-0.117,-0.07
-0.21,-0.275,-0.065,0.243,-0.072,-0.17,-0.035,0.061,-0.085,-0.124,-0.114,-0.07
-0.21,-0.275,-0.065,0.243,-0.072,-0.17,-0.034,0.06,-0.084,-0.125,-0.115,-0.07
-0.21,-0.275,-0.065,0.243,-0.072,-0.17,-0.03,0.06,-0.08,-0.125,-0.115,-0.07
-0.206,-0.271,-0.065,0.239,-0.07,-0.167,-0.03,0.06,-0.08,-0.121,-0.111,-0.066
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.031,0.06,-0.077,-0.119,-0.109,-0.065
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.028,0.06,-0.075,-0.121,-0.111,-0.065
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.025,0.061,-0.074,-0.119,-0.109,-0.065
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.025,0.065,-0.07,-0.115,-0.105,-0.065
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.025,0.069,-0.07,-0.115,-0.105,-0.065
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.026,0.076,-0.067,-0.116,-0.102,-0.066
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.023,0.082,-0.063,-0.113,-0.1,-0.063
-0.204,-0.269,-0.065,0.237,-0.07,-0.167,-0.02,0.086,-0.059,-0.11,-0.099,-0.06
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.02,0.09,-0.055,-0.11,-0.095,-0.06
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.02,0.09,-0.051,-0.11,-0.095,-0.056
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.019,0.089,-0.046,-0.107,-0.092,-0.054
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.023,0.092,-0.045,-0.103,-0.09,-0.056
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.032,0.095,-0.044,-0.099,-0.089,-0.054
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.035,0.095,-0.04,-0.095,-0.085,-0.05
-0.2,-0.265,-0.065,0.233,-0.067,-0.165,-0.031,0.095,-0.036,-0.091,-0.085,-0.05
-0.201,-0.266,-0.065,0.234,-0.067,-0.165,-0.03,0.095,-0.032,-0.086,-0.082,-0.047
-0.198,-0.263,-0.065,0.231,-0.066,-0.164,-0.03,0.11,-0.028,-0.085,-0.08,-0.044
-0.195,-0.26,-0.065,0.228,-0.065,-0.162,-0.03,0.127,-0.024,-0.084,-0.079,-0.045
-0.195,-0.26,-0.065,0.228,-0.065,-0.162,-0.03,0.13,-0.02,-0.08,-0.075,-0.045
-0.195,-0.26,-0.065,0.228,-0.065,-0.162,-0.03,0.145,-0.016,-0.076,-0.075,-0.041
-0.197,-0.26,-0.063,0.229,-0.067,-0.161,-0.03,0.16,-0.009,-0.072,-0.072,-0.04
-0.187,-0.26,-0.073,0.224,-0.057,-0.166,-0.03,0.168,0.0,-0.07,-0.068,-0.038
-0.174,-0.26,-0.086,0.217,-0.044,-0.173,-0.029,0.17,0.006,-0.069,-0.064,-0.034
-0.18,-0.26,-0.08,0.22,-0.05,-0.17,-0.025,0.17,0.01,-0.065,-0.06,-0.035
-0.183,-0.26,-0.077,0.221,-0.053,-0.169,-0.025,0.171,0.018,-0.061,-0.06,-0.035
-0.162,-0.261,-0.098,0.211,-0.032,-0.179,-0.025,0.167,0.027,-0.06,-0.058,-0.032
-0.143,-0.258,-0.115,0.201,-0.014,-0.187,-0.025,0.181,0.032,-0.059,-0.052,-0.029
-0.14,-0.255,-0.115,0.198,-0.012,-0.185,-0.025,0.203,0.036,-0.054,-0.05,-0.03
-0.14,-0.255,-0.115,0.198,-0.012,-0.185,-0.025,0.205,0.04,-0.05,-0.05,-0.03
-0.14,-0.255,-0.115,0.198,-0.012,-0.185,-0.025,0.22,0.04,-0.05,-0.046,-0.026
-0.137,-0.252,-0.115,0.195,-0.011,-0.183,-0.026,0.239,0.043,-0.047,-0.041,-0.022
-0.135,-0.25,-0.115,0.193,-0.01,-0.182,-0.023,0.249,0.046,-0.043,-0.04,-0.018
-0.135,-0.25,-0.115,0.193,-0.01,-0.182,-0.02,0.25,0.045,-0.039,-0.039,-0.014
-0.135,-0.25,-0.115,0.193,-0.01,-0.182,-0.02,0.25,0.05,-0.035,-0.035,-0.01
-0.137,-0.25,-0.113,0.194,-0.012,-0.181,-0.02,0.258,0.066,-0.031,-0.035,-0.006
-0.12,-0.247,-0.127,0.184,0.004,-0.187,-0.02,0.261,0.077,-0.027,-0.032,-0.005
-0.105,-0.244,-0.139,0.175,0.017,-0.192,-0.02,0.274,0.082,-0.023,-0.03,-0.004
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.02,0.285,0.087,-0.018,-0.029,0.001
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.02,0.28,0.095,-0.01,-0.025,0.005
-0.101,-0.241,-0.14,0.171,0.019,-0.19,-0.02,0.3,0.099,-0.006,-0.026,0.005
-0.097,-0.24,-0.143,0.168,0.023,-0.191,-0.018,0.31,0.102,-0.002,-0.019,0.007
-0.094,-0.24,-0.146,0.168,0.026,-0.192,-0.028,0.311,0.111,0.002,-0.012,0.013
-0.095,-0.24,-0.145,0.168,0.025,-0.192,-0.041,0.316,0.122,0.006,-0.009,0.015
-0.095,-0.24,-0.145,0.168,0.025,-0.192,-0.035,0.32,0.125,0.01,-0.005,0.015
-0.084,-0.236,-0.152,0.161,0.034,-0.194,-0.035,0.328,0.129,0.014,-0.001,0.023
-0.064,-0.232,-0.168,0.149,0.052,-0.2,-0.035,0.332,0.134,0.021,0.003,0.029
-0.049,-0.228,-0.179,0.139,0.065,-0.203,-0.035,0.341,0.135,0.027,0.007,0.032
-0.044,-0.224,-0.18,0.134,0.069,-0.202,-0.035,0.352,0.136,0.032,0.011,0.036
-0.04,-0.22,-0.18,0.13,0.07,-0.2,-0.035,0.36,0.145,0.04,0.015,0.04
-0.036,-0.216,-0.18,0.126,0.072,-0.197,-0.035,0.382,0.149,0.044,0.019,0.044
-0.029,-0.212,-0.183,0.121,0.077,-0.197,-0.033,0.384,0.153,0.048,0.023,0.048
-0.022,-0.208,-0.185,0.116,0.082,-0.196,-0.043,0.379,0.157,0.05,0.025,0.052
-0.019,-0.205,-0.185,0.112,0.084,-0.195,-0.056,0.38,0.161,0.051,0.025,0.056
-0.02,-0.205,-0.185,0.113,0.083,-0.195,-0.05,0.38,0.165,0.055,0.025,0.06
-0.027,-0.205,-0.179,0.116,0.076,-0.192,-0.05,0.38,0.169,0.055,0.025,0.064
-0.006,-0.202,-0.195,0.105,0.095,-0.198,-0.05,0.377,0.173,0.058,0.028,0.065
0.007,-0.199,-0.206,0.097,0.107,-0.203,-0.05,0.374,0.176,0.06,0.032,0.066
-0.002,-0.2,-0.198,0.101,0.098,-0.199,-0.05,0.375,0.174,0.061,0.036,0.071
-0.005,-0.2,-0.195,0.103,0.095,-0.197,-0.05,0.375,0.17,0.065,0.04,0.075
-0.005,-0.196,-0.191,0.1,0.094,-0.193,-0.05,0.375,0.17,0.066,0.045,0.079
-0.007,-0.194,-0.187,0.101,0.09,-0.191,-0.051,0.376,0.171,0.062,0.042,0.081
-0.013,-0.196,-0.183,0.104,0.086,-0.189,-0.048,0.373,0.168,0.06,0.039,0.078
-0.015,-0.194,-0.179,0.105,0.082,-0.186,-0.045,0.37,0.165,0.059,0.04,0.075
-0.015,-0.19,-0.175,0.103,0.08,-0.182,-0.045,0.37,0.165,0.055,0.04,0.075
-0.022,-0.19,-0.167,0.107,0.072,-0.178,-0.045,0.37,0.165,0.055,0.04,0.071
-0.032,-0.191,-0.158,0.112,0.063,-0.174,-0.045,0.37,0.162,0.056,0.037,0.069
-0.035,-0.188,-0.153,0.112,0.059,-0.17,-0.045,0.371,0.16,0.053,0.034,0.071
-0.036,-0.185,-0.148,0.11,0.057,-0.166,-0.045,0.367,0.16,0.05,0.035,0.069
-0.045,-0.185,-0.14,0.115,0.048,-0.162,-0.045,0.35,0.16,0.05,0.035,0.065
-0.054,-0.185,-0.132,0.12,0.039,-0.158,-0.045,0.334,0.161,0.05,0.035,0.065
-0.055,-0.182,-0.127,0.119,0.036,-0.154,-0.042,0.318,0.155,0.047,0.036,0.062
-0.056,-0.179,-0.123,0.118,0.033,-0.151,-0.039,0.304,0.145,0.044,0.033,0.059
-0.061,-0.18,-0.119,0.121,0.029,-0.15,-0.04,0.291,0.139,0.045,0.03,0.06
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.04,0.275,0.135,0.045,0.03,0.06
-0.065,-0.176,-0.111,0.12,0.023,-0.143,-0.04,0.263,0.127,0.041,0.03,0.056
-0.067,-0.174,-0.107,0.121,0.02,-0.141,-0.04,0.251,0.118,0.039,0.03,0.052
-0.072,-0.175,-0.103,0.124,0.016,-0.139,-0.04,0.239,0.113,0.041,0.031,0.048
-0.075,-0.174,-0.099,0.125,0.012,-0.136,-0.04,0.227,0.108,0.039,0.029,0.044
-0.08,-0.175,-0.095,0.128,0.008,-0.135,-0.04,0.215,0.095,0.03,0.02,0.04
-0.097,-0.187,-0.091,0.142,-0.003,-0.139,-0.04,0.203,0.087,0.021,0.012,0.036
-0.104,-0.195,-0.09,0.149,-0.007,-0.142,-0.043,0.188,0.08,0.017,0.004,0.033
-0.107,-0.195,-0.088,0.151,-0.009,-0.141,-0.046,0.173,0.069,0.012,-0.004,0.026
-0.111,-0.196,-0.085,0.154,-0.013,-0.14,-0.045,0.162,0.058,0.003,-0.012,0.019
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,-0.045,0.15,0.05,-0.005,-0.02,0.015
-0.119,-0.199,-0.081,0.159,-0.019,-0.14,-0.045,0.138,0.043,-0.009,-0.023,0.007
-0.125,-0.206,-0.08,0.165,-0.023,-0.143,-0.045,0.126,0.031,-0.016,-0.037,0.002
-0.135,-0.213,-0.078,0.174,-0.028,-0.146,-0.045,0.116,0.021,-0.024,-0.051,-0.004
-0.141,-0.215,-0.074,0.179,-0.033,-0.145,-0.046,0.108,0.012,-0.032,-0.056,-0.011
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,-0.05,0.1,0.0,-0.04,-0.06,-0.015
-0.139,-0.215,-0.075,0.177,-0.031,-0.145,-0.051,0.092,-0.008,-0.048,-0.064,-0.019
-0.146,-0.218,-0.072,0.182,-0.037,-0.145,-0.048,0.083,-0.019,-0.056,-0.065,-0.023
-0.151,-0.221,-0.069,0.186,-0.041,-0.145,-0.058,0.078,-0.03,-0.063,-0.064,-0.027
-0.15,-0.22,-0.07,0.185,-0.04,-0.145,-0.071,0.073,-0.036,-0.065,-0.066,-0.03
-0.15,-0.22,-0.07,0.185,-0.04,-0.145,-0.065,0.065,-0.04,-0.065,-0.07,-0.03
-0.154,-0.22,-0.066,0.188,-0.044,-0.143,-0.065,0.061,-0.04,-0.065,-0.07,-0.034
-0.155,-0.22,-0.064,0.188,-0.045,-0.142,-0.065,0.054,-0.039,-0.066,-0.069,-0.039
-0.155,-0.22,-0.066,0.188,-0.045,-0.142,-0.065,0.047,-0.042,-0.063,-0.074,-0.04
-0.155,-0.219,-0.064,0.187,-0.045,-0.141,-0.065,0.044,-0.045,-0.068,-0.081,-0.041
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,-0.065,0.04,-0.045,-0.085,-0.085,-0.045
-0.177,-0.237,-0.06,0.207,-0.059,-0.148,-0.061,0.036,-0.044,-0.09,-0.093,-0.049
-0.181,-0.242,-0.061,0.211,-0.06,-0.151,-0.06,0.035,-0.048,-0.089,-0.098,-0.05
-0.181,-0.239,-0.058,0.211,-0.062,-0.149,-0.06,0.033,-0.05,-0.092,-0.102,-0.05
-0.186,-0.24,-0.055,0.213,-0.066,-0.147,-0.06,0.03,-0.051,-0.095,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.06,0.03,-0.055,-0.095,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.06,0.026,-0.059,-0.099,-0.105,-0.05
-0.188,-0.24,-0.052,0.214,-0.068,-0.146,-0.061,0.025,-0.063,-0.1,-0.105,-0.05
-0.191,-0.24,-0.049,0.215,-0.071,-0.145,-0.058,0.024,-0.065,-0.102,-0.105,-0.05
-0.19,-0.24,-0.05,0.215,-0.07,-0.145,-0.055,0.019,-0.065,-0.105,-0.105,-0.05
-0.19,-0.24,-0.05,0.215,-0.07,-0.145,-0.055,0.015,-0.065,-0.105,-0.105,-0.05
-0.194,-0.24,-0.046,0.218,-0.074,-0.142,-0.055,0.015,-0.065,-0.105,-0.105,-0.05
-0.195,-0.24,-0.045,0.218,-0.075,-0.142,-0.055,0.012,-0.065,-0.105,-0.108,-0.05
-0.195,-0.24,-0.045,0.218,-0.075,-0.142,-0.055,0.01,-0.065,-0.105,-0.111,-0.05
-0.195,-0.24,-0.045,0.218,-0.075,-0.142,-0.054,0.009,-0.065,-0.105,-0.11,-0.05
-0.195,-0.24,-0.045,0.218,-0.075,-0.142,-0.05,0.005,-0.065,-0.105,-0.11,-0.05
-0.199,-0.24,-0.041,0.22,-0.079,-0.14,-0.05,0.005,-0.065,-0.105,-0.11,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.05,0.002,-0.065,-0.105,-0.11,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.05,-0.002,-0.065,-0.105,-0.11,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.05,-0.006,-0.065,-0.105,-0.11,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.05,-0.01,-0.065,-0.105,-0.11,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.05,-0.014,-0.064,-0.105,-0.114,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.047,-0.018,-0.069,-0.108,-0.115,-0.05
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.044,-0.023,-0.069,-0.111,-0.115,-0.05
-0.201,-0.24,-0.039,0.22,-0.081,-0.14,-0.045,-0.024,-0.064,-0.11,-0.115,-0.05
-0.205,-0.24,-0.035,0.223,-0.085,-0.137,-0.045,-0.02,-0.065,-0.11,-0.115,-0.05
-0.205,-0.24,-0.035,0.223,-0.085,-0.137,-0.045,-0.02,-0.065,-0.11,-0.115,-0.05
-0.205,-0.24,-0.035,0.223,-0.085,-0.137,-0.045,-0.017,-0.065,-0.11,-0.115,-0.05
-0.205,-0.24,-0.035,0.223,-0.085,-0.137,-0.045,-0.015,-0.065,-0.11,-0.115,-0.05
-0.206,-0.241,-0.035,0.224,-0.085,-0.137,-0.045,-0.014,-0.065,-0.11,-0.115,-0.05
-0.21,-0.245,-0.035,0.228,-0.087,-0.14,-0.045,-0.01,-0.065,-0.11,-0.115,-0.05
-0.21,-0.245,-0.035,0.228,-0.087,-0.14,-0.045,-0.01,-0.065,-0.11,-0.111,-0.054
-0.211,-0.245,-0.034,0.229,-0.088,-0.139,-0.045,-0.007,-0.065,-0.11,-0.11,-0.055
-0.205,-0.245,-0.04,0.225,-0.082,-0.142,-0.045,-0.005,-0.065,-0.11,-0.11,-0.055
-0.193,-0.245,-0.052,0.219,-0.07,-0.148,-0.045,-0.004,-0.065,-0.11,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.045,0.0,-0.065,-0.11,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.041,0.0,-0.065,-0.114,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.003,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.005,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.006,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.01,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.01,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.013,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.016,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.015,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.015,-0.065,-0.115,-0.11,-0.055
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.04,0.019,-0.065,-0.115,-0.11,-0.055
-0.191,-0.245,-0.054,0.218,-0.068,-0.15,-0.04,0.02,-0.065,-0.115,-0.11,-0.055
-0.188,-0.245,-0.057,0.217,-0.065,-0.151,-0.04,0.02,-0.065,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.039,0.019,-0.065,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.065,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.069,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.07,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.07,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.07,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.07,-0.115,-0.11,-0.055
-0.185,-0.245,-0.06,0.215,-0.062,-0.152,-0.035,0.015,-0.07,-0.115,-0.11,-0.055
-0.182,-0.242,-0.06,0.212,-0.061,-0.151,-0.035,0.015,-0.07,-0.115,-0.111,-0.056
-0.179,-0.239,-0.06,0.209,-0.06,-0.15,-0.035,0.015,-0.07,-0.115,-0.108,-0.053
-0.18,-0.24,-0.06,0.21,-0.06,-0.15,-0.035,0.015,-0.07,-0.115,-0.105,-0.05
-0.18,-0.24,-0.06,0.21,-0.06,-0.15,-0.035,0.015,-0.07,-0.115,-0.105,-0.05
-0.18,-0.24,-0.06,0.21,-0.06,-0.15,-0.035,0.015,-0.07,-0.115,-0.105,-0.05
-0.183,-0.24,-0.057,0.212,-0.063,-0.148,-0.036,0.015,-0.07,-0.115,-0.105,-0.05
-0.186,-0.24,-0.054,0.213,-0.066,-0.147,-0.033,0.015,-0.07,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.071,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.181,-0.236,-0.055,0.209,-0.063,-0.145,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.18,-0.235,-0.055,0.208,-0.062,-0.145,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.18,-0.235,-0.055,0.208,-0.062,-0.145,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.18,-0.235,-0.055,0.208,-0.062,-0.145,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.18,-0.235,-0.055,0.208,-0.062,-0.145,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.184,-0.235,-0.051,0.21,-0.066,-0.142,-0.03,0.015,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.033,0.012,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.035,0.009,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.036,0.01,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.04,0.01,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.04,0.01,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.043,0.007,-0.075,-0.115,-0.105,-0.05
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.046,0.004,-0.075,-0.115,-0.105,-0.05
-0.184,-0.234,-0.05,0.209,-0.067,-0.142,-0.044,0.005,-0.075,-0.115,-0.105,-0.05
-0.18,-0.23,-0.05,0.205,-0.065,-0.14,-0.04,0.005,-0.075,-0.115,-0.105,-0.05
-0.18,-0.23,-0.05,0.205,-0.065,-0.14,-0.038,0.005,-0.075,-0.115,-0.109,-0.05
-0.18,-0.23,-0.05,0.205,-0.065,-0.14,-0.05,0.002,-0.075,-0.115,-0.11,-0.05
-0.181,-0.23,-0.049,0.205,-0.066,-0.139,-0.055,-0.001,-0.075,-0.115,-0.11,-0.05
