I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.025,0.025,-0.013,-0.013,0.025,0.185,-0.155,0.08,-0.075,0.01,-0.045
0.0,0.025,0.025,-0.013,-0.013,0.025,0.185,-0.155,0.08,-0.075,0.01,-0.045
0.0,0.025,0.025,-0.013,-0.013,0.025,0.185,-0.155,0.08,-0.075,0.01,-0.045
-0.001,0.025,0.026,-0.013,-0.014,0.025,0.185,-0.155,0.08,-0.075,0.01,-0.045
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.185,-0.155,0.08,-0.075,0.01,-0.045
-0.01,0.021,0.03,-0.006,-0.02,0.025,0.189,-0.159,0.08,-0.067,0.014,-0.041
-0.009,0.02,0.029,-0.005,-0.019,0.025,0.194,-0.16,0.08,-0.061,0.018,-0.036
-0.013,0.019,0.032,-0.003,-0.023,0.025,0.195,-0.16,0.079,-0.059,0.022,-0.035
-0.022,0.014,0.035,0.004,-0.029,0.024,0.205,-0.16,0.082,-0.053,0.026,-0.034
-0.02,0.015,0.035,0.002,-0.028,0.025,0.225,-0.16,0.095,-0.045,0.03,-0.03
0.003,0.038,0.035,-0.021,-0.017,0.037,0.222,-0.16,0.099,-0.041,0.034,-0.025
0.027,0.062,0.034,-0.045,-0.004,0.048,0.22,-0.16,0.103,-0.036,0.035,-0.025
0.024,0.061,0.037,-0.042,-0.007,0.048,0.218,-0.16,0.108,-0.036,0.036,-0.023
0.017,0.058,0.04,-0.037,-0.012,0.049,0.214,-0.16,0.11,-0.041,0.041,-0.019
0.04,0.08,0.04,-0.06,0.0,0.06,0.215,-0.16,0.11,-0.04,0.045,-0.02
0.046,0.086,0.04,-0.066,0.002,0.063,0.215,-0.16,0.114,-0.04,0.049,-0.02
0.043,0.082,0.038,-0.062,0.002,0.059,0.212,-0.16,0.116,-0.04,0.05,-0.017
0.049,0.095,0.046,-0.073,0.001,0.071,0.209,-0.16,0.115,-0.04,0.051,-0.015
0.046,0.102,0.056,-0.074,-0.005,0.079,0.21,-0.16,0.124,-0.04,0.066,-0.015
0.035,0.085,0.05,-0.06,-0.008,0.067,0.21,-0.16,0.14,-0.04,0.09,-0.015
0.072,0.118,0.046,-0.096,0.013,0.082,0.206,-0.16,0.129,-0.04,0.083,-0.015
0.082,0.123,0.042,-0.103,0.019,0.082,0.204,-0.16,0.118,-0.043,0.076,-0.012
0.071,0.111,0.04,-0.091,0.015,0.075,0.206,-0.16,0.112,-0.046,0.071,-0.009
0.07,0.109,0.039,-0.09,0.015,0.075,0.204,-0.16,0.102,-0.045,0.064,-0.01
0.07,0.105,0.035,-0.088,0.017,0.07,0.2,-0.16,0.09,-0.045,0.06,-0.01
0.07,0.101,0.031,-0.086,0.02,0.066,0.2,-0.16,0.082,-0.045,0.052,-0.006
0.067,0.097,0.03,-0.082,0.018,0.063,0.197,-0.158,0.074,-0.045,0.047,-0.005
0.065,0.094,0.029,-0.08,0.018,0.061,0.194,-0.166,0.067,-0.045,0.043,-0.005
0.064,0.088,0.024,-0.076,0.02,0.055,0.195,-0.175,0.065,-0.045,0.04,-0.005
0.055,0.075,0.02,-0.065,0.017,0.047,0.195,-0.17,0.065,-0.045,0.04,-0.005
0.047,0.067,0.02,-0.057,0.013,0.043,0.191,-0.17,0.065,-0.045,0.04,-0.009
0.04,0.06,0.02,-0.05,0.009,0.039,0.189,-0.17,0.062,-0.045,0.037,-0.01
0.029,0.049,0.02,-0.039,0.004,0.034,0.191,-0.17,0.059,-0.044,0.035,-0.012
0.018,0.038,0.02,-0.028,-0.001,0.029,0.189,-0.17,0.06,-0.047,0.035,-0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,-0.17,0.06,-0.06,0.035,-0.015
0.001,0.021,0.02,-0.011,-0.009,0.021,0.185,-0.166,0.056,-0.065,0.035,-0.019
-0.001,0.019,0.02,-0.009,-0.01,0.02,0.186,-0.165,0.054,-0.065,0.032,-0.02
0.0,0.02,0.02,-0.01,-0.01,0.02,0.183,-0.165,0.056,-0.065,0.029,-0.022
0.0,0.02,0.02,-0.01,-0.01,0.02,0.18,-0.165,0.054,-0.066,0.03,-0.025
0.0,0.02,0.02,-0.01,-0.01,0.02,0.18,-0.165,0.05,-0.07,0.03,-0.025
-0.001,0.019,0.02,-0.009,-0.011,0.019,0.18,-0.165,0.05,-0.07,0.03,-0.029
0.01,0.03,0.02,-0.02,-0.006,0.024,0.181,-0.166,0.051,-0.069,0.027,-0.03
0.015,0.035,0.02,-0.025,-0.003,0.027,0.178,-0.163,0.048,-0.072,0.024,-0.032
0.008,0.028,0.02,-0.018,-0.006,0.024,0.175,-0.16,0.045,-0.075,0.025,-0.035
0.005,0.025,0.02,-0.015,-0.008,0.022,0.175,-0.16,0.045,-0.075,0.025,-0.035
0.005,0.025,0.02,-0.015,-0.008,0.022,0.175,-0.16,0.045,-0.075,0.021,-0.04
0.002,0.022,0.02,-0.012,-0.009,0.021,0.175,-0.16,0.042,-0.075,0.02,-0.038
0.0,0.02,0.02,-0.01,-0.01,0.02,0.175,-0.16,0.039,-0.075,0.02,-0.048
0.0,0.02,0.02,-0.01,-0.01,0.02,0.174,-0.159,0.04,-0.075,0.02,-0.061
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.17,-0.155,0.04,-0.075,0.02,-0.055
-0.01,0.01,0.02,0.0,-0.015,0.015,0.17,-0.155,0.036,-0.075,0.016,-0.054
-0.01,0.01,0.02,0.0,-0.015,0.015,0.17,-0.155,0.035,-0.075,0.015,-0.056
-0.012,0.008,0.02,0.002,-0.016,0.014,0.17,-0.155,0.035,-0.075,0.015,-0.053
-0.015,0.005,0.02,0.005,-0.018,0.012,0.17,-0.155,0.035,-0.075,0.015,-0.05
-0.015,0.005,0.02,0.005,-0.018,0.012,0.17,-0.155,0.035,-0.075,0.015,-0.05
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.17,-0.155,0.035,-0.075,0.011,-0.05
-0.029,-0.009,0.02,0.019,-0.024,0.006,0.17,-0.152,0.036,-0.075,0.01,-0.047
-0.031,-0.011,0.02,0.021,-0.026,0.004,0.17,-0.149,0.033,-0.075,0.01,-0.044
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.18,-0.15,0.039,-0.075,0.01,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.2,-0.15,0.055,-0.075,0.01,-0.045
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.197,-0.15,0.052,-0.075,0.006,-0.041
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.195,-0.15,0.049,-0.075,0.005,-0.039
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.193,-0.15,0.051,-0.075,0.005,-0.041
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.19,-0.15,0.049,-0.075,0.005,-0.039
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.19,-0.15,0.045,-0.075,0.005,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.186,-0.15,0.045,-0.075,0.005,-0.035
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.185,-0.15,0.046,-0.075,0.002,-0.036
-0.037,-0.017,0.02,0.027,-0.029,0.001,0.184,-0.151,0.044,-0.075,-0.001,-0.033
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.187,-0.149,0.048,-0.075,0.0,-0.03
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.2,-0.145,0.06,-0.075,0.0,-0.03
-0.023,-0.003,0.02,0.013,-0.022,0.009,0.203,-0.144,0.058,-0.066,0.0,-0.03
-0.012,0.006,0.018,0.003,-0.015,0.012,0.219,-0.115,0.078,-0.064,-0.001,-0.027
-0.011,0.016,0.027,-0.003,-0.019,0.021,0.254,-0.078,0.111,-0.048,0.004,-0.025
-0.025,0.027,0.053,-0.001,-0.04,0.04,0.294,-0.037,0.145,-0.019,0.011,-0.025
-0.055,0.035,0.09,0.01,-0.073,0.062,0.335,0.03,0.2,0.005,0.02,-0.025
-0.083,0.048,0.13,0.017,-0.106,0.088,0.389,0.092,0.282,0.045,0.046,-0.026
-0.076,0.054,0.13,0.011,-0.103,0.092,0.416,0.137,0.336,0.08,0.083,-0.019
-0.04,0.073,0.113,-0.017,-0.077,0.093,0.426,0.205,0.395,0.128,0.114,-0.012
-0.01,0.09,0.101,-0.04,-0.056,0.095,0.464,0.306,0.483,0.189,0.143,0.0
0.025,0.085,0.06,-0.055,-0.018,0.072,0.51,0.415,0.57,0.24,0.18,0.025
0.152,0.115,-0.037,-0.134,0.094,0.039,0.476,0.53,0.653,0.306,0.222,0.047
0.33,0.15,-0.18,-0.24,0.255,-0.015,0.445,0.648,0.739,0.385,0.285,0.092
0.487,0.197,-0.29,-0.342,0.389,-0.046,0.387,0.691,0.767,0.463,0.367,0.163
0.628,0.27,-0.358,-0.449,0.493,-0.044,0.266,0.626,0.738,0.54,0.459,0.255
0.795,0.365,-0.43,-0.58,0.612,-0.032,0.105,0.51,0.725,0.64,0.575,0.375
0.961,0.481,-0.48,-0.721,0.721,0.001,-0.103,0.404,0.718,0.78,0.725,0.535
1.101,0.583,-0.518,-0.841,0.809,0.032,-0.325,0.265,0.621,0.856,0.839,0.675
1.144,0.596,-0.549,-0.869,0.846,0.023,-0.476,0.055,0.415,0.796,0.833,0.71
1.04,0.498,-0.542,-0.769,0.791,-0.022,-0.543,-0.226,0.118,0.592,0.697,0.635
0.875,0.375,-0.5,-0.625,0.687,-0.062,-0.58,-0.555,-0.24,0.3,0.5,0.535
0.823,0.348,-0.474,-0.585,0.648,-0.063,-0.594,-0.883,-0.571,0.033,0.328,0.485
0.731,0.39,-0.34,-0.56,0.535,0.025,-0.595,-1.099,-0.77,-0.104,0.262,0.441
0.576,0.433,-0.143,-0.504,0.359,0.145,-0.582,-1.266,-0.897,-0.192,0.23,0.407
0.479,0.482,0.004,-0.48,0.237,0.243,-0.604,-1.416,-0.994,-0.269,0.195,0.399
0.425,0.54,0.115,-0.483,0.155,0.327,-0.68,-1.5,-1.045,-0.315,0.165,0.38
0.221,0.499,0.278,-0.36,-0.029,0.388,-0.707,-1.552,-1.084,-0.413,0.061,0.297
0.178,0.457,0.279,-0.318,-0.051,0.368,-0.687,-1.531,-1.06,-0.506,-0.051,0.19
0.195,0.399,0.204,-0.297,-0.005,0.301,-0.67,-1.434,-1.03,-0.552,-0.129,0.112
0.16,0.317,0.157,-0.239,0.001,0.236,-0.625,-1.275,-0.976,-0.551,-0.173,0.062
0.165,0.255,0.09,-0.21,0.037,0.172,-0.51,-1.095,-0.85,-0.525,-0.195,0.01
0.163,0.187,0.024,-0.176,0.069,0.106,-0.417,-0.977,-0.765,-0.505,-0.211,-0.038
0.145,0.159,0.013,-0.152,0.066,0.086,-0.32,-0.862,-0.674,-0.479,-0.228,-0.084
0.126,0.148,0.022,-0.137,0.052,0.084,-0.225,-0.755,-0.581,-0.454,-0.222,-0.122
0.111,0.131,0.02,-0.121,0.045,0.075,-0.155,-0.678,-0.508,-0.417,-0.201,-0.135
0.075,0.115,0.04,-0.095,0.017,0.077,-0.1,-0.61,-0.43,-0.35,-0.185,-0.125
-0.003,0.095,0.098,-0.047,-0.051,0.097,-0.027,-0.516,-0.32,-0.289,-0.143,-0.116
-0.048,0.109,0.157,-0.031,-0.103,0.132,0.034,-0.413,-0.205,-0.234,-0.092,-0.112
-0.061,0.106,0.168,-0.023,-0.115,0.137,0.088,-0.339,-0.128,-0.175,-0.069,-0.107
-0.073,0.072,0.145,0.0,-0.109,0.108,0.142,-0.286,-0.075,-0.134,-0.071,-0.098
-0.08,0.05,0.13,0.015,-0.105,0.09,0.175,-0.23,-0.02,-0.13,-0.07,-0.09
-0.077,0.037,0.114,0.02,-0.096,0.075,0.179,-0.204,-0.006,-0.122,-0.066,-0.085
-0.068,0.029,0.097,0.02,-0.083,0.062,0.191,-0.185,0.0,-0.117,-0.065,-0.088
-0.065,0.021,0.086,0.022,-0.076,0.054,0.206,-0.168,0.009,-0.112,-0.063,-0.091
-0.073,0.012,0.085,0.03,-0.079,0.048,0.211,-0.158,0.017,-0.103,-0.06,-0.09
-0.085,0.0,0.085,0.042,-0.085,0.042,0.215,-0.15,0.025,-0.095,-0.06,-0.09
-0.094,-0.008,0.085,0.05,-0.089,0.038,0.219,-0.138,0.033,-0.091,-0.056,-0.09
-0.098,-0.016,0.082,0.057,-0.09,0.033,0.224,-0.129,0.042,-0.087,-0.055,-0.09
-0.102,-0.023,0.079,0.063,-0.091,0.028,0.225,-0.119,0.047,-0.084,-0.053,-0.09
-0.106,-0.025,0.08,0.065,-0.092,0.027,0.235,-0.108,0.06,-0.085,-0.05,-0.09
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.255,-0.1,0.08,-0.085,-0.05,-0.09
-0.101,-0.025,0.076,0.062,-0.088,0.025,0.252,-0.092,0.077,-0.081,-0.046,-0.09
-0.099,-0.025,0.074,0.062,-0.086,0.025,0.249,-0.086,0.074,-0.08,-0.045,-0.09
-0.101,-0.025,0.076,0.062,-0.088,0.025,0.25,-0.084,0.075,-0.08,-0.043,-0.09
-0.099,-0.025,0.074,0.062,-0.086,0.024,0.25,-0.078,0.075,-0.08,-0.04,-0.09
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.25,-0.07,0.075,-0.08,-0.04,-0.09
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.25,-0.066,0.075,-0.076,-0.036,-0.09
-0.096,-0.025,0.071,0.06,-0.083,0.022,0.25,-0.062,0.074,-0.075,-0.035,-0.09
-0.093,-0.025,0.068,0.059,-0.08,0.021,0.251,-0.058,0.078,-0.075,-0.035,-0.09
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.258,-0.055,0.088,-0.075,-0.035,-0.09
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.27,-0.055,0.1,-0.075,-0.035,-0.09
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.271,-0.055,0.105,-0.071,-0.035,-0.09
-0.087,-0.025,0.062,0.056,-0.074,0.018,0.27,-0.052,0.105,-0.069,-0.032,-0.09
-0.084,-0.025,0.059,0.055,-0.071,0.017,0.27,-0.049,0.105,-0.071,-0.029,-0.089
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.27,-0.05,0.105,-0.069,-0.03,-0.093
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.27,-0.05,0.105,-0.065,-0.03,-0.105
-0.081,-0.025,0.056,0.052,-0.068,0.015,0.27,-0.046,0.105,-0.065,-0.03,-0.101
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.044,0.105,-0.065,-0.03,-0.099
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.046,0.105,-0.065,-0.03,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.044,0.106,-0.064,-0.029,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.04,0.11,-0.06,-0.025,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.04,0.11,-0.06,-0.025,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.041,0.11,-0.06,-0.025,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.038,0.11,-0.06,-0.025,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.035,0.11,-0.059,-0.025,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.27,-0.035,0.11,-0.055,-0.025,-0.1
-0.076,-0.021,0.055,0.048,-0.065,0.017,0.27,-0.035,0.11,-0.055,-0.021,-0.1
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.032,0.109,-0.055,-0.02,-0.1
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.029,0.112,-0.055,-0.02,-0.1
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.03,0.115,-0.055,-0.02,-0.099
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.03,0.115,-0.055,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.026,0.115,-0.051,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.022,0.118,-0.05,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.018,0.121,-0.05,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.015,0.12,-0.05,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.015,0.12,-0.05,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.27,-0.011,0.12,-0.05,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.271,-0.006,0.12,-0.051,-0.02,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.268,-0.005,0.12,-0.048,-0.02,-0.095
-0.074,-0.019,0.055,0.046,-0.065,0.017,0.265,-0.004,0.12,-0.045,-0.019,-0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.0,0.12,-0.045,-0.02,-0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.005,0.12,-0.045,-0.033,-0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.005,0.12,-0.045,-0.033,-0.094
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.007,0.12,-0.045,-0.029,-0.097
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.011,0.119,-0.044,-0.03,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.01,0.12,-0.04,-0.03,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.01,0.132,-0.04,-0.03,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.013,0.139,-0.04,-0.031,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.016,0.14,-0.04,-0.028,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.015,0.14,-0.04,-0.025,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.265,0.015,0.14,-0.04,-0.025,-0.1
-0.069,-0.015,0.054,0.041,-0.061,0.019,0.265,0.019,0.14,-0.04,-0.025,-0.1
-0.081,-0.016,0.066,0.048,-0.073,0.025,0.265,0.021,0.14,-0.037,-0.025,-0.1
-0.096,-0.013,0.083,0.054,-0.089,0.035,0.265,0.019,0.14,-0.034,-0.025,-0.1
-0.1,-0.01,0.091,0.055,-0.096,0.041,0.265,0.021,0.14,-0.035,-0.025,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.265,0.025,0.14,-0.035,-0.025,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.265,0.025,0.14,-0.031,-0.021,-0.1
-0.097,-0.007,0.09,0.052,-0.093,0.041,0.265,0.024,0.14,-0.03,-0.02,-0.1
-0.094,-0.005,0.09,0.049,-0.092,0.042,0.265,0.027,0.14,-0.03,-0.02,-0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.265,0.03,0.14,-0.03,-0.02,-0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.265,0.03,0.14,-0.03,-0.02,-0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.265,0.03,0.144,-0.026,-0.02,-0.1
-0.092,-0.002,0.09,0.047,-0.091,0.044,0.265,0.033,0.145,-0.025,-0.017,-0.1
-0.089,0.001,0.09,0.044,-0.09,0.045,0.265,0.036,0.145,-0.025,-0.014,-0.1
-0.09,0.0,0.09,0.045,-0.09,0.045,0.265,0.035,0.145,-0.025,-0.015,-0.1
-0.09,0.0,0.09,0.045,-0.09,0.045,0.265,0.035,0.145,-0.025,-0.015,-0.1
-0.086,0.004,0.09,0.041,-0.088,0.047,0.261,0.039,0.145,-0.021,-0.015,-0.1
-0.085,0.005,0.09,0.04,-0.088,0.047,0.26,0.04,0.145,-0.019,-0.015,-0.1
-0.084,0.005,0.089,0.039,-0.087,0.046,0.26,0.04,0.145,-0.021,-0.015,-0.1
-0.088,0.005,0.092,0.041,-0.09,0.048,0.26,0.04,0.145,-0.019,-0.014,-0.1
-0.1,0.005,0.105,0.047,-0.103,0.055,0.26,0.04,0.145,-0.015,-0.01,-0.1
-0.097,0.013,0.11,0.042,-0.104,0.061,0.26,0.044,0.145,-0.015,-0.01,-0.096
-0.089,0.021,0.11,0.034,-0.1,0.065,0.26,0.045,0.145,-0.015,-0.011,-0.094
-0.081,0.029,0.11,0.026,-0.096,0.069,0.26,0.045,0.145,-0.015,-0.008,-0.096
-0.072,0.038,0.11,0.017,-0.092,0.073,0.26,0.045,0.146,-0.014,-0.005,-0.094
-0.065,0.045,0.11,0.01,-0.088,0.077,0.26,0.045,0.15,-0.01,-0.005,-0.09
-0.073,0.037,0.11,0.018,-0.092,0.073,0.26,0.045,0.15,-0.01,-0.005,-0.09
-0.079,0.031,0.11,0.024,-0.094,0.07,0.26,0.046,0.15,-0.01,-0.005,-0.091
-0.082,0.029,0.112,0.026,-0.097,0.071,0.26,0.043,0.15,-0.01,-0.003,-0.088
-0.094,0.022,0.116,0.036,-0.106,0.069,0.259,0.049,0.15,-0.009,0.0,-0.085
-0.1,0.02,0.12,0.04,-0.11,0.07,0.255,0.065,0.15,-0.005,0.0,-0.085
-0.066,0.058,0.124,0.004,-0.096,0.091,0.255,0.062,0.15,-0.005,0.0,-0.085
-0.062,0.066,0.128,-0.002,-0.095,0.097,0.255,0.059,0.147,-0.005,0.003,-0.082
-0.075,0.058,0.133,0.008,-0.103,0.095,0.255,0.06,0.144,-0.005,0.005,-0.079
-0.074,0.06,0.135,0.006,-0.105,0.097,0.255,0.06,0.145,-0.004,0.005,-0.08
-0.075,0.06,0.135,0.007,-0.105,0.097,0.255,0.06,0.145,0.0,0.005,-0.08
-0.087,0.06,0.147,0.013,-0.117,0.103,0.255,0.056,0.141,0.0,0.005,-0.076
-0.095,0.06,0.155,0.017,-0.125,0.107,0.255,0.055,0.139,0.0,0.008,-0.074
-0.093,0.061,0.155,0.016,-0.124,0.107,0.255,0.055,0.141,0.0,0.011,-0.076
-0.098,0.058,0.156,0.02,-0.127,0.106,0.255,0.055,0.139,0.001,0.01,-0.074
