I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,-0.108,-0.046,0.086,-0.007,-0.077,0.08,0.04,-0.075,-0.068,-0.136,-0.03
-0.059,-0.101,-0.042,0.08,-0.008,-0.071,0.08,0.039,-0.072,-0.068,-0.135,-0.03
-0.06,-0.098,-0.038,0.079,-0.011,-0.068,0.08,0.042,-0.07,-0.063,-0.134,-0.03
-0.061,-0.095,-0.034,0.078,-0.013,-0.064,0.08,0.045,-0.069,-0.059,-0.129,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.08,0.045,-0.065,-0.055,-0.125,-0.03
-0.069,-0.095,-0.026,0.083,-0.021,-0.061,0.08,0.049,-0.065,-0.051,-0.121,-0.03
-0.07,-0.092,-0.021,0.081,-0.024,-0.057,0.083,0.051,-0.062,-0.046,-0.117,-0.031
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,0.086,0.049,-0.06,-0.045,-0.113,-0.028
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,0.085,0.051,-0.059,-0.044,-0.109,-0.025
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.085,0.055,-0.055,-0.04,-0.105,-0.025
-0.075,-0.086,-0.011,0.08,-0.032,-0.048,0.085,0.055,-0.056,-0.036,-0.101,-0.025
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.084,0.054,-0.049,-0.032,-0.1,-0.022
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.087,0.057,-0.042,-0.03,-0.098,-0.02
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.09,0.061,-0.039,-0.029,-0.095,-0.02
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.09,0.065,-0.035,-0.025,-0.095,-0.02
-0.033,-0.077,-0.044,0.055,0.006,-0.06,0.094,0.069,-0.027,-0.021,-0.091,-0.02
-0.036,-0.071,-0.035,0.054,0.0,-0.053,0.095,0.073,-0.022,-0.02,-0.09,-0.017
-0.034,-0.068,-0.034,0.052,0.0,-0.051,0.097,0.077,-0.018,-0.019,-0.088,-0.014
-0.036,-0.064,-0.028,0.05,-0.003,-0.046,0.1,0.08,-0.014,-0.014,-0.085,-0.015
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.1,0.08,-0.01,-0.01,-0.085,-0.015
-0.04,-0.056,-0.016,0.049,-0.012,-0.036,0.1,0.084,-0.01,-0.01,-0.081,-0.011
-0.04,-0.052,-0.012,0.046,-0.014,-0.032,0.099,0.084,-0.007,-0.007,-0.08,-0.01
-0.039,-0.048,-0.008,0.044,-0.016,-0.028,0.102,0.088,-0.004,-0.003,-0.078,-0.01
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.105,0.096,-0.005,0.001,-0.075,-0.01
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.105,0.1,-0.005,0.005,-0.075,-0.01
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.105,0.104,-0.001,0.009,-0.071,-0.006
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.105,0.105,0.0,0.014,-0.07,-0.005
-0.045,-0.038,0.007,0.041,-0.026,-0.015,0.105,0.107,0.002,0.015,-0.069,-0.005
-0.046,-0.035,0.011,0.04,-0.028,-0.011,0.105,0.11,0.006,0.016,-0.064,-0.005
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.105,0.11,0.005,0.025,-0.06,-0.005
-0.023,-0.036,-0.013,0.03,-0.005,-0.025,0.105,0.114,0.004,0.029,-0.056,0.003
-0.022,-0.06,-0.038,0.042,0.008,-0.049,0.105,0.115,0.01,0.036,-0.055,0.009
-0.023,-0.068,-0.045,0.046,0.012,-0.056,0.105,0.117,0.019,0.042,-0.054,0.012
-0.013,-0.052,-0.038,0.033,0.013,-0.045,0.104,0.119,0.027,0.047,-0.049,0.016
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.105,0.12,0.035,0.055,-0.045,0.02
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.122,0.14,0.043,0.06,-0.045,0.024
0.003,-0.029,-0.032,0.013,0.018,-0.03,0.124,0.15,0.051,0.057,-0.043,0.028
0.009,-0.021,-0.03,0.006,0.02,-0.025,0.119,0.149,0.058,0.054,-0.037,0.032
0.016,-0.013,-0.03,-0.001,0.023,-0.021,0.12,0.151,0.059,0.055,-0.035,0.035
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.115,0.155,0.055,0.055,-0.035,0.035
0.028,0.007,-0.02,-0.017,0.024,-0.007,0.113,0.154,0.055,0.055,-0.031,0.039
0.037,0.016,-0.02,-0.027,0.028,-0.002,0.127,0.164,0.052,0.059,-0.027,0.04
0.042,0.024,-0.018,-0.033,0.03,0.003,0.139,0.173,0.065,0.075,-0.023,0.041
0.047,0.032,-0.015,-0.039,0.031,0.008,0.14,0.176,0.081,0.093,-0.019,0.046
0.055,0.04,-0.015,-0.047,0.035,0.012,0.14,0.18,0.08,0.1,-0.015,0.05
0.055,0.048,-0.007,-0.051,0.031,0.02,0.144,0.185,0.1,0.104,-0.011,0.055
0.058,0.056,-0.001,-0.057,0.03,0.027,0.145,0.185,0.11,0.109,-0.008,0.054
0.061,0.063,0.001,-0.062,0.03,0.032,0.147,0.188,0.11,0.108,-0.001,0.06
0.058,0.065,0.007,-0.062,0.025,0.036,0.151,0.206,0.119,0.115,0.006,0.072
0.055,0.065,0.01,-0.06,0.022,0.037,0.15,0.225,0.135,0.14,0.01,0.075
0.071,0.069,-0.002,-0.07,0.036,0.033,0.146,0.22,0.14,0.146,0.018,0.075
0.082,0.07,-0.012,-0.075,0.047,0.028,0.145,0.234,0.139,0.144,0.023,0.075
0.091,0.072,-0.018,-0.081,0.054,0.027,0.145,0.25,0.143,0.147,0.029,0.075
0.102,0.075,-0.028,-0.088,0.065,0.024,0.145,0.249,0.152,0.15,0.036,0.075
0.11,0.075,-0.035,-0.092,0.072,0.02,0.145,0.25,0.155,0.15,0.04,0.075
0.118,0.091,-0.027,-0.104,0.072,0.032,0.145,0.258,0.158,0.153,0.048,0.074
0.121,0.1,-0.021,-0.111,0.071,0.039,0.145,0.263,0.172,0.163,0.053,0.081
0.117,0.099,-0.018,-0.108,0.068,0.04,0.145,0.269,0.185,0.176,0.058,0.088
0.115,0.102,-0.014,-0.108,0.065,0.043,0.145,0.277,0.193,0.188,0.069,0.099
0.12,0.11,-0.01,-0.115,0.065,0.05,0.145,0.28,0.205,0.2,0.085,0.115
0.12,0.114,-0.006,-0.117,0.063,0.054,0.146,0.283,0.213,0.213,0.09,0.116
0.121,0.119,-0.002,-0.12,0.061,0.059,0.142,0.293,0.22,0.218,0.091,0.113
0.116,0.117,0.001,-0.117,0.058,0.059,0.155,0.308,0.233,0.225,0.103,0.122
0.118,0.126,0.007,-0.122,0.055,0.066,0.171,0.324,0.247,0.237,0.117,0.138
0.145,0.155,0.01,-0.15,0.067,0.082,0.165,0.335,0.255,0.245,0.12,0.145
0.172,0.157,-0.015,-0.164,0.093,0.07,0.165,0.343,0.275,0.257,0.132,0.153
0.174,0.154,-0.02,-0.164,0.096,0.067,0.162,0.348,0.288,0.264,0.139,0.158
0.169,0.156,-0.013,-0.162,0.091,0.071,0.159,0.352,0.292,0.267,0.141,0.162
0.17,0.154,-0.016,-0.161,0.092,0.069,0.16,0.355,0.297,0.271,0.147,0.166
0.17,0.155,-0.015,-0.162,0.092,0.07,0.16,0.355,0.305,0.28,0.155,0.17
0.185,0.174,-0.011,-0.18,0.098,0.082,0.156,0.36,0.31,0.298,0.16,0.175
0.203,0.194,-0.009,-0.199,0.106,0.092,0.155,0.357,0.31,0.298,0.161,0.174
0.214,0.203,-0.011,-0.209,0.112,0.096,0.153,0.372,0.326,0.313,0.174,0.178
0.214,0.205,-0.009,-0.209,0.111,0.097,0.149,0.392,0.348,0.339,0.194,0.187
0.21,0.205,-0.005,-0.207,0.107,0.1,0.15,0.385,0.35,0.34,0.2,0.19
0.214,0.209,-0.005,-0.211,0.109,0.102,0.151,0.384,0.349,0.343,0.204,0.194
0.215,0.21,-0.005,-0.212,0.11,0.102,0.147,0.386,0.356,0.352,0.211,0.201
0.218,0.212,-0.006,-0.214,0.112,0.103,0.145,0.383,0.361,0.357,0.219,0.209
0.218,0.215,-0.003,-0.216,0.11,0.106,0.144,0.38,0.368,0.363,0.227,0.217
0.205,0.215,0.01,-0.21,0.097,0.112,0.14,0.38,0.385,0.375,0.235,0.225
0.202,0.219,0.018,-0.211,0.092,0.119,0.14,0.38,0.386,0.378,0.242,0.233
0.19,0.219,0.029,-0.205,0.081,0.123,0.141,0.38,0.384,0.392,0.256,0.241
0.186,0.226,0.04,-0.207,0.073,0.133,0.138,0.378,0.388,0.404,0.275,0.249
0.189,0.236,0.046,-0.213,0.071,0.141,0.135,0.375,0.397,0.406,0.286,0.257
0.18,0.23,0.05,-0.205,0.065,0.14,0.135,0.375,0.405,0.41,0.28,0.26
0.179,0.229,0.05,-0.204,0.065,0.14,0.135,0.375,0.41,0.406,0.275,0.256
0.184,0.234,0.05,-0.209,0.067,0.142,0.132,0.372,0.407,0.402,0.275,0.255
0.199,0.249,0.05,-0.224,0.075,0.15,0.129,0.37,0.405,0.398,0.273,0.253
0.211,0.261,0.05,-0.236,0.08,0.155,0.13,0.37,0.404,0.394,0.27,0.25
0.205,0.255,0.05,-0.23,0.077,0.152,0.13,0.37,0.4,0.39,0.27,0.25
0.205,0.255,0.05,-0.23,0.077,0.152,0.126,0.371,0.4,0.39,0.266,0.246
0.202,0.252,0.05,-0.227,0.076,0.151,0.125,0.359,0.397,0.387,0.265,0.245
0.2,0.25,0.05,-0.225,0.075,0.15,0.125,0.342,0.395,0.383,0.264,0.243
0.199,0.249,0.05,-0.224,0.074,0.15,0.126,0.326,0.393,0.379,0.259,0.24
0.195,0.245,0.05,-0.22,0.072,0.147,0.13,0.31,0.38,0.375,0.255,0.24
0.196,0.245,0.05,-0.22,0.072,0.147,0.13,0.293,0.368,0.37,0.255,0.236
0.189,0.242,0.053,-0.216,0.068,0.147,0.13,0.283,0.355,0.371,0.252,0.235
0.182,0.238,0.055,-0.211,0.063,0.146,0.13,0.278,0.346,0.367,0.25,0.233
0.179,0.234,0.055,-0.207,0.061,0.145,0.13,0.274,0.337,0.358,0.249,0.23
0.175,0.23,0.055,-0.203,0.06,0.142,0.13,0.27,0.32,0.35,0.245,0.23
0.174,0.226,0.053,-0.2,0.06,0.139,0.13,0.262,0.308,0.342,0.246,0.226
0.148,0.222,0.074,-0.185,0.037,0.148,0.13,0.256,0.293,0.335,0.237,0.226
0.116,0.218,0.102,-0.167,0.007,0.16,0.13,0.254,0.278,0.321,0.224,0.22
0.104,0.213,0.109,-0.158,-0.003,0.161,0.13,0.247,0.267,0.301,0.212,0.208
0.105,0.205,0.1,-0.155,0.002,0.152,0.13,0.23,0.255,0.285,0.2,0.2
0.106,0.201,0.096,-0.154,0.005,0.148,0.13,0.214,0.244,0.261,0.193,0.188
0.101,0.194,0.093,-0.148,0.004,0.143,0.13,0.198,0.223,0.24,0.176,0.179
0.102,0.188,0.086,-0.145,0.008,0.137,0.13,0.181,0.197,0.217,0.154,0.169
0.105,0.183,0.079,-0.144,0.012,0.13,0.13,0.167,0.175,0.188,0.136,0.158
0.1,0.175,0.075,-0.138,0.012,0.125,0.13,0.16,0.16,0.165,0.12,0.15
0.1,0.172,0.071,-0.136,0.015,0.121,0.13,0.156,0.144,0.148,0.108,0.142
0.095,0.161,0.066,-0.128,0.014,0.114,0.127,0.153,0.128,0.136,0.093,0.134
0.086,0.151,0.065,-0.119,0.01,0.108,0.124,0.146,0.114,0.124,0.078,0.126
0.078,0.142,0.064,-0.111,0.006,0.103,0.125,0.138,0.102,0.112,0.067,0.118
0.07,0.13,0.06,-0.1,0.005,0.095,0.125,0.135,0.09,0.1,0.055,0.11
0.063,0.122,0.06,-0.092,0.001,0.091,0.121,0.132,0.078,0.088,0.043,0.102
0.05,0.111,0.061,-0.081,-0.005,0.085,0.12,0.121,0.065,0.079,0.03,0.094
0.042,0.1,0.058,-0.072,-0.008,0.079,0.12,0.11,0.056,0.071,0.021,0.086
0.039,0.093,0.055,-0.066,-0.008,0.074,0.12,0.103,0.047,0.063,0.012,0.078
0.03,0.085,0.055,-0.058,-0.013,0.07,0.12,0.095,0.035,0.055,0.0,0.07
0.021,0.077,0.055,-0.049,-0.018,0.066,0.116,0.083,0.023,0.043,-0.008,0.066
0.02,0.072,0.052,-0.046,-0.016,0.062,0.115,0.074,0.014,0.033,-0.016,0.06
0.017,0.067,0.049,-0.042,-0.016,0.058,0.115,0.066,0.005,0.027,-0.024,0.051
0.007,0.058,0.05,-0.033,-0.021,0.054,0.115,0.058,-0.008,0.017,-0.032,0.044
0.0,0.05,0.05,-0.025,-0.025,0.05,0.115,0.05,-0.02,0.005,-0.04,0.04
0.0,0.046,0.046,-0.023,-0.023,0.046,0.111,0.042,-0.028,-0.003,-0.047,0.036
-0.003,0.042,0.045,-0.02,-0.024,0.043,0.109,0.037,-0.033,-0.011,-0.06,0.031
-0.006,0.038,0.043,-0.016,-0.025,0.04,0.111,0.032,-0.036,-0.017,-0.067,0.03
-0.005,0.035,0.039,-0.015,-0.023,0.037,0.109,0.023,-0.042,-0.021,-0.064,0.029
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.105,0.015,-0.05,-0.025,-0.065,0.025
-0.01,0.031,0.04,-0.011,-0.025,0.036,0.105,0.011,-0.053,-0.029,-0.081,0.025
-0.007,0.03,0.037,-0.012,-0.022,0.033,0.105,0.007,-0.068,-0.033,-0.089,0.023
-0.006,0.029,0.034,-0.012,-0.02,0.031,0.105,0.004,-0.075,-0.037,-0.091,0.017
-0.012,0.024,0.035,-0.006,-0.024,0.029,0.104,0.005,-0.069,-0.041,-0.096,0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.1,0.005,-0.07,-0.045,-0.1,0.015
-0.01,0.02,0.031,-0.005,-0.02,0.025,0.1,0.001,-0.07,-0.045,-0.1,0.011
-0.014,0.017,0.03,-0.001,-0.022,0.023,0.1,0.0,-0.07,-0.045,-0.103,0.01
-0.012,0.015,0.028,-0.001,-0.021,0.021,0.1,0.0,-0.07,-0.045,-0.106,0.008
-0.021,0.013,0.034,0.004,-0.028,0.023,0.099,0.0,-0.07,-0.045,-0.105,0.005
-0.055,0.0,0.055,0.027,-0.055,0.027,0.095,0.0,-0.07,-0.045,-0.105,0.005
-0.064,-0.012,0.052,0.038,-0.057,0.019,0.095,-0.004,-0.07,-0.045,-0.105,0.005
-0.073,-0.024,0.049,0.049,-0.061,0.012,0.095,-0.005,-0.07,-0.045,-0.105,0.005
-0.086,-0.035,0.05,0.061,-0.068,0.008,0.095,-0.005,-0.07,-0.045,-0.105,0.005
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.005,-0.07,-0.045,-0.105,0.005
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.005,-0.07,-0.045,-0.105,0.005
-0.081,-0.031,0.05,0.056,-0.065,0.01,0.091,-0.009,-0.07,-0.045,-0.105,0.005
-0.077,-0.027,0.05,0.052,-0.063,0.011,0.09,-0.011,-0.067,-0.045,-0.105,0.005
-0.074,-0.023,0.05,0.048,-0.062,0.013,0.09,-0.009,-0.064,-0.045,-0.105,0.005
-0.068,-0.019,0.049,0.043,-0.059,0.015,0.09,-0.011,-0.065,-0.045,-0.105,0.005
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.09,-0.015,-0.065,-0.045,-0.105,0.005
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.09,-0.015,-0.065,-0.045,-0.105,0.005
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.091,-0.015,-0.065,-0.045,-0.105,0.002
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.088,-0.015,-0.065,-0.045,-0.105,-0.001
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.085,-0.016,-0.065,-0.045,-0.105,0.0
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.085,-0.02,-0.065,-0.045,-0.105,0.0
-0.051,-0.006,0.045,0.028,-0.047,0.019,0.085,-0.02,-0.065,-0.045,-0.105,0.0
-0.051,-0.005,0.046,0.027,-0.048,0.021,0.085,-0.02,-0.065,-0.045,-0.105,0.0
-0.046,-0.004,0.042,0.024,-0.043,0.019,0.085,-0.02,-0.065,-0.045,-0.105,0.0
-0.04,-0.007,0.033,0.023,-0.037,0.013,0.084,-0.021,-0.065,-0.045,-0.105,0.0
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.08,-0.025,-0.065,-0.045,-0.105,0.0
-0.056,-0.029,0.027,0.042,-0.041,-0.001,0.08,-0.025,-0.061,-0.045,-0.105,0.0
-0.049,-0.031,0.019,0.039,-0.034,-0.005,0.08,-0.028,-0.06,-0.046,-0.105,0.0
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.08,-0.031,-0.06,-0.043,-0.105,0.0
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.08,-0.03,-0.06,-0.04,-0.105,0.0
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.08,-0.03,-0.06,-0.04,-0.105,0.0
-0.05,-0.03,0.02,0.04,-0.035,-0.004,0.08,-0.034,-0.06,-0.041,-0.105,-0.004
-0.067,-0.03,0.037,0.048,-0.052,0.004,0.083,-0.035,-0.06,-0.037,-0.105,-0.009
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.086,-0.037,-0.06,-0.035,-0.106,-0.01
-0.099,-0.03,0.069,0.064,-0.084,0.019,0.085,-0.04,-0.059,-0.034,-0.104,-0.011
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.085,-0.04,-0.055,-0.035,-0.105,-0.015
-0.107,-0.03,0.077,0.068,-0.092,0.023,0.085,-0.04,-0.055,-0.056,-0.126,-0.019
-0.101,-0.03,0.072,0.065,-0.087,0.021,0.085,-0.037,-0.055,-0.059,-0.129,-0.021
-0.099,-0.031,0.068,0.065,-0.083,0.019,0.085,-0.033,-0.055,-0.054,-0.122,-0.018
-0.093,-0.029,0.064,0.06,-0.078,0.017,0.085,-0.029,-0.055,-0.055,-0.119,-0.014
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.085,-0.025,-0.055,-0.055,-0.115,-0.01
-0.068,-0.012,0.056,0.04,-0.062,0.022,0.085,-0.021,-0.055,-0.055,-0.115,-0.01
-0.055,-0.004,0.051,0.029,-0.053,0.023,0.085,-0.017,-0.056,-0.055,-0.113,-0.007
-0.047,0.004,0.051,0.022,-0.049,0.028,0.085,-0.013,-0.053,-0.055,-0.107,-0.005
-0.044,0.012,0.056,0.015,-0.05,0.033,0.085,-0.01,-0.05,-0.055,-0.105,-0.005
-0.035,0.02,0.055,0.007,-0.045,0.037,0.085,-0.01,-0.05,-0.055,-0.105,0.0
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.085,-0.01,-0.05,-0.051,-0.101,0.005
-0.021,0.034,0.055,-0.007,-0.038,0.044,0.085,-0.01,-0.05,-0.05,-0.096,0.005
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.085,-0.01,-0.05,-0.05,-0.095,0.007
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.085,-0.01,-0.05,-0.05,-0.095,0.01
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.085,-0.01,-0.05,-0.05,-0.095,0.01
-0.024,0.035,0.059,-0.006,-0.042,0.047,0.085,-0.01,-0.05,-0.05,-0.095,0.014
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.083,-0.01,-0.049,-0.05,-0.095,0.015
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.077,-0.01,-0.052,-0.05,-0.095,0.017
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.085,-0.01,-0.055,-0.049,-0.095,0.02
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.11,-0.01,-0.055,-0.045,-0.095,0.02
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.107,-0.01,-0.055,-0.045,-0.095,0.024
-0.024,0.035,0.059,-0.005,-0.042,0.047,0.104,-0.01,-0.055,-0.045,-0.095,0.026
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.105,-0.01,-0.055,-0.045,-0.095,0.023
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.105,-0.01,-0.055,-0.045,-0.095,0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.105,-0.01,-0.055,-0.045,-0.095,0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.101,-0.01,-0.055,-0.045,-0.095,0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.1,-0.01,-0.055,-0.045,-0.095,0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.1,-0.01,-0.055,-0.045,-0.095,0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.1,-0.01,-0.055,-0.045,-0.095,0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.1,-0.01,-0.055,-0.045,-0.095,0.02
-0.028,0.033,0.061,-0.003,-0.045,0.047,0.1,-0.01,-0.055,-0.045,-0.095,0.02
-0.011,0.048,0.06,-0.018,-0.036,0.053,0.097,-0.01,-0.055,-0.045,-0.095,0.017
-0.006,0.054,0.06,-0.024,-0.034,0.057,0.094,-0.01,-0.055,-0.045,-0.095,0.014
-0.018,0.042,0.06,-0.012,-0.04,0.051,0.095,-0.01,-0.055,-0.045,-0.095,0.015
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.095,-0.01,-0.055,-0.045,-0.095,0.015
-0.029,0.027,0.056,0.0,-0.043,0.041,0.095,-0.01,-0.059,-0.045,-0.095,0.015
-0.036,0.019,0.055,0.008,-0.046,0.037,0.096,-0.013,-0.063,-0.045,-0.095,0.015
-0.044,0.011,0.055,0.016,-0.05,0.033,0.093,-0.017,-0.067,-0.045,-0.095,0.015
-0.052,0.003,0.055,0.024,-0.054,0.029,0.09,-0.021,-0.07,-0.045,-0.095,0.015
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.09,-0.025,-0.07,-0.045,-0.095,0.015
-0.065,-0.009,0.055,0.036,-0.06,0.023,0.086,-0.025,-0.074,-0.045,-0.095,0.011
-0.065,-0.013,0.052,0.039,-0.058,0.019,0.084,-0.028,-0.076,-0.048,-0.098,0.01
-0.067,-0.017,0.049,0.042,-0.058,0.016,0.086,-0.031,-0.074,-0.051,-0.102,0.01
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.084,-0.03,-0.076,-0.058,-0.106,0.01
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,-0.03,-0.08,-0.07,-0.11,0.01
-0.074,-0.024,0.05,0.049,-0.061,0.013,0.08,-0.034,-0.08,-0.075,-0.11,0.01
-0.078,-0.029,0.049,0.053,-0.064,0.01,0.081,-0.036,-0.08,-0.075,-0.11,0.01
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.078,-0.034,-0.078,-0.075,-0.11,0.01
-0.086,-0.031,0.055,0.058,-0.071,0.012,0.075,-0.036,-0.075,-0.075,-0.11,0.01
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.075,-0.04,-0.075,-0.075,-0.11,0.01
-0.094,-0.039,0.055,0.066,-0.074,0.007,0.076,-0.04,-0.075,-0.075,-0.11,0.006
-0.096,-0.041,0.055,0.068,-0.076,0.006,0.072,-0.04,-0.075,-0.075,-0.11,0.005
-0.091,-0.036,0.055,0.063,-0.073,0.009,0.07,-0.04,-0.075,-0.075,-0.11,0.005
-0.084,-0.028,0.056,0.056,-0.07,0.013,0.069,-0.04,-0.075,-0.075,-0.11,0.005
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.065,-0.04,-0.075,-0.075,-0.11,0.005
-0.081,-0.021,0.06,0.051,-0.071,0.02,0.065,-0.04,-0.075,-0.075,-0.11,0.005
-0.077,-0.017,0.06,0.047,-0.068,0.021,0.066,-0.04,-0.075,-0.075,-0.11,0.005
-0.073,-0.013,0.06,0.043,-0.066,0.023,0.063,-0.04,-0.075,-0.075,-0.11,0.005
-0.069,-0.009,0.06,0.039,-0.064,0.025,0.06,-0.04,-0.075,-0.075,-0.11,0.005
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.06,-0.04,-0.075,-0.075,-0.11,0.005
-0.065,-0.001,0.064,0.032,-0.064,0.031,0.06,-0.04,-0.075,-0.075,-0.11,0.005
-0.066,0.0,0.065,0.032,-0.066,0.032,0.057,-0.04,-0.072,-0.075,-0.113,0.005
-0.063,0.002,0.065,0.03,-0.064,0.033,0.054,-0.04,-0.069,-0.075,-0.116,0.005
