I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.14,-0.225,-0.21,-0.205,-0.3,-0.44
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.14,-0.225,-0.21,-0.205,-0.3,-0.44
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.14,-0.225,-0.21,-0.205,-0.3,-0.44
-0.625,-0.595,0.031,0.61,-0.328,-0.282,-0.14,-0.226,-0.211,-0.205,-0.3,-0.44
-0.623,-0.595,0.028,0.609,-0.325,-0.283,-0.14,-0.223,-0.208,-0.203,-0.3,-0.44
-0.619,-0.595,0.025,0.607,-0.322,-0.285,-0.14,-0.22,-0.205,-0.2,-0.299,-0.439
-0.615,-0.59,0.025,0.602,-0.32,-0.282,-0.14,-0.22,-0.205,-0.2,-0.295,-0.435
-0.607,-0.582,0.025,0.594,-0.316,-0.278,-0.138,-0.218,-0.205,-0.2,-0.295,-0.431
-0.632,-0.61,0.022,0.621,-0.326,-0.294,-0.156,-0.233,-0.202,-0.197,-0.292,-0.426
-0.646,-0.626,0.02,0.636,-0.332,-0.303,-0.166,-0.24,-0.2,-0.195,-0.29,-0.425
-0.632,-0.612,0.02,0.622,-0.325,-0.295,-0.159,-0.234,-0.2,-0.195,-0.289,-0.424
-0.625,-0.605,0.02,0.615,-0.322,-0.292,-0.16,-0.235,-0.2,-0.195,-0.285,-0.42
-0.618,-0.597,0.02,0.607,-0.318,-0.288,-0.161,-0.235,-0.2,-0.195,-0.285,-0.416
-0.606,-0.589,0.017,0.597,-0.311,-0.286,-0.157,-0.235,-0.197,-0.192,-0.282,-0.415
-0.595,-0.581,0.014,0.587,-0.304,-0.283,-0.155,-0.235,-0.194,-0.189,-0.28,-0.414
-0.589,-0.574,0.015,0.581,-0.302,-0.279,-0.155,-0.235,-0.195,-0.19,-0.279,-0.409
-0.585,-0.57,0.015,0.577,-0.3,-0.277,-0.155,-0.235,-0.195,-0.19,-0.275,-0.405
-0.581,-0.566,0.015,0.573,-0.298,-0.275,-0.162,-0.235,-0.195,-0.186,-0.275,-0.405
-0.574,-0.562,0.012,0.568,-0.293,-0.275,-0.176,-0.235,-0.192,-0.185,-0.272,-0.403
-0.567,-0.558,0.009,0.562,-0.288,-0.274,-0.179,-0.235,-0.189,-0.185,-0.268,-0.397
-0.565,-0.555,0.01,0.56,-0.287,-0.272,-0.174,-0.235,-0.19,-0.185,-0.264,-0.395
-0.565,-0.555,0.01,0.56,-0.287,-0.272,-0.175,-0.235,-0.19,-0.185,-0.26,-0.395
-0.557,-0.551,0.006,0.554,-0.281,-0.272,-0.176,-0.235,-0.186,-0.181,-0.256,-0.391
-0.551,-0.546,0.005,0.548,-0.278,-0.271,-0.172,-0.232,-0.185,-0.18,-0.252,-0.39
-0.55,-0.545,0.005,0.547,-0.277,-0.27,-0.17,-0.229,-0.185,-0.18,-0.248,-0.389
-0.55,-0.544,0.005,0.547,-0.277,-0.27,-0.17,-0.23,-0.185,-0.18,-0.243,-0.384
-0.545,-0.54,0.005,0.542,-0.275,-0.267,-0.17,-0.23,-0.185,-0.18,-0.235,-0.38
-0.536,-0.536,0.001,0.536,-0.268,-0.267,-0.174,-0.23,-0.181,-0.176,-0.231,-0.38
-0.534,-0.535,0.0,0.534,-0.266,-0.267,-0.177,-0.23,-0.18,-0.172,-0.227,-0.377
-0.536,-0.535,0.0,0.536,-0.268,-0.267,-0.187,-0.23,-0.18,-0.168,-0.223,-0.375
-0.534,-0.534,0.0,0.534,-0.266,-0.267,-0.195,-0.23,-0.18,-0.164,-0.219,-0.375
-0.535,-0.535,0.0,0.535,-0.267,-0.267,-0.19,-0.23,-0.18,-0.16,-0.215,-0.37
-0.552,-0.548,0.004,0.55,-0.278,-0.272,-0.19,-0.23,-0.176,-0.156,-0.211,-0.366
-0.551,-0.546,0.005,0.548,-0.278,-0.27,-0.19,-0.23,-0.175,-0.152,-0.204,-0.365
-0.54,-0.535,0.005,0.537,-0.273,-0.265,-0.19,-0.23,-0.175,-0.148,-0.197,-0.364
-0.533,-0.528,0.005,0.53,-0.269,-0.261,-0.19,-0.23,-0.175,-0.145,-0.194,-0.359
-0.525,-0.52,0.005,0.522,-0.265,-0.257,-0.19,-0.23,-0.175,-0.145,-0.19,-0.355
-0.517,-0.512,0.005,0.514,-0.261,-0.253,-0.188,-0.234,-0.175,-0.141,-0.182,-0.356
-0.509,-0.504,0.005,0.506,-0.257,-0.249,-0.202,-0.235,-0.175,-0.14,-0.176,-0.35
-0.501,-0.496,0.005,0.498,-0.253,-0.245,-0.213,-0.235,-0.175,-0.138,-0.174,-0.341
-0.494,-0.488,0.006,0.49,-0.25,-0.241,-0.217,-0.235,-0.174,-0.135,-0.168,-0.333
-0.49,-0.48,0.01,0.485,-0.25,-0.235,-0.23,-0.235,-0.17,-0.135,-0.16,-0.325
-0.487,-0.476,0.01,0.481,-0.248,-0.233,-0.235,-0.235,-0.17,-0.131,-0.156,-0.317
-0.479,-0.469,0.01,0.474,-0.244,-0.229,-0.235,-0.235,-0.17,-0.13,-0.149,-0.308
-0.473,-0.463,0.01,0.468,-0.241,-0.226,-0.237,-0.235,-0.17,-0.128,-0.143,-0.303
-0.468,-0.458,0.01,0.463,-0.239,-0.224,-0.24,-0.235,-0.17,-0.125,-0.138,-0.298
-0.46,-0.45,0.01,0.455,-0.235,-0.22,-0.24,-0.235,-0.17,-0.125,-0.13,-0.29
-0.456,-0.446,0.01,0.451,-0.233,-0.218,-0.244,-0.235,-0.17,-0.121,-0.126,-0.286
-0.448,-0.439,0.009,0.444,-0.228,-0.214,-0.245,-0.235,-0.171,-0.12,-0.119,-0.282
-0.444,-0.432,0.012,0.438,-0.228,-0.21,-0.248,-0.235,-0.168,-0.118,-0.112,-0.278
-0.445,-0.429,0.015,0.436,-0.23,-0.206,-0.257,-0.236,-0.165,-0.115,-0.109,-0.274
-0.44,-0.425,0.015,0.432,-0.227,-0.205,-0.26,-0.24,-0.165,-0.115,-0.105,-0.27
-0.436,-0.421,0.015,0.428,-0.225,-0.203,-0.258,-0.24,-0.165,-0.111,-0.097,-0.266
-0.432,-0.417,0.015,0.424,-0.223,-0.201,-0.273,-0.24,-0.165,-0.109,-0.092,-0.259
-0.428,-0.413,0.015,0.42,-0.221,-0.199,-0.281,-0.24,-0.165,-0.111,-0.087,-0.252
-0.424,-0.409,0.015,0.416,-0.219,-0.196,-0.273,-0.24,-0.165,-0.109,-0.085,-0.249
-0.42,-0.405,0.015,0.412,-0.217,-0.195,-0.27,-0.24,-0.165,-0.105,-0.09,-0.245
-0.42,-0.405,0.015,0.412,-0.217,-0.195,-0.266,-0.24,-0.165,-0.105,-0.09,-0.237
-0.419,-0.405,0.014,0.412,-0.216,-0.195,-0.261,-0.24,-0.163,-0.105,-0.09,-0.232
-0.422,-0.405,0.017,0.414,-0.219,-0.194,-0.277,-0.24,-0.171,-0.105,-0.09,-0.228
-0.425,-0.404,0.02,0.414,-0.222,-0.191,-0.297,-0.24,-0.18,-0.104,-0.09,-0.224
-0.42,-0.4,0.02,0.41,-0.22,-0.19,-0.29,-0.24,-0.175,-0.1,-0.09,-0.22
-0.42,-0.4,0.02,0.41,-0.22,-0.19,-0.29,-0.24,-0.175,-0.1,-0.09,-0.22
-0.42,-0.4,0.02,0.41,-0.22,-0.19,-0.287,-0.24,-0.176,-0.1,-0.09,-0.22
-0.42,-0.4,0.02,0.41,-0.22,-0.19,-0.285,-0.24,-0.173,-0.1,-0.09,-0.22
-0.42,-0.4,0.02,0.41,-0.22,-0.19,-0.284,-0.24,-0.17,-0.099,-0.09,-0.22
-0.42,-0.4,0.02,0.41,-0.22,-0.19,-0.28,-0.24,-0.17,-0.095,-0.09,-0.22
-0.416,-0.396,0.02,0.406,-0.217,-0.187,-0.28,-0.24,-0.17,-0.095,-0.094,-0.22
-0.415,-0.395,0.02,0.405,-0.217,-0.187,-0.277,-0.238,-0.171,-0.096,-0.095,-0.22
-0.415,-0.395,0.02,0.405,-0.217,-0.187,-0.275,-0.246,-0.168,-0.093,-0.095,-0.22
-0.415,-0.395,0.02,0.405,-0.217,-0.187,-0.274,-0.255,-0.165,-0.09,-0.095,-0.22
-0.415,-0.395,0.02,0.405,-0.217,-0.187,-0.27,-0.25,-0.165,-0.09,-0.095,-0.22
-0.41,-0.391,0.02,0.401,-0.215,-0.186,-0.27,-0.25,-0.165,-0.09,-0.095,-0.219
-0.413,-0.389,0.023,0.401,-0.218,-0.183,-0.267,-0.247,-0.165,-0.09,-0.095,-0.226
-0.416,-0.39,0.026,0.403,-0.221,-0.182,-0.265,-0.244,-0.163,-0.088,-0.095,-0.231
-0.414,-0.389,0.025,0.401,-0.22,-0.182,-0.264,-0.245,-0.16,-0.085,-0.095,-0.238
-0.415,-0.39,0.025,0.402,-0.22,-0.182,-0.26,-0.245,-0.16,-0.085,-0.095,-0.255
-0.419,-0.394,0.025,0.406,-0.222,-0.184,-0.26,-0.241,-0.16,-0.085,-0.096,-0.26
-0.391,-0.366,0.025,0.378,-0.208,-0.17,-0.255,-0.24,-0.157,-0.083,-0.089,-0.258
-0.401,-0.376,0.025,0.388,-0.213,-0.175,-0.246,-0.238,-0.155,-0.091,-0.099,-0.266
-0.449,-0.424,0.025,0.436,-0.237,-0.2,-0.238,-0.234,-0.155,-0.101,-0.118,-0.284
-0.465,-0.44,0.025,0.452,-0.245,-0.207,-0.23,-0.235,-0.155,-0.1,-0.12,-0.295
-0.47,-0.445,0.025,0.457,-0.247,-0.21,-0.222,-0.236,-0.155,-0.1,-0.123,-0.299
-0.47,-0.445,0.025,0.457,-0.247,-0.21,-0.214,-0.232,-0.152,-0.1,-0.133,-0.303
-0.472,-0.447,0.025,0.459,-0.248,-0.211,-0.206,-0.23,-0.149,-0.099,-0.146,-0.308
-0.475,-0.45,0.025,0.462,-0.25,-0.212,-0.198,-0.229,-0.15,-0.102,-0.157,-0.318
-0.475,-0.45,0.025,0.462,-0.25,-0.212,-0.19,-0.225,-0.15,-0.115,-0.165,-0.33
-0.486,-0.457,0.029,0.471,-0.258,-0.214,-0.186,-0.225,-0.15,-0.12,-0.169,-0.334
-0.502,-0.471,0.03,0.487,-0.266,-0.22,-0.179,-0.226,-0.153,-0.12,-0.173,-0.338
-0.502,-0.473,0.03,0.488,-0.266,-0.221,-0.173,-0.223,-0.156,-0.122,-0.178,-0.342
-0.512,-0.482,0.03,0.497,-0.271,-0.226,-0.168,-0.22,-0.155,-0.125,-0.189,-0.346
-0.55,-0.52,0.03,0.535,-0.29,-0.245,-0.16,-0.22,-0.155,-0.125,-0.205,-0.35
-0.556,-0.526,0.03,0.541,-0.293,-0.248,-0.156,-0.22,-0.155,-0.129,-0.21,-0.348
-0.554,-0.524,0.03,0.539,-0.292,-0.247,-0.152,-0.223,-0.155,-0.13,-0.213,-0.363
-0.555,-0.525,0.03,0.54,-0.292,-0.247,-0.15,-0.226,-0.155,-0.132,-0.218,-0.371
-0.555,-0.525,0.03,0.54,-0.292,-0.247,-0.15,-0.225,-0.155,-0.135,-0.22,-0.372
-0.555,-0.525,0.03,0.54,-0.292,-0.247,-0.15,-0.225,-0.155,-0.135,-0.22,-0.385
-0.555,-0.525,0.03,0.54,-0.292,-0.247,-0.15,-0.225,-0.155,-0.143,-0.224,-0.386
-0.558,-0.528,0.03,0.543,-0.294,-0.249,-0.15,-0.225,-0.155,-0.149,-0.224,-0.383
-0.561,-0.531,0.03,0.546,-0.295,-0.25,-0.15,-0.225,-0.155,-0.152,-0.231,-0.391
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.156,-0.241,-0.401
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.16,-0.24,-0.4
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.159,-0.239,-0.4
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.169,-0.249,-0.4
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.179,-0.258,-0.4
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.18,-0.26,-0.4
-0.56,-0.53,0.03,0.545,-0.295,-0.25,-0.15,-0.225,-0.155,-0.18,-0.26,-0.4
-0.558,-0.528,0.03,0.543,-0.294,-0.249,-0.146,-0.225,-0.154,-0.18,-0.26,-0.4
-0.57,-0.54,0.03,0.555,-0.3,-0.255,-0.145,-0.225,-0.16,-0.18,-0.26,-0.403
-0.573,-0.543,0.03,0.558,-0.301,-0.256,-0.145,-0.225,-0.172,-0.18,-0.26,-0.407
-0.581,-0.551,0.03,0.566,-0.305,-0.26,-0.145,-0.225,-0.181,-0.18,-0.26,-0.411
-0.61,-0.58,0.03,0.595,-0.32,-0.275,-0.145,-0.225,-0.18,-0.18,-0.26,-0.415
-0.6,-0.57,0.03,0.585,-0.315,-0.27,-0.145,-0.225,-0.18,-0.176,-0.26,-0.415
-0.586,-0.557,0.029,0.571,-0.307,-0.263,-0.145,-0.225,-0.18,-0.175,-0.263,-0.415
-0.588,-0.556,0.032,0.572,-0.309,-0.262,-0.145,-0.225,-0.18,-0.175,-0.266,-0.415
-0.607,-0.571,0.035,0.588,-0.32,-0.268,-0.145,-0.225,-0.18,-0.184,-0.265,-0.415
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.145,-0.225,-0.18,-0.2,-0.265,-0.415
-0.627,-0.592,0.035,0.609,-0.331,-0.278,-0.145,-0.225,-0.18,-0.197,-0.265,-0.415
-0.625,-0.59,0.035,0.607,-0.33,-0.277,-0.145,-0.225,-0.18,-0.194,-0.265,-0.415
-0.623,-0.588,0.035,0.605,-0.329,-0.276,-0.145,-0.225,-0.18,-0.195,-0.265,-0.415
-0.62,-0.585,0.035,0.602,-0.327,-0.275,-0.145,-0.224,-0.18,-0.195,-0.265,-0.415
-0.62,-0.585,0.035,0.602,-0.327,-0.275,-0.145,-0.22,-0.18,-0.195,-0.265,-0.415
-0.616,-0.581,0.035,0.598,-0.325,-0.272,-0.145,-0.22,-0.18,-0.195,-0.261,-0.415
-0.615,-0.58,0.035,0.597,-0.325,-0.272,-0.145,-0.22,-0.18,-0.192,-0.257,-0.414
-0.613,-0.578,0.035,0.595,-0.324,-0.271,-0.145,-0.22,-0.18,-0.189,-0.268,-0.417
-0.61,-0.575,0.035,0.592,-0.322,-0.27,-0.145,-0.219,-0.18,-0.19,-0.281,-0.42
-0.61,-0.575,0.035,0.592,-0.322,-0.27,-0.145,-0.215,-0.18,-0.19,-0.275,-0.42
-0.606,-0.571,0.035,0.588,-0.32,-0.267,-0.145,-0.215,-0.18,-0.19,-0.275,-0.42
-0.605,-0.57,0.035,0.587,-0.32,-0.267,-0.145,-0.215,-0.18,-0.19,-0.275,-0.42
-0.603,-0.568,0.035,0.585,-0.319,-0.266,-0.145,-0.215,-0.18,-0.19,-0.275,-0.42
-0.6,-0.565,0.035,0.582,-0.317,-0.265,-0.145,-0.214,-0.18,-0.189,-0.274,-0.42
-0.6,-0.565,0.035,0.582,-0.317,-0.265,-0.145,-0.21,-0.18,-0.185,-0.27,-0.42
-0.596,-0.561,0.035,0.578,-0.315,-0.262,-0.145,-0.21,-0.18,-0.185,-0.27,-0.42
-0.595,-0.56,0.035,0.577,-0.315,-0.262,-0.145,-0.21,-0.18,-0.185,-0.27,-0.42
-0.593,-0.558,0.035,0.575,-0.314,-0.261,-0.145,-0.21,-0.18,-0.185,-0.27,-0.42
-0.59,-0.555,0.035,0.572,-0.312,-0.26,-0.145,-0.21,-0.18,-0.185,-0.269,-0.42
-0.59,-0.555,0.035,0.572,-0.312,-0.26,-0.145,-0.21,-0.18,-0.185,-0.265,-0.42
-0.586,-0.551,0.035,0.568,-0.31,-0.258,-0.145,-0.206,-0.18,-0.181,-0.265,-0.42
-0.584,-0.549,0.035,0.566,-0.31,-0.257,-0.145,-0.205,-0.18,-0.18,-0.265,-0.417
-0.585,-0.551,0.035,0.568,-0.31,-0.257,-0.145,-0.205,-0.18,-0.18,-0.265,-0.414
-0.584,-0.549,0.035,0.566,-0.31,-0.257,-0.145,-0.205,-0.18,-0.18,-0.265,-0.415
-0.58,-0.545,0.035,0.562,-0.307,-0.255,-0.145,-0.205,-0.18,-0.18,-0.265,-0.415
-0.576,-0.545,0.031,0.56,-0.303,-0.257,-0.145,-0.201,-0.18,-0.18,-0.261,-0.415
-0.572,-0.542,0.03,0.557,-0.301,-0.256,-0.145,-0.2,-0.18,-0.18,-0.26,-0.416
-0.567,-0.539,0.028,0.553,-0.298,-0.255,-0.145,-0.2,-0.18,-0.18,-0.26,-0.413
-0.565,-0.54,0.025,0.552,-0.295,-0.257,-0.145,-0.2,-0.18,-0.179,-0.26,-0.41
-0.565,-0.54,0.025,0.552,-0.295,-0.257,-0.145,-0.2,-0.18,-0.18,-0.26,-0.41
-0.557,-0.536,0.021,0.546,-0.289,-0.257,-0.145,-0.2,-0.18,-0.193,-0.256,-0.41
-0.553,-0.535,0.017,0.544,-0.284,-0.258,-0.143,-0.2,-0.18,-0.193,-0.255,-0.41
-0.561,-0.533,0.028,0.547,-0.294,-0.252,-0.138,-0.2,-0.18,-0.189,-0.255,-0.41
-0.571,-0.529,0.042,0.55,-0.307,-0.244,-0.144,-0.2,-0.18,-0.19,-0.255,-0.41
-0.57,-0.53,0.04,0.55,-0.305,-0.245,-0.16,-0.2,-0.18,-0.19,-0.255,-0.41
-0.569,-0.53,0.038,0.55,-0.304,-0.246,-0.157,-0.2,-0.18,-0.186,-0.255,-0.406
-0.577,-0.527,0.05,0.552,-0.313,-0.239,-0.154,-0.2,-0.18,-0.185,-0.252,-0.405
-0.579,-0.524,0.055,0.551,-0.316,-0.235,-0.155,-0.2,-0.18,-0.185,-0.249,-0.405
-0.575,-0.525,0.049,0.55,-0.311,-0.237,-0.155,-0.2,-0.18,-0.185,-0.25,-0.405
-0.575,-0.525,0.05,0.55,-0.312,-0.237,-0.155,-0.2,-0.18,-0.185,-0.25,-0.405
-0.571,-0.521,0.05,0.546,-0.31,-0.235,-0.155,-0.2,-0.18,-0.181,-0.25,-0.405
-0.57,-0.52,0.05,0.545,-0.31,-0.235,-0.155,-0.2,-0.18,-0.18,-0.25,-0.402
-0.568,-0.52,0.048,0.544,-0.308,-0.236,-0.155,-0.2,-0.18,-0.18,-0.25,-0.399
-0.565,-0.52,0.045,0.542,-0.305,-0.237,-0.155,-0.2,-0.18,-0.18,-0.25,-0.4
-0.565,-0.52,0.045,0.542,-0.305,-0.237,-0.155,-0.2,-0.18,-0.18,-0.25,-0.4
-0.565,-0.52,0.045,0.542,-0.305,-0.237,-0.155,-0.2,-0.18,-0.176,-0.25,-0.4
-0.566,-0.52,0.046,0.542,-0.306,-0.237,-0.155,-0.2,-0.18,-0.174,-0.25,-0.4
-0.563,-0.52,0.043,0.541,-0.303,-0.238,-0.155,-0.2,-0.18,-0.176,-0.25,-0.4
-0.56,-0.52,0.04,0.54,-0.3,-0.24,-0.154,-0.2,-0.181,-0.174,-0.25,-0.4
-0.56,-0.52,0.04,0.54,-0.3,-0.24,-0.15,-0.2,-0.185,-0.17,-0.25,-0.4
-0.56,-0.52,0.04,0.54,-0.3,-0.24,-0.15,-0.2,-0.185,-0.17,-0.25,-0.4
-0.56,-0.52,0.04,0.54,-0.3,-0.24,-0.15,-0.2,-0.185,-0.17,-0.25,-0.4
-0.561,-0.52,0.04,0.541,-0.301,-0.24,-0.15,-0.2,-0.185,-0.17,-0.25,-0.4
-0.558,-0.519,0.039,0.539,-0.299,-0.24,-0.15,-0.2,-0.185,-0.169,-0.25,-0.4
-0.55,-0.515,0.035,0.532,-0.292,-0.24,-0.15,-0.2,-0.185,-0.165,-0.25,-0.4
-0.55,-0.515,0.035,0.532,-0.292,-0.24,-0.15,-0.2,-0.185,-0.165,-0.25,-0.4
-0.55,-0.515,0.035,0.532,-0.292,-0.24,-0.15,-0.2,-0.185,-0.165,-0.25,-0.4
-0.55,-0.515,0.035,0.532,-0.292,-0.24,-0.15,-0.2,-0.185,-0.165,-0.25,-0.4
-0.549,-0.515,0.034,0.532,-0.291,-0.24,-0.15,-0.2,-0.185,-0.166,-0.25,-0.4
-0.545,-0.515,0.03,0.53,-0.287,-0.242,-0.15,-0.2,-0.185,-0.17,-0.25,-0.4
-0.545,-0.515,0.03,0.53,-0.287,-0.242,-0.15,-0.2,-0.189,-0.17,-0.25,-0.4
-0.545,-0.515,0.03,0.53,-0.287,-0.242,-0.151,-0.2,-0.19,-0.17,-0.25,-0.4
-0.545,-0.515,0.03,0.53,-0.287,-0.242,-0.148,-0.2,-0.19,-0.17,-0.25,-0.4
-0.545,-0.515,0.03,0.53,-0.287,-0.242,-0.145,-0.2,-0.19,-0.17,-0.251,-0.4
-0.545,-0.515,0.03,0.53,-0.287,-0.242,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.543,-0.515,0.028,0.529,-0.285,-0.243,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.558,-0.516,0.043,0.537,-0.3,-0.236,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.563,-0.513,0.05,0.538,-0.306,-0.231,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.554,-0.51,0.044,0.531,-0.299,-0.232,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.555,-0.51,0.045,0.532,-0.3,-0.232,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.555,-0.51,0.045,0.532,-0.3,-0.232,-0.145,-0.2,-0.19,-0.17,-0.255,-0.4
-0.555,-0.51,0.045,0.532,-0.3,-0.232,-0.145,-0.2,-0.193,-0.173,-0.255,-0.4
-0.555,-0.51,0.045,0.532,-0.3,-0.232,-0.145,-0.2,-0.196,-0.176,-0.255,-0.4
-0.554,-0.51,0.044,0.532,-0.299,-0.232,-0.145,-0.2,-0.195,-0.175,-0.255,-0.4
-0.55,-0.51,0.04,0.53,-0.295,-0.235,-0.145,-0.2,-0.195,-0.175,-0.255,-0.4
-0.55,-0.51,0.04,0.53,-0.295,-0.235,-0.145,-0.2,-0.195,-0.175,-0.255,-0.4
-0.55,-0.51,0.04,0.53,-0.295,-0.235,-0.145,-0.2,-0.194,-0.174,-0.255,-0.4
-0.55,-0.51,0.04,0.53,-0.295,-0.235,-0.145,-0.2,-0.197,-0.177,-0.255,-0.4
-0.55,-0.51,0.04,0.53,-0.295,-0.235,-0.145,-0.2,-0.2,-0.18,-0.255,-0.4
-0.55,-0.51,0.04,0.53,-0.295,-0.235,-0.145,-0.2,-0.2,-0.18,-0.255,-0.4
-0.551,-0.51,0.04,0.531,-0.296,-0.235,-0.145,-0.2,-0.2,-0.18,-0.255,-0.4
-0.544,-0.507,0.037,0.525,-0.29,-0.235,-0.145,-0.2,-0.2,-0.18,-0.255,-0.4
-0.539,-0.504,0.034,0.521,-0.286,-0.235,-0.145,-0.201,-0.2,-0.179,-0.255,-0.4
-0.54,-0.505,0.035,0.522,-0.287,-0.235,-0.145,-0.198,-0.201,-0.181,-0.255,-0.399
-0.54,-0.505,0.035,0.522,-0.287,-0.235,-0.145,-0.195,-0.205,-0.185,-0.255,-0.395
-0.54,-0.505,0.035,0.522,-0.287,-0.235,-0.145,-0.212,-0.205,-0.184,-0.254,-0.393
-0.541,-0.505,0.036,0.522,-0.288,-0.235,-0.145,-0.214,-0.208,-0.195,-0.265,-0.408
-0.538,-0.505,0.033,0.521,-0.285,-0.236,-0.145,-0.209,-0.211,-0.2,-0.27,-0.415
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.145,-0.209,-0.209,-0.194,-0.263,-0.409
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.145,-0.205,-0.205,-0.195,-0.26,-0.41
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.141,-0.205,-0.205,-0.191,-0.26,-0.406
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.139,-0.202,-0.202,-0.189,-0.257,-0.404
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.141,-0.199,-0.199,-0.191,-0.255,-0.406
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.139,-0.2,-0.2,-0.189,-0.255,-0.404
-0.535,-0.505,0.03,0.52,-0.282,-0.237,-0.135,-0.2,-0.2,-0.185,-0.25,-0.4
-0.531,-0.497,0.034,0.514,-0.282,-0.231,-0.135,-0.196,-0.196,-0.185,-0.245,-0.4
-0.527,-0.491,0.036,0.509,-0.281,-0.228,-0.135,-0.195,-0.195,-0.182,-0.245,-0.397
-0.523,-0.488,0.034,0.505,-0.278,-0.226,-0.135,-0.193,-0.193,-0.179,-0.243,-0.394
-0.52,-0.484,0.036,0.501,-0.277,-0.224,-0.134,-0.19,-0.189,-0.181,-0.24,-0.395
