I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,0.055,0.19,0.04,-0.163,0.122,0.14,0.22,0.305,0.03,-0.04,0.085
-0.13,0.055,0.186,0.037,-0.159,0.121,0.14,0.219,0.304,0.03,-0.036,0.085
-0.131,0.054,0.185,0.038,-0.158,0.119,0.141,0.226,0.311,0.033,-0.035,0.085
-0.108,0.075,0.183,0.016,-0.145,0.129,0.138,0.234,0.318,0.036,-0.033,0.085
-0.076,0.104,0.18,-0.014,-0.128,0.142,0.135,0.234,0.321,0.035,-0.03,0.086
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.135,0.235,0.325,0.035,-0.03,0.09
-0.071,0.105,0.176,-0.017,-0.124,0.14,0.135,0.256,0.329,0.039,-0.026,0.094
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.136,0.26,0.334,0.043,-0.025,0.098
-0.068,0.105,0.173,-0.019,-0.121,0.139,0.133,0.252,0.335,0.048,-0.022,0.101
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.13,0.258,0.336,0.05,-0.013,0.1
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.13,0.275,0.345,0.05,-0.01,0.1
-0.061,0.105,0.166,-0.023,-0.114,0.135,0.13,0.284,0.35,0.062,-0.006,0.104
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.13,0.288,0.348,0.066,0.001,0.106
-0.058,0.105,0.163,-0.024,-0.111,0.134,0.13,0.293,0.343,0.065,0.008,0.105
-0.054,0.105,0.159,-0.025,-0.107,0.132,0.129,0.295,0.348,0.065,0.011,0.106
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.125,0.295,0.365,0.07,0.015,0.11
-0.059,0.105,0.164,-0.023,-0.112,0.135,0.125,0.311,0.37,0.087,0.023,0.114
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.125,0.32,0.37,0.092,0.031,0.118
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.125,0.319,0.37,0.089,0.039,0.123
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.124,0.322,0.369,0.091,0.047,0.125
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.12,0.335,0.37,0.1,0.055,0.125
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.12,0.339,0.382,0.116,0.063,0.141
-0.057,0.108,0.165,-0.026,-0.111,0.136,0.12,0.344,0.389,0.13,0.072,0.15
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.12,0.344,0.391,0.14,0.077,0.151
-0.054,0.111,0.165,-0.029,-0.109,0.138,0.12,0.348,0.397,0.145,0.082,0.157
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.12,0.365,0.405,0.15,0.095,0.165
-0.042,0.123,0.165,-0.041,-0.104,0.144,0.116,0.366,0.401,0.172,0.111,0.169
-0.031,0.134,0.165,-0.052,-0.098,0.149,0.112,0.362,0.4,0.171,0.122,0.172
-0.022,0.143,0.165,-0.061,-0.094,0.154,0.108,0.373,0.398,0.178,0.127,0.181
-0.019,0.146,0.165,-0.064,-0.093,0.155,0.104,0.386,0.395,0.198,0.132,0.192
-0.015,0.15,0.165,-0.068,-0.09,0.157,0.1,0.38,0.395,0.2,0.145,0.2
-0.011,0.154,0.165,-0.072,-0.088,0.159,0.1,0.38,0.391,0.199,0.157,0.212
-0.007,0.158,0.165,-0.076,-0.086,0.161,0.097,0.377,0.389,0.206,0.167,0.222
-0.003,0.162,0.165,-0.08,-0.084,0.163,0.093,0.375,0.391,0.212,0.172,0.226
0.0,0.165,0.165,-0.083,-0.083,0.165,0.089,0.374,0.389,0.217,0.177,0.233
0.0,0.165,0.165,-0.083,-0.083,0.165,0.085,0.37,0.385,0.225,0.19,0.25
0.001,0.166,0.165,-0.084,-0.083,0.165,0.081,0.37,0.385,0.229,0.199,0.255
-0.003,0.162,0.165,-0.08,-0.084,0.164,0.08,0.367,0.382,0.233,0.203,0.258
0.01,0.175,0.165,-0.093,-0.078,0.17,0.079,0.365,0.38,0.237,0.209,0.263
0.027,0.192,0.165,-0.11,-0.069,0.178,0.074,0.364,0.379,0.24,0.216,0.265
0.02,0.185,0.165,-0.103,-0.073,0.175,0.07,0.36,0.375,0.24,0.22,0.265
0.014,0.179,0.165,-0.097,-0.076,0.172,0.066,0.36,0.375,0.244,0.224,0.269
0.024,0.189,0.165,-0.107,-0.071,0.176,0.065,0.357,0.376,0.245,0.228,0.273
0.032,0.198,0.167,-0.115,-0.068,0.182,0.064,0.355,0.37,0.247,0.232,0.277
0.03,0.201,0.171,-0.115,-0.071,0.186,0.059,0.354,0.357,0.251,0.235,0.281
0.03,0.205,0.175,-0.118,-0.073,0.19,0.055,0.35,0.345,0.25,0.235,0.285
0.03,0.209,0.179,-0.12,-0.075,0.194,0.055,0.351,0.337,0.242,0.235,0.289
0.03,0.211,0.181,-0.12,-0.075,0.196,0.052,0.342,0.327,0.236,0.238,0.29
0.03,0.208,0.178,-0.119,-0.074,0.193,0.048,0.329,0.313,0.234,0.24,0.289
0.03,0.205,0.175,-0.118,-0.073,0.19,0.044,0.317,0.303,0.228,0.24,0.291
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,0.305,0.295,0.22,0.24,0.295
0.026,0.201,0.175,-0.114,-0.075,0.187,0.049,0.297,0.283,0.216,0.236,0.295
0.025,0.2,0.175,-0.113,-0.075,0.187,0.05,0.286,0.273,0.213,0.235,0.294
0.023,0.198,0.175,-0.111,-0.076,0.186,0.05,0.275,0.267,0.206,0.233,0.298
0.02,0.195,0.175,-0.108,-0.078,0.185,0.05,0.268,0.257,0.199,0.23,0.307
0.02,0.195,0.175,-0.108,-0.078,0.185,0.05,0.26,0.245,0.195,0.23,0.31
0.016,0.191,0.175,-0.104,-0.08,0.183,0.05,0.252,0.237,0.187,0.226,0.306
0.014,0.189,0.175,-0.102,-0.08,0.182,0.05,0.241,0.229,0.182,0.225,0.301
0.016,0.191,0.175,-0.104,-0.08,0.182,0.05,0.229,0.221,0.176,0.223,0.3
0.014,0.189,0.175,-0.102,-0.081,0.182,0.05,0.217,0.213,0.169,0.22,0.299
0.01,0.185,0.175,-0.098,-0.083,0.18,0.05,0.205,0.205,0.165,0.22,0.295
0.01,0.185,0.175,-0.098,-0.083,0.18,0.05,0.193,0.201,0.153,0.216,0.29
0.007,0.182,0.175,-0.095,-0.084,0.178,0.05,0.183,0.195,0.143,0.215,0.291
0.005,0.18,0.175,-0.093,-0.085,0.177,0.05,0.178,0.185,0.137,0.212,0.287
0.004,0.179,0.175,-0.092,-0.085,0.177,0.05,0.173,0.179,0.127,0.203,0.278
0.0,0.175,0.175,-0.088,-0.088,0.175,0.05,0.165,0.175,0.115,0.195,0.27
0.0,0.175,0.175,-0.088,-0.088,0.175,0.05,0.161,0.171,0.107,0.187,0.266
-0.003,0.172,0.175,-0.085,-0.089,0.173,0.05,0.154,0.17,0.099,0.179,0.26
-0.006,0.169,0.175,-0.082,-0.09,0.172,0.05,0.148,0.168,0.091,0.171,0.25
-0.004,0.171,0.175,-0.084,-0.09,0.172,0.05,0.143,0.165,0.083,0.163,0.244
-0.005,0.17,0.175,-0.083,-0.09,0.172,0.05,0.135,0.165,0.075,0.155,0.24
-0.013,0.162,0.175,-0.075,-0.094,0.168,0.05,0.131,0.161,0.067,0.147,0.232
-0.018,0.156,0.175,-0.07,-0.097,0.166,0.049,0.127,0.159,0.059,0.139,0.227
-0.022,0.153,0.175,-0.066,-0.099,0.164,0.052,0.123,0.161,0.051,0.131,0.221
-0.026,0.149,0.175,-0.062,-0.1,0.161,0.055,0.119,0.159,0.044,0.123,0.214
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.055,0.115,0.155,0.04,0.115,0.21
-0.038,0.141,0.179,-0.051,-0.109,0.16,0.059,0.111,0.155,0.032,0.107,0.202
-0.043,0.137,0.18,-0.047,-0.112,0.158,0.06,0.104,0.152,0.027,0.099,0.197
-0.047,0.133,0.18,-0.043,-0.114,0.156,0.062,0.096,0.15,0.021,0.091,0.191
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.065,0.088,0.149,0.014,0.083,0.184
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.065,0.08,0.145,0.01,0.075,0.18
-0.054,0.126,0.18,-0.036,-0.117,0.153,0.069,0.072,0.145,0.002,0.071,0.176
-0.056,0.124,0.18,-0.034,-0.118,0.152,0.07,0.064,0.146,-0.003,0.065,0.172
-0.054,0.126,0.18,-0.036,-0.118,0.152,0.072,0.056,0.143,-0.007,0.055,0.168
-0.056,0.124,0.18,-0.034,-0.118,0.152,0.075,0.048,0.139,-0.011,0.049,0.164
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.075,0.045,0.135,-0.015,0.045,0.16
-0.059,0.12,0.18,-0.03,-0.119,0.15,0.079,0.045,0.131,-0.019,0.041,0.156
-0.066,0.117,0.183,-0.026,-0.125,0.15,0.08,0.042,0.13,-0.023,0.039,0.155
-0.071,0.114,0.186,-0.022,-0.129,0.15,0.08,0.04,0.129,-0.027,0.041,0.156
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.08,0.039,0.124,-0.031,0.039,0.154
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.08,0.035,0.12,-0.035,0.035,0.15
-0.074,0.111,0.185,-0.019,-0.13,0.147,0.08,0.035,0.12,-0.043,0.035,0.15
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.08,0.032,0.118,-0.049,0.035,0.15
-0.077,0.108,0.185,-0.016,-0.131,0.146,0.08,0.03,0.112,-0.048,0.035,0.15
-0.081,0.104,0.185,-0.012,-0.133,0.145,0.08,0.029,0.11,-0.044,0.034,0.149
-0.08,0.105,0.185,-0.013,-0.133,0.145,0.08,0.025,0.11,-0.045,0.03,0.145
-0.08,0.105,0.185,-0.013,-0.133,0.145,0.08,0.025,0.106,-0.045,0.03,0.145
-0.083,0.102,0.185,-0.01,-0.134,0.143,0.08,0.025,0.105,-0.042,0.03,0.145
-0.086,0.099,0.185,-0.007,-0.135,0.142,0.08,0.025,0.105,-0.04,0.03,0.145
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.08,0.025,0.105,-0.04,0.029,0.144
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.08,0.025,0.105,-0.04,0.025,0.14
-0.089,0.096,0.185,-0.004,-0.137,0.14,0.08,0.025,0.105,-0.04,0.025,0.14
-0.091,0.094,0.185,-0.002,-0.138,0.14,0.08,0.025,0.105,-0.037,0.026,0.141
-0.089,0.096,0.185,-0.004,-0.138,0.14,0.08,0.025,0.105,-0.034,0.023,0.138
-0.091,0.094,0.185,-0.002,-0.138,0.139,0.08,0.025,0.105,-0.035,0.02,0.135
-0.095,0.09,0.185,0.002,-0.14,0.137,0.08,0.025,0.105,-0.035,0.02,0.135
-0.095,0.09,0.185,0.002,-0.14,0.137,0.08,0.025,0.105,-0.035,0.02,0.135
-0.095,0.09,0.185,0.002,-0.14,0.137,0.08,0.025,0.105,-0.032,0.021,0.136
-0.095,0.09,0.185,0.002,-0.14,0.137,0.08,0.025,0.103,-0.029,0.018,0.133
-0.096,0.089,0.185,0.003,-0.14,0.137,0.08,0.025,0.099,-0.03,0.015,0.13
-0.1,0.085,0.185,0.007,-0.143,0.135,0.08,0.025,0.1,-0.03,0.015,0.13
-0.1,0.085,0.185,0.007,-0.143,0.135,0.08,0.025,0.112,-0.026,0.015,0.13
-0.1,0.085,0.185,0.007,-0.143,0.135,0.08,0.025,0.12,-0.025,0.015,0.131
-0.1,0.085,0.185,0.007,-0.143,0.135,0.08,0.024,0.119,-0.025,0.015,0.128
-0.101,0.084,0.185,0.008,-0.143,0.135,0.08,0.026,0.121,-0.025,0.015,0.125
-0.105,0.08,0.185,0.012,-0.145,0.132,0.08,0.04,0.13,-0.025,0.015,0.125
-0.105,0.08,0.185,0.012,-0.145,0.132,0.08,0.061,0.139,-0.021,0.015,0.125
-0.104,0.081,0.185,0.011,-0.145,0.132,0.08,0.069,0.142,-0.02,0.015,0.125
-0.107,0.078,0.185,0.014,-0.146,0.131,0.08,0.071,0.153,-0.02,0.015,0.125
-0.11,0.075,0.185,0.017,-0.148,0.13,0.079,0.076,0.167,-0.02,0.015,0.125
-0.11,0.075,0.185,0.017,-0.148,0.13,0.08,0.08,0.165,-0.02,0.015,0.125
-0.11,0.075,0.185,0.017,-0.148,0.13,0.096,0.08,0.165,-0.016,0.015,0.125
-0.109,0.076,0.185,0.016,-0.148,0.13,0.105,0.083,0.166,-0.015,0.015,0.125
-0.112,0.073,0.185,0.019,-0.149,0.129,0.105,0.087,0.163,-0.013,0.015,0.125
-0.115,0.07,0.185,0.022,-0.15,0.127,0.105,0.091,0.169,-0.01,0.015,0.125
-0.115,0.07,0.185,0.022,-0.15,0.127,0.105,0.095,0.185,-0.01,0.015,0.125
-0.119,0.07,0.189,0.024,-0.154,0.13,0.105,0.094,0.184,-0.006,0.015,0.125
-0.121,0.069,0.19,0.026,-0.156,0.13,0.105,0.101,0.196,-0.004,0.015,0.122
-0.118,0.072,0.19,0.023,-0.154,0.131,0.105,0.108,0.21,-0.006,0.015,0.119
-0.115,0.075,0.19,0.02,-0.153,0.132,0.105,0.111,0.209,-0.004,0.015,0.12
-0.115,0.075,0.19,0.02,-0.153,0.132,0.105,0.115,0.21,0.0,0.015,0.12
-0.111,0.079,0.19,0.016,-0.15,0.135,0.105,0.119,0.222,0.0,0.015,0.12
-0.11,0.08,0.19,0.015,-0.15,0.135,0.105,0.121,0.229,0.003,0.015,0.12
-0.109,0.081,0.19,0.014,-0.15,0.135,0.105,0.119,0.232,0.005,0.015,0.12
-0.104,0.086,0.19,0.009,-0.147,0.138,0.105,0.121,0.236,0.006,0.015,0.12
-0.1,0.09,0.19,0.005,-0.145,0.14,0.105,0.13,0.24,0.01,0.015,0.12
-0.1,0.09,0.19,0.005,-0.145,0.14,0.105,0.135,0.24,0.01,0.015,0.12
-0.1,0.09,0.19,0.005,-0.145,0.14,0.104,0.135,0.243,0.009,0.015,0.12
-0.099,0.09,0.189,0.004,-0.144,0.139,0.107,0.137,0.246,0.012,0.015,0.121
-0.094,0.09,0.184,0.001,-0.139,0.136,0.101,0.14,0.244,0.016,0.015,0.119
-0.095,0.09,0.185,0.002,-0.14,0.137,0.09,0.14,0.245,0.02,0.015,0.12
-0.116,0.09,0.206,0.013,-0.161,0.148,0.119,0.144,0.262,0.024,0.019,0.141
-0.122,0.09,0.212,0.016,-0.167,0.151,0.125,0.145,0.263,0.025,0.021,0.147
-0.119,0.09,0.209,0.015,-0.164,0.15,0.118,0.145,0.259,0.026,0.019,0.144
-0.12,0.09,0.21,0.015,-0.165,0.15,0.12,0.145,0.259,0.031,0.021,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.12,0.145,0.255,0.035,0.025,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.12,0.141,0.255,0.035,0.025,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.121,0.14,0.252,0.037,0.024,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.118,0.138,0.25,0.043,0.027,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.115,0.134,0.249,0.045,0.03,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.115,0.135,0.245,0.045,0.03,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.115,0.135,0.245,0.049,0.03,0.145
-0.12,0.09,0.21,0.015,-0.165,0.15,0.115,0.132,0.242,0.051,0.033,0.145
-0.121,0.089,0.21,0.016,-0.166,0.149,0.115,0.129,0.24,0.049,0.036,0.145
-0.127,0.083,0.21,0.022,-0.169,0.146,0.115,0.13,0.239,0.051,0.035,0.145
-0.13,0.08,0.21,0.025,-0.17,0.145,0.115,0.13,0.235,0.055,0.035,0.145
-0.106,0.104,0.21,0.001,-0.158,0.157,0.111,0.126,0.235,0.055,0.039,0.145
-0.094,0.116,0.21,-0.011,-0.152,0.163,0.11,0.124,0.232,0.054,0.04,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.11,0.126,0.23,0.057,0.04,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.11,0.124,0.23,0.06,0.04,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.11,0.12,0.225,0.06,0.04,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.11,0.12,0.221,0.06,0.044,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.107,0.121,0.22,0.059,0.045,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.104,0.118,0.219,0.062,0.045,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.105,0.114,0.214,0.065,0.045,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.105,0.11,0.21,0.065,0.045,0.145
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.105,0.106,0.209,0.065,0.045,0.145
-0.095,0.114,0.21,-0.01,-0.153,0.162,0.105,0.101,0.213,0.065,0.045,0.145
-0.094,0.117,0.21,-0.012,-0.152,0.163,0.105,0.1,0.216,0.065,0.045,0.145
-0.089,0.12,0.209,-0.016,-0.149,0.165,0.106,0.099,0.215,0.065,0.046,0.144
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.11,0.095,0.215,0.065,0.05,0.14
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.11,0.091,0.215,0.065,0.05,0.14
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.11,0.087,0.215,0.065,0.05,0.14
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.11,0.083,0.215,0.065,0.05,0.14
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.11,0.08,0.215,0.065,0.05,0.14
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.11,0.08,0.215,0.065,0.05,0.14
-0.084,0.12,0.204,-0.019,-0.144,0.161,0.114,0.076,0.215,0.065,0.05,0.14
-0.094,0.12,0.214,-0.013,-0.154,0.167,0.115,0.075,0.215,0.065,0.05,0.143
-0.104,0.12,0.224,-0.008,-0.164,0.172,0.115,0.074,0.215,0.066,0.049,0.147
-0.105,0.12,0.225,-0.008,-0.165,0.172,0.115,0.069,0.215,0.064,0.043,0.152
-0.11,0.12,0.23,-0.005,-0.17,0.175,0.115,0.07,0.215,0.065,0.04,0.16
-0.127,0.119,0.246,0.004,-0.187,0.183,0.114,0.086,0.215,0.085,0.06,0.165
-0.129,0.127,0.256,0.001,-0.193,0.191,0.121,0.095,0.215,0.097,0.07,0.162
-0.106,0.146,0.252,-0.02,-0.179,0.199,0.128,0.095,0.215,0.104,0.07,0.16
-0.099,0.163,0.261,-0.032,-0.18,0.211,0.13,0.096,0.216,0.112,0.069,0.159
-0.125,0.165,0.29,-0.02,-0.208,0.227,0.13,0.1,0.22,0.115,0.065,0.155
-0.115,0.165,0.28,-0.025,-0.198,0.222,0.13,0.101,0.22,0.111,0.06,0.155
-0.097,0.168,0.265,-0.036,-0.181,0.217,0.13,0.098,0.219,0.109,0.06,0.152
-0.084,0.17,0.254,-0.043,-0.169,0.212,0.13,0.108,0.222,0.111,0.058,0.15
-0.072,0.171,0.243,-0.05,-0.157,0.206,0.13,0.121,0.225,0.109,0.055,0.149
-0.06,0.175,0.235,-0.058,-0.148,0.205,0.13,0.115,0.225,0.105,0.055,0.145
-0.048,0.175,0.223,-0.063,-0.136,0.198,0.131,0.11,0.226,0.105,0.051,0.145
-0.035,0.178,0.214,-0.071,-0.125,0.196,0.122,0.11,0.22,0.106,0.05,0.142
-0.025,0.181,0.206,-0.078,-0.116,0.193,0.109,0.109,0.21,0.103,0.049,0.14
-0.009,0.189,0.198,-0.09,-0.104,0.193,0.097,0.103,0.204,0.1,0.044,0.139
0.015,0.205,0.19,-0.11,-0.088,0.197,0.085,0.1,0.2,0.1,0.04,0.135
0.02,0.198,0.178,-0.109,-0.08,0.188,0.078,0.102,0.192,0.1,0.04,0.135
0.026,0.191,0.165,-0.109,-0.07,0.178,0.064,0.082,0.183,0.101,0.037,0.132
0.032,0.188,0.156,-0.11,-0.062,0.172,0.047,0.049,0.179,0.095,0.035,0.13
0.036,0.184,0.147,-0.11,-0.056,0.165,0.031,0.025,0.172,0.082,0.034,0.129
0.045,0.18,0.135,-0.113,-0.045,0.157,0.015,0.01,0.155,0.07,0.03,0.12
0.053,0.176,0.122,-0.115,-0.035,0.149,-0.001,-0.002,0.139,0.062,0.03,0.116
0.058,0.173,0.115,-0.116,-0.028,0.144,-0.015,-0.015,0.123,0.052,0.025,0.112
0.062,0.165,0.103,-0.113,-0.021,0.134,-0.024,-0.024,0.107,0.039,0.015,0.108
0.067,0.152,0.086,-0.11,-0.01,0.119,-0.032,-0.041,0.091,0.028,0.009,0.104
0.075,0.145,0.07,-0.11,0.002,0.107,-0.04,-0.065,0.075,0.02,0.005,0.1
0.084,0.137,0.053,-0.11,0.015,0.095,-0.048,-0.06,0.059,0.012,-0.003,0.096
0.087,0.129,0.042,-0.108,0.022,0.085,-0.056,-0.073,0.042,0.004,-0.012,0.092
0.097,0.121,0.024,-0.11,0.036,0.073,-0.065,-0.092,0.029,-0.004,-0.016,0.088
0.114,0.113,-0.001,-0.114,0.057,0.056,-0.07,-0.096,0.016,-0.012,-0.023,0.085
0.125,0.105,-0.02,-0.115,0.072,0.042,-0.065,-0.1,0.0,-0.02,-0.04,0.085
0.133,0.101,-0.032,-0.116,0.082,0.034,-0.065,-0.105,-0.012,-0.028,-0.049,0.081
0.144,0.097,-0.048,-0.12,0.096,0.024,-0.066,-0.105,-0.023,-0.034,-0.054,0.08
0.17,0.095,-0.075,-0.133,0.122,0.009,-0.063,-0.121,-0.038,-0.049,-0.053,0.078
0.183,0.094,-0.089,-0.139,0.136,0.002,-0.059,-0.135,-0.045,-0.06,-0.049,0.075
0.16,0.09,-0.07,-0.125,0.115,0.01,-0.06,-0.12,-0.035,-0.05,-0.05,0.075
0.148,0.09,-0.058,-0.119,0.103,0.016,-0.061,-0.111,-0.027,-0.041,-0.05,0.071
0.13,0.087,-0.043,-0.108,0.087,0.022,-0.054,-0.104,-0.019,-0.037,-0.05,0.066
0.112,0.085,-0.028,-0.098,0.07,0.028,-0.048,-0.096,-0.011,-0.032,-0.05,0.065
0.103,0.085,-0.018,-0.094,0.06,0.033,-0.043,-0.088,-0.003,-0.023,-0.049,0.064
0.095,0.08,-0.015,-0.087,0.055,0.032,-0.035,-0.08,0.005,-0.015,-0.045,0.06
0.09,0.075,-0.015,-0.082,0.052,0.03,-0.031,-0.071,0.014,-0.01,-0.045,0.06
0.09,0.075,-0.015,-0.082,0.052,0.03,-0.024,-0.072,0.013,-0.013,-0.045,0.057
0.088,0.073,-0.015,-0.08,0.051,0.029,-0.018,-0.076,0.009,-0.015,-0.045,0.055
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.014,-0.075,0.01,-0.016,-0.045,0.054
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.01,-0.075,0.01,-0.02,-0.045,0.05
0.08,0.066,-0.014,-0.072,0.047,0.026,-0.01,-0.075,0.01,-0.02,-0.049,0.05
0.086,0.065,-0.021,-0.075,0.053,0.022,-0.01,-0.075,0.01,-0.023,-0.053,0.051
0.091,0.064,-0.027,-0.077,0.059,0.018,-0.01,-0.075,0.01,-0.025,-0.059,0.048
0.09,0.059,-0.032,-0.075,0.061,0.013,-0.01,-0.075,0.01,-0.026,-0.067,0.045
0.095,0.055,-0.04,-0.075,0.067,0.007,-0.01,-0.075,0.01,-0.03,-0.07,0.045
0.099,0.055,-0.044,-0.077,0.071,0.006,-0.01,-0.075,0.01,-0.03,-0.07,0.045
0.103,0.052,-0.051,-0.077,0.077,0.001,-0.011,-0.075,0.01,-0.033,-0.073,0.042
0.107,0.05,-0.057,-0.078,0.082,-0.004,-0.008,-0.075,0.01,-0.035,-0.075,0.039
0.111,0.05,-0.061,-0.08,0.086,-0.006,-0.005,-0.075,0.01,-0.036,-0.076,0.04
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.005,-0.075,0.01,-0.04,-0.08,0.04
0.106,0.04,-0.065,-0.073,0.085,-0.012,-0.005,-0.075,0.006,-0.04,-0.08,0.036
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.005,-0.075,0.005,-0.04,-0.083,0.034
0.103,0.038,-0.065,-0.07,0.084,-0.013,-0.005,-0.075,0.005,-0.04,-0.086,0.036
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.005,-0.075,0.005,-0.04,-0.085,0.034
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.005,-0.075,0.005,-0.04,-0.085,0.03
0.096,0.031,-0.065,-0.063,0.08,-0.017,-0.005,-0.075,0.005,-0.04,-0.085,0.03
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.002,-0.075,0.005,-0.04,-0.085,0.031
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.001,-0.075,0.005,-0.04,-0.085,0.028
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.075,0.005,-0.04,-0.085,0.025
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.075,0.005,-0.04,-0.085,0.025
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.075,0.005,-0.04,-0.089,0.025
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.075,0.005,-0.04,-0.09,0.022
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.075,0.005,-0.04,-0.09,0.02
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.074,0.006,-0.04,-0.09,0.02
