I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.065,0.019,-0.056,0.013,0.042,0.024,-0.01,-0.069,0.005,0.041,-0.025
0.05,0.065,0.015,-0.058,0.017,0.04,0.02,-0.01,-0.065,0.005,0.04,-0.025
0.051,0.065,0.015,-0.059,0.017,0.04,0.02,-0.01,-0.065,0.005,0.036,-0.021
0.046,0.062,0.016,-0.055,0.015,0.038,0.02,-0.01,-0.065,0.005,0.035,-0.02
0.046,0.059,0.013,-0.053,0.017,0.036,0.02,-0.01,-0.065,0.005,0.033,-0.02
0.05,0.06,0.01,-0.055,0.02,0.035,0.02,-0.01,-0.065,0.005,0.029,-0.02
0.05,0.06,0.01,-0.055,0.02,0.035,0.02,-0.01,-0.065,0.005,0.03,-0.02
0.051,0.06,0.009,-0.055,0.021,0.034,0.024,-0.01,-0.073,0.001,0.031,-0.02
0.041,0.061,0.019,-0.051,0.011,0.04,0.025,-0.009,-0.082,0.0,0.027,-0.02
0.031,0.058,0.027,-0.045,0.002,0.042,0.025,-0.015,-0.086,-0.002,0.025,-0.02
0.03,0.055,0.025,-0.043,0.002,0.04,0.025,-0.019,-0.084,-0.006,0.024,-0.02
0.03,0.055,0.025,-0.043,0.002,0.04,0.025,-0.015,-0.085,-0.005,0.02,-0.02
0.03,0.055,0.025,-0.043,0.002,0.04,0.025,-0.036,-0.098,-0.005,0.02,-0.02
0.031,0.056,0.025,-0.044,0.002,0.04,0.025,-0.039,-0.101,-0.008,0.021,-0.019
0.028,0.053,0.025,-0.041,0.001,0.039,0.025,-0.034,-0.1,-0.011,0.018,-0.023
0.025,0.05,0.025,-0.038,0.0,0.037,0.025,-0.035,-0.1,-0.01,0.015,-0.032
0.025,0.05,0.025,-0.038,0.0,0.037,0.025,-0.035,-0.1,-0.01,0.015,-0.035
0.025,0.05,0.025,-0.038,0.0,0.037,0.025,-0.035,-0.099,-0.014,0.011,-0.035
0.025,0.05,0.025,-0.038,0.0,0.037,0.024,-0.035,-0.107,-0.016,0.009,-0.035
0.025,0.05,0.025,-0.038,0.0,0.037,0.027,-0.035,-0.109,-0.014,0.011,-0.035
0.024,0.049,0.025,-0.037,-0.001,0.037,0.03,-0.035,-0.104,-0.016,0.009,-0.035
0.02,0.045,0.025,-0.033,-0.003,0.035,0.03,-0.035,-0.105,-0.02,0.005,-0.035
0.02,0.045,0.025,-0.033,-0.003,0.035,0.03,-0.035,-0.105,-0.02,0.005,-0.035
0.017,0.042,0.025,-0.03,-0.004,0.033,0.029,-0.035,-0.105,-0.023,0.006,-0.038
0.015,0.04,0.025,-0.028,-0.005,0.032,0.033,-0.035,-0.105,-0.026,0.003,-0.04
0.014,0.039,0.025,-0.027,-0.006,0.032,0.042,-0.035,-0.105,-0.025,-0.001,-0.04
0.01,0.035,0.025,-0.023,-0.008,0.03,0.045,-0.035,-0.105,-0.025,-0.005,-0.045
0.011,0.035,0.024,-0.024,-0.007,0.03,0.045,-0.031,-0.105,-0.029,-0.009,-0.05
-0.001,0.032,0.034,-0.016,-0.018,0.033,0.045,-0.03,-0.105,-0.031,-0.01,-0.05
-0.015,0.029,0.044,-0.007,-0.03,0.037,0.045,-0.03,-0.105,-0.029,-0.011,-0.052
-0.022,0.03,0.052,-0.004,-0.037,0.041,0.046,-0.03,-0.105,-0.031,-0.016,-0.055
-0.03,0.03,0.06,0.0,-0.045,0.045,0.05,-0.03,-0.105,-0.035,-0.02,-0.055
-0.03,0.026,0.056,0.002,-0.044,0.041,0.049,-0.03,-0.105,-0.035,-0.02,-0.059
-0.029,0.025,0.054,0.001,-0.042,0.04,0.059,-0.03,-0.105,-0.035,-0.022,-0.059
-0.032,0.023,0.055,0.004,-0.044,0.039,0.069,-0.03,-0.105,-0.035,-0.028,-0.063
-0.035,0.02,0.055,0.007,-0.045,0.037,0.07,-0.03,-0.105,-0.035,-0.03,-0.072
-0.035,0.02,0.055,0.007,-0.045,0.037,0.07,-0.03,-0.105,-0.035,-0.03,-0.075
-0.039,0.016,0.055,0.011,-0.048,0.035,0.07,-0.03,-0.105,-0.035,-0.034,-0.079
-0.04,0.015,0.055,0.012,-0.048,0.035,0.07,-0.03,-0.105,-0.035,-0.035,-0.08
-0.042,0.013,0.055,0.014,-0.049,0.034,0.07,-0.03,-0.105,-0.035,-0.037,-0.08
-0.046,0.009,0.055,0.018,-0.05,0.032,0.07,-0.031,-0.105,-0.035,-0.04,-0.08
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,-0.035,-0.105,-0.035,-0.04,-0.08
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,-0.035,-0.105,-0.039,-0.044,-0.084
-0.048,0.007,0.055,0.02,-0.052,0.031,0.07,-0.037,-0.105,-0.039,-0.045,-0.085
-0.051,0.005,0.055,0.023,-0.054,0.03,0.07,-0.043,-0.105,-0.044,-0.048,-0.087
-0.049,0.005,0.054,0.022,-0.052,0.03,0.07,-0.045,-0.105,-0.051,-0.057,-0.091
-0.045,0.005,0.05,0.02,-0.048,0.027,0.07,-0.045,-0.105,-0.05,-0.06,-0.09
-0.044,0.005,0.05,0.019,-0.048,0.027,0.07,-0.048,-0.112,-0.05,-0.06,-0.089
-0.048,0.002,0.05,0.023,-0.049,0.026,0.07,-0.057,-0.123,-0.05,-0.059,-0.097
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.07,-0.061,-0.124,-0.05,-0.064,-0.099
-0.05,0.0,0.05,0.025,-0.05,0.025,0.07,-0.06,-0.119,-0.05,-0.071,-0.094
-0.05,0.0,0.05,0.025,-0.05,0.025,0.07,-0.06,-0.12,-0.05,-0.07,-0.095
-0.05,0.0,0.05,0.025,-0.05,0.025,0.07,-0.06,-0.12,-0.05,-0.07,-0.095
-0.049,0.001,0.05,0.024,-0.05,0.025,0.07,-0.06,-0.12,-0.05,-0.07,-0.095
-0.052,-0.002,0.05,0.027,-0.051,0.024,0.07,-0.06,-0.12,-0.049,-0.07,-0.095
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.07,-0.06,-0.12,-0.052,-0.07,-0.094
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.07,-0.06,-0.12,-0.06,-0.07,-0.09
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.07,-0.06,-0.12,-0.056,-0.07,-0.09
-0.054,-0.005,0.049,0.03,-0.051,0.022,0.07,-0.06,-0.12,-0.054,-0.07,-0.09
-0.057,-0.005,0.052,0.031,-0.054,0.023,0.07,-0.06,-0.12,-0.055,-0.07,-0.09
-0.06,-0.004,0.056,0.031,-0.057,0.026,0.07,-0.06,-0.12,-0.055,-0.07,-0.09
-0.055,0.0,0.055,0.027,-0.055,0.027,0.07,-0.06,-0.12,-0.055,-0.07,-0.09
-0.054,0.0,0.054,0.027,-0.054,0.026,0.07,-0.06,-0.12,-0.055,-0.069,-0.09
-0.059,0.003,0.062,0.028,-0.061,0.032,0.07,-0.06,-0.117,-0.055,-0.077,-0.087
-0.058,0.006,0.064,0.026,-0.062,0.035,0.07,-0.06,-0.114,-0.055,-0.079,-0.084
-0.055,0.004,0.06,0.026,-0.058,0.031,0.07,-0.06,-0.115,-0.054,-0.074,-0.085
-0.06,0.0,0.06,0.03,-0.06,0.03,0.07,-0.06,-0.115,-0.05,-0.075,-0.085
-0.056,0.0,0.056,0.028,-0.056,0.027,0.07,-0.06,-0.115,-0.05,-0.075,-0.085
-0.054,0.001,0.054,0.026,-0.054,0.027,0.07,-0.06,-0.115,-0.05,-0.075,-0.086
-0.058,-0.002,0.056,0.029,-0.056,0.027,0.07,-0.06,-0.115,-0.05,-0.075,-0.083
-0.06,-0.005,0.054,0.032,-0.056,0.024,0.07,-0.06,-0.115,-0.05,-0.075,-0.08
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.07,-0.06,-0.115,-0.05,-0.075,-0.08
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.07,-0.06,-0.115,-0.05,-0.075,-0.08
-0.055,-0.005,0.051,0.03,-0.052,0.023,0.07,-0.06,-0.115,-0.051,-0.072,-0.08
-0.055,-0.007,0.048,0.031,-0.051,0.02,0.07,-0.06,-0.115,-0.048,-0.069,-0.08
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,-0.06,-0.115,-0.045,-0.07,-0.08
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,-0.06,-0.115,-0.045,-0.07,-0.08
-0.055,-0.01,0.046,0.032,-0.05,0.018,0.07,-0.056,-0.111,-0.045,-0.07,-0.084
-0.055,-0.013,0.042,0.034,-0.048,0.014,0.07,-0.055,-0.11,-0.045,-0.07,-0.085
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.07,-0.055,-0.11,-0.045,-0.07,-0.085
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.07,-0.055,-0.11,-0.045,-0.07,-0.085
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.07,-0.055,-0.11,-0.045,-0.07,-0.085
-0.077,-0.015,0.061,0.046,-0.068,0.023,0.07,-0.051,-0.11,-0.045,-0.066,-0.085
-0.078,-0.012,0.066,0.044,-0.072,0.027,0.07,-0.05,-0.107,-0.043,-0.065,-0.084
-0.078,-0.009,0.069,0.043,-0.073,0.029,0.07,-0.05,-0.104,-0.051,-0.065,-0.087
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.07,-0.05,-0.105,-0.06,-0.065,-0.09
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.07,-0.05,-0.105,-0.055,-0.065,-0.09
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.07,-0.046,-0.105,-0.055,-0.065,-0.09
-0.081,-0.011,0.07,0.046,-0.076,0.03,0.07,-0.045,-0.105,-0.056,-0.065,-0.09
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.07,-0.045,-0.105,-0.053,-0.065,-0.09
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,-0.045,-0.104,-0.05,-0.065,-0.09
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,-0.045,-0.1,-0.05,-0.065,-0.09
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,-0.045,-0.1,-0.05,-0.074,-0.09
-0.076,-0.005,0.071,0.04,-0.073,0.032,0.07,-0.042,-0.1,-0.051,-0.073,-0.09
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.07,-0.039,-0.1,-0.048,-0.069,-0.09
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.07,-0.04,-0.1,-0.045,-0.07,-0.09
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.07,-0.04,-0.1,-0.045,-0.07,-0.09
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.07,-0.04,-0.096,-0.045,-0.07,-0.09
-0.065,0.0,0.065,0.032,-0.065,0.032,0.07,-0.037,-0.095,-0.045,-0.07,-0.09
-0.065,0.0,0.065,0.032,-0.065,0.032,0.069,-0.034,-0.095,-0.043,-0.07,-0.09
-0.065,0.0,0.065,0.032,-0.065,0.032,0.072,-0.035,-0.095,-0.04,-0.07,-0.09
-0.065,0.0,0.065,0.032,-0.065,0.032,0.08,-0.035,-0.095,-0.04,-0.07,-0.09
-0.066,0.0,0.065,0.033,-0.066,0.032,0.076,-0.035,-0.095,-0.04,-0.07,-0.09
-0.059,0.003,0.062,0.028,-0.061,0.032,0.074,-0.035,-0.096,-0.037,-0.07,-0.09
-0.054,0.006,0.059,0.024,-0.057,0.032,0.075,-0.035,-0.093,-0.035,-0.07,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.075,-0.035,-0.09,-0.035,-0.07,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.075,-0.035,-0.09,-0.035,-0.07,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.075,-0.035,-0.09,-0.035,-0.066,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.075,-0.035,-0.09,-0.032,-0.065,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.075,-0.035,-0.09,-0.029,-0.065,-0.09
-0.055,0.006,0.06,0.025,-0.058,0.032,0.074,-0.035,-0.09,-0.03,-0.065,-0.09
-0.05,0.01,0.06,0.02,-0.055,0.035,0.07,-0.035,-0.09,-0.03,-0.065,-0.09
-0.044,0.015,0.059,0.015,-0.052,0.036,0.07,-0.035,-0.09,-0.03,-0.065,-0.09
-0.057,0.013,0.07,0.022,-0.064,0.041,0.07,-0.035,-0.09,-0.027,-0.065,-0.09
-0.067,0.007,0.075,0.03,-0.071,0.041,0.07,-0.035,-0.09,-0.024,-0.065,-0.09
-0.064,0.005,0.069,0.03,-0.067,0.037,0.07,-0.035,-0.09,-0.025,-0.065,-0.09
-0.065,0.005,0.07,0.03,-0.068,0.037,0.07,-0.035,-0.09,-0.025,-0.065,-0.09
-0.069,0.001,0.07,0.034,-0.07,0.036,0.07,-0.035,-0.09,-0.025,-0.065,-0.09
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.071,-0.035,-0.09,-0.025,-0.065,-0.09
-0.076,-0.006,0.07,0.041,-0.073,0.032,0.068,-0.035,-0.09,-0.025,-0.065,-0.09
-0.073,-0.004,0.069,0.039,-0.071,0.032,0.065,-0.035,-0.09,-0.025,-0.064,-0.09
-0.065,0.0,0.065,0.032,-0.065,0.032,0.065,-0.035,-0.09,-0.025,-0.06,-0.09
-0.061,0.004,0.065,0.028,-0.063,0.034,0.065,-0.035,-0.09,-0.025,-0.06,-0.09
-0.057,0.008,0.065,0.024,-0.061,0.036,0.065,-0.035,-0.09,-0.025,-0.06,-0.09
-0.053,0.012,0.065,0.02,-0.059,0.038,0.065,-0.035,-0.09,-0.025,-0.06,-0.09
-0.049,0.016,0.065,0.016,-0.057,0.041,0.065,-0.035,-0.09,-0.025,-0.06,-0.09
-0.045,0.02,0.065,0.012,-0.055,0.042,0.065,-0.035,-0.09,-0.025,-0.06,-0.09
-0.045,0.021,0.065,0.012,-0.055,0.042,0.065,-0.035,-0.09,-0.021,-0.06,-0.09
-0.045,0.017,0.062,0.014,-0.054,0.039,0.064,-0.035,-0.09,-0.02,-0.062,-0.09
-0.045,0.014,0.059,0.015,-0.053,0.036,0.067,-0.035,-0.09,-0.02,-0.069,-0.09
-0.045,0.015,0.06,0.015,-0.053,0.037,0.07,-0.035,-0.09,-0.02,-0.077,-0.09
-0.045,0.015,0.06,0.015,-0.053,0.037,0.07,-0.035,-0.09,-0.02,-0.08,-0.09
-0.045,0.015,0.06,0.015,-0.053,0.037,0.078,-0.031,-0.09,-0.02,-0.08,-0.09
-0.046,0.015,0.061,0.015,-0.054,0.037,0.081,-0.03,-0.09,-0.02,-0.08,-0.09
-0.043,0.015,0.058,0.014,-0.051,0.036,0.08,-0.028,-0.09,-0.02,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,-0.025,-0.09,-0.02,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,-0.025,-0.09,-0.02,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,-0.021,-0.09,-0.02,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,-0.02,-0.09,-0.02,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,-0.018,-0.09,-0.02,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.081,-0.015,-0.09,-0.019,-0.08,-0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.085,-0.015,-0.09,-0.015,-0.08,-0.09
-0.036,0.011,0.047,0.012,-0.042,0.028,0.085,-0.011,-0.09,-0.015,-0.08,-0.09
-0.032,0.01,0.041,0.011,-0.037,0.025,0.087,-0.01,-0.09,-0.015,-0.08,-0.09
-0.028,0.01,0.039,0.009,-0.034,0.024,0.093,-0.009,-0.09,-0.015,-0.08,-0.09
-0.023,0.01,0.033,0.006,-0.028,0.021,0.094,-0.004,-0.09,-0.015,-0.08,-0.09
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.0,-0.09,-0.015,-0.08,-0.09
-0.011,0.01,0.021,0.0,-0.016,0.015,0.09,0.004,-0.09,-0.011,-0.08,-0.09
-0.007,0.01,0.017,-0.002,-0.012,0.013,0.087,0.01,-0.09,-0.01,-0.08,-0.09
-0.003,0.01,0.013,-0.004,-0.008,0.011,0.084,0.005,-0.09,-0.01,-0.08,-0.09
0.001,0.01,0.009,-0.006,-0.004,0.009,0.085,-0.008,-0.09,-0.01,-0.08,-0.09
0.005,0.01,0.005,-0.008,0.0,0.007,0.085,-0.015,-0.09,-0.01,-0.08,-0.09
0.005,0.01,0.005,-0.008,0.0,0.007,0.081,-0.022,-0.09,-0.009,-0.08,-0.09
0.008,0.01,0.002,-0.009,0.003,0.006,0.079,-0.034,-0.089,-0.018,-0.08,-0.09
0.011,0.01,0.0,-0.011,0.006,0.005,0.081,-0.045,-0.093,-0.033,-0.08,-0.09
0.01,0.009,0.0,-0.009,0.005,0.004,0.079,-0.052,-0.103,-0.04,-0.08,-0.09
0.01,0.005,-0.005,-0.007,0.007,0.0,0.075,-0.06,-0.115,-0.04,-0.08,-0.09
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.075,-0.073,-0.12,-0.048,-0.08,-0.089
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.076,-0.073,-0.12,-0.05,-0.082,-0.097
0.011,-0.001,-0.012,-0.005,0.011,-0.006,0.073,-0.069,-0.12,-0.054,-0.09,-0.099
0.016,0.0,-0.016,-0.008,0.016,-0.007,0.07,-0.07,-0.12,-0.06,-0.095,-0.094
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.07,-0.07,-0.12,-0.055,-0.09,-0.095
0.002,-0.004,-0.007,0.001,0.005,-0.006,0.066,-0.07,-0.12,-0.055,-0.09,-0.095
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.064,-0.07,-0.119,-0.055,-0.09,-0.095
-0.011,-0.007,0.004,0.009,-0.007,-0.001,0.066,-0.07,-0.124,-0.055,-0.09,-0.093
-0.022,-0.011,0.011,0.016,-0.017,0.0,0.064,-0.07,-0.13,-0.055,-0.09,-0.09
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.06,-0.07,-0.125,-0.055,-0.09,-0.09
-0.033,-0.009,0.023,0.021,-0.028,0.006,0.06,-0.07,-0.125,-0.051,-0.09,-0.09
-0.04,-0.013,0.027,0.027,-0.033,0.006,0.061,-0.07,-0.126,-0.05,-0.091,-0.091
-0.052,-0.015,0.036,0.033,-0.043,0.01,0.058,-0.07,-0.123,-0.05,-0.088,-0.088
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.055,-0.07,-0.12,-0.05,-0.085,-0.085
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.055,-0.07,-0.12,-0.05,-0.085,-0.085
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.055,-0.066,-0.12,-0.05,-0.085,-0.085
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.058,-0.065,-0.12,-0.051,-0.085,-0.085
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.061,-0.065,-0.118,-0.048,-0.085,-0.085
-0.065,-0.025,0.039,0.045,-0.051,0.006,0.06,-0.065,-0.115,-0.045,-0.085,-0.084
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.06,-0.065,-0.115,-0.045,-0.085,-0.08
-0.059,-0.024,0.035,0.041,-0.046,0.005,0.06,-0.065,-0.115,-0.045,-0.085,-0.08
-0.064,-0.028,0.035,0.045,-0.049,0.003,0.06,-0.065,-0.112,-0.045,-0.082,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.06,-0.065,-0.11,-0.045,-0.079,-0.08
-0.067,-0.032,0.035,0.049,-0.051,0.002,0.06,-0.065,-0.11,-0.044,-0.08,-0.079
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.06,-0.065,-0.11,-0.04,-0.08,-0.075
-0.071,-0.04,0.031,0.056,-0.051,-0.005,0.06,-0.065,-0.11,-0.04,-0.08,-0.075
-0.069,-0.04,0.03,0.055,-0.049,-0.005,0.06,-0.065,-0.107,-0.04,-0.08,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.06,-0.066,-0.105,-0.04,-0.08,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.06,-0.063,-0.105,-0.04,-0.08,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.06,-0.05,-0.105,-0.04,-0.08,-0.075
-0.067,-0.041,0.026,0.053,-0.046,-0.007,0.06,-0.038,-0.106,-0.039,-0.079,-0.078
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.06,-0.025,-0.096,-0.047,-0.088,-0.09
-0.079,-0.054,0.025,0.066,-0.052,-0.014,0.078,-0.017,-0.087,-0.047,-0.101,-0.096
-0.103,-0.078,0.025,0.09,-0.063,-0.026,0.114,0.005,-0.075,-0.039,-0.114,-0.104
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.145,0.06,-0.05,-0.035,-0.135,-0.13
-0.09,-0.065,0.025,0.077,-0.058,-0.02,0.177,0.112,-0.033,-0.026,-0.151,-0.15
-0.121,-0.096,0.025,0.108,-0.073,-0.036,0.207,0.167,0.012,-0.026,-0.166,-0.169
-0.118,-0.093,0.026,0.105,-0.072,-0.033,0.214,0.221,0.065,-0.003,-0.152,-0.16
-0.076,-0.052,0.024,0.064,-0.05,-0.014,0.203,0.282,0.122,0.057,-0.118,-0.136
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.195,0.355,0.21,0.14,-0.085,-0.115
-0.007,0.066,0.073,-0.03,-0.04,0.069,0.164,0.397,0.302,0.252,0.003,-0.043
0.042,0.158,0.117,-0.1,-0.037,0.137,0.133,0.397,0.365,0.36,0.113,0.049
0.105,0.274,0.169,-0.189,-0.032,0.221,0.091,0.448,0.48,0.508,0.246,0.158
0.195,0.396,0.201,-0.296,-0.003,0.299,0.045,0.484,0.607,0.668,0.388,0.27
0.29,0.47,0.18,-0.38,0.055,0.325,-0.005,0.34,0.605,0.75,0.495,0.35
0.346,0.511,0.165,-0.429,0.091,0.338,-0.116,0.073,0.496,0.771,0.563,0.403
0.408,0.543,0.135,-0.476,0.136,0.339,-0.218,-0.175,0.384,0.719,0.632,0.447
