I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.19,-0.22,0.035,0.02,0.335,0.125
-0.022,-0.038,-0.016,0.03,-0.003,-0.027,-0.178,-0.212,0.05,0.02,0.327,0.113
-0.016,-0.032,-0.015,0.025,0.0,-0.023,-0.17,-0.204,0.069,0.023,0.322,0.1
-0.013,-0.026,-0.013,0.02,0.0,-0.019,-0.158,-0.197,0.075,0.025,0.317,0.091
-0.009,-0.019,-0.01,0.014,0.001,-0.014,-0.142,-0.195,0.069,0.025,0.308,0.082
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.13,-0.195,0.07,0.025,0.3,0.07
-0.004,-0.007,-0.002,0.006,0.0,-0.004,-0.114,-0.195,0.066,0.017,0.292,0.057
-0.009,-0.002,0.006,0.005,-0.007,0.002,-0.1,-0.195,0.065,0.008,0.284,0.049
-0.009,0.005,0.014,0.002,-0.012,0.009,-0.09,-0.195,0.063,0.003,0.275,0.039
-0.004,0.018,0.022,-0.007,-0.013,0.02,-0.084,-0.194,0.06,-0.002,0.269,0.028
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.08,-0.19,0.06,-0.01,0.265,0.02
-0.025,0.013,0.038,0.006,-0.032,0.026,-0.076,-0.19,0.056,-0.018,0.253,0.012
-0.041,0.003,0.044,0.018,-0.042,0.023,-0.072,-0.19,0.055,-0.023,0.243,0.004
-0.048,-0.004,0.044,0.025,-0.046,0.02,-0.068,-0.19,0.053,-0.027,0.236,-0.004
-0.051,-0.012,0.039,0.031,-0.045,0.013,-0.064,-0.19,0.05,-0.032,0.228,-0.012
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.19,0.05,-0.04,0.22,-0.02
-0.085,-0.028,0.057,0.056,-0.071,0.015,-0.06,-0.19,0.046,-0.045,0.212,-0.02
-0.096,-0.037,0.059,0.066,-0.077,0.01,-0.06,-0.187,0.045,-0.045,0.204,-0.02
-0.094,-0.04,0.054,0.066,-0.074,0.007,-0.06,-0.184,0.043,-0.047,0.197,-0.02
-0.088,-0.032,0.055,0.06,-0.071,0.011,-0.06,-0.185,0.04,-0.051,0.195,-0.02
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.06,-0.185,0.04,-0.05,0.195,-0.02
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.06,-0.185,0.036,-0.046,0.195,-0.02
-0.109,-0.054,0.055,0.081,-0.082,0.0,-0.06,-0.186,0.035,-0.045,0.195,-0.02
-0.104,-0.049,0.055,0.076,-0.08,0.002,-0.06,-0.183,0.035,-0.045,0.195,-0.02
-0.105,-0.049,0.055,0.076,-0.08,0.003,-0.06,-0.18,0.035,-0.045,0.195,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.06,-0.18,0.035,-0.045,0.195,-0.02
-0.096,-0.045,0.051,0.071,-0.073,0.002,-0.06,-0.18,0.035,-0.045,0.195,-0.02
-0.092,-0.042,0.05,0.067,-0.07,0.004,-0.06,-0.18,0.035,-0.045,0.195,-0.02
-0.089,-0.039,0.05,0.064,-0.07,0.005,-0.06,-0.18,0.035,-0.045,0.195,-0.02
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.06,-0.18,0.035,-0.044,0.195,-0.02
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.06,-0.18,0.035,-0.04,0.195,-0.02
-0.086,-0.036,0.05,0.061,-0.067,0.007,-0.06,-0.18,0.035,-0.04,0.195,-0.02
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.06,-0.18,0.035,-0.04,0.195,-0.02
-0.084,-0.033,0.05,0.058,-0.067,0.008,-0.06,-0.18,0.035,-0.04,0.195,-0.02
-0.079,-0.03,0.049,0.054,-0.064,0.01,-0.06,-0.18,0.034,-0.04,0.195,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.06,-0.18,0.03,-0.04,0.195,-0.02
-0.071,-0.026,0.045,0.048,-0.057,0.009,-0.06,-0.18,0.03,-0.04,0.195,-0.02
-0.07,-0.024,0.045,0.046,-0.057,0.01,-0.06,-0.18,0.03,-0.041,0.195,-0.02
-0.071,-0.026,0.045,0.048,-0.057,0.01,-0.06,-0.18,0.03,-0.038,0.195,-0.02
-0.069,-0.024,0.045,0.046,-0.057,0.01,-0.06,-0.18,0.03,-0.035,0.195,-0.02
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.18,0.03,-0.035,0.195,-0.02
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.18,0.03,-0.035,0.195,-0.02
-0.062,-0.018,0.045,0.04,-0.053,0.013,-0.059,-0.18,0.03,-0.035,0.195,-0.021
-0.058,-0.013,0.045,0.035,-0.051,0.016,-0.062,-0.18,0.03,-0.035,0.195,-0.018
-0.063,-0.019,0.044,0.04,-0.053,0.013,-0.065,-0.18,0.03,-0.035,0.195,-0.015
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.065,-0.18,0.03,-0.035,0.195,-0.015
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.065,-0.18,0.03,-0.035,0.199,-0.015
-0.088,-0.048,0.041,0.068,-0.064,-0.004,-0.065,-0.18,0.03,-0.034,0.202,-0.015
-0.043,-0.005,0.038,0.024,-0.04,0.016,-0.065,-0.18,0.03,-0.037,0.196,-0.015
-0.016,0.018,0.035,-0.002,-0.026,0.026,-0.065,-0.18,0.03,-0.04,0.198,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.065,-0.18,0.03,-0.04,0.215,-0.015
-0.016,0.019,0.035,-0.002,-0.026,0.026,-0.065,-0.18,0.03,-0.04,0.212,-0.015
-0.006,0.03,0.036,-0.013,-0.021,0.032,-0.065,-0.18,0.03,-0.039,0.209,-0.015
0.002,0.035,0.033,-0.019,-0.016,0.034,-0.065,-0.18,0.03,-0.042,0.21,-0.015
-0.001,0.029,0.03,-0.014,-0.015,0.029,-0.065,-0.18,0.03,-0.045,0.21,-0.015
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.065,-0.18,0.03,-0.045,0.21,-0.015
-0.009,0.021,0.03,-0.006,-0.019,0.026,-0.065,-0.18,0.03,-0.045,0.206,-0.015
-0.014,0.016,0.03,-0.001,-0.023,0.023,-0.065,-0.18,0.03,-0.045,0.205,-0.015
-0.013,0.015,0.028,-0.001,-0.021,0.021,-0.065,-0.179,0.03,-0.045,0.205,-0.015
-0.01,0.014,0.025,-0.003,-0.018,0.019,-0.065,-0.174,0.03,-0.046,0.205,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.065,-0.17,0.03,-0.05,0.205,-0.015
-0.02,0.006,0.025,0.006,-0.023,0.016,-0.065,-0.17,0.03,-0.05,0.205,-0.015
-0.02,0.002,0.022,0.009,-0.021,0.012,-0.065,-0.167,0.03,-0.05,0.202,-0.015
-0.022,-0.003,0.02,0.012,-0.021,0.008,-0.065,-0.165,0.03,-0.05,0.199,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.065,-0.165,0.03,-0.05,0.2,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.065,-0.16,0.03,-0.05,0.2,-0.015
-0.033,-0.013,0.02,0.023,-0.026,0.003,-0.065,-0.155,0.03,-0.046,0.2,-0.015
-0.038,-0.021,0.017,0.03,-0.027,-0.002,-0.065,-0.155,0.03,-0.045,0.2,-0.015
-0.043,-0.029,0.014,0.035,-0.028,-0.007,-0.065,-0.153,0.03,-0.044,0.202,-0.015
-0.054,-0.038,0.016,0.045,-0.034,-0.011,-0.065,-0.151,0.03,-0.047,0.206,-0.016
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.065,-0.15,0.03,-0.045,0.21,-0.015
-0.023,-0.013,0.01,0.017,-0.016,-0.001,-0.061,-0.127,0.044,-0.006,0.224,0.001
-0.041,0.013,0.054,0.013,-0.047,0.033,-0.06,-0.104,0.075,0.031,0.256,0.016
-0.068,0.041,0.108,0.013,-0.089,0.075,-0.058,-0.087,0.133,0.077,0.308,0.039
-0.054,0.072,0.126,-0.009,-0.09,0.099,-0.055,-0.071,0.2,0.141,0.372,0.082
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.055,-0.055,0.25,0.205,0.44,0.14
0.001,0.12,0.119,-0.061,-0.059,0.12,-0.052,-0.039,0.291,0.26,0.502,0.214
0.046,0.133,0.087,-0.09,-0.02,0.11,-0.046,-0.026,0.289,0.285,0.548,0.299
0.103,0.152,0.048,-0.128,0.027,0.099,-0.062,-0.014,0.274,0.28,0.58,0.376
0.159,0.165,0.006,-0.162,0.076,0.085,-0.091,-0.003,0.269,0.268,0.607,0.449
0.215,0.15,-0.065,-0.182,0.14,0.042,-0.11,0.005,0.26,0.26,0.625,0.525
0.275,0.142,-0.134,-0.208,0.205,0.004,-0.135,0.013,0.248,0.247,0.632,0.586
0.327,0.133,-0.194,-0.23,0.261,-0.03,-0.152,0.02,0.275,0.279,0.687,0.68
0.338,0.129,-0.21,-0.233,0.274,-0.04,-0.171,0.032,0.307,0.324,0.738,0.751
0.303,0.113,-0.191,-0.208,0.247,-0.039,-0.169,0.05,0.309,0.315,0.727,0.738
0.255,0.075,-0.18,-0.165,0.217,-0.052,-0.12,0.07,0.305,0.255,0.645,0.615
0.215,0.048,-0.167,-0.131,0.19,-0.059,-0.077,0.089,0.309,0.207,0.471,0.352
0.134,-0.029,-0.163,-0.052,0.149,-0.096,-0.022,0.083,0.273,0.115,0.263,0.042
0.008,-0.107,-0.116,0.05,0.063,-0.111,0.042,0.068,0.221,-0.003,0.061,-0.238
-0.11,-0.132,-0.022,0.121,-0.044,-0.076,0.088,0.057,0.18,-0.111,-0.108,-0.451
-0.195,-0.135,0.06,0.165,-0.127,-0.037,0.11,0.045,0.135,-0.22,-0.255,-0.625
-0.294,-0.164,0.13,0.229,-0.212,-0.016,0.15,0.037,0.092,-0.326,-0.412,-0.825
-0.353,-0.174,0.179,0.263,-0.266,0.003,0.186,0.028,0.079,-0.337,-0.441,-0.894
-0.373,-0.184,0.189,0.278,-0.281,0.002,0.213,0.009,0.08,-0.309,-0.419,-0.875
-0.381,-0.203,0.178,0.292,-0.28,-0.012,0.234,0.011,0.072,-0.296,-0.41,-0.863
-0.385,-0.21,0.175,0.297,-0.28,-0.017,0.245,0.055,0.07,-0.28,-0.375,-0.85
-0.387,-0.228,0.16,0.307,-0.273,-0.033,0.25,0.091,0.104,-0.272,-0.348,-0.819
-0.371,-0.228,0.143,0.299,-0.257,-0.042,0.251,0.135,0.148,-0.227,-0.304,-0.786
-0.369,-0.242,0.127,0.305,-0.248,-0.057,0.28,0.214,0.227,-0.167,-0.247,-0.752
-0.399,-0.288,0.11,0.343,-0.254,-0.089,0.315,0.297,0.317,-0.118,-0.2,-0.717
-0.415,-0.32,0.095,0.367,-0.255,-0.112,0.32,0.345,0.365,-0.07,-0.165,-0.68
-0.374,-0.282,0.092,0.328,-0.233,-0.095,0.336,0.397,0.426,-0.023,-0.131,-0.628
-0.326,-0.245,0.082,0.286,-0.204,-0.081,0.343,0.443,0.475,0.032,-0.079,-0.579
-0.298,-0.179,0.119,0.238,-0.208,-0.03,0.336,0.49,0.533,0.085,-0.024,-0.527
-0.282,-0.093,0.189,0.187,-0.235,0.048,0.346,0.561,0.617,0.15,0.039,-0.464
-0.275,-0.045,0.23,0.16,-0.252,0.092,0.385,0.655,0.705,0.235,0.115,-0.405
-0.274,0.008,0.282,0.133,-0.278,0.145,0.411,0.738,0.776,0.281,0.148,-0.364
-0.277,0.048,0.325,0.114,-0.301,0.186,0.425,0.797,0.821,0.285,0.149,-0.326
-0.27,0.083,0.353,0.093,-0.312,0.218,0.435,0.842,0.848,0.276,0.142,-0.301
-0.257,0.109,0.366,0.074,-0.312,0.238,0.46,0.905,0.898,0.286,0.15,-0.293
-0.25,0.11,0.36,0.07,-0.305,0.235,0.505,0.985,0.965,0.305,0.17,-0.285
-0.245,0.106,0.351,0.069,-0.298,0.228,0.528,1.013,0.96,0.272,0.163,-0.277
-0.247,0.136,0.383,0.056,-0.315,0.259,0.532,1.018,0.95,0.232,0.153,-0.269
-0.253,0.151,0.403,0.051,-0.328,0.277,0.541,1.023,0.947,0.214,0.146,-0.261
-0.255,0.137,0.393,0.058,-0.324,0.265,0.56,1.042,0.938,0.208,0.138,-0.253
-0.255,0.135,0.39,0.06,-0.323,0.262,0.58,1.08,0.935,0.2,0.13,-0.245
-0.255,0.132,0.386,0.061,-0.32,0.258,0.608,1.112,0.928,0.196,0.122,-0.229
-0.258,0.124,0.382,0.067,-0.32,0.253,0.628,1.112,0.917,0.19,0.115,-0.216
-0.26,0.117,0.378,0.071,-0.319,0.248,0.626,1.133,0.934,0.18,0.121,-0.202
-0.26,0.114,0.375,0.072,-0.318,0.245,0.612,1.153,0.956,0.174,0.14,-0.187
-0.26,0.11,0.37,0.075,-0.315,0.24,0.605,1.11,0.94,0.17,0.15,-0.175
-0.256,0.098,0.354,0.079,-0.305,0.225,0.597,1.072,0.93,0.15,0.139,-0.163
-0.253,0.089,0.342,0.082,-0.298,0.215,0.589,1.043,0.893,0.135,0.128,-0.154
-0.243,0.081,0.324,0.08,-0.284,0.203,0.58,0.951,0.804,0.108,0.122,-0.146
-0.227,0.073,0.3,0.076,-0.264,0.186,0.575,0.806,0.694,0.065,0.112,-0.138
-0.215,0.065,0.28,0.075,-0.248,0.172,0.565,0.695,0.605,0.025,0.1,-0.13
-0.192,0.056,0.249,0.068,-0.221,0.152,0.514,0.605,0.529,-0.019,0.092,-0.122
-0.164,0.052,0.216,0.056,-0.19,0.133,0.465,0.455,0.408,-0.06,0.083,-0.114
-0.154,0.03,0.184,0.062,-0.169,0.107,0.408,0.265,0.264,-0.1,0.079,-0.104
-0.163,-0.01,0.153,0.086,-0.158,0.072,0.338,0.089,0.135,-0.131,0.08,-0.092
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.275,-0.055,0.035,-0.15,0.08,-0.08
-0.165,-0.072,0.093,0.118,-0.128,0.01,0.213,-0.161,-0.022,-0.17,0.081,-0.068
-0.138,-0.074,0.064,0.106,-0.101,-0.005,0.168,-0.215,-0.078,-0.19,0.077,-0.057
-0.101,-0.067,0.034,0.084,-0.067,-0.017,0.13,-0.228,-0.108,-0.193,0.09,-0.041
-0.059,-0.064,-0.005,0.061,-0.026,-0.035,0.091,-0.223,-0.104,-0.182,0.115,-0.02
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.055,-0.225,-0.105,-0.175,0.13,0.0
-0.01,-0.056,-0.046,0.034,0.018,-0.051,0.021,-0.258,-0.105,-0.167,0.143,0.013
-0.008,-0.051,-0.044,0.03,0.018,-0.047,0.007,-0.272,-0.108,-0.159,0.149,0.021
-0.003,-0.05,-0.048,0.027,0.023,-0.049,0.001,-0.267,-0.111,-0.151,0.15,0.029
0.0,-0.049,-0.049,0.024,0.025,-0.049,-0.006,-0.274,-0.11,-0.144,0.151,0.037
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.01,-0.29,-0.11,-0.14,0.155,0.045
0.003,-0.077,-0.08,0.037,0.041,-0.078,-0.018,-0.285,-0.113,-0.136,0.155,0.053
0.012,-0.073,-0.085,0.031,0.049,-0.079,-0.027,-0.299,-0.123,-0.135,0.157,0.062
-0.002,-0.081,-0.078,0.041,0.038,-0.08,-0.032,-0.316,-0.137,-0.135,0.162,0.067
-0.021,-0.101,-0.08,0.061,0.03,-0.091,-0.036,-0.321,-0.147,-0.135,0.166,0.072
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.04,-0.325,-0.15,-0.135,0.17,0.085
0.004,-0.076,-0.08,0.036,0.042,-0.078,-0.043,-0.332,-0.153,-0.135,0.182,0.098
0.01,-0.07,-0.08,0.03,0.046,-0.075,-0.057,-0.348,-0.161,-0.132,0.189,0.106
0.021,-0.059,-0.08,0.019,0.05,-0.069,-0.07,-0.358,-0.167,-0.129,0.19,0.116
0.033,-0.048,-0.081,0.008,0.057,-0.064,-0.077,-0.362,-0.171,-0.13,0.191,0.127
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.09,-0.37,-0.175,-0.13,0.195,0.135
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.101,-0.373,-0.178,-0.13,0.199,0.143
0.047,-0.04,-0.086,-0.003,0.067,-0.062,-0.118,-0.387,-0.192,-0.13,0.203,0.154
0.053,-0.043,-0.097,-0.005,0.076,-0.07,-0.129,-0.4,-0.204,-0.13,0.206,0.167
0.072,-0.033,-0.105,-0.019,0.089,-0.069,-0.13,-0.399,-0.204,-0.129,0.214,0.185
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.135,-0.4,-0.205,-0.125,0.23,0.205
0.073,-0.025,-0.099,-0.024,0.086,-0.062,-0.147,-0.425,-0.221,-0.125,0.234,0.212
0.083,-0.025,-0.108,-0.029,0.096,-0.066,-0.157,-0.436,-0.23,-0.125,0.246,0.23
0.116,-0.006,-0.122,-0.054,0.118,-0.064,-0.162,-0.434,-0.228,-0.125,0.263,0.261
0.168,0.036,-0.132,-0.102,0.15,-0.047,-0.176,-0.445,-0.233,-0.125,0.271,0.284
0.205,0.07,-0.135,-0.137,0.17,-0.032,-0.2,-0.465,-0.245,-0.125,0.275,0.295
0.202,0.068,-0.135,-0.134,0.168,-0.033,-0.199,-0.46,-0.235,-0.121,0.296,0.32
0.199,0.061,-0.138,-0.129,0.168,-0.039,-0.216,-0.473,-0.248,-0.12,0.305,0.333
0.201,0.06,-0.141,-0.131,0.171,-0.04,-0.24,-0.492,-0.266,-0.12,0.306,0.338
0.199,0.059,-0.14,-0.129,0.169,-0.04,-0.253,-0.495,-0.271,-0.12,0.313,0.348
0.2,0.055,-0.145,-0.127,0.172,-0.045,-0.265,-0.5,-0.28,-0.12,0.325,0.365
0.217,0.055,-0.162,-0.136,0.189,-0.054,-0.281,-0.516,-0.293,-0.12,0.329,0.384
0.216,0.053,-0.164,-0.134,0.19,-0.056,-0.295,-0.528,-0.3,-0.12,0.334,0.41
0.206,0.047,-0.159,-0.127,0.182,-0.055,-0.319,-0.547,-0.314,-0.119,0.333,0.423
0.205,0.045,-0.161,-0.125,0.182,-0.057,-0.345,-0.568,-0.326,-0.114,0.339,0.428
0.205,0.045,-0.16,-0.125,0.182,-0.057,-0.36,-0.575,-0.325,-0.11,0.355,0.445
0.198,0.041,-0.157,-0.12,0.177,-0.058,-0.386,-0.593,-0.342,-0.11,0.344,0.448
0.22,0.037,-0.182,-0.128,0.201,-0.072,-0.393,-0.592,-0.344,-0.108,0.367,0.462
0.244,0.048,-0.197,-0.146,0.221,-0.074,-0.404,-0.596,-0.339,-0.102,0.38,0.474
0.251,0.062,-0.189,-0.157,0.22,-0.064,-0.423,-0.613,-0.339,-0.1,0.378,0.484
0.25,0.06,-0.19,-0.155,0.22,-0.065,-0.43,-0.615,-0.335,-0.1,0.4,0.505
0.244,0.057,-0.186,-0.15,0.215,-0.064,-0.442,-0.619,-0.335,-0.092,0.404,0.519
0.26,0.076,-0.183,-0.167,0.221,-0.053,-0.452,-0.623,-0.332,-0.086,0.412,0.521
0.275,0.086,-0.189,-0.18,0.232,-0.052,-0.458,-0.628,-0.329,-0.084,0.428,0.534
0.284,0.079,-0.205,-0.182,0.244,-0.063,-0.468,-0.629,-0.33,-0.078,0.435,0.545
0.3,0.08,-0.22,-0.19,0.26,-0.07,-0.485,-0.62,-0.33,-0.07,0.43,0.535
0.293,0.076,-0.217,-0.184,0.254,-0.071,-0.505,-0.616,-0.326,-0.066,0.426,0.526
0.287,0.075,-0.212,-0.181,0.249,-0.068,-0.521,-0.613,-0.325,-0.062,0.422,0.522
0.281,0.073,-0.208,-0.177,0.244,-0.067,-0.524,-0.606,-0.323,-0.058,0.418,0.517
0.274,0.069,-0.205,-0.171,0.24,-0.067,-0.519,-0.598,-0.32,-0.054,0.415,0.508
0.275,0.07,-0.205,-0.172,0.24,-0.067,-0.515,-0.595,-0.32,-0.05,0.415,0.5
0.272,0.071,-0.201,-0.171,0.237,-0.065,-0.511,-0.592,-0.316,-0.05,0.411,0.497
0.263,0.067,-0.196,-0.165,0.229,-0.065,-0.507,-0.578,-0.314,-0.048,0.407,0.484
0.26,0.065,-0.195,-0.162,0.227,-0.065,-0.503,-0.564,-0.317,-0.042,0.403,0.467
0.259,0.064,-0.194,-0.161,0.226,-0.065,-0.499,-0.551,-0.311,-0.04,0.399,0.451
0.25,0.06,-0.19,-0.155,0.22,-0.065,-0.495,-0.535,-0.285,-0.04,0.395,0.435
0.246,0.06,-0.185,-0.153,0.216,-0.062,-0.487,-0.524,-0.264,-0.032,0.396,0.42
0.243,0.057,-0.186,-0.149,0.214,-0.064,-0.479,-0.502,-0.247,-0.024,0.389,0.392
0.236,0.054,-0.182,-0.145,0.209,-0.064,-0.471,-0.48,-0.235,-0.016,0.382,0.359
0.228,0.056,-0.173,-0.141,0.2,-0.059,-0.463,-0.459,-0.22,-0.008,0.379,0.335
0.22,0.055,-0.165,-0.137,0.192,-0.055,-0.455,-0.43,-0.195,0.0,0.375,0.32
0.204,0.047,-0.157,-0.125,0.18,-0.055,-0.447,-0.401,-0.171,0.009,0.371,0.308
0.19,0.041,-0.149,-0.115,0.17,-0.053,-0.442,-0.379,-0.147,0.012,0.367,0.296
0.179,0.038,-0.141,-0.108,0.16,-0.051,-0.437,-0.361,-0.124,0.021,0.363,0.285
0.167,0.034,-0.133,-0.1,0.15,-0.049,-0.428,-0.339,-0.106,0.032,0.358,0.269
0.155,0.03,-0.125,-0.092,0.14,-0.047,-0.42,-0.315,-0.09,0.035,0.35,0.24
0.143,0.026,-0.117,-0.084,0.13,-0.045,-0.412,-0.291,-0.074,0.035,0.346,0.215
0.131,0.022,-0.109,-0.076,0.12,-0.043,-0.404,-0.267,-0.057,0.035,0.339,0.2
0.118,0.017,-0.101,-0.067,0.11,-0.041,-0.396,-0.243,-0.044,0.035,0.333,0.189
0.1,0.007,-0.093,-0.053,0.097,-0.042,-0.388,-0.22,-0.031,0.034,0.328,0.178
0.09,0.005,-0.085,-0.047,0.087,-0.04,-0.38,-0.2,-0.015,0.03,0.32,0.17
0.108,0.031,-0.077,-0.069,0.093,-0.022,-0.364,-0.184,-0.003,0.03,0.316,0.158
0.131,0.063,-0.069,-0.096,0.1,-0.003,-0.351,-0.171,0.009,0.027,0.31,0.145
0.131,0.069,-0.063,-0.1,0.097,0.003,-0.337,-0.159,0.022,0.024,0.3,0.136
0.117,0.058,-0.059,-0.088,0.088,0.0,-0.322,-0.147,0.032,0.025,0.294,0.127
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.31,-0.135,0.04,0.025,0.29,0.115
0.102,0.051,-0.051,-0.076,0.076,0.0,-0.294,-0.123,0.053,0.021,0.282,0.107
0.097,0.047,-0.05,-0.072,0.073,-0.001,-0.281,-0.113,0.057,0.019,0.273,0.096
0.091,0.043,-0.049,-0.067,0.07,-0.002,-0.267,-0.108,0.066,0.021,0.268,0.086
0.083,0.039,-0.044,-0.061,0.063,-0.002,-0.251,-0.103,0.076,0.019,0.263,0.077
0.075,0.035,-0.04,-0.055,0.057,-0.002,-0.24,-0.095,0.07,0.015,0.25,0.065
0.06,0.02,-0.04,-0.04,0.049,-0.01,-0.232,-0.091,0.065,0.015,0.242,0.057
0.04,0.003,-0.038,-0.021,0.039,-0.017,-0.227,-0.084,0.065,0.016,0.231,0.049
0.019,-0.013,-0.032,-0.003,0.026,-0.022,-0.223,-0.077,0.063,0.013,0.221,0.041
0.001,-0.029,-0.03,0.014,0.016,-0.029,-0.219,-0.076,0.06,0.01,0.212,0.033
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.215,-0.08,0.06,0.01,0.2,0.025
-0.015,-0.033,-0.018,0.024,0.002,-0.025,-0.211,-0.08,0.056,0.01,0.192,0.017
-0.015,-0.024,-0.008,0.02,-0.003,-0.015,-0.207,-0.079,0.055,0.007,0.186,0.009
-0.015,-0.016,-0.001,0.016,-0.007,-0.008,-0.203,-0.082,0.054,0.005,0.185,0.001
-0.015,-0.008,0.007,0.011,-0.011,0.0,-0.2,-0.086,0.049,0.005,0.185,-0.007
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.2,-0.085,0.045,0.005,0.185,-0.01
-0.015,0.008,0.023,0.003,-0.019,0.015,-0.196,-0.084,0.045,0.005,0.181,-0.01
-0.015,0.017,0.032,-0.002,-0.024,0.024,-0.195,-0.095,0.042,0.002,0.179,-0.01
-0.015,0.019,0.034,-0.002,-0.025,0.026,-0.193,-0.1,0.04,-0.001,0.181,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.19,-0.094,0.039,0.0,0.179,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.19,-0.095,0.035,0.0,0.175,-0.01
-0.015,0.011,0.026,0.002,-0.02,0.018,-0.186,-0.095,0.035,0.0,0.175,-0.014
-0.016,0.009,0.025,0.003,-0.02,0.017,-0.185,-0.095,0.032,-0.003,0.176,-0.015
-0.013,0.011,0.023,0.001,-0.018,0.017,-0.183,-0.095,0.029,-0.006,0.173,-0.015
-0.011,0.009,0.02,0.001,-0.015,0.014,-0.18,-0.095,0.03,-0.005,0.17,-0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.18,-0.095,0.03,-0.005,0.17,-0.015
-0.011,0.005,0.016,0.003,-0.014,0.01,-0.176,-0.095,0.03,-0.005,0.17,-0.015
