I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.145,-0.01,0.15,0.025,0.18,0.025
0.067,0.236,0.17,-0.152,-0.052,0.203,-0.141,-0.01,0.143,0.029,0.184,0.025
0.064,0.234,0.17,-0.149,-0.054,0.202,-0.139,-0.01,0.136,0.031,0.188,0.025
0.066,0.235,0.17,-0.151,-0.052,0.202,-0.142,-0.01,0.133,0.028,0.19,0.025
0.064,0.235,0.171,-0.149,-0.054,0.202,-0.146,-0.009,0.129,0.025,0.19,0.025
0.06,0.235,0.175,-0.148,-0.058,0.205,-0.155,-0.01,0.125,0.025,0.19,0.025
0.067,0.243,0.176,-0.155,-0.055,0.209,-0.171,-0.026,0.121,0.021,0.19,0.025
0.078,0.251,0.173,-0.165,-0.048,0.212,-0.185,-0.039,0.117,0.019,0.187,0.025
0.078,0.261,0.183,-0.17,-0.053,0.222,-0.195,-0.052,0.113,0.021,0.184,0.027
0.076,0.272,0.196,-0.174,-0.06,0.233,-0.209,-0.069,0.11,0.019,0.185,0.031
0.085,0.275,0.19,-0.18,-0.053,0.232,-0.22,-0.08,0.11,0.015,0.185,0.035
0.089,0.275,0.186,-0.183,-0.049,0.23,-0.216,-0.076,0.11,0.015,0.185,0.039
0.093,0.275,0.182,-0.184,-0.045,0.229,-0.214,-0.075,0.11,0.012,0.185,0.043
0.096,0.274,0.178,-0.185,-0.041,0.225,-0.216,-0.073,0.11,0.009,0.185,0.047
0.103,0.278,0.175,-0.191,-0.036,0.226,-0.214,-0.07,0.109,0.01,0.185,0.05
0.115,0.29,0.175,-0.203,-0.03,0.232,-0.21,-0.07,0.105,0.01,0.185,0.05
0.116,0.287,0.171,-0.201,-0.028,0.228,-0.21,-0.066,0.105,0.006,0.185,0.05
0.115,0.282,0.167,-0.198,-0.026,0.224,-0.21,-0.065,0.105,0.001,0.185,0.053
0.115,0.278,0.163,-0.197,-0.024,0.22,-0.21,-0.063,0.105,0.0,0.185,0.056
0.115,0.274,0.159,-0.195,-0.022,0.216,-0.209,-0.06,0.105,-0.001,0.185,0.055
0.115,0.27,0.155,-0.193,-0.02,0.212,-0.205,-0.06,0.105,-0.005,0.185,0.055
0.111,0.266,0.155,-0.189,-0.023,0.21,-0.205,-0.056,0.105,-0.005,0.185,0.059
0.11,0.263,0.152,-0.186,-0.021,0.208,-0.206,-0.055,0.102,-0.007,0.185,0.061
0.108,0.256,0.148,-0.182,-0.02,0.202,-0.203,-0.053,0.099,-0.013,0.185,0.058
0.104,0.249,0.144,-0.177,-0.02,0.196,-0.2,-0.05,0.1,-0.015,0.185,0.064
0.105,0.245,0.14,-0.175,-0.018,0.192,-0.2,-0.05,0.1,-0.015,0.185,0.08
0.105,0.241,0.136,-0.174,-0.015,0.188,-0.2,-0.046,0.1,-0.019,0.185,0.077
0.102,0.237,0.135,-0.17,-0.017,0.186,-0.201,-0.045,0.101,-0.021,0.186,0.074
0.099,0.233,0.134,-0.166,-0.017,0.183,-0.197,-0.043,0.098,-0.018,0.184,0.076
0.1,0.229,0.129,-0.165,-0.014,0.179,-0.188,-0.04,0.095,-0.015,0.188,0.074
0.1,0.225,0.125,-0.163,-0.013,0.175,-0.18,-0.04,0.095,-0.015,0.2,0.07
0.096,0.217,0.121,-0.157,-0.013,0.169,-0.172,-0.036,0.095,-0.015,0.192,0.07
0.092,0.209,0.116,-0.151,-0.012,0.162,-0.164,-0.034,0.095,-0.015,0.187,0.071
0.086,0.201,0.115,-0.144,-0.015,0.158,-0.156,-0.036,0.095,-0.015,0.181,0.067
0.079,0.193,0.114,-0.136,-0.018,0.154,-0.148,-0.034,0.095,-0.015,0.174,0.058
0.075,0.185,0.11,-0.13,-0.018,0.147,-0.14,-0.03,0.095,-0.015,0.17,0.05
0.071,0.177,0.106,-0.125,-0.018,0.142,-0.136,-0.03,0.091,-0.018,0.162,0.042
0.066,0.168,0.102,-0.117,-0.018,0.134,-0.135,-0.027,0.09,-0.03,0.157,0.034
0.066,0.166,0.1,-0.116,-0.017,0.133,-0.135,-0.024,0.088,-0.035,0.153,0.026
0.071,0.171,0.099,-0.121,-0.014,0.135,-0.134,-0.025,0.085,-0.037,0.15,0.018
0.075,0.17,0.095,-0.123,-0.01,0.132,-0.13,-0.025,0.085,-0.05,0.15,0.01
0.079,0.17,0.091,-0.125,-0.006,0.13,-0.13,-0.021,0.081,-0.047,0.15,0.005
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.131,-0.017,0.079,-0.042,0.15,0.005
0.081,0.17,0.088,-0.126,-0.004,0.129,-0.126,-0.013,0.082,-0.038,0.15,0.003
0.087,0.171,0.084,-0.129,0.001,0.127,-0.118,-0.009,0.086,-0.034,0.15,-0.001
0.095,0.175,0.08,-0.135,0.007,0.127,-0.115,-0.005,0.09,-0.03,0.15,0.0
0.097,0.175,0.078,-0.136,0.009,0.126,-0.111,-0.001,0.093,-0.025,0.15,0.001
0.081,0.175,0.094,-0.128,-0.007,0.134,-0.107,0.002,0.105,-0.028,0.15,-0.003
0.077,0.175,0.098,-0.126,-0.011,0.136,-0.103,0.012,0.127,-0.015,0.151,-0.005
0.068,0.176,0.107,-0.122,-0.02,0.141,-0.099,0.029,0.141,0.01,0.166,-0.006
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.095,0.045,0.155,0.03,0.195,-0.01
0.021,0.159,0.139,-0.091,-0.06,0.149,-0.099,0.061,0.211,0.073,0.213,-0.01
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.101,0.077,0.213,0.076,0.216,-0.011
0.022,0.136,0.114,-0.079,-0.046,0.124,-0.099,0.077,0.194,0.057,0.214,-0.006
0.046,0.128,0.083,-0.087,-0.019,0.105,-0.101,0.069,0.169,0.048,0.216,0.001
0.065,0.12,0.055,-0.093,0.005,0.087,-0.105,0.06,0.1,0.04,0.23,0.01
0.085,0.112,0.027,-0.099,0.029,0.069,-0.106,0.032,0.036,0.028,0.259,0.042
0.102,0.104,0.002,-0.103,0.05,0.053,-0.101,0.009,-0.029,0.015,0.276,0.069
0.121,0.096,-0.024,-0.109,0.072,0.036,-0.121,-0.027,-0.088,0.006,0.299,0.11
0.147,0.087,-0.06,-0.117,0.103,0.014,-0.165,-0.077,-0.165,-0.003,0.333,0.17
0.175,0.085,-0.09,-0.13,0.132,-0.002,-0.21,-0.125,-0.28,-0.015,0.37,0.235
0.205,0.121,-0.084,-0.163,0.144,0.018,-0.286,-0.198,-0.384,-0.024,0.439,0.321
0.258,0.186,-0.072,-0.222,0.165,0.056,-0.391,-0.293,-0.533,-0.062,0.494,0.419
0.334,0.266,-0.068,-0.3,0.201,0.099,-0.495,-0.381,-0.671,-0.085,0.567,0.522
0.405,0.351,-0.054,-0.378,0.23,0.149,-0.589,-0.462,-0.778,-0.106,0.618,0.625
0.45,0.4,-0.05,-0.425,0.25,0.175,-0.67,-0.535,-0.88,-0.175,0.585,0.705
0.485,0.348,-0.137,-0.417,0.311,0.105,-0.7,-0.534,-0.909,-0.212,0.559,0.743
0.557,0.289,-0.268,-0.423,0.412,0.011,-0.692,-0.528,-0.878,-0.177,0.544,0.773
0.554,0.237,-0.317,-0.395,0.435,-0.039,-0.682,-0.531,-0.834,-0.117,0.539,0.758
0.481,0.192,-0.29,-0.336,0.386,-0.049,-0.67,-0.53,-0.805,-0.069,0.522,0.71
0.45,0.17,-0.28,-0.31,0.365,-0.055,-0.64,-0.53,-0.79,-0.05,0.46,0.665
0.401,0.145,-0.256,-0.273,0.329,-0.056,-0.611,-0.531,-0.772,-0.105,0.36,0.563
0.367,0.133,-0.234,-0.25,0.3,-0.051,-0.594,-0.524,-0.778,-0.189,0.265,0.455
0.325,0.126,-0.199,-0.225,0.262,-0.036,-0.587,-0.55,-0.836,-0.318,0.14,0.338
0.266,0.119,-0.147,-0.192,0.207,-0.014,-0.575,-0.583,-0.884,-0.459,-0.001,0.227
0.215,0.11,-0.105,-0.162,0.16,0.002,-0.55,-0.57,-0.87,-0.575,-0.11,0.165
0.162,0.095,-0.066,-0.128,0.114,0.015,-0.531,-0.563,-0.873,-0.737,-0.233,0.114
0.122,0.144,0.022,-0.133,0.05,0.083,-0.502,-0.54,-0.8,-0.752,-0.279,0.059
0.087,0.207,0.12,-0.148,-0.016,0.163,-0.469,-0.514,-0.698,-0.713,-0.251,0.033
0.06,0.243,0.183,-0.152,-0.062,0.212,-0.437,-0.485,-0.613,-0.678,-0.204,0.035
0.055,0.275,0.22,-0.165,-0.083,0.247,-0.405,-0.44,-0.52,-0.58,-0.16,0.03
0.059,0.303,0.244,-0.181,-0.093,0.273,-0.379,-0.403,-0.429,-0.5,-0.109,0.025
0.061,0.298,0.237,-0.18,-0.088,0.268,-0.335,-0.337,-0.331,-0.413,-0.054,0.025
0.058,0.285,0.227,-0.172,-0.084,0.256,-0.287,-0.254,-0.23,-0.318,-0.012,0.024
0.054,0.268,0.215,-0.161,-0.081,0.241,-0.245,-0.185,-0.131,-0.246,0.017,0.019
0.05,0.23,0.18,-0.14,-0.065,0.205,-0.2,-0.13,-0.05,-0.205,0.05,0.015
0.05,0.196,0.145,-0.123,-0.048,0.171,-0.153,-0.075,-0.013,-0.159,0.08,0.015
0.048,0.182,0.134,-0.115,-0.043,0.158,-0.135,-0.052,0.023,-0.138,0.09,0.013
0.042,0.178,0.136,-0.111,-0.047,0.157,-0.134,-0.047,0.051,-0.132,0.091,0.008
0.04,0.174,0.134,-0.107,-0.047,0.154,-0.128,-0.037,0.062,-0.122,0.096,0.005
0.04,0.17,0.13,-0.105,-0.045,0.15,-0.12,-0.025,0.07,-0.11,0.1,0.005
0.036,0.166,0.13,-0.101,-0.048,0.148,-0.116,-0.017,0.077,-0.102,0.1,0.005
0.035,0.162,0.127,-0.099,-0.046,0.144,-0.109,-0.006,0.095,-0.091,0.102,0.005
0.033,0.158,0.125,-0.096,-0.046,0.141,-0.102,0.004,0.113,-0.08,0.107,0.005
0.03,0.154,0.124,-0.092,-0.048,0.139,-0.099,0.012,0.121,-0.074,0.11,0.005
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.095,0.02,0.125,-0.07,0.11,0.005
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.091,0.024,0.129,-0.07,0.11,0.005
0.03,0.151,0.121,-0.09,-0.045,0.136,-0.086,0.031,0.133,-0.067,0.11,0.005
0.03,0.148,0.118,-0.089,-0.044,0.133,-0.085,0.037,0.137,-0.065,0.11,0.005
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.084,0.041,0.14,-0.064,0.11,0.005
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.08,0.045,0.14,-0.06,0.11,0.005
0.032,0.143,0.111,-0.087,-0.04,0.126,-0.076,0.045,0.144,-0.06,0.109,0.005
0.051,0.161,0.11,-0.106,-0.03,0.135,-0.075,0.045,0.145,-0.057,0.115,0.004
0.063,0.171,0.108,-0.117,-0.023,0.14,-0.074,0.045,0.147,-0.055,0.126,0.007
0.059,0.164,0.105,-0.112,-0.023,0.134,-0.069,0.045,0.15,-0.054,0.137,0.01
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.065,0.045,0.15,-0.05,0.14,0.01
0.064,0.165,0.101,-0.115,-0.019,0.133,-0.065,0.045,0.154,-0.05,0.14,0.01
0.066,0.165,0.1,-0.116,-0.018,0.132,-0.062,0.045,0.155,-0.047,0.14,0.013
0.063,0.163,0.1,-0.113,-0.018,0.131,-0.059,0.045,0.157,-0.045,0.14,0.016
0.059,0.16,0.101,-0.109,-0.021,0.13,-0.06,0.045,0.16,-0.044,0.14,0.015
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.06,0.045,0.16,-0.04,0.14,0.015
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.06,0.045,0.16,-0.04,0.14,0.019
0.056,0.161,0.105,-0.109,-0.025,0.132,-0.061,0.048,0.159,-0.038,0.143,0.02
0.053,0.158,0.105,-0.106,-0.026,0.131,-0.058,0.052,0.163,-0.032,0.146,0.02
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.055,0.055,0.172,-0.03,0.145,0.02
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.055,0.055,0.175,-0.03,0.145,0.02
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.055,0.055,0.175,-0.026,0.149,0.02
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.055,0.055,0.175,-0.021,0.151,0.02
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.055,0.055,0.175,-0.02,0.15,0.02
0.049,0.154,0.105,-0.102,-0.028,0.13,-0.055,0.055,0.175,-0.019,0.151,0.02
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.055,0.055,0.175,-0.015,0.155,0.02
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.051,0.054,0.174,-0.015,0.159,0.02
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.05,0.064,0.18,-0.012,0.16,0.023
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.05,0.072,0.19,-0.009,0.16,0.026
0.044,0.149,0.105,-0.097,-0.03,0.127,-0.05,0.07,0.195,-0.01,0.16,0.025
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.05,0.07,0.19,-0.01,0.16,0.025
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.05,0.07,0.19,-0.006,0.16,0.025
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.047,0.07,0.19,-0.005,0.16,0.025
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.044,0.07,0.19,-0.003,0.16,0.025
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.045,0.07,0.19,0.001,0.16,0.025
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.045,0.07,0.19,0.0,0.16,0.025
0.044,0.149,0.105,-0.097,-0.031,0.126,-0.045,0.07,0.19,0.0,0.16,0.025
0.048,0.153,0.105,-0.101,-0.029,0.129,-0.045,0.07,0.193,0.003,0.16,0.025
0.052,0.157,0.105,-0.105,-0.027,0.131,-0.045,0.07,0.197,0.007,0.16,0.025
0.056,0.161,0.105,-0.109,-0.024,0.132,-0.044,0.069,0.202,0.011,0.16,0.025
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.04,0.07,0.21,0.015,0.165,0.025
0.048,0.153,0.105,-0.101,-0.029,0.129,-0.04,0.082,0.21,0.015,0.173,0.025
0.069,0.171,0.102,-0.12,-0.017,0.136,-0.041,0.089,0.21,0.017,0.179,0.025
0.081,0.181,0.099,-0.131,-0.009,0.14,-0.038,0.09,0.21,0.023,0.18,0.025
0.074,0.174,0.1,-0.124,-0.014,0.137,-0.035,0.09,0.21,0.025,0.18,0.025
0.075,0.175,0.1,-0.125,-0.013,0.137,-0.035,0.09,0.21,0.025,0.18,0.025
0.075,0.175,0.1,-0.125,-0.013,0.137,-0.035,0.09,0.218,0.029,0.184,0.024
0.074,0.175,0.101,-0.125,-0.014,0.137,-0.036,0.089,0.227,0.034,0.185,0.034
0.077,0.175,0.098,-0.126,-0.011,0.136,-0.033,0.092,0.232,0.035,0.185,0.044
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.03,0.095,0.236,0.036,0.184,0.045
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.03,0.095,0.24,0.04,0.18,0.045
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.03,0.095,0.244,0.04,0.18,0.045
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.03,0.095,0.245,0.043,0.18,0.045
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.028,0.095,0.245,0.045,0.18,0.045
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.025,0.096,0.244,0.046,0.18,0.045
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.025,0.1,0.245,0.05,0.18,0.045
0.085,0.175,0.091,-0.13,-0.004,0.133,-0.025,0.1,0.257,0.054,0.176,0.045
0.082,0.172,0.09,-0.127,-0.004,0.131,-0.022,0.1,0.265,0.059,0.175,0.045
0.079,0.169,0.09,-0.124,-0.005,0.13,-0.02,0.099,0.264,0.06,0.175,0.045
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.02,0.101,0.267,0.061,0.175,0.045
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.02,0.11,0.28,0.065,0.175,0.045
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.02,0.115,0.284,0.068,0.174,0.049
0.083,0.17,0.087,-0.127,-0.002,0.128,-0.017,0.115,0.291,0.079,0.184,0.05
0.086,0.17,0.084,-0.128,0.001,0.127,-0.014,0.117,0.298,0.088,0.193,0.052
0.085,0.17,0.085,-0.128,0.0,0.127,-0.015,0.12,0.3,0.09,0.197,0.055
0.085,0.17,0.085,-0.128,0.0,0.127,-0.015,0.12,0.305,0.09,0.205,0.055
0.085,0.17,0.085,-0.128,0.0,0.127,-0.015,0.124,0.322,0.093,0.21,0.059
0.085,0.17,0.085,-0.128,0.0,0.127,-0.012,0.128,0.328,0.101,0.21,0.06
0.086,0.17,0.085,-0.129,0.001,0.127,-0.007,0.133,0.335,0.107,0.21,0.062
0.083,0.169,0.086,-0.127,-0.001,0.127,-0.005,0.135,0.348,0.112,0.209,0.066
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.005,0.135,0.36,0.125,0.21,0.065
0.096,0.187,0.091,-0.141,0.003,0.139,-0.001,0.147,0.372,0.137,0.226,0.064
0.104,0.192,0.088,-0.148,0.008,0.14,0.0,0.152,0.384,0.152,0.235,0.074
0.091,0.189,0.098,-0.14,-0.003,0.144,0.001,0.148,0.394,0.167,0.236,0.084
0.079,0.19,0.111,-0.135,-0.016,0.15,0.006,0.154,0.402,0.177,0.242,0.085
0.085,0.19,0.105,-0.138,-0.01,0.147,0.01,0.17,0.415,0.185,0.25,0.085
0.085,0.19,0.105,-0.138,-0.01,0.147,0.01,0.17,0.436,0.198,0.254,0.089
0.088,0.19,0.102,-0.139,-0.007,0.146,0.013,0.178,0.446,0.2,0.258,0.09
0.09,0.19,0.1,-0.14,-0.005,0.145,0.015,0.189,0.457,0.203,0.262,0.092
0.091,0.191,0.1,-0.141,-0.004,0.145,0.016,0.189,0.475,0.221,0.267,0.095
0.1,0.195,0.095,-0.148,0.002,0.145,0.02,0.19,0.49,0.245,0.275,0.095
0.109,0.201,0.092,-0.156,0.008,0.147,0.02,0.202,0.501,0.261,0.282,0.099
0.108,0.221,0.114,-0.165,-0.003,0.167,0.019,0.209,0.521,0.278,0.298,0.103
0.104,0.232,0.128,-0.169,-0.012,0.18,0.022,0.212,0.536,0.289,0.307,0.107
0.105,0.229,0.124,-0.168,-0.01,0.176,0.025,0.216,0.55,0.298,0.304,0.11
0.105,0.23,0.125,-0.168,-0.01,0.177,0.025,0.22,0.575,0.31,0.305,0.11
0.105,0.23,0.125,-0.168,-0.01,0.177,0.025,0.224,0.587,0.314,0.309,0.114
0.105,0.23,0.125,-0.168,-0.01,0.177,0.025,0.228,0.605,0.323,0.316,0.115
0.105,0.23,0.125,-0.168,-0.01,0.177,0.025,0.234,0.623,0.337,0.324,0.116
0.105,0.23,0.125,-0.168,-0.01,0.177,0.025,0.242,0.64,0.356,0.333,0.121
0.105,0.23,0.125,-0.168,-0.01,0.177,0.03,0.25,0.66,0.385,0.345,0.125
0.099,0.224,0.125,-0.162,-0.013,0.175,0.043,0.263,0.677,0.402,0.353,0.129
0.111,0.236,0.125,-0.174,-0.007,0.181,0.043,0.264,0.69,0.413,0.36,0.136
0.125,0.25,0.125,-0.188,-0.001,0.187,0.039,0.274,0.713,0.43,0.372,0.144
0.133,0.258,0.125,-0.196,0.004,0.191,0.039,0.293,0.733,0.449,0.389,0.152
0.145,0.27,0.125,-0.208,0.01,0.197,0.035,0.295,0.74,0.46,0.4,0.16
0.141,0.266,0.125,-0.204,0.008,0.196,0.035,0.295,0.762,0.473,0.404,0.165
0.139,0.264,0.125,-0.202,0.007,0.195,0.036,0.295,0.762,0.477,0.408,0.165
0.141,0.266,0.125,-0.204,0.007,0.195,0.033,0.295,0.766,0.487,0.413,0.166
0.139,0.264,0.125,-0.202,0.007,0.194,0.03,0.294,0.783,0.503,0.414,0.171
0.135,0.26,0.125,-0.198,0.005,0.192,0.03,0.29,0.79,0.515,0.415,0.175
0.135,0.26,0.125,-0.198,0.005,0.192,0.026,0.29,0.794,0.529,0.432,0.176
0.135,0.26,0.125,-0.198,0.005,0.192,0.024,0.287,0.796,0.528,0.435,0.173
0.137,0.262,0.125,-0.2,0.006,0.193,0.026,0.285,0.793,0.54,0.44,0.183
0.149,0.274,0.125,-0.212,0.012,0.199,0.024,0.284,0.789,0.557,0.451,0.196
0.16,0.285,0.125,-0.223,0.017,0.205,0.02,0.28,0.785,0.55,0.445,0.19
0.156,0.281,0.125,-0.219,0.016,0.203,0.02,0.28,0.781,0.546,0.441,0.19
0.155,0.28,0.125,-0.218,0.015,0.202,0.017,0.277,0.777,0.542,0.437,0.187
0.153,0.278,0.125,-0.216,0.014,0.201,0.014,0.275,0.773,0.538,0.433,0.185
0.149,0.274,0.125,-0.212,0.011,0.2,0.015,0.274,0.77,0.534,0.429,0.184
0.15,0.275,0.125,-0.213,0.012,0.2,0.015,0.27,0.765,0.53,0.425,0.18
0.155,0.275,0.121,-0.215,0.016,0.198,0.011,0.271,0.745,0.531,0.426,0.18
0.152,0.272,0.119,-0.212,0.016,0.195,0.009,0.262,0.728,0.519,0.419,0.181
0.149,0.269,0.121,-0.209,0.014,0.195,0.011,0.25,0.711,0.503,0.412,0.178
0.151,0.27,0.119,-0.211,0.016,0.195,0.008,0.243,0.69,0.492,0.409,0.175
0.155,0.27,0.115,-0.213,0.02,0.192,0.0,0.235,0.67,0.48,0.405,0.175
0.151,0.266,0.115,-0.209,0.018,0.19,-0.004,0.223,0.646,0.469,0.397,0.171
0.149,0.264,0.115,-0.207,0.017,0.19,-0.008,0.213,0.625,0.451,0.391,0.17
0.15,0.266,0.115,-0.208,0.017,0.19,-0.012,0.206,0.603,0.43,0.389,0.168
0.15,0.264,0.114,-0.207,0.017,0.189,-0.016,0.197,0.579,0.41,0.382,0.164
0.15,0.26,0.11,-0.205,0.02,0.185,-0.02,0.185,0.555,0.395,0.37,0.165
0.15,0.26,0.11,-0.205,0.02,0.185,-0.024,0.173,0.523,0.384,0.362,0.166
0.151,0.261,0.11,-0.206,0.02,0.185,-0.025,0.164,0.491,0.362,0.351,0.159
0.146,0.257,0.11,-0.202,0.018,0.184,-0.025,0.155,0.46,0.34,0.341,0.152
0.139,0.248,0.109,-0.193,0.015,0.178,-0.026,0.142,0.434,0.319,0.332,0.149
0.135,0.24,0.105,-0.188,0.015,0.172,-0.03,0.13,0.41,0.29,0.32,0.145
0.127,0.232,0.105,-0.18,0.011,0.168,-0.034,0.122,0.386,0.266,0.313,0.137
0.118,0.224,0.106,-0.172,0.006,0.164,-0.035,0.114,0.365,0.242,0.298,0.131
0.113,0.216,0.103,-0.165,0.005,0.159,-0.036,0.106,0.343,0.218,0.283,0.129
0.108,0.208,0.1,-0.158,0.004,0.154,-0.041,0.098,0.32,0.195,0.272,0.123
0.1,0.2,0.1,-0.15,0.0,0.15,-0.045,0.09,0.3,0.175,0.26,0.115
0.096,0.196,0.1,-0.146,-0.002,0.147,-0.041,0.082,0.276,0.159,0.248,0.111
0.092,0.192,0.101,-0.142,-0.005,0.146,-0.04,0.074,0.251,0.143,0.236,0.108
0.09,0.188,0.098,-0.139,-0.004,0.143,-0.04,0.068,0.233,0.127,0.225,0.101
0.089,0.184,0.095,-0.137,-0.003,0.139,-0.04,0.064,0.222,0.111,0.218,0.094
0.085,0.18,0.095,-0.133,-0.005,0.137,-0.04,0.06,0.21,0.095,0.21,0.09
0.081,0.175,0.095,-0.128,-0.008,0.135,-0.036,0.056,0.198,0.079,0.198,0.086
0.08,0.176,0.096,-0.128,-0.008,0.136,-0.035,0.055,0.186,0.065,0.189,0.079
0.079,0.172,0.093,-0.125,-0.008,0.132,-0.035,0.053,0.174,0.056,0.181,0.07
