I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,0.03,0.155,0.047,-0.14,0.092,0.195,0.39,0.47,0.39,0.1,0.005
-0.125,0.03,0.155,0.047,-0.14,0.092,0.195,0.411,0.492,0.415,0.1,0.009
-0.125,0.03,0.155,0.047,-0.14,0.092,0.196,0.423,0.498,0.426,0.099,0.01
-0.125,0.03,0.155,0.047,-0.14,0.092,0.191,0.425,0.507,0.437,0.104,0.012
-0.125,0.03,0.155,0.047,-0.14,0.092,0.194,0.435,0.532,0.453,0.111,0.016
-0.125,0.03,0.155,0.047,-0.14,0.092,0.215,0.46,0.555,0.46,0.115,0.015
-0.126,0.03,0.155,0.047,-0.14,0.092,0.212,0.469,0.567,0.471,0.119,0.014
-0.121,0.031,0.152,0.045,-0.137,0.091,0.209,0.473,0.583,0.488,0.121,0.018
-0.121,0.028,0.149,0.046,-0.135,0.089,0.21,0.476,0.593,0.497,0.118,0.02
-0.117,0.033,0.15,0.042,-0.134,0.092,0.21,0.482,0.597,0.503,0.123,0.021
-0.095,0.055,0.15,0.02,-0.123,0.102,0.21,0.495,0.61,0.52,0.14,0.025
-0.077,0.073,0.15,0.002,-0.114,0.111,0.21,0.507,0.627,0.533,0.145,0.025
-0.077,0.073,0.15,0.002,-0.114,0.111,0.21,0.518,0.636,0.541,0.145,0.025
-0.08,0.069,0.15,0.005,-0.115,0.11,0.21,0.532,0.645,0.55,0.145,0.024
-0.081,0.069,0.15,0.006,-0.116,0.11,0.21,0.54,0.658,0.556,0.145,0.019
-0.085,0.065,0.15,0.01,-0.118,0.107,0.21,0.535,0.665,0.56,0.145,0.015
-0.081,0.065,0.146,0.008,-0.114,0.105,0.21,0.534,0.661,0.577,0.141,0.012
-0.08,0.065,0.145,0.007,-0.112,0.104,0.21,0.536,0.659,0.58,0.14,0.004
-0.094,0.051,0.145,0.021,-0.119,0.098,0.21,0.532,0.661,0.571,0.14,0.014
-0.069,0.076,0.145,-0.004,-0.107,0.11,0.21,0.54,0.676,0.581,0.158,0.042
0.01,0.155,0.145,-0.083,-0.068,0.15,0.21,0.565,0.7,0.61,0.19,0.06
0.01,0.155,0.145,-0.083,-0.067,0.15,0.211,0.555,0.689,0.604,0.184,0.057
0.0,0.145,0.145,-0.073,-0.073,0.145,0.207,0.54,0.678,0.593,0.175,0.054
-0.002,0.143,0.145,-0.071,-0.074,0.144,0.219,0.531,0.669,0.586,0.174,0.055
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.23,0.522,0.658,0.578,0.168,0.055
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.215,0.51,0.65,0.57,0.16,0.055
-0.013,0.128,0.141,-0.057,-0.078,0.134,0.206,0.498,0.638,0.562,0.156,0.055
-0.017,0.119,0.136,-0.051,-0.077,0.128,0.2,0.489,0.629,0.554,0.151,0.055
-0.026,0.109,0.135,-0.042,-0.081,0.122,0.189,0.479,0.618,0.545,0.151,0.055
-0.036,0.098,0.134,-0.031,-0.085,0.116,0.178,0.467,0.601,0.532,0.156,0.055
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.17,0.455,0.585,0.52,0.155,0.055
-0.053,0.077,0.13,-0.012,-0.092,0.103,0.162,0.443,0.569,0.512,0.151,0.055
-0.056,0.071,0.127,-0.008,-0.092,0.099,0.154,0.434,0.556,0.502,0.15,0.055
-0.072,0.053,0.125,0.009,-0.099,0.089,0.146,0.425,0.542,0.488,0.15,0.055
-0.074,0.051,0.125,0.011,-0.1,0.087,0.139,0.412,0.527,0.478,0.15,0.055
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.135,0.4,0.515,0.47,0.15,0.055
-0.027,0.088,0.115,-0.031,-0.072,0.102,0.127,0.388,0.498,0.454,0.15,0.055
0.03,0.146,0.115,-0.089,-0.043,0.13,0.118,0.378,0.488,0.441,0.147,0.055
0.066,0.179,0.113,-0.123,-0.024,0.146,0.114,0.358,0.466,0.429,0.144,0.055
0.045,0.155,0.11,-0.1,-0.032,0.132,0.107,0.328,0.432,0.417,0.145,0.055
0.035,0.145,0.11,-0.09,-0.038,0.127,0.09,0.305,0.405,0.405,0.145,0.055
0.026,0.132,0.106,-0.079,-0.04,0.118,0.078,0.288,0.384,0.389,0.145,0.055
0.025,0.13,0.105,-0.078,-0.04,0.117,0.066,0.275,0.371,0.375,0.145,0.056
-0.012,0.092,0.104,-0.041,-0.058,0.098,0.054,0.248,0.34,0.348,0.143,0.053
-0.063,0.035,0.098,0.014,-0.081,0.066,0.043,0.203,0.286,0.304,0.139,0.05
-0.085,0.015,0.1,0.035,-0.093,0.057,0.035,0.165,0.245,0.27,0.135,0.05
-0.135,-0.013,0.121,0.074,-0.128,0.054,0.031,0.152,0.235,0.261,0.131,0.05
-0.119,0.005,0.124,0.057,-0.122,0.064,0.027,0.144,0.232,0.255,0.13,0.047
-0.078,0.041,0.119,0.019,-0.099,0.079,0.023,0.136,0.228,0.246,0.129,0.045
-0.044,0.077,0.12,-0.017,-0.082,0.098,0.019,0.128,0.225,0.238,0.124,0.045
0.0,0.12,0.12,-0.06,-0.06,0.12,0.015,0.12,0.22,0.23,0.12,0.045
-0.001,0.114,0.116,-0.057,-0.059,0.115,0.011,0.112,0.204,0.222,0.12,0.045
-0.012,0.102,0.115,-0.045,-0.063,0.108,0.007,0.104,0.188,0.215,0.118,0.042
-0.017,0.098,0.115,-0.041,-0.066,0.106,0.003,0.096,0.172,0.204,0.112,0.039
-0.022,0.093,0.115,-0.036,-0.069,0.104,-0.001,0.088,0.156,0.193,0.11,0.04
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.005,0.08,0.14,0.185,0.11,0.04
-0.034,0.077,0.111,-0.021,-0.073,0.093,-0.009,0.072,0.124,0.173,0.102,0.036
-0.038,0.072,0.109,-0.017,-0.074,0.09,-0.014,0.064,0.111,0.164,0.096,0.035
-0.043,0.068,0.111,-0.012,-0.077,0.089,-0.015,0.056,0.097,0.154,0.094,0.035
-0.044,0.065,0.109,-0.01,-0.077,0.087,-0.016,0.048,0.081,0.143,0.088,0.035
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.04,0.07,0.135,0.08,0.035
-0.044,0.061,0.105,-0.009,-0.074,0.082,-0.034,0.032,0.061,0.127,0.076,0.031
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.037,0.027,0.057,0.121,0.072,0.03
-0.046,0.059,0.105,-0.007,-0.076,0.081,-0.032,0.024,0.051,0.119,0.068,0.03
-0.052,0.054,0.106,-0.001,-0.079,0.08,-0.04,0.018,0.044,0.113,0.065,0.03
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.065,0.01,0.04,0.105,0.065,0.03
-0.064,0.046,0.11,0.009,-0.088,0.078,-0.062,0.006,0.032,0.101,0.061,0.026
-0.068,0.042,0.11,0.012,-0.089,0.075,-0.059,0.002,0.027,0.098,0.06,0.025
-0.089,0.037,0.127,0.025,-0.108,0.082,-0.061,-0.002,0.023,0.091,0.058,0.025
-0.113,0.035,0.148,0.039,-0.131,0.092,-0.059,-0.005,0.019,0.084,0.055,0.025
-0.115,0.035,0.15,0.04,-0.133,0.092,-0.055,-0.005,0.015,0.08,0.055,0.025
-0.121,0.029,0.15,0.046,-0.136,0.089,-0.055,-0.009,0.011,0.076,0.051,0.021
-0.105,0.046,0.15,0.029,-0.128,0.097,-0.055,-0.01,0.006,0.072,0.049,0.02
-0.094,0.056,0.15,0.019,-0.122,0.103,-0.055,-0.012,0.005,0.068,0.051,0.02
-0.101,0.049,0.15,0.026,-0.125,0.1,-0.054,-0.015,0.004,0.064,0.049,0.02
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.05,-0.015,0.0,0.06,0.045,0.02
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.05,-0.019,-0.004,0.056,0.045,0.02
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.05,-0.02,-0.008,0.055,0.042,0.017
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.05,-0.022,-0.013,0.055,0.04,0.014
-0.101,0.049,0.15,0.026,-0.125,0.099,-0.049,-0.025,-0.015,0.055,0.039,0.015
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.045,-0.025,-0.015,0.055,0.035,0.015
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.045,-0.033,-0.023,0.055,0.035,0.015
-0.104,0.045,0.149,0.03,-0.127,0.097,-0.046,-0.037,-0.027,0.052,0.032,0.012
-0.107,0.045,0.152,0.031,-0.13,0.098,-0.043,-0.048,-0.038,0.049,0.029,0.009
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.04,-0.061,-0.052,0.05,0.03,0.01
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.04,-0.055,-0.05,0.05,0.03,0.01
-0.114,0.041,0.155,0.036,-0.134,0.098,-0.04,-0.055,-0.05,0.05,0.026,0.01
-0.119,0.036,0.155,0.041,-0.137,0.095,-0.041,-0.052,-0.05,0.05,0.025,0.01
-0.12,0.035,0.155,0.042,-0.138,0.095,-0.038,-0.05,-0.05,0.05,0.025,0.011
-0.121,0.034,0.155,0.043,-0.138,0.095,-0.035,-0.049,-0.05,0.049,0.025,0.016
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.035,-0.045,-0.05,0.045,0.025,0.02
-0.129,0.026,0.155,0.051,-0.142,0.091,-0.035,-0.045,-0.05,0.045,0.025,0.02
-0.133,0.022,0.155,0.055,-0.145,0.088,-0.036,-0.042,-0.047,0.045,0.025,0.023
-0.119,0.036,0.155,0.041,-0.137,0.096,-0.031,-0.039,-0.045,0.045,0.025,0.027
-0.079,0.076,0.155,0.001,-0.117,0.115,-0.016,-0.04,-0.044,0.045,0.025,0.031
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.01,-0.04,-0.04,0.045,0.025,0.03
-0.052,0.104,0.156,-0.026,-0.104,0.129,-0.029,-0.036,-0.04,0.041,0.025,0.026
-0.058,0.093,0.151,-0.018,-0.105,0.122,-0.05,-0.035,-0.041,0.04,0.025,0.024
-0.066,0.086,0.152,-0.01,-0.109,0.119,-0.054,-0.035,-0.038,0.04,0.025,0.026
-0.058,0.079,0.137,-0.011,-0.098,0.107,-0.049,-0.035,-0.035,0.04,0.024,0.024
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.05,-0.035,-0.035,0.04,0.02,0.02
-0.101,0.067,0.168,0.017,-0.135,0.117,-0.046,-0.031,-0.035,0.04,0.02,0.02
-0.125,0.058,0.183,0.033,-0.154,0.121,-0.044,-0.03,-0.032,0.039,0.02,0.021
-0.12,0.052,0.172,0.033,-0.147,0.112,-0.046,-0.03,-0.029,0.042,0.02,0.018
-0.135,0.041,0.176,0.046,-0.156,0.108,-0.044,-0.03,-0.03,0.045,0.02,0.015
-0.135,0.04,0.175,0.047,-0.155,0.107,-0.04,-0.03,-0.03,0.045,0.02,0.015
-0.087,0.088,0.175,-0.001,-0.131,0.131,-0.04,-0.026,-0.026,0.049,0.02,0.015
-0.093,0.082,0.175,0.005,-0.134,0.128,-0.037,-0.024,-0.024,0.05,0.02,0.012
-0.133,0.042,0.175,0.045,-0.154,0.108,-0.034,-0.026,-0.025,0.052,0.02,0.009
-0.154,0.022,0.175,0.065,-0.165,0.098,-0.035,-0.024,-0.024,0.055,0.02,0.01
-0.16,0.015,0.175,0.072,-0.168,0.095,-0.035,-0.02,-0.02,0.055,0.02,0.01
-0.16,0.011,0.171,0.074,-0.165,0.091,-0.031,-0.02,-0.015,0.059,0.02,0.006
-0.165,0.005,0.17,0.08,-0.167,0.087,-0.029,-0.02,-0.015,0.061,0.02,0.004
-0.176,-0.006,0.17,0.091,-0.173,0.082,-0.031,-0.02,-0.013,0.06,0.02,0.006
-0.169,0.001,0.17,0.084,-0.169,0.085,-0.029,-0.019,-0.01,0.069,0.03,0.004
-0.125,0.045,0.17,0.04,-0.148,0.107,-0.025,-0.015,-0.01,0.09,0.05,0.0
-0.079,0.091,0.17,-0.006,-0.125,0.13,-0.025,-0.015,-0.006,0.095,0.047,0.0
-0.086,0.084,0.17,0.001,-0.128,0.127,-0.025,-0.015,-0.001,0.095,0.044,0.001
-0.109,0.06,0.17,0.024,-0.139,0.115,-0.025,-0.015,0.0,0.095,0.045,-0.002
-0.125,0.046,0.171,0.04,-0.148,0.108,-0.024,-0.014,0.001,0.095,0.045,-0.005
-0.155,0.02,0.175,0.067,-0.165,0.097,-0.02,-0.01,0.005,0.095,0.045,-0.005
-0.18,-0.005,0.175,0.092,-0.177,0.085,-0.02,-0.01,0.005,0.095,0.045,-0.005
-0.161,0.014,0.175,0.073,-0.168,0.094,-0.02,-0.007,0.007,0.098,0.045,-0.006
-0.12,0.055,0.175,0.032,-0.148,0.115,-0.02,-0.005,0.013,0.101,0.045,-0.003
-0.098,0.077,0.175,0.01,-0.137,0.126,-0.019,-0.004,0.015,0.1,0.045,0.0
-0.105,0.07,0.175,0.017,-0.14,0.122,-0.015,0.0,0.015,0.1,0.045,0.0
-0.109,0.066,0.175,0.021,-0.143,0.12,-0.015,0.0,0.019,0.1,0.045,0.0
-0.113,0.062,0.175,0.025,-0.144,0.118,-0.016,-0.001,0.024,0.099,0.045,0.003
-0.117,0.058,0.175,0.029,-0.146,0.116,-0.013,0.002,0.024,0.104,0.045,0.006
-0.121,0.054,0.175,0.033,-0.148,0.114,-0.01,0.005,0.028,0.11,0.045,0.005
-0.125,0.05,0.175,0.037,-0.15,0.112,-0.01,0.005,0.045,0.105,0.045,0.005
-0.129,0.046,0.175,0.041,-0.152,0.11,-0.01,0.009,0.05,0.105,0.045,0.009
-0.129,0.045,0.174,0.042,-0.152,0.11,-0.011,0.01,0.05,0.102,0.045,0.01
-0.101,0.076,0.177,0.012,-0.139,0.126,-0.008,0.012,0.05,0.099,0.045,0.01
-0.073,0.107,0.18,-0.017,-0.127,0.143,-0.005,0.015,0.05,0.1,0.045,0.01
-0.09,0.09,0.18,0.0,-0.135,0.135,-0.005,0.015,0.05,0.1,0.045,0.01
-0.103,0.077,0.18,0.013,-0.142,0.128,-0.005,0.015,0.05,0.096,0.045,0.014
-0.114,0.066,0.18,0.024,-0.147,0.123,-0.004,0.012,0.05,0.095,0.045,0.015
-0.126,0.054,0.18,0.036,-0.153,0.117,-0.009,0.009,0.05,0.093,0.045,0.015
-0.138,0.042,0.18,0.048,-0.159,0.111,-0.016,0.01,0.051,0.09,0.045,0.015
-0.15,0.03,0.18,0.06,-0.165,0.105,-0.02,0.01,0.055,0.09,0.045,0.015
-0.165,0.015,0.18,0.075,-0.173,0.097,-0.028,0.01,0.055,0.089,0.045,0.015
-0.148,0.032,0.18,0.058,-0.164,0.106,-0.034,0.01,0.055,0.096,0.044,0.015
-0.113,0.067,0.18,0.023,-0.147,0.123,-0.033,0.01,0.055,0.101,0.047,0.015
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.03,0.01,0.055,0.11,0.05,0.015
-0.115,0.065,0.18,0.025,-0.148,0.122,-0.03,0.01,0.055,0.13,0.05,0.015
-0.124,0.056,0.18,0.034,-0.153,0.118,-0.03,0.01,0.055,0.127,0.05,0.015
-0.126,0.051,0.177,0.038,-0.152,0.114,-0.03,0.01,0.054,0.125,0.053,0.015
-0.137,0.037,0.174,0.05,-0.156,0.106,-0.03,0.01,0.057,0.123,0.056,0.015
-0.135,0.041,0.175,0.047,-0.155,0.108,-0.03,0.01,0.06,0.119,0.055,0.015
-0.095,0.08,0.175,0.007,-0.135,0.127,-0.03,0.01,0.06,0.12,0.055,0.015
-0.067,0.103,0.171,-0.018,-0.12,0.137,-0.03,0.01,0.06,0.12,0.059,0.015
-0.068,0.101,0.169,-0.017,-0.119,0.135,-0.027,0.01,0.06,0.117,0.06,0.014
-0.082,0.088,0.171,-0.003,-0.127,0.129,-0.024,0.01,0.06,0.114,0.06,0.019
-0.082,0.087,0.169,-0.002,-0.126,0.128,-0.025,0.01,0.06,0.115,0.06,0.026
-0.06,0.105,0.165,-0.023,-0.113,0.135,-0.025,0.01,0.06,0.115,0.06,0.03
-0.043,0.122,0.165,-0.04,-0.104,0.143,-0.025,0.01,0.06,0.111,0.064,0.038
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.025,0.01,0.061,0.109,0.068,0.043
-0.037,0.127,0.165,-0.046,-0.101,0.145,-0.025,0.011,0.055,0.111,0.072,0.049
-0.03,0.135,0.166,-0.053,-0.098,0.15,-0.025,0.007,0.043,0.109,0.075,0.057
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.025,-0.01,0.035,0.105,0.075,0.06
-0.015,0.157,0.172,-0.071,-0.094,0.164,-0.037,-0.026,0.023,0.105,0.075,0.056
-0.004,0.153,0.156,-0.075,-0.081,0.154,-0.082,-0.042,0.014,0.106,0.075,0.055
-0.009,0.159,0.169,-0.075,-0.089,0.164,-0.118,-0.057,0.004,0.103,0.075,0.053
-0.042,0.166,0.208,-0.062,-0.126,0.186,-0.127,-0.067,-0.007,0.1,0.075,0.05
-0.055,0.165,0.22,-0.055,-0.138,0.192,-0.145,-0.085,-0.015,0.1,0.075,0.05
-0.04,0.165,0.205,-0.062,-0.123,0.184,-0.184,-0.12,-0.034,0.096,0.075,0.046
-0.022,0.165,0.187,-0.071,-0.105,0.176,-0.191,-0.125,-0.058,0.094,0.078,0.042
-0.007,0.165,0.172,-0.079,-0.09,0.168,-0.182,-0.119,-0.065,0.096,0.081,0.055
0.009,0.165,0.156,-0.087,-0.074,0.16,-0.179,-0.12,-0.059,0.094,0.08,0.071
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.175,-0.115,-0.06,0.09,0.08,0.065
0.031,0.166,0.135,-0.099,-0.053,0.151,-0.175,-0.115,-0.056,0.09,0.08,0.064
0.021,0.156,0.135,-0.09,-0.057,0.145,-0.173,-0.116,-0.054,0.091,0.08,0.066
0.011,0.146,0.135,-0.079,-0.062,0.14,-0.167,-0.113,-0.056,0.088,0.08,0.063
0.002,0.137,0.135,-0.07,-0.067,0.136,-0.165,-0.11,-0.054,0.085,0.08,0.06
-0.01,0.125,0.135,-0.058,-0.073,0.13,-0.165,-0.11,-0.05,0.085,0.08,0.06
-0.014,0.116,0.131,-0.051,-0.073,0.123,-0.161,-0.106,-0.05,0.085,0.076,0.06
-0.018,0.112,0.13,-0.047,-0.074,0.121,-0.156,-0.104,-0.047,0.082,0.072,0.057
-0.023,0.108,0.13,-0.043,-0.076,0.119,-0.156,-0.105,-0.045,0.079,0.068,0.054
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.153,-0.104,-0.045,0.081,0.064,0.055
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.14,-0.1,-0.045,0.08,0.06,0.055
-0.029,0.101,0.13,-0.036,-0.08,0.116,-0.132,-0.096,-0.049,0.072,0.056,0.051
-0.03,0.097,0.127,-0.034,-0.079,0.112,-0.125,-0.092,-0.05,0.067,0.055,0.049
-0.032,0.092,0.124,-0.031,-0.079,0.108,-0.114,-0.088,-0.05,0.061,0.053,0.051
-0.026,0.1,0.125,-0.038,-0.076,0.112,-0.103,-0.084,-0.05,0.054,0.05,0.049
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.095,-0.08,-0.05,0.05,0.05,0.045
-0.012,0.113,0.125,-0.051,-0.068,0.118,-0.087,-0.076,-0.05,0.042,0.05,0.045
-0.019,0.107,0.126,-0.044,-0.073,0.116,-0.081,-0.072,-0.05,0.037,0.05,0.046
-0.02,0.101,0.122,-0.041,-0.071,0.111,-0.08,-0.069,-0.05,0.033,0.05,0.043
-0.02,0.094,0.113,-0.037,-0.067,0.104,-0.08,-0.07,-0.05,0.039,0.051,0.039
-0.02,0.09,0.11,-0.035,-0.065,0.1,-0.08,-0.07,-0.05,0.055,0.05,0.04
-0.025,0.081,0.106,-0.028,-0.066,0.093,-0.08,-0.066,-0.05,0.044,0.038,0.041
-0.019,0.08,0.099,-0.031,-0.059,0.089,-0.081,-0.065,-0.049,0.033,0.028,0.035
-0.032,0.06,0.092,-0.014,-0.063,0.076,-0.078,-0.065,-0.053,0.027,0.021,0.026
-0.077,0.012,0.089,0.032,-0.083,0.05,-0.075,-0.065,-0.062,0.017,0.013,0.018
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.075,-0.065,-0.065,0.005,0.005,0.01
-0.103,-0.023,0.081,0.063,-0.092,0.029,-0.075,-0.061,-0.061,-0.003,-0.003,0.002
-0.096,-0.016,0.08,0.056,-0.087,0.031,-0.075,-0.059,-0.06,-0.012,-0.012,-0.006
-0.093,-0.013,0.081,0.053,-0.087,0.034,-0.076,-0.061,-0.06,-0.014,-0.014,-0.013
-0.089,-0.01,0.079,0.05,-0.084,0.035,-0.073,-0.059,-0.06,-0.009,-0.009,-0.014
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.065,-0.055,-0.06,-0.01,-0.01,-0.01
-0.095,0.002,0.097,0.046,-0.096,0.049,-0.061,-0.055,-0.06,-0.011,-0.01,-0.01
-0.091,0.011,0.102,0.04,-0.097,0.056,-0.054,-0.055,-0.057,-0.007,-0.01,-0.011
-0.079,0.021,0.099,0.029,-0.089,0.06,-0.048,-0.055,-0.054,-0.005,-0.01,-0.008
-0.068,0.032,0.1,0.018,-0.084,0.066,-0.043,-0.054,-0.055,-0.005,-0.009,-0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.035,-0.05,-0.055,-0.005,-0.005,-0.005
-0.048,0.052,0.1,-0.002,-0.075,0.075,-0.031,-0.05,-0.055,-0.005,-0.005,-0.005
-0.037,0.063,0.1,-0.013,-0.069,0.081,-0.027,-0.05,-0.055,-0.002,-0.005,-0.006
-0.038,0.062,0.1,-0.012,-0.069,0.081,-0.025,-0.05,-0.055,0.001,-0.005,-0.003
-0.047,0.053,0.1,-0.003,-0.074,0.076,-0.024,-0.05,-0.054,0.0,-0.005,0.0
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.02,-0.05,-0.05,0.0,-0.005,0.0
