I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.03,0.025,0.14,0.045,0.0,-0.095
0.081,-0.055,-0.137,-0.013,0.109,-0.095,0.03,0.025,0.14,0.045,0.0,-0.095
0.097,-0.052,-0.149,-0.022,0.124,-0.1,0.03,0.022,0.141,0.045,-0.001,-0.092
0.078,-0.049,-0.127,-0.013,0.102,-0.088,0.03,0.019,0.138,0.045,0.002,-0.089
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.029,0.02,0.135,0.045,0.005,-0.09
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.03,0.02,0.135,0.045,0.005,-0.09
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.042,0.02,0.135,0.045,0.009,-0.09
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.049,0.02,0.132,0.045,0.011,-0.091
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.05,0.02,0.129,0.045,0.009,-0.088
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.05,0.02,0.13,0.045,0.011,-0.085
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.05,0.02,0.13,0.045,0.015,-0.085
0.067,-0.058,-0.125,-0.004,0.096,-0.091,0.05,0.016,0.126,0.045,0.015,-0.085
0.061,-0.064,-0.125,0.002,0.093,-0.094,0.05,0.015,0.124,0.045,0.014,-0.085
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.05,0.015,0.126,0.045,0.017,-0.085
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.05,0.015,0.124,0.045,0.02,-0.084
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.05,0.015,0.12,0.045,0.02,-0.08
0.061,-0.065,-0.126,0.003,0.094,-0.095,0.054,0.015,0.12,0.045,0.02,-0.08
0.055,-0.065,-0.12,0.006,0.088,-0.092,0.055,0.015,0.121,0.045,0.023,-0.081
0.045,-0.065,-0.11,0.01,0.078,-0.088,0.055,0.015,0.118,0.045,0.026,-0.078
0.039,-0.065,-0.104,0.013,0.072,-0.084,0.055,0.015,0.115,0.045,0.025,-0.075
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.015,0.115,0.045,0.025,-0.075
0.027,-0.065,-0.092,0.019,0.06,-0.078,0.055,0.023,0.115,0.049,0.029,-0.075
0.018,-0.065,-0.083,0.023,0.051,-0.074,0.055,0.028,0.115,0.05,0.03,-0.072
0.014,-0.065,-0.078,0.026,0.047,-0.071,0.055,0.034,0.113,0.05,0.03,-0.07
0.007,-0.066,-0.073,0.03,0.04,-0.069,0.055,0.041,0.109,0.049,0.03,-0.07
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.055,0.045,0.11,0.05,0.03,-0.07
0.003,-0.05,-0.052,0.023,0.028,-0.05,0.055,0.053,0.124,0.072,0.03,-0.071
0.008,-0.033,-0.041,0.013,0.025,-0.037,0.055,0.059,0.149,0.101,0.03,-0.062
0.014,-0.017,-0.031,0.002,0.023,-0.024,0.056,0.059,0.165,0.112,0.03,-0.049
0.02,-0.002,-0.022,-0.009,0.021,-0.012,0.053,0.053,0.163,0.119,0.04,-0.037
0.01,0.01,0.0,-0.01,0.005,0.005,0.05,0.055,0.165,0.15,0.07,-0.025
0.002,0.022,0.02,-0.012,-0.01,0.021,0.075,0.095,0.198,0.183,0.103,-0.014
0.03,0.031,0.001,-0.031,0.014,0.016,0.08,0.124,0.212,0.209,0.124,0.005
0.064,0.039,-0.025,-0.051,0.044,0.007,0.072,0.15,0.225,0.245,0.151,0.024
0.105,0.047,-0.058,-0.075,0.081,-0.005,0.079,0.2,0.26,0.291,0.189,0.039
0.17,0.055,-0.115,-0.112,0.142,-0.03,0.105,0.285,0.31,0.345,0.235,0.06
0.204,0.063,-0.14,-0.134,0.171,-0.038,0.136,0.401,0.384,0.434,0.307,0.099
0.268,0.069,-0.199,-0.168,0.233,-0.065,0.139,0.471,0.435,0.509,0.376,0.144
0.315,0.088,-0.227,-0.201,0.271,-0.07,0.134,0.539,0.495,0.602,0.462,0.198
0.34,0.134,-0.206,-0.237,0.273,-0.036,0.134,0.579,0.546,0.673,0.538,0.243
0.395,0.195,-0.2,-0.295,0.297,-0.002,0.13,0.53,0.545,0.665,0.565,0.26
0.429,0.245,-0.184,-0.337,0.306,0.03,0.13,0.494,0.549,0.669,0.596,0.284
0.455,0.285,-0.171,-0.37,0.313,0.057,0.127,0.411,0.506,0.629,0.595,0.304
0.483,0.326,-0.157,-0.404,0.32,0.084,0.125,0.302,0.435,0.58,0.593,0.298
0.468,0.327,-0.141,-0.397,0.304,0.093,0.124,0.207,0.342,0.508,0.571,0.283
0.395,0.265,-0.13,-0.33,0.262,0.067,0.12,0.115,0.21,0.36,0.47,0.27
0.349,0.212,-0.137,-0.28,0.242,0.037,0.12,0.013,0.09,0.206,0.345,0.212
0.342,0.127,-0.215,-0.234,0.278,-0.044,0.118,-0.067,-0.034,0.034,0.195,0.118
0.265,0.026,-0.239,-0.145,0.252,-0.106,0.112,-0.133,-0.151,-0.123,0.053,0.044
0.121,-0.06,-0.181,-0.03,0.151,-0.12,0.12,-0.194,-0.237,-0.234,-0.053,-0.01
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.16,-0.245,-0.28,-0.31,-0.12,-0.065
0.066,-0.079,-0.145,0.007,0.105,-0.111,0.206,-0.305,-0.306,-0.372,-0.169,-0.091
0.015,-0.13,-0.145,0.058,0.08,-0.137,0.194,-0.4,-0.394,-0.491,-0.252,-0.148
-0.077,-0.222,-0.145,0.15,0.034,-0.183,0.16,-0.488,-0.496,-0.619,-0.342,-0.217
-0.13,-0.275,-0.145,0.203,0.008,-0.21,0.131,-0.515,-0.566,-0.702,-0.402,-0.265
-0.16,-0.305,-0.145,0.233,-0.007,-0.225,0.09,-0.49,-0.605,-0.73,-0.425,-0.285
-0.19,-0.335,-0.145,0.263,-0.022,-0.24,0.051,-0.47,-0.586,-0.68,-0.402,-0.273
-0.163,-0.31,-0.147,0.237,-0.008,-0.228,-0.002,-0.449,-0.571,-0.627,-0.379,-0.266
-0.126,-0.265,-0.14,0.196,0.007,-0.202,-0.069,-0.434,-0.534,-0.563,-0.343,-0.244
-0.102,-0.231,-0.128,0.166,0.013,-0.179,-0.119,-0.411,-0.462,-0.48,-0.294,-0.199
-0.07,-0.19,-0.12,0.13,0.025,-0.155,-0.13,-0.36,-0.395,-0.405,-0.25,-0.165
-0.061,-0.154,-0.093,0.108,0.016,-0.124,-0.118,-0.311,-0.326,-0.332,-0.195,-0.137
-0.048,-0.111,-0.063,0.08,0.008,-0.087,-0.108,-0.267,-0.235,-0.237,-0.138,-0.107
-0.002,-0.057,-0.055,0.03,0.027,-0.056,-0.102,-0.221,-0.17,-0.166,-0.099,-0.09
0.041,-0.02,-0.061,-0.01,0.051,-0.04,-0.092,-0.182,-0.135,-0.123,-0.073,-0.09
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.08,-0.16,-0.095,-0.08,-0.045,-0.09
0.039,-0.021,-0.06,-0.009,0.049,-0.04,-0.072,-0.135,-0.077,-0.066,-0.04,-0.09
0.043,-0.018,-0.061,-0.013,0.052,-0.039,-0.063,-0.119,-0.067,-0.059,-0.04,-0.09
0.047,-0.012,-0.058,-0.017,0.053,-0.035,-0.061,-0.111,-0.052,-0.051,-0.04,-0.09
0.043,-0.02,-0.063,-0.011,0.053,-0.041,-0.066,-0.103,-0.036,-0.042,-0.039,-0.09
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.065,-0.095,-0.025,-0.03,-0.035,-0.09
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,-0.065,-0.083,-0.02,-0.022,-0.035,-0.086
0.022,-0.039,-0.062,0.009,0.042,-0.05,-0.065,-0.074,-0.02,-0.015,-0.036,-0.085
0.063,-0.038,-0.101,-0.012,0.082,-0.07,-0.065,-0.066,-0.02,-0.004,-0.033,-0.083
0.047,-0.035,-0.081,-0.006,0.064,-0.058,-0.065,-0.058,-0.02,0.008,-0.03,-0.08
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.065,-0.055,-0.02,0.015,-0.03,-0.08
0.046,-0.031,-0.077,-0.007,0.062,-0.053,-0.065,-0.055,-0.02,0.011,-0.03,-0.076
0.038,-0.03,-0.068,-0.003,0.053,-0.049,-0.065,-0.055,-0.021,0.009,-0.031,-0.074
0.036,-0.028,-0.064,-0.004,0.05,-0.045,-0.065,-0.055,-0.015,0.01,-0.028,-0.077
0.032,-0.025,-0.057,-0.004,0.045,-0.04,-0.065,-0.055,-0.003,0.009,-0.025,-0.08
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.065,-0.055,0.005,0.01,-0.025,-0.08
0.063,-0.021,-0.084,-0.021,0.074,-0.053,-0.065,-0.055,0.017,0.022,-0.021,-0.08
0.004,-0.02,-0.025,0.007,0.014,-0.022,-0.065,-0.056,0.028,0.033,-0.019,-0.08
-0.014,-0.018,-0.005,0.016,-0.004,-0.011,-0.065,-0.053,0.027,0.034,-0.021,-0.08
0.063,-0.015,-0.078,-0.024,0.071,-0.046,-0.065,-0.05,0.018,0.029,-0.019,-0.08
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.065,-0.05,0.015,0.025,-0.015,-0.08
0.099,-0.011,-0.11,-0.043,0.104,-0.06,-0.065,-0.05,0.011,0.025,-0.015,-0.08
0.089,-0.009,-0.098,-0.039,0.093,-0.053,-0.065,-0.05,0.007,0.022,-0.016,-0.08
0.078,-0.013,-0.091,-0.032,0.084,-0.052,-0.065,-0.05,0.003,0.02,-0.013,-0.08
0.053,-0.023,-0.075,-0.015,0.064,-0.049,-0.065,-0.05,-0.002,0.019,-0.01,-0.08
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.065,-0.05,-0.005,0.015,-0.01,-0.08
0.077,-0.026,-0.104,-0.026,0.091,-0.064,-0.065,-0.05,0.006,0.015,-0.01,-0.08
0.086,-0.024,-0.11,-0.03,0.099,-0.067,-0.065,-0.047,0.019,0.013,-0.007,-0.08
0.078,-0.025,-0.104,-0.026,0.092,-0.065,-0.065,-0.044,0.017,0.007,-0.004,-0.08
0.08,-0.025,-0.104,-0.027,0.093,-0.065,-0.065,-0.045,0.009,0.005,-0.006,-0.08
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.065,-0.045,0.005,0.005,-0.005,-0.08
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.061,-0.045,-0.003,0.001,0.007,-0.08
0.075,-0.022,-0.097,-0.026,0.086,-0.059,-0.06,-0.045,-0.008,0.0,0.018,-0.08
0.075,-0.019,-0.095,-0.027,0.085,-0.057,-0.06,-0.045,-0.014,-0.002,0.019,-0.08
0.074,-0.02,-0.094,-0.027,0.084,-0.057,-0.06,-0.045,-0.021,-0.006,0.014,-0.08
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.06,-0.045,-0.025,-0.005,0.01,-0.08
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.06,-0.043,-0.029,-0.001,0.01,-0.08
0.068,-0.02,-0.088,-0.024,0.078,-0.053,-0.06,-0.058,-0.03,0.0,0.007,-0.08
0.062,-0.02,-0.083,-0.02,0.072,-0.051,-0.06,-0.065,-0.031,0.0,0.005,-0.08
0.069,-0.019,-0.089,-0.025,0.079,-0.054,-0.06,-0.059,-0.036,0.0,0.004,-0.08
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.06,-0.06,-0.04,0.0,0.0,-0.08
0.087,-0.015,-0.102,-0.036,0.095,-0.058,-0.06,-0.061,-0.04,0.0,0.0,-0.076
0.084,-0.015,-0.099,-0.034,0.092,-0.057,-0.06,-0.057,-0.04,0.003,-0.002,-0.075
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.06,-0.055,-0.04,0.006,-0.008,-0.075
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.059,-0.055,-0.04,0.005,-0.01,-0.075
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.055,-0.055,-0.04,0.005,-0.01,-0.075
0.089,-0.011,-0.1,-0.039,0.095,-0.055,-0.055,-0.059,-0.04,0.005,-0.014,-0.071
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.055,-0.06,-0.04,0.005,-0.015,-0.07
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.055,-0.063,-0.04,0.004,-0.017,-0.07
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.055,-0.072,-0.04,-0.001,-0.02,-0.07
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.055,-0.075,-0.04,-0.005,-0.02,-0.07
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.055,-0.073,-0.038,-0.005,-0.024,-0.066
0.092,-0.008,-0.1,-0.042,0.096,-0.054,-0.055,-0.087,-0.051,-0.008,-0.025,-0.065
0.083,-0.016,-0.099,-0.033,0.091,-0.058,-0.055,-0.097,-0.065,-0.01,-0.027,-0.065
0.058,-0.034,-0.092,-0.011,0.075,-0.063,-0.055,-0.095,-0.071,-0.011,-0.031,-0.065
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.055,-0.095,-0.075,-0.015,-0.03,-0.065
0.099,-0.042,-0.14,-0.028,0.119,-0.09,-0.055,-0.095,-0.071,-0.015,-0.026,-0.065
0.085,-0.037,-0.122,-0.024,0.104,-0.079,-0.054,-0.095,-0.069,-0.017,-0.025,-0.062
0.027,-0.033,-0.06,0.003,0.044,-0.046,-0.058,-0.095,-0.07,-0.023,-0.023,-0.059
0.014,-0.03,-0.044,0.008,0.029,-0.037,-0.067,-0.095,-0.07,-0.025,-0.02,-0.06
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.07,-0.095,-0.07,-0.025,-0.02,-0.06
0.052,-0.026,-0.078,-0.012,0.066,-0.052,-0.074,-0.096,-0.07,-0.029,-0.016,-0.06
0.049,-0.021,-0.07,-0.014,0.06,-0.046,-0.079,-0.092,-0.068,-0.03,-0.015,-0.057
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.078,-0.104,-0.077,-0.032,-0.013,-0.054
0.05,-0.019,-0.069,-0.015,0.06,-0.044,-0.074,-0.123,-0.093,-0.035,-0.01,-0.055
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.075,-0.125,-0.095,-0.035,-0.01,-0.055
0.051,-0.011,-0.061,-0.02,0.056,-0.036,-0.075,-0.125,-0.095,-0.039,-0.006,-0.055
0.047,-0.008,-0.056,-0.02,0.051,-0.032,-0.075,-0.125,-0.096,-0.04,-0.005,-0.055
0.059,-0.015,-0.074,-0.022,0.067,-0.044,-0.075,-0.127,-0.093,-0.04,-0.003,-0.054
0.069,-0.028,-0.097,-0.02,0.084,-0.063,-0.084,-0.13,-0.098,-0.04,0.001,-0.049
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.105,-0.13,-0.115,-0.04,0.0,-0.045
0.058,-0.031,-0.089,-0.013,0.074,-0.06,-0.11,-0.13,-0.12,-0.04,0.0,-0.045
0.064,-0.027,-0.091,-0.019,0.078,-0.059,-0.11,-0.133,-0.12,-0.039,0.003,-0.042
0.065,-0.023,-0.088,-0.021,0.077,-0.055,-0.11,-0.135,-0.12,-0.042,0.006,-0.04
0.066,-0.019,-0.085,-0.023,0.075,-0.051,-0.11,-0.135,-0.121,-0.045,0.005,-0.04
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.11,-0.135,-0.125,-0.045,0.005,-0.035
0.075,-0.011,-0.085,-0.031,0.08,-0.048,-0.11,-0.135,-0.125,-0.045,0.009,-0.03
0.074,-0.008,-0.082,-0.033,0.079,-0.044,-0.111,-0.138,-0.125,-0.045,0.011,-0.03
0.078,-0.001,-0.079,-0.039,0.079,-0.04,-0.106,-0.14,-0.125,-0.045,0.009,-0.028
0.087,0.006,-0.08,-0.047,0.083,-0.037,-0.108,-0.141,-0.125,-0.045,0.011,-0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.13,-0.145,-0.125,-0.045,0.015,-0.025
0.09,0.014,-0.076,-0.051,0.082,-0.031,-0.135,-0.144,-0.125,-0.049,0.015,-0.021
0.093,0.018,-0.074,-0.055,0.083,-0.028,-0.134,-0.151,-0.125,-0.05,0.014,-0.019
0.097,0.022,-0.076,-0.059,0.086,-0.026,-0.137,-0.158,-0.125,-0.05,0.017,-0.021
0.1,0.026,-0.074,-0.063,0.087,-0.024,-0.14,-0.161,-0.125,-0.05,0.02,-0.019
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.14,-0.165,-0.125,-0.05,0.02,-0.015
0.097,0.027,-0.07,-0.062,0.083,-0.021,-0.142,-0.169,-0.127,-0.05,0.02,-0.015
0.088,0.018,-0.071,-0.053,0.079,-0.026,-0.16,-0.173,-0.148,-0.051,0.023,-0.015
0.101,0.033,-0.068,-0.067,0.085,-0.017,-0.161,-0.176,-0.165,-0.048,0.026,-0.013
0.122,0.057,-0.065,-0.089,0.093,-0.003,-0.159,-0.183,-0.165,-0.045,0.024,-0.009
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.185,-0.195,-0.165,-0.045,0.025,-0.005
0.111,0.045,-0.065,-0.078,0.088,-0.01,-0.187,-0.2,-0.169,-0.045,0.034,-0.005
0.105,0.043,-0.062,-0.073,0.083,-0.01,-0.182,-0.199,-0.17,-0.046,0.033,-0.003
0.096,0.037,-0.06,-0.066,0.078,-0.011,-0.192,-0.206,-0.172,-0.043,0.029,0.003
0.097,0.037,-0.06,-0.067,0.078,-0.011,-0.208,-0.216,-0.175,-0.04,0.031,0.005
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.21,-0.215,-0.175,-0.04,0.04,0.005
0.142,0.081,-0.06,-0.112,0.101,0.01,-0.21,-0.214,-0.179,-0.04,0.048,0.009
0.14,0.083,-0.057,-0.111,0.098,0.013,-0.213,-0.224,-0.181,-0.04,0.054,0.013
0.121,0.067,-0.054,-0.093,0.087,0.006,-0.215,-0.233,-0.178,-0.04,0.054,0.017
0.125,0.069,-0.055,-0.097,0.09,0.007,-0.216,-0.235,-0.175,-0.039,0.058,0.021
0.15,0.095,-0.055,-0.122,0.102,0.02,-0.22,-0.235,-0.175,-0.035,0.075,0.025
0.147,0.096,-0.051,-0.122,0.099,0.022,-0.22,-0.235,-0.175,-0.035,0.08,0.029
0.144,0.094,-0.049,-0.119,0.096,0.022,-0.223,-0.238,-0.176,-0.035,0.08,0.031
0.146,0.096,-0.051,-0.121,0.098,0.022,-0.225,-0.24,-0.173,-0.035,0.08,0.043
0.143,0.094,-0.049,-0.119,0.096,0.022,-0.226,-0.24,-0.17,-0.034,0.08,0.057
0.14,0.095,-0.045,-0.117,0.092,0.025,-0.23,-0.24,-0.17,-0.03,0.08,0.06
0.157,0.112,-0.045,-0.134,0.1,0.034,-0.231,-0.236,-0.17,-0.03,0.08,0.06
0.159,0.114,-0.045,-0.136,0.102,0.034,-0.228,-0.234,-0.17,-0.03,0.081,0.06
0.154,0.109,-0.045,-0.131,0.1,0.031,-0.238,-0.236,-0.17,-0.03,0.078,0.06
0.155,0.11,-0.044,-0.132,0.1,0.033,-0.251,-0.234,-0.169,-0.03,0.067,0.06
0.15,0.11,-0.04,-0.13,0.095,0.035,-0.245,-0.23,-0.165,-0.03,0.065,0.06
0.142,0.106,-0.036,-0.123,0.088,0.035,-0.241,-0.23,-0.165,-0.022,0.099,0.06
0.137,0.105,-0.032,-0.121,0.084,0.036,-0.237,-0.231,-0.165,-0.016,0.105,0.06
0.132,0.104,-0.028,-0.118,0.08,0.038,-0.233,-0.228,-0.165,-0.013,0.099,0.06
0.13,0.107,-0.024,-0.118,0.077,0.041,-0.229,-0.225,-0.164,-0.009,0.1,0.06
0.135,0.115,-0.02,-0.125,0.077,0.047,-0.225,-0.225,-0.16,-0.005,0.095,0.06
0.138,0.118,-0.02,-0.128,0.079,0.049,-0.225,-0.225,-0.16,-0.001,0.095,0.06
0.152,0.13,-0.022,-0.14,0.087,0.054,-0.223,-0.225,-0.16,0.004,0.096,0.06
0.164,0.135,-0.029,-0.149,0.097,0.053,-0.217,-0.223,-0.16,0.003,0.093,0.06
0.155,0.128,-0.027,-0.142,0.091,0.051,-0.215,-0.219,-0.161,-0.009,0.09,0.06
0.13,0.125,-0.005,-0.127,0.067,0.06,-0.215,-0.215,-0.16,-0.015,0.09,0.06
0.113,0.125,0.012,-0.119,0.05,0.068,-0.211,-0.211,-0.148,0.007,0.086,0.058
0.069,0.122,0.053,-0.095,0.007,0.087,-0.206,-0.207,-0.138,0.036,0.084,0.073
0.048,0.12,0.072,-0.084,-0.012,0.096,-0.206,-0.203,-0.132,0.047,0.085,0.079
0.063,0.12,0.057,-0.091,0.003,0.088,-0.203,-0.2,-0.122,0.045,0.084,0.067
0.065,0.115,0.05,-0.09,0.007,0.082,-0.19,-0.195,-0.11,0.045,0.08,0.06
0.068,0.11,0.042,-0.089,0.013,0.076,-0.182,-0.179,-0.102,0.045,0.076,0.052
0.077,0.11,0.034,-0.093,0.022,0.072,-0.171,-0.163,-0.095,0.046,0.071,0.044
0.081,0.108,0.027,-0.095,0.027,0.067,-0.161,-0.147,-0.084,0.043,0.07,0.036
0.089,0.104,0.016,-0.097,0.036,0.06,-0.152,-0.132,-0.073,0.048,0.069,0.028
0.095,0.105,0.01,-0.1,0.042,0.057,-0.14,-0.12,-0.065,0.065,0.065,0.02
0.062,0.106,0.043,-0.084,0.009,0.074,-0.132,-0.108,-0.057,0.07,0.061,0.016
0.052,0.103,0.051,-0.077,0.0,0.077,-0.124,-0.099,-0.049,0.07,0.06,0.012
0.072,0.113,0.042,-0.093,0.015,0.077,-0.116,-0.089,-0.041,0.069,0.059,0.01
0.086,0.125,0.039,-0.106,0.023,0.082,-0.108,-0.078,-0.033,0.063,0.054,0.009
0.08,0.115,0.035,-0.098,0.022,0.075,-0.1,-0.07,-0.025,0.06,0.05,0.005
0.079,0.11,0.031,-0.095,0.024,0.071,-0.092,-0.058,-0.017,0.076,0.05,0.005
0.081,0.108,0.027,-0.095,0.027,0.067,-0.084,-0.049,-0.008,0.087,0.047,0.002
0.076,0.101,0.025,-0.089,0.025,0.063,-0.076,-0.041,-0.003,0.092,0.045,0.0
0.068,0.093,0.025,-0.081,0.021,0.059,-0.067,-0.033,0.002,0.095,0.044,0.0
0.065,0.09,0.025,-0.078,0.02,0.057,-0.055,-0.025,0.01,0.095,0.04,-0.005
0.062,0.087,0.025,-0.075,0.018,0.056,-0.047,-0.017,0.019,0.095,0.04,-0.01
0.051,0.076,0.025,-0.064,0.013,0.05,-0.04,-0.009,0.023,0.095,0.041,-0.01
0.04,0.065,0.025,-0.053,0.007,0.045,-0.029,-0.001,0.029,0.095,0.038,-0.012
0.034,0.058,0.025,-0.047,0.005,0.041,-0.018,0.007,0.036,0.095,0.035,-0.015
0.025,0.05,0.025,-0.038,0.0,0.037,-0.01,0.015,0.04,0.095,0.035,-0.015
0.009,0.038,0.029,-0.024,-0.01,0.033,-0.002,0.023,0.044,0.095,0.035,-0.019
0.027,0.029,0.001,-0.028,0.013,0.015,0.004,0.028,0.045,0.095,0.032,-0.02
0.011,0.021,0.01,-0.015,0.0,0.015,0.005,0.033,0.046,0.095,0.029,-0.022
-0.029,0.013,0.042,0.008,-0.036,0.027,0.006,0.035,0.051,0.095,0.03,-0.026
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,0.035,0.055,0.095,0.03,-0.025
-0.006,0.01,0.016,-0.002,-0.011,0.012,0.01,0.047,0.059,0.095,0.026,-0.025
0.0,0.01,0.01,-0.006,-0.005,0.01,0.013,0.051,0.061,0.095,0.025,-0.026
0.011,0.01,-0.001,-0.011,0.006,0.004,0.016,0.05,0.058,0.095,0.023,-0.02
0.022,0.01,-0.012,-0.016,0.017,-0.001,0.015,0.05,0.055,0.095,0.019,-0.025
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.015,0.05,0.055,0.095,0.02,-0.05
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.019,0.05,0.055,0.095,0.02,-0.047
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.02,0.05,0.055,0.095,0.017,-0.044
0.041,0.01,-0.031,-0.025,0.036,-0.01,0.022,0.05,0.055,0.095,0.014,-0.045
0.022,0.01,-0.012,-0.016,0.017,-0.001,0.025,0.05,0.055,0.095,0.015,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,0.025,0.05,0.055,0.095,0.015,-0.045
-0.031,0.01,0.041,0.01,-0.036,0.025,0.029,0.05,0.055,0.095,0.011,-0.045
-0.017,0.01,0.027,0.003,-0.022,0.018,0.031,0.051,0.055,0.095,0.01,-0.042
-0.012,0.01,0.022,0.001,-0.017,0.016,0.029,0.048,0.055,0.095,0.009,-0.039
-0.002,0.01,0.012,-0.004,-0.007,0.011,0.031,0.054,0.055,0.095,0.012,-0.04
0.01,0.01,0.0,-0.01,0.005,0.005,0.04,0.075,0.055,0.095,0.02,-0.04
