I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.195,0.045,-0.23,-0.385,-0.31,-0.205
-0.082,-0.161,-0.079,0.122,-0.001,-0.12,0.195,0.057,-0.222,-0.385,-0.323,-0.217
-0.089,-0.17,-0.08,0.13,-0.004,-0.125,0.196,0.07,-0.214,-0.385,-0.332,-0.231
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.192,0.078,-0.206,-0.385,-0.334,-0.234
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.2,0.091,-0.198,-0.384,-0.329,-0.229
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.23,0.12,-0.19,-0.38,-0.33,-0.23
-0.094,-0.174,-0.08,0.134,-0.006,-0.127,0.244,0.138,-0.186,-0.38,-0.331,-0.23
-0.098,-0.175,-0.077,0.137,-0.01,-0.126,0.249,0.144,-0.182,-0.38,-0.327,-0.23
-0.101,-0.176,-0.074,0.139,-0.013,-0.125,0.25,0.145,-0.178,-0.38,-0.324,-0.23
-0.098,-0.173,-0.075,0.136,-0.011,-0.124,0.251,0.146,-0.174,-0.38,-0.325,-0.23
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.255,0.15,-0.17,-0.38,-0.325,-0.23
-0.077,-0.152,-0.075,0.115,-0.001,-0.113,0.255,0.15,-0.166,-0.376,-0.321,-0.23
-0.068,-0.143,-0.075,0.106,0.004,-0.109,0.259,0.149,-0.165,-0.375,-0.319,-0.23
-0.049,-0.124,-0.075,0.087,0.014,-0.1,0.258,0.155,-0.164,-0.375,-0.321,-0.231
-0.061,-0.135,-0.074,0.099,0.007,-0.105,0.265,0.177,-0.159,-0.375,-0.318,-0.228
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,0.29,0.2,-0.155,-0.375,-0.32,-0.23
-0.119,-0.189,-0.07,0.154,-0.024,-0.129,0.295,0.197,-0.155,-0.375,-0.362,-0.272
-0.113,-0.184,-0.07,0.149,-0.021,-0.126,0.295,0.195,-0.152,-0.376,-0.371,-0.284
-0.114,-0.184,-0.07,0.149,-0.022,-0.126,0.295,0.193,-0.15,-0.373,-0.363,-0.279
-0.109,-0.18,-0.07,0.145,-0.02,-0.125,0.295,0.19,-0.15,-0.37,-0.365,-0.28
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.295,0.19,-0.145,-0.37,-0.365,-0.28
-0.108,-0.176,-0.068,0.142,-0.02,-0.121,0.295,0.186,-0.14,-0.37,-0.365,-0.28
-0.089,-0.175,-0.086,0.133,-0.001,-0.13,0.295,0.183,-0.14,-0.367,-0.366,-0.28
-0.076,-0.173,-0.097,0.125,0.011,-0.135,0.295,0.191,-0.138,-0.365,-0.363,-0.28
-0.083,-0.17,-0.087,0.126,0.002,-0.128,0.295,0.202,-0.135,-0.365,-0.36,-0.28
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.295,0.21,-0.135,-0.365,-0.36,-0.28
-0.038,-0.166,-0.128,0.102,0.046,-0.147,0.295,0.233,-0.127,-0.365,-0.36,-0.28
-0.028,-0.164,-0.136,0.096,0.054,-0.149,0.295,0.227,-0.121,-0.362,-0.36,-0.28
-0.04,-0.168,-0.128,0.104,0.044,-0.148,0.295,0.235,-0.119,-0.359,-0.361,-0.28
-0.038,-0.169,-0.13,0.103,0.046,-0.15,0.295,0.257,-0.113,-0.36,-0.359,-0.28
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.295,0.245,-0.105,-0.36,-0.36,-0.28
-0.074,-0.204,-0.13,0.139,0.028,-0.167,0.295,0.239,-0.101,-0.36,-0.385,-0.28
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.294,0.25,-0.098,-0.357,-0.389,-0.28
-0.073,-0.203,-0.13,0.138,0.029,-0.166,0.299,0.271,-0.091,-0.354,-0.384,-0.28
-0.075,-0.205,-0.13,0.14,0.028,-0.167,0.306,0.288,-0.083,-0.355,-0.385,-0.28
-0.075,-0.205,-0.13,0.14,0.028,-0.167,0.305,0.29,-0.075,-0.355,-0.385,-0.28
-0.075,-0.205,-0.13,0.14,0.028,-0.167,0.305,0.288,-0.067,-0.351,-0.385,-0.28
-0.076,-0.206,-0.13,0.141,0.027,-0.167,0.305,0.306,-0.059,-0.35,-0.385,-0.28
-0.071,-0.202,-0.131,0.137,0.031,-0.166,0.305,0.317,-0.05,-0.35,-0.385,-0.28
-0.082,-0.21,-0.128,0.146,0.023,-0.168,0.305,0.324,-0.044,-0.35,-0.384,-0.28
-0.125,-0.26,-0.135,0.193,0.005,-0.197,0.305,0.35,-0.04,-0.35,-0.38,-0.28
-0.14,-0.329,-0.189,0.235,0.025,-0.259,0.302,0.363,-0.028,-0.346,-0.38,-0.28
-0.105,-0.274,-0.169,0.19,0.032,-0.221,0.324,0.375,-0.016,-0.345,-0.38,-0.28
-0.109,-0.213,-0.104,0.161,-0.002,-0.158,0.337,0.397,-0.004,-0.345,-0.38,-0.28
-0.144,-0.215,-0.071,0.18,-0.036,-0.143,0.327,0.411,0.008,-0.346,-0.38,-0.279
-0.135,-0.205,-0.07,0.17,-0.032,-0.137,0.325,0.41,0.02,-0.345,-0.38,-0.275
-0.13,-0.197,-0.067,0.163,-0.031,-0.131,0.341,0.428,0.035,-0.333,-0.38,-0.271
-0.095,-0.188,-0.093,0.142,0.0,-0.141,0.35,0.457,0.059,-0.323,-0.377,-0.266
-0.08,-0.183,-0.103,0.132,0.012,-0.143,0.349,0.48,0.078,-0.316,-0.374,-0.266
-0.063,-0.169,-0.106,0.116,0.022,-0.137,0.351,0.501,0.096,-0.308,-0.375,-0.263
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.355,0.52,0.115,-0.3,-0.375,-0.265
-0.099,-0.233,-0.134,0.166,0.018,-0.183,0.354,0.519,0.113,-0.292,-0.375,-0.299
-0.112,-0.237,-0.125,0.175,0.007,-0.181,0.361,0.535,0.135,-0.285,-0.375,-0.306
-0.073,-0.197,-0.124,0.136,0.026,-0.161,0.368,0.55,0.158,-0.274,-0.375,-0.296
-0.067,-0.184,-0.118,0.125,0.026,-0.151,0.371,0.559,0.17,-0.263,-0.374,-0.295
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.375,0.58,0.195,-0.255,-0.37,-0.295
-0.083,-0.19,-0.107,0.137,0.012,-0.148,0.379,0.595,0.215,-0.247,-0.366,-0.291
-0.095,-0.193,-0.098,0.144,0.002,-0.145,0.384,0.624,0.239,-0.236,-0.365,-0.286
-0.084,-0.195,-0.111,0.14,0.014,-0.153,0.4,0.666,0.272,-0.225,-0.364,-0.285
-0.063,-0.195,-0.132,0.129,0.035,-0.163,0.418,0.694,0.292,-0.219,-0.358,-0.284
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.42,0.695,0.29,-0.21,-0.355,-0.275
-0.079,-0.204,-0.125,0.142,0.023,-0.164,0.424,0.692,0.311,-0.186,-0.357,-0.271
-0.051,-0.173,-0.122,0.112,0.036,-0.147,0.428,0.718,0.353,-0.164,-0.34,-0.267
0.004,-0.116,-0.12,0.056,0.062,-0.117,0.431,0.747,0.395,-0.146,-0.311,-0.263
0.019,-0.1,-0.119,0.041,0.07,-0.109,0.429,0.756,0.418,-0.132,-0.292,-0.259
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.425,0.765,0.43,-0.12,-0.285,-0.255
-0.029,-0.144,-0.115,0.087,0.043,-0.129,0.421,0.797,0.466,-0.093,-0.277,-0.251
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.417,0.818,0.492,-0.062,-0.272,-0.244
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.413,0.834,0.511,-0.041,-0.267,-0.238
-0.019,-0.134,-0.115,0.077,0.048,-0.125,0.409,0.846,0.528,-0.027,-0.258,-0.233
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.405,0.84,0.53,-0.015,-0.25,-0.225
-0.011,-0.126,-0.115,0.069,0.053,-0.12,0.406,0.836,0.533,-0.003,-0.247,-0.221
-0.009,-0.124,-0.115,0.067,0.054,-0.12,0.399,0.832,0.545,0.009,-0.234,-0.214
-0.012,-0.127,-0.115,0.07,0.052,-0.121,0.392,0.828,0.566,0.023,-0.218,-0.207
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.389,0.824,0.583,0.039,-0.207,-0.204
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.385,0.82,0.59,0.055,-0.195,-0.2
-0.014,-0.129,-0.115,0.072,0.05,-0.122,0.377,0.816,0.594,0.072,-0.183,-0.196
-0.019,-0.133,-0.114,0.077,0.048,-0.123,0.371,0.809,0.601,0.083,-0.171,-0.195
-0.017,-0.135,-0.118,0.077,0.051,-0.127,0.368,0.8,0.608,0.101,-0.16,-0.194
-0.026,-0.135,-0.109,0.081,0.042,-0.122,0.363,0.794,0.61,0.125,-0.153,-0.189
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.355,0.79,0.605,0.14,-0.145,-0.185
-0.104,-0.127,-0.023,0.115,-0.04,-0.075,0.347,0.782,0.6,0.145,-0.133,-0.186
-0.089,-0.121,-0.032,0.106,-0.028,-0.076,0.339,0.773,0.6,0.145,-0.123,-0.18
-0.068,-0.119,-0.051,0.094,-0.009,-0.084,0.331,0.768,0.598,0.161,-0.117,-0.171
-0.064,-0.113,-0.05,0.088,-0.006,-0.081,0.323,0.763,0.595,0.176,-0.106,-0.163
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.315,0.75,0.595,0.165,-0.09,-0.155
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.308,0.742,0.591,0.156,-0.078,-0.147
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.326,0.731,0.586,0.187,-0.063,-0.139
-0.028,-0.078,-0.05,0.053,0.011,-0.064,0.333,0.721,0.585,0.213,-0.048,-0.131
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.316,0.712,0.584,0.216,-0.038,-0.123
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.305,0.7,0.58,0.22,-0.03,-0.115
0.054,0.004,-0.05,-0.029,0.052,-0.023,0.297,0.693,0.58,0.22,-0.026,-0.107
0.046,-0.004,-0.05,-0.021,0.048,-0.027,0.286,0.671,0.575,0.22,-0.022,-0.098
0.044,-0.006,-0.05,-0.019,0.047,-0.028,0.274,0.639,0.566,0.22,-0.018,-0.093
0.038,-0.012,-0.05,-0.013,0.044,-0.031,0.263,0.616,0.558,0.22,-0.014,-0.088
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.255,0.61,0.55,0.22,-0.01,-0.075
0.018,-0.024,-0.042,0.003,0.031,-0.033,0.25,0.602,0.542,0.22,-0.006,-0.063
0.005,-0.029,-0.034,0.012,0.02,-0.031,0.25,0.594,0.533,0.219,-0.002,-0.051
-0.003,-0.029,-0.026,0.016,0.012,-0.027,0.248,0.586,0.529,0.224,0.002,-0.039
-0.006,-0.024,-0.018,0.015,0.006,-0.02,0.245,0.578,0.522,0.23,0.006,-0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.245,0.57,0.505,0.225,0.01,-0.04
-0.014,-0.016,-0.002,0.015,-0.005,-0.009,0.241,0.568,0.493,0.221,0.014,-0.04
-0.019,-0.012,0.007,0.016,-0.013,-0.002,0.241,0.546,0.481,0.217,0.018,-0.04
-0.016,-0.008,0.009,0.012,-0.012,0.001,0.235,0.514,0.469,0.215,0.023,-0.04
0.0,-0.005,-0.004,0.003,0.002,-0.004,0.222,0.49,0.456,0.214,0.024,-0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.21,0.475,0.44,0.21,0.015,-0.04
-0.007,0.016,0.023,-0.005,-0.015,0.019,0.198,0.463,0.428,0.206,0.005,-0.041
-0.038,0.029,0.067,0.004,-0.053,0.048,0.184,0.448,0.413,0.205,0.012,-0.029
-0.039,0.043,0.082,-0.002,-0.06,0.062,0.181,0.434,0.398,0.203,0.026,-0.014
-0.007,0.067,0.074,-0.03,-0.04,0.07,0.186,0.421,0.387,0.199,0.038,-0.001
0.01,0.085,0.075,-0.048,-0.033,0.08,0.185,0.4,0.375,0.195,0.05,0.015
-0.005,0.07,0.076,-0.033,-0.041,0.073,0.185,0.384,0.363,0.193,0.06,0.025
-0.018,0.054,0.072,-0.018,-0.045,0.062,0.185,0.368,0.35,0.208,0.085,0.051
-0.039,0.031,0.069,0.004,-0.054,0.05,0.184,0.353,0.342,0.214,0.095,0.058
-0.083,-0.012,0.07,0.047,-0.076,0.029,0.186,0.335,0.33,0.202,0.1,0.059
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.185,0.31,0.305,0.195,0.125,0.085
-0.085,-0.019,0.066,0.052,-0.075,0.023,0.151,0.285,0.284,0.187,0.118,0.078
-0.055,0.009,0.065,0.022,-0.06,0.036,0.112,0.267,0.27,0.179,0.111,0.071
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.095,0.254,0.259,0.17,0.108,0.066
-0.003,0.063,0.065,-0.03,-0.035,0.064,0.095,0.242,0.247,0.164,0.104,0.059
0.02,0.085,0.065,-0.053,-0.023,0.075,0.09,0.23,0.235,0.16,0.1,0.055
0.025,0.083,0.059,-0.054,-0.017,0.071,0.086,0.219,0.228,0.148,0.096,0.047
-0.004,0.071,0.075,-0.034,-0.04,0.073,0.082,0.195,0.208,0.139,0.092,0.042
0.004,0.091,0.086,-0.048,-0.041,0.088,0.078,0.166,0.184,0.129,0.088,0.038
0.03,0.108,0.078,-0.069,-0.024,0.093,0.074,0.146,0.166,0.118,0.084,0.035
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.07,0.135,0.15,0.11,0.08,0.035
-0.035,0.036,0.071,-0.001,-0.053,0.053,0.062,0.123,0.138,0.099,0.076,0.032
-0.015,0.055,0.07,-0.019,-0.043,0.062,0.054,0.11,0.126,0.084,0.071,0.025
0.039,0.107,0.069,-0.073,-0.015,0.088,0.046,0.1,0.114,0.099,0.089,0.047
0.064,0.127,0.064,-0.096,0.0,0.095,0.038,0.084,0.101,0.121,0.112,0.08
0.025,0.085,0.06,-0.055,-0.018,0.072,0.03,0.055,0.085,0.105,0.105,0.08
-0.011,0.049,0.06,-0.019,-0.036,0.054,0.023,0.03,0.069,0.096,0.1,0.083
-0.013,0.044,0.057,-0.015,-0.035,0.05,0.012,0.015,0.053,0.089,0.1,0.089
-0.025,0.028,0.054,-0.002,-0.04,0.04,0.015,0.006,0.039,0.081,0.099,0.088
0.006,0.054,0.048,-0.03,-0.021,0.05,0.036,-0.002,0.027,0.072,0.094,0.094
0.09,0.14,0.05,-0.115,0.02,0.095,0.05,-0.01,0.015,0.06,0.09,0.11
0.01,0.099,0.089,-0.055,-0.039,0.093,0.039,-0.018,0.003,0.048,0.09,0.103
-0.051,0.039,0.09,0.006,-0.071,0.064,0.028,-0.027,-0.01,0.039,0.087,0.093
-0.055,0.019,0.074,0.018,-0.065,0.046,0.022,-0.031,-0.018,0.03,0.083,0.086
-0.056,0.013,0.068,0.022,-0.063,0.04,0.012,-0.047,-0.038,0.017,0.079,0.078
-0.055,0.005,0.06,0.025,-0.058,0.032,0.0,-0.08,-0.075,0.005,0.075,0.07
-0.032,0.02,0.052,0.006,-0.042,0.035,-0.008,-0.087,-0.082,-0.003,0.071,0.062
-0.007,0.038,0.045,-0.015,-0.026,0.041,-0.017,-0.109,-0.104,-0.011,0.068,0.055
0.018,0.053,0.034,-0.036,-0.008,0.043,-0.021,-0.122,-0.117,-0.019,0.061,0.06
0.038,0.069,0.031,-0.053,0.003,0.05,-0.02,-0.113,-0.107,-0.027,0.064,0.081
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.02,-0.11,-0.105,-0.035,0.08,0.1
0.0,0.076,0.076,-0.038,-0.039,0.076,-0.02,-0.117,-0.123,-0.043,0.069,0.093
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.018,-0.133,-0.15,-0.052,0.058,0.083
0.002,0.073,0.072,-0.038,-0.035,0.073,-0.026,-0.144,-0.166,-0.056,0.049,0.076
-0.001,0.069,0.07,-0.034,-0.035,0.07,-0.035,-0.144,-0.171,-0.063,0.038,0.068
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.03,-0.14,-0.175,-0.075,0.03,0.06
0.004,0.07,0.066,-0.038,-0.031,0.068,-0.03,-0.14,-0.175,-0.076,0.018,0.052
0.006,0.067,0.061,-0.036,-0.028,0.064,-0.027,-0.14,-0.178,-0.074,0.008,0.047
0.004,0.064,0.06,-0.034,-0.028,0.062,-0.024,-0.14,-0.18,-0.078,0.002,0.043
0.006,0.065,0.059,-0.036,-0.027,0.062,-0.025,-0.14,-0.181,-0.087,0.0,0.04
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.025,-0.14,-0.185,-0.095,0.0,0.04
-0.053,0.061,0.114,-0.004,-0.083,0.087,-0.021,-0.136,-0.185,-0.099,0.0,0.04
-0.053,0.059,0.113,-0.003,-0.083,0.086,-0.02,-0.135,-0.188,-0.103,-0.003,0.037
-0.031,0.061,0.092,-0.015,-0.062,0.076,-0.018,-0.135,-0.19,-0.107,-0.006,0.034
-0.023,0.059,0.082,-0.019,-0.053,0.07,-0.015,-0.135,-0.191,-0.102,-0.004,0.036
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.015,-0.135,-0.2,-0.095,-0.005,0.035
0.006,0.054,0.048,-0.03,-0.021,0.05,-0.013,-0.136,-0.205,-0.128,-0.024,0.016
-0.019,0.059,0.078,-0.021,-0.049,0.068,-0.028,-0.129,-0.203,-0.135,-0.045,-0.007
-0.058,0.039,0.097,0.009,-0.078,0.068,-0.036,-0.122,-0.197,-0.129,-0.05,-0.001
-0.097,-0.014,0.082,0.055,-0.089,0.034,-0.028,-0.119,-0.195,-0.129,-0.043,0.034
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.025,-0.115,-0.195,-0.125,-0.04,0.06
-0.098,-0.023,0.076,0.06,-0.087,0.026,-0.025,-0.111,-0.191,-0.125,-0.04,0.053
-0.051,0.023,0.074,0.013,-0.062,0.048,-0.022,-0.107,-0.186,-0.122,-0.037,0.046
-0.044,0.015,0.06,0.014,-0.052,0.038,-0.02,-0.103,-0.185,-0.12,-0.035,0.044
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.02,-0.098,-0.184,-0.119,-0.035,0.038
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.015,-0.09,-0.175,-0.115,-0.03,0.03
-0.037,-0.005,0.032,0.02,-0.035,0.014,-0.01,-0.086,-0.166,-0.115,-0.025,0.026
-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.01,-0.083,-0.162,-0.112,-0.025,0.022
-0.024,0.066,0.09,-0.021,-0.057,0.077,-0.008,-0.076,-0.157,-0.11,-0.023,0.018
-0.013,0.065,0.078,-0.026,-0.046,0.071,-0.005,-0.069,-0.148,-0.109,-0.02,0.015
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.005,-0.065,-0.14,-0.1,-0.02,0.015
-0.002,0.065,0.067,-0.032,-0.035,0.066,0.007,-0.062,-0.137,-0.096,-0.016,0.015
0.003,0.065,0.062,-0.034,-0.03,0.063,0.017,-0.054,-0.126,-0.093,-0.015,0.012
0.008,0.065,0.057,-0.036,-0.025,0.06,0.023,-0.048,-0.115,-0.086,-0.015,0.01
0.018,0.065,0.047,-0.042,-0.015,0.056,0.033,-0.043,-0.108,-0.079,-0.015,0.01
0.02,0.065,0.045,-0.043,-0.013,0.055,0.04,-0.035,-0.1,-0.075,-0.015,0.01
-0.01,0.065,0.075,-0.028,-0.043,0.069,0.036,-0.031,-0.088,-0.071,-0.011,0.021
-0.014,0.065,0.079,-0.026,-0.047,0.071,0.035,-0.024,-0.079,-0.064,-0.01,0.034
0.002,0.064,0.062,-0.034,-0.03,0.063,0.033,-0.017,-0.071,-0.057,-0.01,0.045
-0.007,0.067,0.073,-0.03,-0.041,0.07,0.029,-0.014,-0.064,-0.054,-0.01,0.059
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.03,-0.01,-0.06,-0.05,-0.01,0.07
-0.05,0.039,0.089,0.005,-0.07,0.064,0.031,-0.006,-0.056,-0.046,-0.01,0.063
0.012,0.07,0.058,-0.041,-0.023,0.064,0.027,-0.005,-0.052,-0.042,-0.007,0.054
0.045,0.091,0.046,-0.068,-0.001,0.068,0.025,-0.004,-0.048,-0.038,-0.004,0.046
0.026,0.071,0.045,-0.049,-0.01,0.058,0.024,0.001,-0.044,-0.033,-0.005,0.038
0.02,0.065,0.045,-0.043,-0.013,0.055,0.02,0.005,-0.04,-0.025,-0.005,0.03
0.008,0.053,0.045,-0.031,-0.018,0.049,0.02,0.005,-0.036,-0.017,-0.005,0.022
-0.002,0.044,0.046,-0.022,-0.023,0.044,0.021,0.008,-0.029,-0.012,-0.002,0.014
-0.009,0.034,0.043,-0.013,-0.026,0.038,0.018,0.012,-0.022,-0.007,0.001,0.007
-0.017,0.022,0.04,-0.003,-0.029,0.03,0.014,0.016,-0.019,0.002,0.0,0.005
-0.025,0.015,0.04,0.005,-0.033,0.027,0.01,0.02,-0.015,0.01,0.0,0.005
-0.03,0.01,0.04,0.01,-0.035,0.025,0.006,0.024,-0.011,0.014,0.0,0.005
-0.03,0.01,0.04,0.01,-0.035,0.025,0.002,0.025,-0.007,0.018,0.0,0.005
-0.032,0.009,0.04,0.012,-0.036,0.024,-0.002,0.025,-0.003,0.02,0.002,0.005
-0.035,0.004,0.039,0.016,-0.038,0.021,-0.005,0.025,0.002,0.02,0.006,0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.025,0.01,0.02,0.01,0.005
-0.008,0.027,0.035,-0.01,-0.022,0.031,-0.001,0.023,0.014,0.017,0.014,0.005
0.023,0.058,0.035,-0.041,-0.006,0.046,0.004,0.038,0.018,0.039,0.018,0.005
0.007,0.042,0.035,-0.025,-0.014,0.038,0.005,0.046,0.022,0.05,0.022,0.005
-0.073,-0.039,0.034,0.056,-0.053,-0.002,0.006,0.038,0.026,0.038,0.026,0.004
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.01,0.035,0.03,0.035,0.025,0.005
0.004,0.034,0.03,-0.019,-0.013,0.032,0.01,0.031,0.032,0.036,0.023,0.017
0.076,0.107,0.031,-0.091,0.022,0.068,0.012,0.027,0.049,0.06,0.04,0.028
