I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,-0.074,-0.085,0.031,0.048,-0.079,0.078,0.042,0.095,0.012,0.045,-0.038
0.007,-0.067,-0.074,0.03,0.041,-0.071,0.074,0.039,0.095,0.009,0.045,-0.041
-0.003,-0.083,-0.08,0.044,0.039,-0.081,0.074,0.04,0.095,0.01,0.045,-0.04
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.07,0.04,0.095,0.01,0.045,-0.04
-0.016,-0.118,-0.102,0.067,0.044,-0.11,0.07,0.036,0.095,0.01,0.045,-0.04
-0.015,-0.111,-0.096,0.063,0.041,-0.103,0.071,0.034,0.096,0.011,0.042,-0.04
-0.015,-0.108,-0.093,0.062,0.039,-0.1,0.068,0.036,0.093,0.008,0.037,-0.04
-0.014,-0.104,-0.09,0.059,0.038,-0.096,0.065,0.034,0.09,0.005,0.035,-0.04
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.065,0.03,0.09,0.005,0.035,-0.04
-0.009,-0.096,-0.086,0.053,0.039,-0.091,0.065,0.03,0.09,0.005,0.031,-0.044
-0.014,-0.095,-0.081,0.055,0.034,-0.088,0.062,0.031,0.09,0.005,0.03,-0.045
-0.013,-0.093,-0.08,0.053,0.034,-0.086,0.059,0.028,0.09,0.005,0.028,-0.045
-0.01,-0.09,-0.079,0.05,0.035,-0.084,0.06,0.025,0.09,0.005,0.025,-0.045
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.06,0.025,0.09,0.005,0.025,-0.045
-0.019,-0.09,-0.07,0.055,0.026,-0.08,0.056,0.025,0.09,0.001,0.021,-0.045
-0.02,-0.091,-0.07,0.055,0.025,-0.08,0.055,0.022,0.091,-0.003,0.016,-0.045
-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.053,0.019,0.088,-0.007,0.015,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.049,0.02,0.085,-0.011,0.014,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.05,0.02,0.085,-0.015,0.01,-0.045
-0.024,-0.085,-0.061,0.055,0.019,-0.073,0.05,0.016,0.085,-0.019,0.01,-0.041
-0.026,-0.086,-0.059,0.056,0.017,-0.072,0.047,0.014,0.085,-0.021,0.007,-0.04
-0.022,-0.083,-0.061,0.053,0.019,-0.072,0.044,0.016,0.085,-0.018,0.004,-0.04
-0.02,-0.08,-0.059,0.05,0.019,-0.069,0.045,0.014,0.085,-0.014,0.006,-0.04
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.045,0.01,0.085,-0.015,0.01,-0.04
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.041,0.01,0.085,-0.026,0.01,-0.04
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.04,0.01,0.085,-0.041,0.01,-0.037
-0.031,-0.08,-0.049,0.056,0.009,-0.065,0.04,0.01,0.085,-0.043,0.01,-0.034
-0.029,-0.079,-0.05,0.054,0.011,-0.065,0.041,0.01,0.085,-0.033,0.01,-0.035
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.045,0.01,0.085,-0.03,0.01,-0.035
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.045,0.01,0.085,-0.027,0.014,-0.035
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.048,0.011,0.082,-0.019,0.015,-0.035
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.05,0.008,0.079,-0.012,0.015,-0.035
-0.035,-0.074,-0.039,0.054,0.003,-0.056,0.051,0.005,0.08,-0.009,0.015,-0.034
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.055,0.005,0.08,-0.005,0.015,-0.03
-0.029,-0.07,-0.04,0.05,0.006,-0.055,0.056,0.005,0.08,-0.001,0.015,-0.03
-0.033,-0.07,-0.037,0.052,0.002,-0.053,0.052,0.005,0.08,0.0,0.014,-0.03
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.05,0.005,0.08,0.0,0.017,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.05,0.005,0.08,0.0,0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.05,0.005,0.08,0.0,0.02,-0.03
-0.035,-0.066,-0.031,0.051,-0.002,-0.048,0.05,0.005,0.08,0.004,0.02,-0.026
-0.032,-0.061,-0.029,0.047,-0.001,-0.045,0.05,0.008,0.08,0.005,0.02,-0.025
-0.029,-0.06,-0.031,0.045,0.0,-0.045,0.05,0.012,0.08,0.005,0.02,-0.025
-0.03,-0.059,-0.029,0.045,0.0,-0.044,0.05,0.016,0.08,0.005,0.021,-0.025
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.05,0.02,0.08,0.005,0.025,-0.025
-0.026,-0.05,-0.025,0.039,0.0,-0.037,0.05,0.02,0.08,0.005,0.025,-0.025
-0.025,-0.051,-0.026,0.038,0.0,-0.037,0.05,0.023,0.08,0.008,0.025,-0.024
-0.024,-0.047,-0.023,0.036,0.0,-0.035,0.05,0.026,0.08,0.011,0.025,-0.027
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.05,0.025,0.08,0.01,0.025,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.05,0.025,0.08,0.01,0.025,-0.03
-0.006,-0.026,-0.02,0.016,0.007,-0.023,0.046,0.025,0.08,0.01,0.025,-0.03
0.001,-0.019,-0.02,0.009,0.011,-0.019,0.045,0.025,0.08,0.013,0.022,-0.03
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.045,0.025,0.08,0.016,0.019,-0.03
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.045,0.025,0.08,0.015,0.02,-0.03
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.045,0.025,0.08,0.015,0.02,-0.03
-0.047,-0.063,-0.016,0.055,-0.015,-0.039,0.045,0.025,0.08,0.015,0.02,-0.03
-0.064,-0.078,-0.015,0.072,-0.024,-0.046,0.045,0.025,0.08,0.015,0.02,-0.03
-0.052,-0.067,-0.015,0.06,-0.019,-0.041,0.045,0.025,0.079,0.017,0.02,-0.03
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.045,0.025,0.073,0.021,0.02,-0.03
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.045,0.025,0.07,0.025,0.02,-0.03
-0.051,-0.066,-0.015,0.059,-0.018,-0.04,0.045,0.025,0.083,0.029,0.02,-0.03
-0.049,-0.064,-0.016,0.057,-0.016,-0.04,0.045,0.025,0.083,0.034,0.02,-0.03
-0.052,-0.066,-0.013,0.059,-0.019,-0.039,0.045,0.025,0.079,0.034,0.02,-0.03
-0.055,-0.064,-0.01,0.059,-0.022,-0.036,0.046,0.025,0.08,0.029,0.02,-0.03
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.05,0.025,0.08,0.03,0.02,-0.03
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.05,0.025,0.08,0.03,0.016,-0.03
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.049,0.025,0.08,0.027,0.015,-0.03
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,0.052,0.025,0.08,0.024,0.015,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.025,0.08,0.025,0.015,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.025,0.08,0.025,0.015,-0.03
-0.042,-0.055,-0.014,0.049,-0.013,-0.035,0.054,0.025,0.08,0.021,0.015,-0.03
-0.034,-0.052,-0.018,0.043,-0.008,-0.035,0.058,0.025,0.08,0.019,0.015,-0.03
-0.027,-0.049,-0.022,0.039,-0.003,-0.035,0.06,0.025,0.08,0.021,0.015,-0.03
-0.024,-0.05,-0.026,0.038,0.001,-0.038,0.061,0.024,0.08,0.019,0.015,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.06,0.02,0.08,0.015,0.015,-0.03
-0.012,-0.046,-0.034,0.029,0.012,-0.04,0.055,0.02,0.076,0.015,0.015,-0.026
-0.007,-0.044,-0.038,0.026,0.016,-0.041,0.095,0.02,0.075,0.016,0.015,-0.025
-0.003,-0.046,-0.042,0.025,0.02,-0.044,0.117,0.02,0.075,0.013,0.015,-0.025
0.001,-0.044,-0.045,0.022,0.024,-0.045,0.102,0.019,0.075,0.01,0.014,-0.025
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.1,0.015,0.075,0.01,0.01,-0.025
0.007,-0.04,-0.047,0.016,0.027,-0.043,0.096,0.015,0.075,0.01,0.01,-0.025
0.025,-0.041,-0.066,0.008,0.046,-0.053,0.092,0.015,0.075,0.007,0.01,-0.025
0.038,-0.037,-0.076,0.0,0.057,-0.056,0.088,0.015,0.075,0.004,0.01,-0.025
0.024,-0.045,-0.069,0.011,0.047,-0.057,0.084,0.014,0.075,0.005,0.01,-0.025
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.08,0.01,0.075,0.005,0.01,-0.025
0.002,-0.063,-0.066,0.031,0.034,-0.064,0.072,0.01,0.075,0.001,0.01,-0.025
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.067,0.01,0.075,0.0,0.01,-0.025
0.005,-0.058,-0.063,0.027,0.035,-0.061,0.061,0.01,0.075,0.0,0.01,-0.025
-0.017,-0.077,-0.06,0.047,0.021,-0.068,0.054,0.01,0.074,0.0,0.01,-0.024
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,0.01,0.07,0.0,0.01,-0.02
-0.037,-0.093,-0.056,0.066,0.009,-0.074,0.042,0.006,0.07,0.004,0.01,-0.02
-0.031,-0.086,-0.055,0.059,0.013,-0.07,0.036,0.005,0.07,0.005,0.01,-0.02
-0.031,-0.084,-0.053,0.058,0.011,-0.068,0.037,0.005,0.07,0.007,0.01,-0.02
-0.028,-0.078,-0.05,0.053,0.011,-0.064,0.04,0.005,0.07,0.011,0.01,-0.02
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.04,0.005,0.07,0.01,0.01,-0.02
-0.023,-0.066,-0.043,0.045,0.01,-0.054,0.04,0.001,0.07,0.009,0.01,-0.02
0.005,-0.062,-0.068,0.029,0.037,-0.065,0.04,0.0,0.07,0.013,0.01,-0.02
0.022,-0.057,-0.079,0.017,0.051,-0.068,0.04,0.0,0.07,0.015,0.01,-0.02
0.014,-0.048,-0.062,0.017,0.038,-0.054,0.041,0.0,0.07,0.016,0.01,-0.02
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.04,0.0,0.07,0.02,0.01,-0.02
0.011,-0.036,-0.047,0.013,0.03,-0.042,0.034,-0.001,0.07,0.02,0.009,-0.02
0.009,-0.029,-0.039,0.011,0.025,-0.034,0.05,0.006,0.07,0.02,0.015,-0.02
0.01,-0.021,-0.031,0.006,0.021,-0.026,0.061,0.012,0.07,0.018,0.024,-0.02
0.009,-0.013,-0.022,0.002,0.016,-0.018,0.053,0.017,0.07,0.015,0.032,-0.02
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.05,0.025,0.07,0.015,0.04,-0.02
-0.003,-0.021,-0.018,0.012,0.008,-0.019,0.046,0.03,0.07,0.015,0.045,-0.02
-0.013,-0.036,-0.023,0.025,0.005,-0.029,0.042,0.027,0.07,0.015,0.042,-0.02
-0.013,-0.039,-0.027,0.026,0.007,-0.032,0.038,0.025,0.07,0.015,0.039,-0.02
-0.003,-0.034,-0.031,0.019,0.015,-0.032,0.034,0.024,0.07,0.015,0.04,-0.02
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.035,0.02,0.07,0.015,0.04,-0.02
-0.004,-0.036,-0.031,0.02,0.014,-0.033,0.039,0.02,0.07,0.015,0.04,-0.02
-0.003,-0.032,-0.029,0.017,0.014,-0.03,0.04,0.017,0.07,0.015,0.04,-0.02
0.001,-0.029,-0.031,0.014,0.016,-0.03,0.04,0.015,0.07,0.015,0.04,-0.02
-0.001,-0.03,-0.029,0.016,0.014,-0.03,0.04,0.014,0.07,0.015,0.04,-0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,0.01,0.07,0.015,0.04,-0.02
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.04,0.01,0.07,0.015,0.036,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.039,0.011,0.067,0.015,0.035,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.042,0.008,0.064,0.015,0.035,-0.02
-0.001,-0.025,-0.024,0.013,0.012,-0.025,0.045,0.005,0.065,0.015,0.035,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.045,0.005,0.065,0.015,0.035,-0.02
-0.007,-0.027,-0.02,0.017,0.006,-0.023,0.045,0.005,0.065,0.015,0.035,-0.028
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.045,0.002,0.065,0.015,0.035,-0.034
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,0.045,-0.001,0.065,0.015,0.035,-0.033
-0.029,-0.048,-0.019,0.039,-0.005,-0.034,0.045,0.0,0.065,0.015,0.034,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.045,0.0,0.065,0.015,0.03,-0.03
-0.031,-0.045,-0.015,0.039,-0.007,-0.03,0.049,0.0,0.065,0.015,0.03,-0.03
-0.026,-0.042,-0.016,0.035,-0.005,-0.028,0.05,0.003,0.065,0.015,0.03,-0.03
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.05,0.008,0.065,0.015,0.03,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.01,0.065,0.015,0.03,-0.03
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.05,0.01,0.065,0.015,0.03,-0.03
-0.021,-0.03,-0.01,0.026,-0.005,-0.02,0.05,0.014,0.065,0.022,0.03,-0.03
-0.02,-0.03,-0.011,0.025,-0.005,-0.02,0.049,0.018,0.065,0.033,0.03,-0.03
-0.02,-0.028,-0.008,0.024,-0.006,-0.018,0.052,0.021,0.065,0.034,0.03,-0.03
-0.02,-0.024,-0.005,0.023,-0.007,-0.014,0.055,0.019,0.065,0.03,0.029,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.055,0.015,0.065,0.03,0.025,-0.03
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.055,0.011,0.065,0.026,0.025,-0.03
-0.025,-0.031,-0.006,0.028,-0.01,-0.018,0.055,0.006,0.065,0.024,0.022,-0.03
-0.027,-0.029,-0.002,0.029,-0.013,-0.015,0.055,0.005,0.065,0.026,0.019,-0.03
-0.038,-0.031,0.007,0.034,-0.023,-0.011,0.055,0.004,0.065,0.024,0.02,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.055,0.0,0.065,0.02,0.02,-0.03
-0.054,-0.035,0.019,0.044,-0.036,-0.008,0.055,-0.004,0.065,0.02,0.016,-0.03
-0.061,-0.036,0.025,0.048,-0.043,-0.004,0.055,-0.005,0.065,0.017,0.015,-0.03
-0.066,-0.032,0.034,0.049,-0.05,0.001,0.055,-0.006,0.065,0.015,0.013,-0.03
-0.064,-0.023,0.041,0.043,-0.052,0.009,0.055,-0.011,0.064,0.015,0.01,-0.03
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.055,-0.015,0.06,0.015,0.01,-0.03
-0.056,-0.007,0.049,0.032,-0.052,0.021,0.051,-0.016,0.056,0.027,0.009,-0.022
-0.049,0.001,0.051,0.024,-0.05,0.025,0.049,-0.009,0.052,0.036,0.015,-0.014
-0.041,0.009,0.049,0.016,-0.046,0.029,0.05,-0.002,0.047,0.045,0.024,-0.005
-0.033,0.018,0.051,0.008,-0.042,0.034,0.049,0.001,0.046,0.05,0.033,0.001
-0.025,0.025,0.05,0.0,-0.038,0.037,0.045,0.005,0.06,0.06,0.055,0.01
-0.015,0.024,0.039,-0.005,-0.027,0.031,0.044,0.009,0.092,0.112,0.101,0.049
0.009,0.068,0.059,-0.039,-0.025,0.064,0.051,0.011,0.118,0.152,0.156,0.086
0.025,0.093,0.068,-0.059,-0.021,0.08,0.025,0.022,0.112,0.195,0.215,0.129
0.042,0.095,0.053,-0.069,-0.005,0.073,-0.026,0.012,0.092,0.227,0.266,0.175
0.08,0.125,0.045,-0.103,0.017,0.085,-0.07,-0.045,0.07,0.21,0.295,0.205
0.101,0.115,0.014,-0.109,0.043,0.064,-0.144,-0.093,-0.011,0.197,0.314,0.229
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.229,-0.147,-0.097,0.186,0.346,0.258
0.138,0.088,-0.05,-0.113,0.094,0.019,-0.308,-0.201,-0.155,0.176,0.396,0.308
0.173,0.079,-0.094,-0.126,0.133,-0.008,-0.376,-0.246,-0.203,0.158,0.428,0.353
0.23,0.065,-0.165,-0.147,0.197,-0.05,-0.435,-0.285,-0.26,0.12,0.425,0.36
0.254,0.011,-0.243,-0.132,0.249,-0.116,-0.49,-0.318,-0.309,0.089,0.428,0.352
0.252,-0.047,-0.299,-0.102,0.276,-0.173,-0.52,-0.34,-0.347,0.047,0.4,0.346
0.253,-0.089,-0.342,-0.082,0.297,-0.215,-0.527,-0.348,-0.37,0.006,0.364,0.328
0.271,-0.134,-0.404,-0.068,0.337,-0.268,-0.533,-0.361,-0.401,-0.047,0.329,0.298
0.28,-0.21,-0.49,-0.035,0.385,-0.35,-0.55,-0.39,-0.455,-0.125,0.275,0.275
0.255,-0.307,-0.562,0.026,0.409,-0.434,-0.57,-0.41,-0.497,-0.185,0.226,0.247
0.284,-0.352,-0.637,0.034,0.461,-0.494,-0.591,-0.434,-0.526,-0.25,0.186,0.219
0.29,-0.37,-0.66,0.04,0.475,-0.515,-0.59,-0.436,-0.555,-0.318,0.142,0.206
0.237,-0.397,-0.634,0.08,0.436,-0.516,-0.571,-0.415,-0.562,-0.371,0.111,0.204
0.205,-0.415,-0.62,0.105,0.413,-0.517,-0.555,-0.4,-0.535,-0.39,0.11,0.2
0.211,-0.393,-0.603,0.091,0.408,-0.497,-0.52,-0.383,-0.513,-0.363,0.11,0.196
0.227,-0.366,-0.593,0.07,0.41,-0.48,-0.484,-0.373,-0.469,-0.335,0.11,0.192
0.228,-0.342,-0.57,0.057,0.399,-0.456,-0.458,-0.349,-0.413,-0.299,0.11,0.188
0.218,-0.313,-0.531,0.047,0.375,-0.422,-0.442,-0.311,-0.363,-0.247,0.11,0.185
0.215,-0.285,-0.5,0.035,0.358,-0.392,-0.425,-0.28,-0.315,-0.205,0.11,0.18
0.214,-0.261,-0.475,0.023,0.345,-0.368,-0.382,-0.252,-0.265,-0.196,0.112,0.164
0.218,-0.236,-0.454,0.009,0.337,-0.344,-0.338,-0.226,-0.237,-0.19,0.095,0.151
0.204,-0.218,-0.421,0.007,0.313,-0.319,-0.304,-0.207,-0.224,-0.18,0.066,0.139
0.173,-0.207,-0.381,0.017,0.277,-0.294,-0.28,-0.199,-0.204,-0.174,0.047,0.128
0.15,-0.195,-0.345,0.023,0.248,-0.27,-0.255,-0.19,-0.175,-0.165,0.045,0.12
0.119,-0.183,-0.302,0.032,0.211,-0.242,-0.205,-0.159,-0.151,-0.141,0.046,0.108
0.081,-0.173,-0.255,0.046,0.168,-0.214,-0.146,-0.127,-0.122,-0.118,0.042,0.099
0.07,-0.151,-0.221,0.041,0.146,-0.186,-0.116,-0.106,-0.089,-0.103,0.04,0.089
0.083,-0.116,-0.199,0.017,0.141,-0.158,-0.116,-0.092,-0.065,-0.092,0.039,0.078
0.085,-0.09,-0.175,0.003,0.13,-0.132,-0.11,-0.08,-0.05,-0.08,0.035,0.07
0.077,-0.081,-0.159,0.003,0.118,-0.119,-0.083,-0.064,-0.035,-0.064,0.036,0.054
0.07,-0.074,-0.144,0.003,0.107,-0.108,-0.055,-0.05,-0.015,-0.048,0.029,0.04
0.058,-0.068,-0.126,0.005,0.092,-0.097,-0.037,-0.041,0.004,-0.032,0.023,0.029
0.049,-0.063,-0.113,0.007,0.082,-0.088,-0.028,-0.033,0.018,-0.017,0.018,0.017
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.015,-0.025,0.03,-0.005,0.01,0.005
0.012,-0.047,-0.058,0.018,0.036,-0.053,0.023,-0.017,0.038,0.004,0.006,-0.003
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.066,-0.009,0.045,0.008,-0.001,-0.008
-0.055,-0.042,0.013,0.048,-0.033,-0.015,0.085,-0.001,0.056,0.014,-0.008,-0.011
-0.048,-0.045,0.004,0.046,-0.025,-0.02,0.085,0.006,0.067,0.021,-0.011,-0.017
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.09,0.015,0.075,0.025,-0.015,-0.025
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.094,0.032,0.084,0.034,-0.019,-0.029
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.096,0.037,0.086,0.037,-0.023,-0.033
-0.064,-0.059,0.005,0.061,-0.035,-0.026,0.093,0.034,0.085,0.048,-0.027,-0.037
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.035,0.085,0.061,-0.031,-0.041
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.035,0.085,0.055,-0.035,-0.045
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.09,0.035,0.085,0.055,-0.036,-0.057
-0.062,-0.06,0.002,0.06,-0.032,-0.029,0.09,0.035,0.083,0.055,-0.032,-0.064
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.09,0.035,0.093,0.055,-0.029,-0.065
-0.096,-0.06,0.036,0.078,-0.066,-0.011,0.09,0.035,0.106,0.054,-0.03,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.035,0.1,0.05,-0.03,-0.065
-0.076,-0.06,0.016,0.068,-0.046,-0.021,0.09,0.035,0.1,0.05,-0.03,-0.065
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.09,0.035,0.1,0.05,-0.03,-0.065
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.091,0.034,0.1,0.05,-0.03,-0.065
-0.059,-0.06,-0.002,0.059,-0.028,-0.031,0.089,0.036,0.1,0.049,-0.03,-0.066
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.09,0.045,0.1,0.045,-0.03,-0.07
-0.037,-0.056,-0.019,0.047,-0.009,-0.037,0.117,0.05,0.1,0.045,-0.03,-0.07
-0.068,-0.055,0.013,0.061,-0.04,-0.02,0.144,0.047,0.1,0.045,-0.03,-0.07
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.15,0.044,0.1,0.045,-0.03,-0.07
-0.078,-0.055,0.024,0.066,-0.05,-0.016,0.144,0.045,0.1,0.045,-0.03,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.145,0.045,0.1,0.045,-0.03,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.141,0.045,0.1,0.041,-0.026,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.14,0.046,0.1,0.04,-0.025,-0.073
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.138,0.043,0.1,0.04,-0.025,-0.076
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.135,0.04,0.1,0.04,-0.025,-0.075
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.135,0.04,0.1,0.04,-0.025,-0.075
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.131,0.04,0.1,0.036,-0.025,-0.075
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.13,0.04,0.1,0.035,-0.025,-0.075
-0.081,-0.056,0.025,0.068,-0.053,-0.016,0.128,0.04,0.1,0.035,-0.025,-0.075
-0.078,-0.053,0.025,0.065,-0.051,-0.014,0.125,0.04,0.1,0.035,-0.025,-0.074
