I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.01,0.138,-0.095,-0.075,-0.06,-0.03
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.01,0.135,-0.095,-0.075,-0.06,-0.03
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.01,0.135,-0.095,-0.075,-0.06,-0.03
0.006,-0.065,-0.071,0.03,0.039,-0.068,-0.01,0.135,-0.095,-0.075,-0.06,-0.028
0.036,-0.064,-0.1,0.015,0.069,-0.082,-0.01,0.135,-0.095,-0.078,-0.06,-0.042
0.05,-0.067,-0.117,0.009,0.084,-0.092,-0.01,0.135,-0.095,-0.081,-0.06,-0.054
0.038,-0.07,-0.109,0.016,0.074,-0.09,-0.01,0.135,-0.095,-0.08,-0.06,-0.055
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.01,0.135,-0.095,-0.08,-0.06,-0.055
0.036,-0.07,-0.106,0.017,0.071,-0.088,-0.01,0.135,-0.095,-0.08,-0.06,-0.055
0.034,-0.07,-0.104,0.018,0.069,-0.087,-0.011,0.136,-0.095,-0.08,-0.06,-0.055
0.036,-0.07,-0.106,0.018,0.071,-0.087,-0.008,0.133,-0.095,-0.08,-0.06,-0.055
0.034,-0.07,-0.104,0.018,0.069,-0.087,-0.005,0.13,-0.095,-0.08,-0.06,-0.055
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.005,0.13,-0.095,-0.08,-0.06,-0.055
0.031,-0.07,-0.1,0.019,0.065,-0.085,-0.005,0.13,-0.095,-0.084,-0.06,-0.055
0.024,-0.073,-0.097,0.025,0.061,-0.085,-0.005,0.127,-0.095,-0.085,-0.06,-0.055
0.019,-0.076,-0.094,0.029,0.057,-0.085,-0.005,0.124,-0.095,-0.085,-0.06,-0.055
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.005,0.125,-0.095,-0.085,-0.06,-0.055
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.005,0.125,-0.095,-0.085,-0.06,-0.055
0.016,-0.075,-0.091,0.03,0.054,-0.082,-0.001,0.121,-0.095,-0.085,-0.06,-0.055
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.0,0.119,-0.095,-0.085,-0.063,-0.055
0.013,-0.075,-0.088,0.031,0.051,-0.081,0.0,0.121,-0.095,-0.085,-0.067,-0.055
0.009,-0.075,-0.084,0.033,0.047,-0.08,0.0,0.119,-0.095,-0.085,-0.071,-0.055
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.0,0.115,-0.095,-0.085,-0.075,-0.055
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.0,0.115,-0.095,-0.085,-0.075,-0.055
0.007,-0.075,-0.082,0.034,0.045,-0.078,-0.001,0.116,-0.094,-0.085,-0.078,-0.055
0.004,-0.075,-0.079,0.035,0.042,-0.077,0.002,0.113,-0.097,-0.085,-0.08,-0.055
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.005,0.11,-0.1,-0.085,-0.081,-0.055
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.005,0.11,-0.1,-0.085,-0.085,-0.055
0.001,-0.075,-0.076,0.038,0.039,-0.075,0.005,0.11,-0.1,-0.085,-0.085,-0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,0.107,-0.103,-0.084,-0.088,-0.055
-0.002,-0.075,-0.073,0.039,0.036,-0.074,0.005,0.104,-0.105,-0.087,-0.091,-0.055
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.005,0.105,-0.105,-0.09,-0.09,-0.055
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.005,0.105,-0.105,-0.09,-0.09,-0.055
-0.009,-0.075,-0.066,0.043,0.029,-0.07,0.009,0.101,-0.101,-0.094,-0.09,-0.059
-0.009,-0.075,-0.066,0.043,0.029,-0.07,0.013,0.1,-0.1,-0.095,-0.09,-0.06
-0.013,-0.075,-0.062,0.044,0.025,-0.069,0.017,0.1,-0.1,-0.097,-0.09,-0.06
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.02,0.1,-0.1,-0.1,-0.09,-0.06
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.02,0.1,-0.1,-0.1,-0.09,-0.06
0.031,-0.075,-0.106,0.023,0.069,-0.09,0.02,0.1,-0.1,-0.104,-0.09,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.1,-0.1,-0.105,-0.09,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.101,-0.1,-0.105,-0.09,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.106,-0.1,-0.105,-0.09,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.11,-0.1,-0.105,-0.09,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.106,-0.1,-0.105,-0.094,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.104,-0.1,-0.105,-0.095,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.106,-0.1,-0.105,-0.095,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.104,-0.1,-0.106,-0.095,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.1,-0.1,-0.11,-0.095,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.1,-0.1,-0.11,-0.095,-0.06
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.1,-0.1,-0.11,-0.095,-0.06
0.029,-0.075,-0.105,0.024,0.067,-0.09,0.02,0.1,-0.1,-0.11,-0.095,-0.06
0.032,-0.074,-0.106,0.022,0.069,-0.09,0.02,0.099,-0.1,-0.11,-0.095,-0.06
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,0.095,-0.1,-0.11,-0.095,-0.06
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,0.095,-0.1,-0.11,-0.095,-0.06
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,0.095,-0.101,-0.111,-0.095,-0.059
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,0.095,-0.098,-0.106,-0.095,-0.064
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,0.094,-0.104,-0.109,-0.096,-0.07
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,0.09,-0.125,-0.13,-0.1,-0.065
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.018,0.09,-0.122,-0.131,-0.1,-0.065
0.039,-0.071,-0.11,0.016,0.075,-0.09,0.033,0.091,-0.119,-0.129,-0.1,-0.065
0.042,-0.068,-0.11,0.013,0.076,-0.089,0.04,0.088,-0.12,-0.13,-0.1,-0.065
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.034,0.085,-0.12,-0.13,-0.1,-0.065
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.035,0.085,-0.12,-0.13,-0.1,-0.065
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.035,0.085,-0.12,-0.13,-0.1,-0.065
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.035,0.086,-0.12,-0.13,-0.103,-0.065
0.043,-0.065,-0.109,0.011,0.077,-0.087,0.033,0.083,-0.12,-0.13,-0.106,-0.065
0.039,-0.065,-0.104,0.014,0.072,-0.084,0.03,0.08,-0.12,-0.13,-0.105,-0.065
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.03,0.08,-0.12,-0.13,-0.105,-0.065
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.03,0.08,-0.12,-0.13,-0.105,-0.065
0.036,-0.062,-0.098,0.014,0.067,-0.079,0.031,0.079,-0.12,-0.13,-0.105,-0.066
0.033,-0.059,-0.092,0.014,0.063,-0.076,0.028,0.082,-0.12,-0.13,-0.105,-0.063
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,0.085,-0.119,-0.13,-0.104,-0.06
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,0.085,-0.115,-0.13,-0.1,-0.06
0.026,-0.06,-0.086,0.017,0.056,-0.073,0.025,0.085,-0.115,-0.13,-0.1,-0.06
0.021,-0.06,-0.081,0.02,0.051,-0.07,0.025,0.088,-0.115,-0.13,-0.1,-0.06
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,0.091,-0.115,-0.13,-0.1,-0.06
0.019,-0.06,-0.079,0.02,0.049,-0.07,0.024,0.09,-0.115,-0.13,-0.1,-0.06
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,0.09,-0.115,-0.13,-0.1,-0.06
0.012,-0.06,-0.071,0.024,0.041,-0.065,0.02,0.094,-0.115,-0.13,-0.1,-0.06
0.004,-0.063,-0.068,0.029,0.036,-0.065,0.02,0.095,-0.115,-0.13,-0.1,-0.06
0.013,-0.065,-0.078,0.026,0.046,-0.071,0.02,0.095,-0.115,-0.13,-0.1,-0.06
0.026,-0.066,-0.092,0.02,0.059,-0.079,0.019,0.095,-0.115,-0.13,-0.1,-0.06
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.015,0.095,-0.115,-0.13,-0.1,-0.06
0.007,-0.08,-0.088,0.036,0.048,-0.084,0.015,0.099,-0.115,-0.13,-0.1,-0.06
0.029,-0.077,-0.106,0.024,0.068,-0.092,0.015,0.1,-0.115,-0.131,-0.101,-0.06
0.041,-0.075,-0.116,0.017,0.079,-0.095,0.015,0.1,-0.114,-0.128,-0.098,-0.06
0.034,-0.074,-0.108,0.02,0.072,-0.091,0.015,0.1,-0.109,-0.125,-0.095,-0.06
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.015,0.1,-0.105,-0.125,-0.095,-0.06
0.031,-0.07,-0.101,0.02,0.066,-0.086,0.011,0.1,-0.105,-0.121,-0.095,-0.06
0.03,-0.067,-0.097,0.019,0.064,-0.082,0.01,0.103,-0.102,-0.119,-0.095,-0.06
0.028,-0.065,-0.093,0.019,0.061,-0.079,0.01,0.106,-0.1,-0.121,-0.095,-0.06
0.026,-0.064,-0.089,0.019,0.058,-0.076,0.01,0.105,-0.1,-0.119,-0.095,-0.06
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.01,0.105,-0.095,-0.115,-0.095,-0.06
0.027,-0.051,-0.077,0.013,0.052,-0.063,0.011,0.105,-0.09,-0.115,-0.095,-0.06
0.021,-0.048,-0.069,0.014,0.045,-0.058,0.007,0.104,-0.09,-0.112,-0.095,-0.06
0.02,-0.041,-0.061,0.011,0.041,-0.051,0.022,0.107,-0.088,-0.109,-0.095,-0.06
0.02,-0.034,-0.053,0.007,0.037,-0.043,0.042,0.11,-0.085,-0.11,-0.095,-0.06
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,0.11,-0.085,-0.11,-0.095,-0.06
0.01,-0.026,-0.037,0.009,0.024,-0.031,0.035,0.11,-0.081,-0.106,-0.095,-0.06
0.013,-0.019,-0.032,0.003,0.023,-0.025,0.032,0.11,-0.08,-0.105,-0.092,-0.06
0.015,-0.012,-0.028,-0.001,0.022,-0.019,0.03,0.11,-0.08,-0.105,-0.089,-0.06
0.015,-0.009,-0.025,-0.002,0.02,-0.017,0.029,0.11,-0.08,-0.105,-0.09,-0.06
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.11,-0.08,-0.105,-0.09,-0.06
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.025,0.106,-0.076,-0.101,-0.086,-0.06
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.022,0.104,-0.075,-0.1,-0.085,-0.06
0.038,0.013,-0.025,-0.025,0.031,-0.006,0.02,0.106,-0.075,-0.1,-0.083,-0.06
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.019,0.104,-0.075,-0.1,-0.088,-0.06
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.015,0.1,-0.075,-0.1,-0.105,-0.06
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.015,0.1,-0.075,-0.1,-0.102,-0.06
0.036,0.011,-0.025,-0.023,0.03,-0.007,0.01,0.1,-0.072,-0.097,-0.096,-0.06
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.001,0.1,-0.069,-0.094,-0.093,-0.061
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.007,0.099,-0.07,-0.095,-0.089,-0.058
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.015,0.095,-0.07,-0.095,-0.085,-0.045
0.029,0.004,-0.025,-0.016,0.027,-0.01,-0.023,0.095,-0.07,-0.095,-0.081,-0.037
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.031,0.096,-0.071,-0.096,-0.079,-0.03
0.045,0.02,-0.025,-0.032,0.034,-0.003,-0.04,0.093,-0.068,-0.093,-0.082,-0.019
0.051,0.026,-0.025,-0.038,0.038,0.0,-0.045,0.09,-0.065,-0.09,-0.085,-0.008
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.04,0.09,-0.065,-0.09,-0.085,0.0
0.063,0.038,-0.025,-0.05,0.044,0.006,-0.04,0.09,-0.065,-0.09,-0.085,0.009
0.071,0.046,-0.025,-0.058,0.048,0.01,-0.037,0.09,-0.062,-0.087,-0.084,0.008
0.078,0.053,-0.025,-0.065,0.052,0.014,-0.035,0.089,-0.059,-0.084,-0.087,0.003
0.079,0.054,-0.025,-0.066,0.051,0.015,-0.034,0.084,-0.06,-0.085,-0.09,-0.001
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.03,0.08,-0.06,-0.085,-0.09,-0.005
0.062,0.037,-0.025,-0.049,0.043,0.006,-0.03,0.08,-0.056,-0.081,-0.09,-0.005
0.054,0.029,-0.025,-0.041,0.039,0.002,-0.027,0.077,-0.054,-0.08,-0.09,-0.007
0.046,0.021,-0.025,-0.033,0.035,-0.002,-0.025,0.075,-0.055,-0.08,-0.09,-0.013
0.038,0.013,-0.025,-0.025,0.031,-0.006,-0.024,0.075,-0.054,-0.08,-0.091,-0.015
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.02,0.07,-0.055,-0.08,-0.095,-0.015
0.023,-0.003,-0.025,-0.01,0.024,-0.014,-0.02,0.065,-0.067,-0.088,-0.095,-0.019
0.009,-0.014,-0.023,0.003,0.017,-0.018,-0.017,0.065,-0.076,-0.093,-0.095,-0.024
0.006,-0.025,-0.031,0.009,0.019,-0.028,-0.015,0.063,-0.084,-0.1,-0.095,-0.025
0.009,-0.032,-0.041,0.011,0.025,-0.036,-0.014,0.06,-0.091,-0.113,-0.095,-0.026
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.06,-0.095,-0.12,-0.095,-0.035
0.018,-0.052,-0.07,0.018,0.044,-0.061,-0.01,0.056,-0.11,-0.13,-0.101,-0.051
0.019,-0.061,-0.08,0.021,0.05,-0.07,-0.007,0.055,-0.128,-0.154,-0.121,-0.068
0.012,-0.069,-0.081,0.029,0.047,-0.075,-0.004,0.055,-0.138,-0.169,-0.134,-0.079
0.01,-0.076,-0.086,0.034,0.049,-0.081,-0.005,0.055,-0.14,-0.171,-0.136,-0.08
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.005,0.055,-0.14,-0.175,-0.14,-0.08
0.005,-0.084,-0.089,0.039,0.048,-0.086,-0.005,0.055,-0.14,-0.174,-0.144,-0.084
0.01,-0.086,-0.096,0.038,0.054,-0.091,-0.005,0.055,-0.143,-0.187,-0.145,-0.085
0.019,-0.082,-0.101,0.032,0.06,-0.092,-0.005,0.055,-0.145,-0.199,-0.145,-0.087
0.019,-0.09,-0.109,0.036,0.064,-0.099,-0.005,0.054,-0.145,-0.2,-0.145,-0.09
0.01,-0.115,-0.125,0.053,0.068,-0.12,-0.005,0.05,-0.145,-0.2,-0.145,-0.09
0.001,-0.121,-0.122,0.06,0.061,-0.121,-0.005,0.05,-0.141,-0.2,-0.145,-0.094
0.0,-0.119,-0.12,0.059,0.06,-0.119,-0.005,0.05,-0.14,-0.2,-0.146,-0.095
-0.004,-0.122,-0.118,0.063,0.058,-0.12,-0.005,0.05,-0.14,-0.2,-0.143,-0.095
-0.011,-0.125,-0.114,0.069,0.052,-0.12,-0.005,0.05,-0.14,-0.2,-0.148,-0.095
-0.01,-0.125,-0.115,0.068,0.053,-0.12,-0.005,0.05,-0.14,-0.2,-0.165,-0.095
-0.009,-0.125,-0.116,0.068,0.054,-0.12,-0.001,0.05,-0.14,-0.2,-0.166,-0.095
-0.013,-0.125,-0.112,0.069,0.05,-0.118,0.0,0.051,-0.14,-0.2,-0.165,-0.095
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.0,0.048,-0.14,-0.2,-0.165,-0.095
-0.016,-0.125,-0.109,0.071,0.047,-0.117,0.0,0.045,-0.139,-0.2,-0.165,-0.095
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.0,0.045,-0.135,-0.2,-0.165,-0.095
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.0,0.045,-0.135,-0.2,-0.165,-0.095
-0.024,-0.128,-0.105,0.076,0.041,-0.116,0.0,0.045,-0.135,-0.203,-0.165,-0.094
-0.024,-0.131,-0.107,0.077,0.042,-0.118,0.0,0.045,-0.135,-0.206,-0.165,-0.097
-0.019,-0.13,-0.11,0.075,0.046,-0.12,0.0,0.045,-0.135,-0.205,-0.165,-0.1
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.0,0.045,-0.135,-0.205,-0.165,-0.1
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.0,0.045,-0.135,-0.205,-0.165,-0.1
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.0,0.045,-0.136,-0.205,-0.165,-0.099
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.0,0.045,-0.133,-0.205,-0.165,-0.102
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.001,0.045,-0.13,-0.205,-0.165,-0.105
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.005,0.045,-0.13,-0.205,-0.165,-0.105
-0.024,-0.134,-0.11,0.079,0.043,-0.122,0.005,0.045,-0.13,-0.205,-0.165,-0.105
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.008,0.045,-0.13,-0.205,-0.165,-0.105
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.01,0.045,-0.13,-0.205,-0.165,-0.105
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.011,0.045,-0.13,-0.205,-0.165,-0.106
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.015,0.045,-0.13,-0.205,-0.165,-0.11
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.014,0.049,-0.13,-0.209,-0.165,-0.11
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.023,0.049,-0.131,-0.211,-0.165,-0.11
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.034,0.054,-0.125,-0.209,-0.166,-0.11
-0.025,-0.134,-0.109,0.08,0.043,-0.121,0.043,0.061,-0.112,-0.211,-0.171,-0.111
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.055,0.065,-0.105,-0.215,-0.175,-0.11
-0.019,-0.152,-0.133,0.086,0.057,-0.142,0.063,0.088,-0.097,-0.215,-0.177,-0.103
0.001,-0.189,-0.19,0.094,0.095,-0.189,0.075,0.117,-0.089,-0.215,-0.199,-0.124
-0.019,-0.23,-0.211,0.124,0.096,-0.22,0.095,0.155,-0.081,-0.214,-0.228,-0.151
-0.052,-0.244,-0.191,0.149,0.07,-0.218,0.105,0.175,-0.073,-0.226,-0.241,-0.162
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.095,0.155,-0.065,-0.24,-0.245,-0.17
-0.043,-0.216,-0.172,0.13,0.065,-0.194,0.089,0.143,-0.049,-0.198,-0.251,-0.178
-0.009,-0.176,-0.167,0.093,0.079,-0.172,0.06,0.13,-0.034,-0.157,-0.201,-0.145
0.014,-0.129,-0.143,0.057,0.079,-0.136,0.023,0.122,-0.01,-0.101,-0.137,-0.099
0.02,-0.08,-0.1,0.03,0.061,-0.09,-0.018,0.101,0.058,0.017,-0.068,-0.049
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.075,0.06,0.155,0.185,0.05,0.035
0.093,0.08,-0.013,-0.087,0.053,0.033,-0.121,0.037,0.19,0.338,0.186,0.13
0.12,0.194,0.074,-0.158,0.022,0.134,-0.227,-0.121,0.134,0.487,0.32,0.235
0.136,0.343,0.207,-0.24,-0.036,0.275,-0.375,-0.39,0.004,0.632,0.467,0.345
0.159,0.506,0.347,-0.333,-0.094,0.426,-0.52,-0.63,-0.1,0.805,0.649,0.477
0.215,0.665,0.45,-0.44,-0.118,0.557,-0.65,-0.78,-0.115,1.035,0.855,0.64
0.27,0.814,0.544,-0.542,-0.137,0.678,-0.762,-0.912,-0.151,1.262,1.053,0.788
0.267,0.923,0.656,-0.595,-0.195,0.789,-0.844,-1.046,-0.218,1.463,1.228,0.907
0.283,1.034,0.751,-0.659,-0.234,0.892,-0.932,-1.2,-0.32,1.607,1.356,1.008
0.308,1.087,0.78,-0.698,-0.236,0.934,-0.99,-1.284,-0.385,1.684,1.419,1.032
0.26,1.015,0.755,-0.638,-0.248,0.885,-0.945,-1.235,-0.375,1.66,1.39,0.96
0.22,0.958,0.738,-0.589,-0.259,0.848,-0.845,-1.203,-0.433,1.431,1.22,0.91
0.169,0.855,0.685,-0.512,-0.258,0.77,-0.751,-1.158,-0.523,1.074,0.949,0.752
0.081,0.667,0.586,-0.374,-0.253,0.626,-0.654,-1.107,-0.619,0.623,0.608,0.516
-0.007,0.484,0.491,-0.238,-0.249,0.487,-0.569,-1.072,-0.757,0.147,0.275,0.3
-0.05,0.385,0.435,-0.168,-0.243,0.41,-0.525,-1.035,-0.935,-0.22,0.04,0.135
-0.081,0.294,0.375,-0.107,-0.228,0.334,-0.482,-0.983,-1.035,-0.41,-0.094,0.032
-0.089,0.231,0.32,-0.072,-0.205,0.275,-0.436,-0.937,-1.008,-0.477,-0.157,-0.021
-0.095,0.174,0.27,-0.04,-0.183,0.222,-0.395,-0.873,-0.951,-0.486,-0.207,-0.062
-0.098,0.128,0.226,-0.016,-0.162,0.177,-0.354,-0.772,-0.897,-0.486,-0.254,-0.104
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.305,-0.655,-0.8,-0.485,-0.265,-0.125
-0.057,0.109,0.165,-0.026,-0.112,0.137,-0.26,-0.558,-0.7,-0.443,-0.25,-0.118
-0.057,0.095,0.152,-0.019,-0.105,0.123,-0.223,-0.462,-0.598,-0.396,-0.235,-0.111
-0.061,0.087,0.148,-0.013,-0.105,0.118,-0.186,-0.372,-0.492,-0.355,-0.224,-0.108
-0.059,0.075,0.135,-0.008,-0.097,0.105,-0.153,-0.297,-0.401,-0.315,-0.212,-0.104
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.13,-0.23,-0.34,-0.28,-0.2,-0.1
-0.051,0.029,0.08,0.01,-0.066,0.054,-0.11,-0.17,-0.284,-0.252,-0.195,-0.096
-0.047,0.015,0.063,0.015,-0.055,0.039,-0.093,-0.111,-0.228,-0.225,-0.195,-0.092
-0.043,0.004,0.047,0.019,-0.045,0.025,-0.076,-0.065,-0.188,-0.21,-0.193,-0.09
-0.039,-0.008,0.031,0.023,-0.035,0.012,-0.062,-0.031,-0.156,-0.21,-0.19,-0.09
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,0.0,-0.125,-0.21,-0.19,-0.09
-0.026,-0.028,-0.002,0.028,-0.012,-0.015,-0.047,0.009,-0.115,-0.206,-0.19,-0.09
-0.025,-0.034,-0.009,0.03,-0.008,-0.022,-0.039,0.016,-0.113,-0.205,-0.187,-0.09
-0.037,-0.049,-0.012,0.043,-0.013,-0.03,-0.031,0.022,-0.106,-0.203,-0.184,-0.09
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,-0.023,0.026,-0.099,-0.199,-0.185,-0.09
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,0.035,-0.095,-0.2,-0.185,-0.09
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,-0.011,0.043,-0.087,-0.201,-0.181,-0.094
-0.027,-0.055,-0.029,0.041,0.001,-0.042,-0.007,0.048,-0.082,-0.197,-0.179,-0.096
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,0.052,-0.078,-0.195,-0.181,-0.093
-0.024,-0.055,-0.031,0.04,0.004,-0.042,-0.005,0.055,-0.074,-0.194,-0.179,-0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.005,0.055,-0.07,-0.19,-0.175,-0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.005,0.055,-0.07,-0.19,-0.175,-0.09
-0.021,-0.056,-0.034,0.039,0.007,-0.045,-0.005,0.055,-0.068,-0.187,-0.176,-0.091
-0.016,-0.053,-0.037,0.035,0.011,-0.045,-0.005,0.055,-0.062,-0.184,-0.173,-0.088
-0.009,-0.05,-0.04,0.029,0.016,-0.045,-0.005,0.055,-0.06,-0.185,-0.17,-0.085
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.005,0.055,-0.06,-0.185,-0.17,-0.085
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.001,0.063,-0.056,-0.181,-0.17,-0.085
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.0,0.069,-0.055,-0.179,-0.171,-0.086
0.009,-0.05,-0.059,0.02,0.034,-0.055,0.0,0.07,-0.053,-0.181,-0.168,-0.083
0.021,-0.05,-0.071,0.015,0.046,-0.06,0.0,0.07,-0.05,-0.179,-0.165,-0.08
