I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,0.16,0.171,-0.074,-0.091,0.165,-0.03,-0.168,-0.237,-0.218,-0.163,-0.266
-0.012,0.161,0.173,-0.074,-0.093,0.167,-0.032,-0.162,-0.232,-0.212,-0.171,-0.263
-0.005,0.158,0.163,-0.077,-0.084,0.161,-0.017,-0.16,-0.23,-0.21,-0.163,-0.26
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.005,-0.16,-0.23,-0.21,-0.16,-0.26
-0.113,0.12,0.232,-0.004,-0.173,0.176,0.014,-0.156,-0.226,-0.206,-0.16,-0.256
-0.058,0.171,0.23,-0.057,-0.144,0.2,0.038,-0.153,-0.223,-0.203,-0.157,-0.255
0.01,0.188,0.177,-0.099,-0.084,0.182,0.045,-0.145,-0.215,-0.196,-0.155,-0.253
-0.027,0.132,0.158,-0.052,-0.093,0.144,0.039,-0.16,-0.229,-0.207,-0.155,-0.25
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.035,-0.205,-0.275,-0.24,-0.15,-0.25
-0.061,0.099,0.16,-0.019,-0.11,0.13,0.031,-0.199,-0.273,-0.237,-0.146,-0.246
-0.062,0.098,0.161,-0.018,-0.112,0.129,0.03,-0.191,-0.266,-0.234,-0.145,-0.245
-0.05,0.108,0.158,-0.029,-0.104,0.133,0.029,-0.187,-0.263,-0.233,-0.144,-0.243
-0.044,0.121,0.165,-0.039,-0.105,0.143,0.024,-0.179,-0.259,-0.23,-0.139,-0.24
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.02,-0.175,-0.255,-0.23,-0.14,-0.24
-0.072,0.115,0.186,-0.021,-0.13,0.15,0.02,-0.167,-0.251,-0.226,-0.157,-0.236
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.018,-0.162,-0.248,-0.225,-0.159,-0.235
-0.097,0.114,0.212,-0.008,-0.155,0.163,0.012,-0.158,-0.241,-0.223,-0.154,-0.235
-0.155,0.116,0.271,0.019,-0.213,0.193,0.01,-0.154,-0.234,-0.22,-0.155,-0.235
-0.085,0.115,0.2,-0.015,-0.143,0.157,0.01,-0.15,-0.23,-0.22,-0.155,-0.235
-0.029,0.107,0.136,-0.039,-0.083,0.121,-0.001,-0.146,-0.226,-0.215,-0.155,-0.235
0.002,0.172,0.17,-0.088,-0.084,0.171,-0.014,-0.144,-0.223,-0.217,-0.156,-0.235
0.01,0.208,0.198,-0.11,-0.094,0.203,-0.025,-0.134,-0.215,-0.206,-0.153,-0.235
0.004,0.179,0.176,-0.091,-0.087,0.177,-0.039,-0.151,-0.229,-0.214,-0.15,-0.234
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.05,-0.205,-0.275,-0.265,-0.15,-0.23
-0.007,0.155,0.162,-0.074,-0.085,0.159,-0.043,-0.2,-0.273,-0.26,-0.15,-0.23
-0.018,0.135,0.153,-0.058,-0.086,0.144,-0.034,-0.187,-0.269,-0.25,-0.15,-0.23
0.001,0.148,0.147,-0.074,-0.073,0.147,-0.026,-0.182,-0.269,-0.249,-0.15,-0.23
0.036,0.172,0.136,-0.104,-0.05,0.154,-0.018,-0.173,-0.265,-0.243,-0.15,-0.23
0.03,0.16,0.13,-0.095,-0.05,0.145,-0.01,-0.165,-0.265,-0.235,-0.15,-0.23
-0.008,0.152,0.16,-0.072,-0.084,0.155,-0.002,-0.157,-0.261,-0.23,-0.146,-0.23
-0.019,0.143,0.162,-0.063,-0.091,0.152,0.005,-0.152,-0.26,-0.229,-0.145,-0.231
-0.012,0.139,0.151,-0.064,-0.082,0.145,-0.001,-0.149,-0.258,-0.216,-0.145,-0.228
-0.019,0.13,0.149,-0.056,-0.085,0.139,-0.02,-0.161,-0.255,-0.215,-0.145,-0.225
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.035,-0.185,-0.255,-0.245,-0.145,-0.225
-0.082,0.06,0.142,0.011,-0.112,0.101,-0.031,-0.182,-0.251,-0.242,-0.145,-0.225
-0.04,0.091,0.131,-0.026,-0.085,0.11,-0.029,-0.179,-0.25,-0.239,-0.142,-0.225
-0.013,0.143,0.156,-0.065,-0.084,0.149,-0.031,-0.178,-0.248,-0.241,-0.139,-0.225
-0.033,0.161,0.194,-0.064,-0.114,0.178,-0.029,-0.175,-0.245,-0.239,-0.14,-0.225
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.025,-0.175,-0.245,-0.235,-0.14,-0.225
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.025,-0.171,-0.241,-0.235,-0.14,-0.225
-0.025,0.152,0.177,-0.064,-0.101,0.164,-0.026,-0.17,-0.239,-0.235,-0.14,-0.226
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.023,-0.17,-0.242,-0.235,-0.14,-0.223
-0.025,0.149,0.175,-0.062,-0.1,0.161,-0.02,-0.17,-0.245,-0.235,-0.139,-0.22
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.02,-0.17,-0.245,-0.235,-0.135,-0.22
-0.02,0.145,0.166,-0.063,-0.093,0.155,-0.016,-0.17,-0.245,-0.235,-0.135,-0.22
-0.023,0.142,0.165,-0.06,-0.094,0.153,-0.015,-0.17,-0.245,-0.235,-0.135,-0.22
-0.024,0.14,0.164,-0.058,-0.094,0.151,-0.013,-0.17,-0.245,-0.235,-0.135,-0.22
-0.02,0.139,0.159,-0.06,-0.089,0.149,-0.01,-0.17,-0.245,-0.235,-0.135,-0.22
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.01,-0.17,-0.245,-0.235,-0.135,-0.22
-0.019,0.135,0.154,-0.059,-0.087,0.145,-0.006,-0.17,-0.245,-0.231,-0.131,-0.22
-0.027,0.132,0.159,-0.053,-0.093,0.146,-0.005,-0.17,-0.245,-0.226,-0.13,-0.22
-0.03,0.128,0.158,-0.049,-0.094,0.143,-0.003,-0.17,-0.245,-0.225,-0.13,-0.22
-0.041,0.124,0.164,-0.042,-0.103,0.144,0.0,-0.17,-0.245,-0.224,-0.13,-0.22
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.0,-0.17,-0.245,-0.22,-0.13,-0.22
-0.058,0.12,0.178,-0.032,-0.118,0.149,0.004,-0.17,-0.245,-0.22,-0.127,-0.22
-0.053,0.118,0.171,-0.032,-0.112,0.144,0.005,-0.17,-0.245,-0.218,-0.154,-0.22
-0.056,0.112,0.168,-0.028,-0.112,0.14,0.007,-0.17,-0.245,-0.212,-0.176,-0.22
-0.046,0.11,0.156,-0.032,-0.101,0.133,0.011,-0.17,-0.245,-0.21,-0.175,-0.22
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.01,-0.17,-0.245,-0.21,-0.175,-0.22
-0.101,0.106,0.207,-0.003,-0.154,0.156,0.002,-0.17,-0.245,-0.206,-0.175,-0.22
-0.101,0.103,0.205,-0.001,-0.153,0.154,-0.006,-0.17,-0.245,-0.205,-0.178,-0.22
-0.075,0.094,0.169,-0.01,-0.122,0.131,-0.014,-0.17,-0.245,-0.205,-0.18,-0.22
-0.041,0.111,0.153,-0.035,-0.097,0.131,-0.022,-0.17,-0.245,-0.205,-0.18,-0.22
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.025,-0.17,-0.245,-0.205,-0.18,-0.22
0.041,0.163,0.123,-0.102,-0.041,0.143,-0.003,-0.17,-0.245,-0.205,-0.176,-0.22
-0.029,0.159,0.188,-0.065,-0.108,0.173,0.028,-0.17,-0.245,-0.205,-0.175,-0.22
-0.061,0.159,0.219,-0.049,-0.14,0.189,0.032,-0.17,-0.245,-0.205,-0.173,-0.22
-0.02,0.155,0.174,-0.068,-0.098,0.164,0.017,-0.17,-0.245,-0.205,-0.17,-0.22
0.005,0.155,0.15,-0.08,-0.073,0.152,0.01,-0.17,-0.245,-0.205,-0.17,-0.22
0.01,0.151,0.141,-0.08,-0.066,0.146,0.002,-0.166,-0.237,-0.205,-0.166,-0.212
0.013,0.15,0.137,-0.082,-0.062,0.143,-0.006,-0.164,-0.229,-0.205,-0.166,-0.203
0.016,0.15,0.133,-0.084,-0.058,0.141,-0.014,-0.166,-0.221,-0.205,-0.16,-0.198
0.022,0.15,0.128,-0.086,-0.053,0.139,-0.023,-0.164,-0.213,-0.205,-0.166,-0.193
0.025,0.15,0.125,-0.088,-0.05,0.137,-0.03,-0.16,-0.205,-0.205,-0.2,-0.185
0.002,0.146,0.144,-0.075,-0.071,0.145,-0.026,-0.16,-0.198,-0.192,-0.198,-0.178
-0.021,0.175,0.196,-0.078,-0.108,0.185,-0.025,-0.16,-0.185,-0.164,-0.194,-0.164
-0.023,0.193,0.216,-0.085,-0.12,0.204,-0.023,-0.16,-0.211,-0.189,-0.195,-0.195
-0.013,0.183,0.196,-0.085,-0.104,0.189,-0.019,-0.159,-0.249,-0.235,-0.195,-0.239
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.02,-0.155,-0.24,-0.225,-0.195,-0.225
0.003,0.176,0.173,-0.09,-0.086,0.174,-0.02,-0.155,-0.235,-0.22,-0.195,-0.22
0.01,0.172,0.162,-0.091,-0.076,0.167,-0.017,-0.156,-0.232,-0.22,-0.196,-0.218
0.007,0.168,0.161,-0.087,-0.078,0.165,-0.014,-0.153,-0.228,-0.219,-0.193,-0.213
-0.001,0.164,0.165,-0.082,-0.084,0.165,-0.015,-0.15,-0.224,-0.214,-0.19,-0.209
-0.005,0.16,0.165,-0.078,-0.085,0.162,-0.015,-0.15,-0.22,-0.21,-0.19,-0.205
-0.021,0.148,0.169,-0.064,-0.095,0.158,-0.011,-0.15,-0.216,-0.21,-0.19,-0.201
-0.035,0.135,0.17,-0.05,-0.103,0.153,-0.009,-0.151,-0.212,-0.207,-0.19,-0.196
-0.044,0.126,0.17,-0.041,-0.107,0.148,-0.011,-0.148,-0.21,-0.204,-0.19,-0.195
-0.062,0.108,0.17,-0.023,-0.117,0.138,-0.009,-0.145,-0.21,-0.205,-0.19,-0.194
-0.065,0.105,0.17,-0.02,-0.118,0.137,-0.005,-0.145,-0.21,-0.205,-0.19,-0.19
0.019,0.189,0.17,-0.104,-0.076,0.179,-0.005,-0.145,-0.21,-0.205,-0.186,-0.19
0.04,0.21,0.17,-0.125,-0.065,0.19,-0.006,-0.145,-0.21,-0.205,-0.185,-0.187
0.027,0.197,0.17,-0.112,-0.071,0.183,-0.001,-0.145,-0.21,-0.205,-0.185,-0.185
0.029,0.2,0.171,-0.115,-0.071,0.185,0.007,-0.145,-0.21,-0.205,-0.185,-0.184
0.025,0.195,0.17,-0.11,-0.073,0.182,0.01,-0.145,-0.21,-0.205,-0.185,-0.18
0.032,0.195,0.163,-0.114,-0.066,0.179,0.014,-0.145,-0.21,-0.205,-0.185,-0.18
0.007,0.192,0.184,-0.1,-0.089,0.188,0.019,-0.145,-0.211,-0.205,-0.185,-0.177
-0.003,0.19,0.193,-0.094,-0.098,0.191,0.017,-0.145,-0.208,-0.205,-0.186,-0.174
0.012,0.189,0.177,-0.1,-0.082,0.183,0.008,-0.146,-0.205,-0.205,-0.191,-0.176
0.01,0.18,0.17,-0.095,-0.08,0.175,0.005,-0.145,-0.205,-0.205,-0.195,-0.18
0.013,0.176,0.163,-0.094,-0.075,0.169,0.002,-0.138,-0.205,-0.205,-0.197,-0.181
0.022,0.172,0.15,-0.097,-0.064,0.161,-0.006,-0.159,-0.205,-0.205,-0.219,-0.21
0.026,0.168,0.142,-0.097,-0.059,0.155,-0.012,-0.171,-0.205,-0.205,-0.231,-0.228
0.034,0.164,0.13,-0.099,-0.048,0.147,-0.017,-0.164,-0.205,-0.205,-0.224,-0.218
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.02,-0.165,-0.205,-0.205,-0.225,-0.215
-0.029,0.158,0.187,-0.064,-0.109,0.172,-0.009,-0.161,-0.205,-0.205,-0.221,-0.211
-0.07,0.136,0.207,-0.033,-0.139,0.171,0.004,-0.16,-0.205,-0.205,-0.219,-0.21
-0.093,0.105,0.198,-0.006,-0.145,0.151,0.001,-0.158,-0.205,-0.205,-0.221,-0.209
-0.113,0.088,0.2,0.012,-0.157,0.144,-0.014,-0.155,-0.206,-0.204,-0.219,-0.204
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.025,-0.155,-0.21,-0.2,-0.215,-0.2
-0.135,0.065,0.2,0.035,-0.168,0.133,-0.021,-0.151,-0.21,-0.196,-0.215,-0.2
-0.082,0.116,0.198,-0.017,-0.141,0.157,-0.019,-0.15,-0.21,-0.195,-0.212,-0.198
-0.053,0.152,0.205,-0.049,-0.129,0.178,-0.02,-0.149,-0.21,-0.194,-0.209,-0.192
-0.053,0.137,0.19,-0.042,-0.122,0.164,-0.02,-0.144,-0.21,-0.189,-0.21,-0.19
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.02,-0.145,-0.21,-0.185,-0.21,-0.19
0.079,0.131,0.053,-0.105,0.013,0.092,-0.016,-0.162,-0.21,-0.185,-0.206,-0.186
0.077,0.126,0.049,-0.102,0.013,0.087,-0.015,-0.163,-0.207,-0.182,-0.205,-0.185
0.059,0.125,0.066,-0.092,-0.004,0.095,-0.013,-0.159,-0.205,-0.178,-0.205,-0.185
0.007,0.124,0.118,-0.066,-0.056,0.121,-0.01,-0.159,-0.204,-0.174,-0.205,-0.185
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.01,-0.155,-0.2,-0.17,-0.205,-0.185
-0.092,0.116,0.208,-0.012,-0.15,0.161,-0.005,-0.155,-0.2,-0.166,-0.201,-0.185
-0.078,0.112,0.191,-0.017,-0.135,0.151,-0.01,-0.156,-0.197,-0.164,-0.2,-0.186
-0.08,0.108,0.188,-0.014,-0.134,0.147,0.013,-0.153,-0.195,-0.153,-0.2,-0.183
-0.072,0.105,0.177,-0.016,-0.125,0.14,0.042,-0.15,-0.194,-0.163,-0.2,-0.18
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.03,-0.15,-0.19,-0.205,-0.2,-0.18
-0.056,0.101,0.157,-0.023,-0.107,0.128,0.025,-0.146,-0.19,-0.203,-0.2,-0.18
-0.049,0.1,0.149,-0.026,-0.099,0.124,0.023,-0.144,-0.187,-0.199,-0.197,-0.18
-0.043,0.099,0.142,-0.028,-0.093,0.12,0.016,-0.146,-0.185,-0.199,-0.194,-0.18
-0.047,0.093,0.14,-0.023,-0.094,0.116,0.008,-0.144,-0.184,-0.194,-0.195,-0.18
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.005,-0.14,-0.18,-0.195,-0.195,-0.18
-0.011,0.13,0.141,-0.059,-0.076,0.135,0.003,-0.14,-0.18,-0.196,-0.195,-0.176
