I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,-0.285,-0.212,0.178,0.071,-0.248,0.115,0.07,0.113,0.055,0.101,0.05
-0.03,-0.285,-0.255,0.158,0.113,-0.27,0.115,0.07,0.11,0.054,0.099,0.05
-0.04,-0.285,-0.245,0.163,0.103,-0.265,0.115,0.07,0.11,0.05,0.095,0.05
-0.046,-0.285,-0.24,0.166,0.098,-0.262,0.115,0.07,0.111,0.05,0.095,0.058
-0.041,-0.282,-0.24,0.162,0.1,-0.261,0.115,0.07,0.107,0.047,0.092,0.064
-0.041,-0.279,-0.239,0.16,0.099,-0.259,0.115,0.07,0.105,0.045,0.09,0.065
-0.046,-0.28,-0.234,0.164,0.094,-0.256,0.115,0.07,0.104,0.044,0.089,0.065
-0.05,-0.28,-0.23,0.165,0.09,-0.255,0.115,0.07,0.1,0.04,0.085,0.065
-0.05,-0.28,-0.23,0.165,0.09,-0.255,0.115,0.07,0.1,0.04,0.085,0.063
-0.049,-0.277,-0.228,0.164,0.089,-0.252,0.115,0.07,0.101,0.041,0.082,0.078
-0.052,-0.274,-0.222,0.163,0.086,-0.248,0.115,0.07,0.098,0.038,0.079,0.085
-0.056,-0.275,-0.22,0.165,0.083,-0.247,0.115,0.07,0.095,0.035,0.08,0.079
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.115,0.07,0.095,0.035,0.08,0.08
-0.066,-0.271,-0.205,0.168,0.07,-0.238,0.115,0.07,0.095,0.035,0.08,0.08
-0.021,-0.27,-0.249,0.145,0.114,-0.259,0.115,0.07,0.092,0.035,0.08,0.08
-0.002,-0.27,-0.268,0.136,0.133,-0.269,0.115,0.07,0.089,0.035,0.08,0.078
-0.039,-0.27,-0.231,0.155,0.096,-0.25,0.115,0.07,0.09,0.035,0.08,0.075
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.115,0.07,0.09,0.035,0.08,0.075
-0.052,-0.266,-0.214,0.16,0.081,-0.24,0.115,0.07,0.09,0.035,0.08,0.075
-0.049,-0.264,-0.215,0.157,0.084,-0.24,0.115,0.07,0.09,0.035,0.08,0.076
-0.049,-0.266,-0.217,0.158,0.084,-0.241,0.115,0.07,0.09,0.035,0.08,0.073
-0.043,-0.263,-0.22,0.153,0.089,-0.241,0.115,0.07,0.09,0.035,0.08,0.07
-0.045,-0.265,-0.22,0.155,0.088,-0.242,0.115,0.07,0.09,0.035,0.08,0.07
-0.079,-0.303,-0.224,0.192,0.072,-0.263,0.115,0.07,0.09,0.035,0.08,0.07
-0.083,-0.309,-0.226,0.196,0.072,-0.267,0.115,0.069,0.091,0.035,0.08,0.07
-0.072,-0.294,-0.223,0.183,0.076,-0.258,0.115,0.073,0.088,0.035,0.08,0.07
-0.069,-0.288,-0.22,0.179,0.075,-0.254,0.115,0.082,0.094,0.035,0.08,0.069
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.115,0.085,0.11,0.035,0.08,0.065
-0.052,-0.272,-0.22,0.162,0.084,-0.246,0.115,0.081,0.107,0.035,0.08,0.065
-0.045,-0.264,-0.22,0.154,0.088,-0.242,0.115,0.08,0.104,0.035,0.08,0.065
-0.035,-0.255,-0.22,0.145,0.093,-0.237,0.115,0.08,0.105,0.035,0.08,0.065
-0.039,-0.259,-0.22,0.149,0.091,-0.239,0.115,0.08,0.105,0.035,0.08,0.064
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.115,0.08,0.105,0.035,0.08,0.06
-0.056,-0.277,-0.22,0.167,0.082,-0.248,0.115,0.08,0.105,0.035,0.08,0.06
-0.057,-0.274,-0.217,0.166,0.08,-0.245,0.115,0.077,0.102,0.035,0.08,0.06
-0.061,-0.275,-0.214,0.169,0.077,-0.245,0.115,0.074,0.099,0.035,0.08,0.06
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.115,0.075,0.1,0.035,0.08,0.06
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.115,0.075,0.1,0.035,0.08,0.06
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.115,0.075,0.1,0.031,0.08,0.056
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.115,0.075,0.1,0.03,0.081,0.054
-0.061,-0.275,-0.215,0.168,0.078,-0.245,0.115,0.075,0.1,0.03,0.078,0.056
-0.059,-0.274,-0.215,0.167,0.079,-0.245,0.115,0.074,0.099,0.03,0.075,0.054
-0.055,-0.27,-0.215,0.163,0.08,-0.242,0.115,0.07,0.095,0.03,0.075,0.05
-0.059,-0.27,-0.211,0.164,0.076,-0.24,0.115,0.07,0.095,0.026,0.075,0.05
-0.061,-0.27,-0.21,0.165,0.075,-0.24,0.112,0.07,0.095,0.025,0.072,0.051
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.109,0.07,0.095,0.025,0.069,0.048
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.11,0.07,0.095,0.025,0.07,0.045
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.11,0.07,0.095,0.025,0.07,0.045
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.11,0.066,0.091,0.021,0.066,0.045
-0.061,-0.271,-0.21,0.166,0.075,-0.24,0.111,0.065,0.09,0.02,0.064,0.042
-0.057,-0.267,-0.21,0.162,0.076,-0.238,0.108,0.065,0.09,0.02,0.066,0.039
-0.047,-0.258,-0.21,0.153,0.081,-0.234,0.105,0.065,0.09,0.02,0.064,0.04
-0.04,-0.25,-0.21,0.145,0.085,-0.23,0.105,0.065,0.09,0.02,0.06,0.04
-0.037,-0.243,-0.206,0.141,0.084,-0.224,0.105,0.065,0.09,0.02,0.06,0.036
-0.025,-0.229,-0.204,0.127,0.09,-0.217,0.105,0.066,0.091,0.017,0.061,0.034
-0.054,-0.26,-0.206,0.158,0.076,-0.233,0.105,0.063,0.088,0.014,0.058,0.036
-0.101,-0.305,-0.204,0.203,0.052,-0.254,0.105,0.06,0.085,0.015,0.055,0.034
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.105,0.06,0.085,0.015,0.055,0.03
-0.091,-0.29,-0.2,0.19,0.055,-0.245,0.101,0.06,0.081,0.015,0.055,0.03
-0.087,-0.287,-0.201,0.187,0.057,-0.244,0.1,0.061,0.079,0.012,0.052,0.031
-0.085,-0.283,-0.198,0.184,0.057,-0.24,0.1,0.058,0.081,0.009,0.049,0.027
-0.084,-0.279,-0.195,0.182,0.055,-0.236,0.1,0.055,0.079,0.01,0.05,0.018
-0.08,-0.275,-0.195,0.178,0.058,-0.235,0.1,0.055,0.075,0.01,0.05,0.015
-0.08,-0.275,-0.195,0.178,0.058,-0.235,0.1,0.055,0.075,0.01,0.046,0.012
-0.08,-0.272,-0.192,0.176,0.056,-0.232,0.097,0.056,0.076,0.011,0.045,0.004
-0.08,-0.269,-0.189,0.175,0.055,-0.229,0.094,0.053,0.073,0.008,0.045,-0.003
-0.08,-0.27,-0.19,0.175,0.055,-0.23,0.095,0.05,0.07,0.005,0.045,-0.006
-0.08,-0.27,-0.19,0.175,0.055,-0.23,0.095,0.05,0.07,0.005,0.045,-0.01
-0.085,-0.27,-0.186,0.178,0.051,-0.228,0.095,0.05,0.071,0.005,0.049,-0.014
-0.082,-0.267,-0.184,0.175,0.051,-0.225,0.095,0.05,0.067,0.005,0.05,-0.018
-0.079,-0.264,-0.186,0.172,0.054,-0.225,0.096,0.05,0.065,0.005,0.05,-0.022
-0.081,-0.265,-0.184,0.173,0.052,-0.225,0.093,0.049,0.064,0.004,0.049,-0.026
-0.085,-0.265,-0.18,0.175,0.048,-0.222,0.09,0.045,0.06,0.0,0.05,-0.03
-0.086,-0.265,-0.18,0.176,0.048,-0.222,0.111,0.045,0.06,0.0,0.067,-0.03
-0.081,-0.262,-0.181,0.172,0.05,-0.221,0.114,0.045,0.061,0.0,0.066,-0.03
-0.081,-0.259,-0.178,0.171,0.048,-0.219,0.109,0.045,0.058,0.0,0.057,-0.03
-0.086,-0.26,-0.174,0.173,0.044,-0.217,0.11,0.044,0.055,0.0,0.054,-0.03
-0.085,-0.26,-0.175,0.173,0.045,-0.217,0.11,0.04,0.055,0.0,0.05,-0.03
-0.084,-0.26,-0.176,0.173,0.046,-0.217,0.11,0.04,0.056,0.0,0.042,-0.03
-0.088,-0.261,-0.172,0.175,0.042,-0.216,0.11,0.04,0.052,-0.003,0.037,-0.028
-0.073,-0.258,-0.185,0.166,0.056,-0.221,0.11,0.04,0.05,-0.006,0.033,-0.037
-0.053,-0.255,-0.201,0.154,0.075,-0.228,0.11,0.04,0.05,-0.005,0.029,-0.053
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.11,0.04,0.05,-0.005,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.106,0.044,0.058,-0.005,0.025,-0.055
-0.06,-0.256,-0.195,0.158,0.068,-0.225,0.105,0.045,0.064,-0.004,0.025,-0.055
-0.058,-0.253,-0.195,0.156,0.069,-0.224,0.105,0.047,0.065,-0.007,0.025,-0.055
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.105,0.051,0.065,-0.01,0.025,-0.055
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.105,0.05,0.065,-0.01,0.025,-0.055
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.105,0.046,0.065,-0.01,0.025,-0.055
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.105,0.045,0.065,-0.01,0.025,-0.055
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.105,0.045,0.065,-0.01,0.025,-0.055
-0.056,-0.251,-0.195,0.154,0.07,-0.222,0.104,0.045,0.065,-0.01,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.045,0.065,-0.01,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.045,0.065,-0.014,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.045,0.065,-0.015,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.045,0.065,-0.015,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.044,0.065,-0.015,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.04,0.065,-0.015,0.025,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.1,0.04,0.065,-0.015,0.025,-0.055
-0.063,-0.254,-0.192,0.159,0.065,-0.223,0.1,0.04,0.065,-0.014,0.025,-0.055
-0.067,-0.257,-0.189,0.162,0.061,-0.223,0.1,0.04,0.065,-0.017,0.025,-0.055
-0.07,-0.26,-0.19,0.165,0.06,-0.225,0.099,0.04,0.065,-0.02,0.025,-0.055
-0.07,-0.26,-0.19,0.165,0.06,-0.225,0.095,0.04,0.065,-0.02,0.025,-0.055
-0.07,-0.26,-0.19,0.165,0.06,-0.225,0.095,0.04,0.065,-0.02,0.025,-0.053
-0.069,-0.26,-0.191,0.165,0.061,-0.225,0.095,0.041,0.065,-0.02,0.025,-0.068
-0.072,-0.26,-0.188,0.166,0.058,-0.224,0.095,0.038,0.065,-0.02,0.025,-0.075
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.095,0.035,0.065,-0.02,0.025,-0.069
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.095,0.035,0.065,-0.02,0.025,-0.07
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.095,0.035,0.065,-0.024,0.025,-0.071
-0.072,-0.257,-0.185,0.165,0.057,-0.221,0.095,0.035,0.065,-0.025,0.022,-0.067
-0.069,-0.254,-0.185,0.162,0.059,-0.22,0.095,0.035,0.065,-0.025,0.019,-0.065
-0.071,-0.255,-0.184,0.164,0.057,-0.22,0.095,0.035,0.065,-0.025,0.02,-0.064
-0.075,-0.255,-0.18,0.165,0.053,-0.217,0.095,0.035,0.065,-0.025,0.02,-0.065
-0.071,-0.251,-0.18,0.161,0.054,-0.215,0.095,0.036,0.061,-0.025,0.02,-0.086
-0.069,-0.25,-0.181,0.159,0.056,-0.215,0.095,0.032,0.06,-0.026,0.021,-0.089
-0.072,-0.25,-0.178,0.161,0.053,-0.214,0.095,0.045,0.06,-0.023,0.018,-0.084
-0.076,-0.25,-0.175,0.163,0.049,-0.212,0.095,0.061,0.06,-0.02,0.015,-0.085
-0.075,-0.25,-0.175,0.163,0.05,-0.212,0.095,0.055,0.06,-0.02,0.015,-0.085
-0.07,-0.246,-0.175,0.159,0.053,-0.211,0.095,0.055,0.06,-0.02,0.015,-0.085
-0.073,-0.244,-0.172,0.159,0.05,-0.208,0.095,0.055,0.06,-0.02,0.015,-0.082
-0.076,-0.246,-0.169,0.161,0.047,-0.207,0.095,0.055,0.06,-0.02,0.015,-0.079
-0.074,-0.244,-0.17,0.159,0.049,-0.207,0.095,0.055,0.06,-0.02,0.015,-0.08
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.095,0.055,0.06,-0.02,0.015,-0.08
-0.074,-0.24,-0.166,0.157,0.046,-0.202,0.095,0.055,0.06,-0.02,0.011,-0.08
-0.076,-0.241,-0.164,0.159,0.044,-0.202,0.095,0.056,0.06,-0.02,0.01,-0.081
-0.073,-0.238,-0.166,0.156,0.046,-0.201,0.095,0.053,0.06,-0.02,0.01,-0.078
-0.079,-0.244,-0.164,0.162,0.042,-0.203,0.095,0.05,0.06,-0.02,0.01,-0.075
-0.1,-0.26,-0.16,0.18,0.03,-0.21,0.095,0.05,0.06,-0.02,0.01,-0.075
-0.097,-0.257,-0.16,0.177,0.032,-0.208,0.095,0.05,0.06,-0.02,0.01,-0.075
-0.093,-0.254,-0.161,0.174,0.034,-0.207,0.092,0.05,0.06,-0.017,0.007,-0.075
-0.098,-0.256,-0.158,0.177,0.031,-0.207,0.089,0.05,0.06,-0.014,0.004,-0.074
-0.1,-0.254,-0.155,0.177,0.028,-0.204,0.09,0.05,0.06,-0.015,0.005,-0.077
-0.095,-0.25,-0.155,0.173,0.03,-0.202,0.09,0.05,0.06,-0.015,0.005,-0.085
-0.094,-0.25,-0.155,0.173,0.031,-0.202,0.086,0.05,0.06,-0.015,0.005,-0.089
-0.098,-0.25,-0.152,0.174,0.027,-0.201,0.085,0.047,0.06,-0.015,0.005,-0.096
-0.101,-0.25,-0.15,0.176,0.024,-0.2,0.085,0.044,0.06,-0.015,0.005,-0.103
-0.099,-0.249,-0.15,0.174,0.025,-0.199,0.085,0.045,0.06,-0.015,0.004,-0.105
-0.095,-0.245,-0.15,0.17,0.028,-0.197,0.085,0.045,0.06,-0.015,0.0,-0.105
-0.093,-0.245,-0.152,0.169,0.03,-0.198,0.081,0.045,0.06,-0.015,0.0,-0.105
-0.106,-0.246,-0.14,0.176,0.018,-0.192,0.08,0.045,0.061,-0.015,0.001,-0.105
-0.09,-0.243,-0.153,0.167,0.032,-0.197,0.08,0.045,0.058,-0.015,-0.002,-0.105
-0.062,-0.24,-0.177,0.151,0.058,-0.208,0.08,0.045,0.055,-0.015,-0.005,-0.105
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.08,0.045,0.055,-0.015,-0.005,-0.105
-0.071,-0.24,-0.169,0.155,0.049,-0.205,0.076,0.045,0.055,-0.023,-0.005,-0.105
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.074,0.042,0.055,-0.031,-0.005,-0.105
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.076,0.039,0.055,-0.038,-0.007,-0.105
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.074,0.04,0.055,-0.04,-0.01,-0.105
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.07,0.04,0.055,-0.04,-0.01,-0.105
-0.074,-0.24,-0.166,0.158,0.046,-0.203,0.07,0.04,0.055,-0.04,-0.01,-0.105
-0.075,-0.24,-0.165,0.158,0.045,-0.202,0.07,0.04,0.055,-0.04,-0.013,-0.105
-0.076,-0.24,-0.165,0.158,0.045,-0.202,0.07,0.04,0.055,-0.04,-0.016,-0.105
-0.074,-0.239,-0.165,0.157,0.046,-0.202,0.069,0.04,0.055,-0.04,-0.015,-0.105
-0.075,-0.24,-0.165,0.158,0.045,-0.202,0.065,0.04,0.055,-0.04,-0.015,-0.105
-0.095,-0.257,-0.162,0.176,0.034,-0.209,0.065,0.036,0.055,-0.04,-0.015,-0.103
-0.075,-0.259,-0.184,0.167,0.055,-0.221,0.065,0.035,0.055,-0.04,-0.012,-0.117
-0.058,-0.254,-0.196,0.156,0.07,-0.225,0.065,0.035,0.055,-0.04,-0.009,-0.129
-0.066,-0.255,-0.189,0.161,0.062,-0.222,0.065,0.035,0.055,-0.04,-0.01,-0.13
-0.065,-0.255,-0.19,0.16,0.063,-0.222,0.07,0.035,0.055,-0.04,-0.01,-0.13
-0.069,-0.255,-0.186,0.163,0.059,-0.221,0.087,0.035,0.055,-0.04,-0.01,-0.13
-0.07,-0.252,-0.182,0.161,0.056,-0.217,0.089,0.035,0.055,-0.043,-0.01,-0.13
-0.056,-0.249,-0.193,0.153,0.069,-0.221,0.084,0.035,0.055,-0.046,-0.01,-0.13
-0.045,-0.25,-0.205,0.148,0.08,-0.227,0.085,0.034,0.055,-0.045,-0.01,-0.13
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.085,0.03,0.055,-0.045,-0.01,-0.13
-0.064,-0.25,-0.186,0.157,0.061,-0.218,0.085,0.03,0.055,-0.045,-0.01,-0.13
-0.068,-0.251,-0.182,0.16,0.057,-0.216,0.085,0.03,0.055,-0.045,-0.01,-0.133
-0.071,-0.248,-0.177,0.16,0.053,-0.212,0.085,0.03,0.055,-0.045,-0.01,-0.136
-0.077,-0.245,-0.168,0.161,0.046,-0.206,0.085,0.03,0.055,-0.045,-0.01,-0.135
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.085,0.03,0.055,-0.045,-0.01,-0.135
-0.089,-0.245,-0.156,0.167,0.034,-0.2,0.081,0.03,0.051,-0.045,-0.006,-0.135
-0.094,-0.246,-0.152,0.17,0.03,-0.198,0.08,0.03,0.05,-0.045,-0.005,-0.135
-0.094,-0.243,-0.149,0.168,0.028,-0.196,0.08,0.03,0.05,-0.045,-0.005,-0.135
-0.089,-0.24,-0.15,0.164,0.03,-0.195,0.08,0.029,0.05,-0.045,-0.005,-0.135
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.08,0.025,0.05,-0.045,-0.005,-0.135
-0.094,-0.24,-0.146,0.168,0.026,-0.193,0.08,0.025,0.05,-0.041,-0.005,-0.139
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.08,0.025,0.05,-0.04,-0.005,-0.14
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.08,0.025,0.05,-0.04,-0.005,-0.14
-0.094,-0.239,-0.145,0.167,0.026,-0.192,0.079,0.025,0.049,-0.04,-0.005,-0.14
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.075,0.025,0.045,-0.04,-0.005,-0.14
-0.081,-0.222,-0.141,0.151,0.03,-0.181,0.075,0.025,0.045,-0.04,-0.005,-0.14
-0.111,-0.25,-0.14,0.18,0.015,-0.194,0.075,0.025,0.045,-0.037,-0.005,-0.14
-0.126,-0.266,-0.14,0.196,0.007,-0.203,0.075,0.025,0.045,-0.034,-0.005,-0.14
-0.111,-0.252,-0.14,0.182,0.015,-0.195,0.075,0.025,0.045,-0.035,-0.004,-0.14
-0.105,-0.245,-0.14,0.175,0.018,-0.192,0.075,0.025,0.045,-0.035,0.0,-0.14
-0.105,-0.241,-0.136,0.174,0.015,-0.188,0.075,0.025,0.045,-0.035,0.0,-0.136
-0.1,-0.235,-0.134,0.168,0.017,-0.184,0.075,0.025,0.046,-0.035,0.0,-0.135
-0.089,-0.225,-0.136,0.158,0.023,-0.18,0.074,0.025,0.043,-0.035,0.0,-0.135
-0.085,-0.22,-0.134,0.153,0.024,-0.176,0.077,0.025,0.04,-0.034,0.0,-0.135
-0.085,-0.215,-0.13,0.15,0.023,-0.172,0.085,0.025,0.04,-0.03,0.0,-0.135
-0.069,-0.199,-0.13,0.134,0.031,-0.164,0.081,0.025,0.04,-0.03,0.0,-0.135
-0.094,-0.224,-0.13,0.159,0.018,-0.177,0.079,0.025,0.04,-0.03,0.0,-0.135
-0.112,-0.243,-0.13,0.177,0.009,-0.186,0.08,0.025,0.04,-0.03,0.0,-0.135
-0.105,-0.234,-0.129,0.169,0.013,-0.181,0.08,0.025,0.04,-0.03,0.0,-0.134
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.08,0.025,0.04,-0.03,0.0,-0.13
-0.106,-0.231,-0.125,0.169,0.009,-0.177,0.08,0.025,0.04,-0.026,0.0,-0.13
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.08,0.025,0.041,-0.025,0.0,-0.13
-0.104,-0.228,-0.124,0.167,0.011,-0.176,0.08,0.025,0.038,-0.025,0.0,-0.13
-0.099,-0.224,-0.126,0.162,0.014,-0.175,0.08,0.025,0.035,-0.025,0.0,-0.13
-0.095,-0.225,-0.13,0.16,0.018,-0.177,0.08,0.025,0.035,-0.025,0.0,-0.13
-0.096,-0.226,-0.129,0.161,0.017,-0.177,0.08,0.025,0.035,-0.025,0.0,-0.13
-0.086,-0.222,-0.135,0.154,0.025,-0.178,0.08,0.022,0.035,-0.024,-0.003,-0.131
-0.076,-0.22,-0.143,0.148,0.033,-0.182,0.08,0.019,0.035,-0.027,-0.006,-0.128
-0.075,-0.219,-0.144,0.148,0.035,-0.181,0.079,0.02,0.035,-0.03,-0.005,-0.125
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.075,0.02,0.035,-0.03,-0.005,-0.125
-0.076,-0.215,-0.14,0.145,0.033,-0.177,0.075,0.02,0.035,-0.03,-0.009,-0.125
-0.072,-0.212,-0.141,0.142,0.035,-0.176,0.075,0.02,0.035,-0.029,-0.011,-0.125
-0.071,-0.209,-0.138,0.14,0.034,-0.173,0.075,0.02,0.035,-0.032,-0.009,-0.125
-0.077,-0.212,-0.135,0.145,0.029,-0.172,0.075,0.02,0.035,-0.035,-0.011,-0.125
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.075,0.02,0.035,-0.035,-0.015,-0.125
-0.053,-0.189,-0.135,0.122,0.041,-0.162,0.075,0.016,0.035,-0.035,-0.015,-0.125
-0.088,-0.22,-0.132,0.154,0.022,-0.176,0.075,0.015,0.035,-0.035,-0.015,-0.124
-0.115,-0.244,-0.129,0.179,0.008,-0.187,0.075,0.015,0.035,-0.035,-0.015,-0.127
-0.103,-0.234,-0.13,0.168,0.014,-0.181,0.075,0.015,0.035,-0.035,-0.014,-0.13
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.075,0.015,0.035,-0.035,-0.01,-0.13
