I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,-0.011,-0.002,0.01,-0.003,-0.006,-0.015,-0.05,-0.085,-0.085,-0.075,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.05,-0.085,-0.085,-0.075,-0.055
-0.03,-0.028,0.001,0.029,-0.016,-0.013,-0.015,-0.05,-0.085,-0.081,-0.075,-0.051
-0.033,-0.036,-0.003,0.035,-0.015,-0.019,-0.012,-0.051,-0.085,-0.08,-0.075,-0.05
-0.037,-0.043,-0.007,0.04,-0.015,-0.025,-0.009,-0.048,-0.085,-0.08,-0.075,-0.05
-0.033,-0.044,-0.011,0.038,-0.01,-0.027,-0.01,-0.045,-0.085,-0.08,-0.075,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,-0.045,-0.085,-0.08,-0.075,-0.05
-0.011,-0.03,-0.019,0.02,0.004,-0.024,-0.01,-0.045,-0.081,-0.08,-0.071,-0.046
-0.014,-0.038,-0.024,0.027,0.005,-0.031,-0.01,-0.045,-0.08,-0.08,-0.07,-0.044
-0.043,-0.066,-0.024,0.055,-0.009,-0.044,-0.01,-0.045,-0.08,-0.08,-0.07,-0.046
-0.067,-0.086,-0.019,0.076,-0.023,-0.052,-0.01,-0.044,-0.08,-0.079,-0.07,-0.044
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.01,-0.04,-0.08,-0.075,-0.07,-0.04
-0.046,-0.067,-0.02,0.056,-0.012,-0.043,-0.006,-0.04,-0.08,-0.075,-0.07,-0.04
-0.042,-0.059,-0.017,0.051,-0.012,-0.038,-0.005,-0.04,-0.077,-0.075,-0.067,-0.04
-0.037,-0.051,-0.014,0.044,-0.011,-0.033,-0.005,-0.04,-0.074,-0.075,-0.064,-0.04
-0.028,-0.043,-0.015,0.036,-0.006,-0.029,-0.005,-0.039,-0.075,-0.075,-0.065,-0.039
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.005,-0.035,-0.075,-0.075,-0.065,-0.035
-0.016,-0.027,-0.011,0.021,-0.002,-0.018,-0.005,-0.035,-0.075,-0.075,-0.065,-0.035
-0.012,-0.021,-0.009,0.016,-0.001,-0.015,-0.005,-0.035,-0.075,-0.075,-0.065,-0.035
-0.01,-0.02,-0.011,0.015,0.0,-0.015,-0.005,-0.035,-0.075,-0.075,-0.065,-0.035
-0.01,-0.019,-0.009,0.015,0.0,-0.014,-0.005,-0.035,-0.074,-0.074,-0.064,-0.034
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.005,-0.035,-0.07,-0.07,-0.06,-0.03
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.001,-0.031,-0.07,-0.07,-0.056,-0.03
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,0.001,-0.026,-0.07,-0.067,-0.055,-0.027
-0.002,-0.007,-0.005,0.005,0.002,-0.006,-0.001,-0.025,-0.07,-0.065,-0.054,-0.024
-0.01,-0.015,-0.004,0.013,-0.003,-0.009,0.001,-0.024,-0.07,-0.064,-0.049,-0.025
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.02,-0.07,-0.06,-0.045,-0.025
-0.028,-0.028,0.0,0.028,-0.014,-0.013,0.005,-0.02,-0.071,-0.06,-0.045,-0.021
-0.021,-0.021,-0.001,0.021,-0.01,-0.011,0.004,-0.018,-0.064,-0.057,-0.045,-0.019
-0.018,-0.016,0.002,0.017,-0.01,-0.007,0.007,-0.012,-0.057,-0.053,-0.045,-0.021
-0.014,-0.009,0.005,0.011,-0.01,-0.001,0.01,-0.01,-0.054,-0.049,-0.045,-0.019
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.01,-0.01,-0.05,-0.045,-0.045,-0.015
-0.002,0.003,0.005,-0.001,-0.004,0.004,0.01,-0.006,-0.042,-0.041,-0.045,-0.015
0.004,0.008,0.004,-0.006,-0.001,0.006,0.009,-0.005,-0.037,-0.037,-0.045,-0.016
0.006,0.013,0.007,-0.01,0.0,0.01,0.014,-0.002,-0.033,-0.033,-0.045,-0.013
0.012,0.022,0.01,-0.017,0.001,0.016,0.021,0.007,-0.03,-0.029,-0.045,-0.009
0.02,0.03,0.01,-0.025,0.005,0.02,0.025,0.015,-0.03,-0.025,-0.045,-0.01
0.024,0.034,0.01,-0.029,0.006,0.022,0.033,0.023,-0.03,-0.025,-0.045,-0.011
0.032,0.04,0.008,-0.036,0.011,0.024,0.039,0.03,-0.03,-0.026,-0.045,-0.005
0.033,0.05,0.016,-0.041,0.008,0.032,0.039,0.027,-0.03,-0.023,-0.045,0.004
0.022,0.056,0.034,-0.039,-0.006,0.045,0.034,0.019,-0.03,-0.02,-0.045,0.012
0.01,0.06,0.05,-0.035,-0.02,0.055,0.03,0.015,-0.03,-0.02,-0.045,0.02
0.002,0.07,0.068,-0.036,-0.034,0.069,0.026,0.007,-0.03,-0.02,-0.045,0.025
0.029,0.095,0.066,-0.062,-0.019,0.08,0.022,0.002,-0.03,-0.017,-0.045,0.02
0.035,0.092,0.057,-0.063,-0.011,0.074,0.018,-0.004,-0.03,-0.014,-0.045,0.01
0.002,0.056,0.054,-0.03,-0.027,0.055,0.014,-0.011,-0.03,-0.015,-0.045,0.004
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,-0.015,-0.03,-0.015,-0.045,0.0
-0.025,0.017,0.042,0.004,-0.034,0.029,0.006,-0.023,-0.03,-0.014,-0.045,-0.008
-0.027,0.01,0.036,0.008,-0.032,0.023,0.002,-0.028,-0.031,-0.026,-0.046,-0.017
-0.053,-0.019,0.033,0.036,-0.043,0.007,-0.002,-0.034,-0.045,-0.043,-0.042,-0.02
-0.103,-0.075,0.028,0.089,-0.066,-0.023,-0.006,-0.041,-0.071,-0.059,-0.051,-0.031
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.01,-0.045,-0.09,-0.075,-0.08,-0.06
-0.109,-0.097,0.012,0.103,-0.061,-0.043,-0.014,-0.053,-0.095,-0.088,-0.077,-0.057
-0.079,-0.075,0.004,0.077,-0.042,-0.036,-0.016,-0.059,-0.095,-0.091,-0.074,-0.054
-0.063,-0.067,-0.004,0.065,-0.029,-0.035,-0.013,-0.058,-0.095,-0.09,-0.076,-0.056
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,-0.01,-0.054,-0.095,-0.09,-0.074,-0.054
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.055,-0.095,-0.09,-0.07,-0.05
-0.038,-0.061,-0.023,0.05,-0.007,-0.041,-0.01,-0.055,-0.095,-0.09,-0.07,-0.05
-0.024,-0.059,-0.035,0.042,0.005,-0.047,-0.007,-0.052,-0.095,-0.09,-0.07,-0.05
-0.021,-0.061,-0.04,0.041,0.01,-0.05,-0.004,-0.05,-0.095,-0.09,-0.07,-0.05
-0.026,-0.059,-0.034,0.043,0.004,-0.046,-0.005,-0.05,-0.095,-0.09,-0.069,-0.049
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,-0.05,-0.095,-0.09,-0.065,-0.045
-0.029,-0.055,-0.026,0.043,-0.001,-0.041,-0.001,-0.05,-0.095,-0.09,-0.065,-0.045
-0.03,-0.052,-0.022,0.041,-0.004,-0.037,0.0,-0.047,-0.095,-0.09,-0.066,-0.046
-0.03,-0.049,-0.019,0.04,-0.006,-0.034,0.0,-0.044,-0.095,-0.091,-0.063,-0.043
-0.038,-0.051,-0.013,0.045,-0.013,-0.031,0.0,-0.045,-0.095,-0.088,-0.06,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.045,-0.095,-0.075,-0.06,-0.04
0.004,-0.042,-0.045,0.019,0.024,-0.043,0.008,-0.041,-0.095,-0.067,-0.06,-0.039
-0.03,-0.038,-0.008,0.034,-0.011,-0.022,0.016,-0.04,-0.097,-0.058,-0.062,-0.043
-0.075,-0.012,0.063,0.043,-0.069,0.025,0.024,-0.04,-0.089,-0.054,-0.052,-0.028
-0.081,0.038,0.119,0.021,-0.101,0.078,0.032,-0.041,-0.071,-0.037,-0.03,0.001
-0.09,0.075,0.165,0.007,-0.128,0.12,0.04,-0.04,-0.055,0.01,-0.01,0.025
-0.102,0.086,0.188,0.007,-0.145,0.137,0.049,-0.027,-0.037,0.057,0.026,0.063
-0.118,0.109,0.227,0.004,-0.172,0.168,0.051,-0.022,-0.032,0.083,0.059,0.08
-0.144,0.122,0.267,0.011,-0.206,0.194,0.066,0.003,0.01,0.131,0.093,0.095
-0.152,0.112,0.263,0.02,-0.208,0.187,0.099,0.079,0.126,0.219,0.136,0.113
-0.105,0.11,0.215,-0.003,-0.16,0.162,0.145,0.195,0.295,0.325,0.185,0.12
-0.021,0.148,0.17,-0.064,-0.096,0.158,0.198,0.303,0.446,0.447,0.252,0.151
0.09,0.225,0.135,-0.157,-0.023,0.179,0.166,0.302,0.502,0.542,0.36,0.219
0.161,0.267,0.106,-0.214,0.027,0.186,0.101,0.267,0.506,0.601,0.476,0.285
0.205,0.283,0.078,-0.245,0.063,0.18,0.053,0.24,0.513,0.665,0.59,0.348
0.285,0.335,0.05,-0.31,0.117,0.192,-0.01,0.18,0.51,0.755,0.72,0.435
0.347,0.373,0.026,-0.36,0.16,0.199,-0.104,0.125,0.455,0.813,0.847,0.52
0.397,0.348,-0.05,-0.373,0.223,0.149,-0.204,0.093,0.402,0.77,0.888,0.543
0.44,0.161,-0.279,-0.301,0.36,-0.059,-0.243,0.079,0.339,0.549,0.698,0.375
0.471,-0.121,-0.592,-0.175,0.532,-0.356,-0.233,0.048,0.199,0.2,0.333,0.071
0.47,-0.34,-0.81,-0.065,0.64,-0.575,-0.235,-0.03,-0.045,-0.14,0.015,-0.17
0.41,-0.517,-0.928,0.054,0.669,-0.722,-0.236,-0.146,-0.328,-0.434,-0.194,-0.309
0.36,-0.613,-0.972,0.127,0.666,-0.792,-0.231,-0.255,-0.612,-0.716,-0.382,-0.409
0.286,-0.651,-0.937,0.183,0.612,-0.794,-0.249,-0.354,-0.847,-0.953,-0.541,-0.482
0.224,-0.658,-0.882,0.217,0.553,-0.77,-0.3,-0.428,-0.956,-1.068,-0.612,-0.505
0.215,-0.605,-0.82,0.195,0.518,-0.712,-0.345,-0.445,-0.915,-1.015,-0.575,-0.46
0.119,-0.473,-0.592,0.177,0.356,-0.532,-0.331,-0.425,-0.799,-0.837,-0.458,-0.352
0.018,-0.328,-0.346,0.155,0.182,-0.337,-0.315,-0.408,-0.661,-0.637,-0.332,-0.229
-0.02,-0.194,-0.174,0.107,0.077,-0.184,-0.285,-0.37,-0.518,-0.461,-0.221,-0.147
-0.021,-0.107,-0.086,0.064,0.033,-0.096,-0.232,-0.303,-0.393,-0.327,-0.148,-0.096
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.19,-0.245,-0.31,-0.245,-0.125,-0.045
-0.034,-0.056,-0.022,0.046,-0.006,-0.038,-0.158,-0.201,-0.254,-0.196,-0.096,-0.039
-0.04,-0.044,-0.004,0.042,-0.017,-0.024,-0.126,-0.156,-0.196,-0.149,-0.082,-0.038
-0.051,-0.044,0.007,0.047,-0.028,-0.018,-0.096,-0.116,-0.15,-0.12,-0.076,-0.032
-0.054,-0.039,0.016,0.046,-0.035,-0.011,-0.067,-0.081,-0.116,-0.114,-0.069,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.04,-0.05,-0.085,-0.105,-0.065,-0.03
-0.041,-0.035,0.006,0.038,-0.023,-0.015,-0.035,-0.045,-0.079,-0.093,-0.057,-0.026
-0.035,-0.033,0.002,0.033,-0.018,-0.015,-0.036,-0.045,-0.081,-0.084,-0.049,-0.021
-0.025,-0.027,-0.002,0.027,-0.011,-0.015,-0.033,-0.045,-0.078,-0.074,-0.042,-0.02
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,-0.03,-0.045,-0.075,-0.062,-0.041,-0.019
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.03,-0.045,-0.075,-0.055,-0.045,-0.015
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.026,-0.045,-0.076,-0.051,-0.045,-0.011
-0.01,-0.017,-0.007,0.014,-0.001,-0.012,-0.025,-0.042,-0.072,-0.046,-0.046,-0.008
-0.018,-0.012,0.006,0.015,-0.012,-0.003,-0.023,-0.039,-0.07,-0.048,-0.042,-0.017
-0.029,-0.02,0.01,0.025,-0.019,-0.005,-0.02,-0.04,-0.069,-0.066,-0.05,-0.041
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.04,-0.065,-0.085,-0.075,-0.06
-0.096,-0.092,0.005,0.093,-0.05,-0.044,-0.016,-0.04,-0.065,-0.082,-0.072,-0.056
-0.091,-0.086,0.006,0.088,-0.048,-0.04,-0.015,-0.041,-0.066,-0.08,-0.069,-0.055
-0.072,-0.07,0.003,0.071,-0.037,-0.033,-0.013,-0.038,-0.061,-0.078,-0.068,-0.053
-0.053,-0.053,0.0,0.053,-0.026,-0.026,-0.009,-0.035,-0.053,-0.075,-0.064,-0.049
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.01,-0.035,-0.05,-0.075,-0.065,-0.05
0.044,0.042,-0.002,-0.043,0.023,0.02,-0.01,-0.035,-0.046,-0.071,-0.066,-0.051
0.007,0.023,0.016,-0.015,-0.005,0.019,-0.007,-0.032,-0.039,-0.07,-0.062,-0.047
-0.056,-0.031,0.026,0.043,-0.041,-0.002,-0.004,-0.029,-0.032,-0.068,-0.06,-0.045
-0.067,-0.048,0.019,0.058,-0.043,-0.015,-0.005,-0.03,-0.03,-0.065,-0.059,-0.044
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.005,-0.03,-0.025,-0.065,-0.055,-0.04
-0.002,0.014,0.016,-0.007,-0.009,0.015,-0.001,-0.026,-0.014,-0.061,-0.055,-0.04
-0.016,-0.002,0.014,0.008,-0.015,0.007,0.001,-0.024,-0.033,-0.06,-0.056,-0.041
-0.052,-0.037,0.016,0.044,-0.034,-0.01,-0.001,-0.026,-0.047,-0.059,-0.053,-0.038
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.001,-0.024,-0.038,-0.054,-0.05,-0.035
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.02,-0.035,-0.05,-0.05,-0.035
-0.046,-0.036,0.01,0.041,-0.027,-0.013,0.005,-0.02,-0.031,-0.05,-0.046,-0.035
-0.04,-0.029,0.011,0.035,-0.025,-0.009,0.004,-0.021,-0.03,-0.047,-0.044,-0.032
-0.031,-0.022,0.008,0.026,-0.019,-0.007,0.007,-0.018,-0.029,-0.045,-0.046,-0.029
-0.023,-0.019,0.005,0.021,-0.014,-0.007,0.01,-0.015,-0.024,-0.045,-0.044,-0.03
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.01,-0.015,-0.02,-0.04,-0.04,-0.03
-0.006,-0.001,0.006,0.003,-0.006,0.002,0.01,-0.015,-0.02,-0.035,-0.04,-0.026
-0.039,-0.037,0.002,0.038,-0.02,-0.017,0.013,-0.012,-0.018,-0.035,-0.037,-0.025
-0.055,-0.056,0.0,0.056,-0.027,-0.028,0.016,-0.009,-0.012,-0.033,-0.034,-0.025
-0.035,-0.036,0.0,0.035,-0.018,-0.018,0.015,-0.01,-0.01,-0.03,-0.035,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.015,-0.01,-0.01,-0.03,-0.035,-0.025
-0.021,-0.013,0.008,0.017,-0.014,-0.003,0.019,-0.006,-0.006,-0.022,-0.031,-0.021
-0.018,-0.001,0.017,0.009,-0.018,0.008,0.023,-0.004,-0.005,-0.016,-0.03,-0.02
-0.011,0.011,0.022,0.0,-0.017,0.016,0.027,-0.006,-0.003,-0.013,-0.028,-0.018
-0.004,0.023,0.027,-0.01,-0.015,0.024,0.031,-0.004,0.0,-0.009,-0.025,-0.014
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.035,0.0,0.0,-0.005,-0.025,-0.015
-0.017,0.026,0.043,-0.005,-0.03,0.035,0.035,0.0,0.004,-0.001,-0.021,-0.015
-0.025,0.024,0.05,0.0,-0.038,0.037,0.035,-0.001,0.005,0.003,-0.02,-0.012
-0.022,0.025,0.047,-0.002,-0.035,0.035,0.035,0.002,0.007,0.007,-0.018,-0.009
-0.013,0.025,0.038,-0.006,-0.026,0.031,0.035,0.005,0.01,0.01,-0.015,-0.01
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,0.005,0.01,0.01,-0.015,-0.01
-0.006,0.025,0.031,-0.009,-0.019,0.027,0.035,0.005,0.014,0.01,-0.011,-0.006
-0.001,0.026,0.027,-0.013,-0.014,0.026,0.035,0.008,0.015,0.01,-0.01,-0.004
-0.003,0.02,0.023,-0.009,-0.013,0.022,0.035,0.011,0.017,0.01,-0.008,-0.006
-0.011,0.008,0.019,0.002,-0.015,0.013,0.035,0.01,0.02,0.011,-0.005,-0.004
-0.015,0.0,0.015,0.007,-0.015,0.007,0.035,0.01,0.02,0.015,-0.005,0.0
-0.023,-0.012,0.011,0.017,-0.016,0.0,0.035,0.014,0.024,0.015,-0.001,0.0
-0.03,-0.023,0.007,0.026,-0.018,-0.008,0.035,0.016,0.025,0.015,0.0,-0.001
-0.026,-0.023,0.003,0.024,-0.014,-0.009,0.035,0.014,0.027,0.015,0.001,0.002
-0.011,-0.012,-0.002,0.012,-0.004,-0.007,0.035,0.016,0.031,0.015,0.006,0.006
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.035,0.02,0.03,0.015,0.01,0.01
-0.008,-0.001,0.007,0.005,-0.007,0.003,0.035,0.02,0.024,0.023,0.014,0.014
-0.011,0.006,0.017,0.003,-0.014,0.011,0.035,0.019,0.038,0.029,0.018,0.018
-0.009,0.014,0.024,-0.002,-0.017,0.019,0.035,0.022,0.06,0.045,0.022,0.022
-0.01,0.022,0.032,-0.006,-0.021,0.027,0.035,0.025,0.072,0.063,0.026,0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.035,0.025,0.075,0.065,0.03,0.025
-0.027,0.021,0.048,0.003,-0.037,0.034,0.035,0.025,0.079,0.065,0.034,0.029
-0.037,0.02,0.057,0.008,-0.047,0.039,0.035,0.024,0.084,0.066,0.038,0.033
-0.042,0.017,0.059,0.013,-0.051,0.038,0.035,0.028,0.084,0.063,0.043,0.036
-0.036,0.017,0.054,0.009,-0.045,0.035,0.035,0.038,0.088,0.068,0.054,0.043
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.035,0.05,0.105,0.085,0.07,0.055
0.001,0.051,0.05,-0.026,-0.025,0.05,0.035,0.055,0.11,0.094,0.075,0.06
0.019,0.067,0.047,-0.044,-0.015,0.057,0.036,0.055,0.112,0.098,0.078,0.06
0.04,0.083,0.043,-0.062,-0.002,0.063,0.033,0.057,0.118,0.102,0.083,0.062
0.051,0.09,0.039,-0.071,0.006,0.064,0.03,0.06,0.12,0.105,0.085,0.065
0.045,0.085,0.04,-0.065,0.002,0.062,0.03,0.06,0.12,0.105,0.085,0.065
0.025,0.085,0.06,-0.055,-0.018,0.072,0.03,0.064,0.128,0.109,0.089,0.069
0.011,0.086,0.074,-0.049,-0.032,0.08,0.03,0.065,0.137,0.109,0.09,0.073
0.011,0.083,0.072,-0.048,-0.031,0.077,0.03,0.067,0.142,0.115,0.092,0.077
0.016,0.08,0.063,-0.048,-0.024,0.071,0.03,0.071,0.146,0.127,0.095,0.08
0.02,0.08,0.06,-0.05,-0.02,0.07,0.03,0.07,0.15,0.13,0.095,0.08
0.024,0.08,0.057,-0.052,-0.016,0.068,0.03,0.07,0.154,0.134,0.095,0.08
0.029,0.078,0.049,-0.054,-0.01,0.063,0.03,0.073,0.159,0.139,0.094,0.08
0.029,0.072,0.043,-0.051,-0.007,0.057,0.03,0.076,0.159,0.139,0.099,0.08
0.041,0.079,0.039,-0.06,0.001,0.058,0.03,0.075,0.162,0.142,0.106,0.08
0.075,0.11,0.035,-0.093,0.02,0.072,0.03,0.075,0.18,0.155,0.11,0.08
0.1,0.14,0.04,-0.12,0.03,0.09,0.03,0.076,0.203,0.16,0.126,0.085
0.115,0.15,0.035,-0.132,0.04,0.093,0.027,0.072,0.197,0.157,0.137,0.083
0.091,0.15,0.059,-0.121,0.016,0.104,0.024,0.085,0.206,0.171,0.142,0.094
0.046,0.15,0.104,-0.098,-0.029,0.127,0.025,0.101,0.234,0.194,0.146,0.112
0.03,0.15,0.12,-0.09,-0.045,0.135,0.025,0.095,0.235,0.2,0.15,0.11
0.033,0.15,0.117,-0.092,-0.042,0.133,0.025,0.093,0.239,0.204,0.15,0.109
0.039,0.151,0.112,-0.095,-0.036,0.131,0.025,0.104,0.245,0.21,0.155,0.116
0.039,0.147,0.108,-0.093,-0.034,0.128,0.025,0.115,0.258,0.221,0.166,0.121
0.051,0.155,0.104,-0.104,-0.026,0.129,0.025,0.121,0.273,0.232,0.177,0.12
0.08,0.18,0.1,-0.13,-0.01,0.14,0.025,0.125,0.28,0.24,0.18,0.12
0.082,0.178,0.096,-0.13,-0.007,0.137,0.025,0.129,0.292,0.252,0.18,0.12
0.075,0.171,0.095,-0.124,-0.01,0.133,0.025,0.13,0.299,0.259,0.18,0.12
0.077,0.17,0.093,-0.124,-0.008,0.131,0.025,0.129,0.302,0.26,0.18,0.12
0.08,0.169,0.09,-0.124,-0.005,0.129,0.025,0.131,0.306,0.26,0.18,0.12
0.075,0.165,0.09,-0.12,-0.008,0.127,0.025,0.135,0.31,0.26,0.18,0.12
0.075,0.165,0.09,-0.12,-0.008,0.127,0.021,0.135,0.31,0.26,0.184,0.12
0.073,0.163,0.09,-0.118,-0.009,0.126,0.02,0.135,0.313,0.26,0.185,0.12
0.067,0.157,0.09,-0.112,-0.011,0.123,0.02,0.135,0.315,0.26,0.185,0.12
0.065,0.155,0.09,-0.11,-0.013,0.122,0.02,0.135,0.316,0.261,0.185,0.12
0.065,0.155,0.09,-0.11,-0.013,0.122,0.02,0.135,0.32,0.265,0.185,0.12
0.064,0.15,0.086,-0.108,-0.011,0.118,0.02,0.138,0.318,0.268,0.183,0.123
0.068,0.152,0.085,-0.11,-0.008,0.118,0.018,0.15,0.333,0.28,0.198,0.135
0.057,0.142,0.085,-0.1,-0.014,0.113,0.026,0.155,0.34,0.285,0.206,0.139
0.071,0.156,0.085,-0.114,-0.007,0.121,0.035,0.149,0.334,0.279,0.198,0.134
0.13,0.215,0.085,-0.173,0.022,0.15,0.03,0.145,0.335,0.28,0.195,0.135
0.125,0.21,0.085,-0.168,0.02,0.148,0.03,0.141,0.336,0.28,0.191,0.131
0.112,0.197,0.086,-0.155,0.013,0.141,0.03,0.14,0.332,0.28,0.186,0.13
0.109,0.192,0.083,-0.15,0.012,0.137,0.03,0.139,0.329,0.28,0.185,0.128
0.103,0.183,0.08,-0.143,0.011,0.131,0.03,0.134,0.331,0.281,0.184,0.125
0.095,0.175,0.08,-0.135,0.007,0.127,0.03,0.13,0.33,0.28,0.18,0.125
0.087,0.167,0.08,-0.127,0.003,0.123,0.03,0.13,0.318,0.268,0.176,0.121
0.079,0.159,0.08,-0.119,-0.001,0.119,0.03,0.128,0.309,0.258,0.172,0.12
0.07,0.15,0.08,-0.11,-0.005,0.114,0.03,0.122,0.299,0.252,0.167,0.118
0.057,0.137,0.08,-0.097,-0.012,0.108,0.03,0.12,0.288,0.242,0.165,0.115
0.045,0.125,0.08,-0.085,-0.018,0.102,0.03,0.12,0.28,0.23,0.165,0.115
0.041,0.117,0.076,-0.08,-0.018,0.097,0.03,0.116,0.264,0.222,0.157,0.111
0.035,0.106,0.072,-0.071,-0.019,0.089,0.031,0.112,0.25,0.215,0.148,0.107
0.026,0.094,0.068,-0.06,-0.021,0.081,0.028,0.108,0.239,0.204,0.143,0.103
