I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.028,0.043,-0.007,-0.029,0.035,0.048,-0.05,-0.143,-0.129,-0.054,-0.089
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.04,-0.05,-0.135,-0.125,-0.05,-0.085
-0.023,0.049,0.073,-0.014,-0.048,0.06,0.032,-0.046,-0.131,-0.121,-0.046,-0.081
-0.015,0.047,0.063,-0.016,-0.039,0.055,0.024,-0.045,-0.127,-0.12,-0.045,-0.076
-0.032,0.045,0.077,-0.006,-0.055,0.06,0.016,-0.043,-0.125,-0.118,-0.046,-0.075
-0.07,0.044,0.114,0.013,-0.092,0.079,0.009,-0.039,-0.124,-0.115,-0.044,-0.074
-0.065,0.04,0.105,0.012,-0.085,0.072,0.005,-0.04,-0.12,-0.115,-0.04,-0.07
-0.06,0.04,0.1,0.01,-0.08,0.07,0.001,-0.041,-0.12,-0.111,-0.04,-0.066
-0.061,0.036,0.097,0.012,-0.079,0.067,-0.001,-0.037,-0.118,-0.11,-0.041,-0.063
-0.057,0.036,0.093,0.01,-0.075,0.064,0.001,-0.035,-0.112,-0.108,-0.038,-0.072
-0.057,0.032,0.089,0.013,-0.073,0.06,-0.001,-0.034,-0.11,-0.105,-0.035,-0.089
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.005,-0.03,-0.11,-0.105,-0.035,-0.095
-0.106,-0.024,0.083,0.065,-0.094,0.029,-0.005,-0.03,-0.106,-0.101,-0.035,-0.087
-0.076,-0.009,0.067,0.043,-0.071,0.029,-0.005,-0.031,-0.105,-0.1,-0.032,-0.081
-0.064,0.028,0.092,0.018,-0.078,0.06,-0.003,-0.028,-0.103,-0.098,-0.029,-0.078
-0.089,0.046,0.135,0.021,-0.113,0.09,0.0,-0.024,-0.1,-0.095,-0.03,-0.074
-0.09,0.04,0.13,0.025,-0.11,0.085,0.0,-0.025,-0.1,-0.095,-0.03,-0.07
-0.089,0.04,0.129,0.025,-0.109,0.085,0.004,-0.026,-0.096,-0.091,-0.026,-0.067
-0.093,0.038,0.13,0.027,-0.112,0.084,0.006,-0.019,-0.095,-0.09,-0.024,-0.059
-0.097,0.033,0.13,0.032,-0.114,0.081,0.002,-0.029,-0.093,-0.088,-0.026,-0.068
-0.092,0.038,0.13,0.027,-0.111,0.084,-0.008,-0.047,-0.09,-0.084,-0.024,-0.081
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.015,-0.04,-0.09,-0.085,-0.02,-0.075
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.012,-0.036,-0.086,-0.086,-0.02,-0.075
-0.036,0.094,0.13,-0.029,-0.083,0.112,-0.006,-0.032,-0.082,-0.082,-0.021,-0.075
-0.027,0.103,0.13,-0.038,-0.079,0.116,-0.005,-0.028,-0.078,-0.08,-0.018,-0.075
-0.043,0.087,0.13,-0.022,-0.087,0.108,-0.004,-0.024,-0.075,-0.079,-0.014,-0.075
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.0,-0.02,-0.075,-0.075,-0.01,-0.075
-0.058,0.072,0.13,-0.007,-0.094,0.101,0.004,-0.022,-0.071,-0.075,-0.006,-0.071
-0.066,0.064,0.13,0.001,-0.098,0.097,0.007,-0.004,-0.066,-0.072,-0.003,-0.07
-0.073,0.057,0.13,0.008,-0.102,0.093,0.0,0.003,-0.065,-0.069,-0.011,-0.07
-0.083,0.047,0.13,0.018,-0.106,0.089,-0.013,-0.015,-0.064,-0.07,-0.03,-0.07
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.02,-0.025,-0.06,-0.07,-0.045,-0.07
-0.078,0.052,0.13,0.013,-0.104,0.091,-0.016,-0.021,-0.056,-0.066,-0.041,-0.07
-0.071,0.059,0.13,0.006,-0.101,0.095,-0.012,-0.019,-0.055,-0.062,-0.04,-0.071
-0.037,0.093,0.13,-0.028,-0.083,0.111,-0.008,-0.021,-0.054,-0.058,-0.038,-0.068
-0.003,0.127,0.13,-0.062,-0.067,0.128,-0.004,-0.019,-0.049,-0.055,-0.035,-0.065
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.0,-0.015,-0.045,-0.055,-0.035,-0.065
-0.027,0.101,0.128,-0.037,-0.077,0.115,0.004,-0.015,-0.045,-0.051,-0.031,-0.065
-0.051,0.095,0.146,-0.022,-0.099,0.12,0.006,-0.016,-0.043,-0.046,-0.03,-0.065
-0.071,0.086,0.156,-0.008,-0.113,0.121,0.001,-0.013,-0.037,-0.045,-0.028,-0.065
-0.07,0.079,0.148,-0.005,-0.109,0.113,-0.007,-0.01,-0.035,-0.044,-0.025,-0.064
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.01,-0.01,-0.035,-0.04,-0.025,-0.06
-0.087,0.058,0.145,0.014,-0.116,0.101,-0.014,-0.01,-0.027,-0.035,-0.021,-0.06
-0.06,0.083,0.143,-0.012,-0.101,0.113,-0.019,-0.007,-0.021,-0.036,-0.021,-0.06
-0.028,0.109,0.137,-0.04,-0.083,0.123,-0.018,-0.004,-0.019,-0.032,-0.017,-0.06
-0.008,0.127,0.135,-0.06,-0.072,0.13,-0.014,-0.005,-0.013,-0.023,-0.009,-0.06
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.015,-0.005,-0.005,-0.015,-0.005,-0.06
0.018,0.148,0.131,-0.083,-0.057,0.139,-0.015,-0.001,-0.001,-0.011,0.003,-0.06
0.011,0.141,0.13,-0.076,-0.06,0.135,-0.016,0.001,0.002,-0.005,0.008,-0.057
0.01,0.139,0.128,-0.075,-0.059,0.134,-0.013,-0.001,0.01,0.004,0.014,-0.054
0.009,0.134,0.124,-0.072,-0.058,0.129,-0.01,0.001,0.023,0.011,0.022,-0.055
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.01,0.005,0.03,0.015,0.025,-0.055
0.009,0.134,0.125,-0.072,-0.059,0.13,-0.01,0.005,0.023,0.019,0.021,-0.055
0.014,0.136,0.122,-0.075,-0.055,0.128,-0.011,0.004,0.014,0.02,0.02,-0.055
0.015,0.135,0.119,-0.075,-0.052,0.127,-0.008,0.01,0.022,0.02,0.02,-0.055
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.005,0.023,0.046,0.02,0.02,-0.055
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.005,0.03,0.065,0.02,0.02,-0.055
0.019,0.135,0.116,-0.077,-0.049,0.125,-0.005,0.026,0.066,0.02,0.02,-0.051
0.021,0.135,0.114,-0.078,-0.047,0.125,-0.005,0.024,0.065,0.021,0.017,-0.05
0.019,0.135,0.116,-0.078,-0.049,0.125,-0.005,0.026,0.065,0.017,0.014,-0.05
0.021,0.135,0.114,-0.078,-0.047,0.124,-0.004,0.024,0.065,0.016,0.015,-0.05
0.025,0.135,0.11,-0.08,-0.043,0.122,0.0,0.02,0.065,0.03,0.015,-0.05
0.024,0.135,0.111,-0.08,-0.044,0.122,0.0,0.02,0.065,0.043,0.015,-0.05
0.03,0.135,0.105,-0.083,-0.038,0.119,0.0,0.021,0.064,0.044,0.014,-0.05
0.006,0.135,0.129,-0.07,-0.062,0.132,0.0,0.018,0.07,0.036,0.02,-0.051
-0.029,0.135,0.164,-0.053,-0.097,0.149,0.001,0.023,0.091,0.038,0.033,-0.049
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.005,0.045,0.115,0.06,0.045,-0.04
-0.025,0.135,0.159,-0.055,-0.093,0.147,0.005,0.062,0.129,0.078,0.057,-0.031
-0.025,0.136,0.16,-0.056,-0.093,0.148,0.005,0.069,0.127,0.078,0.067,-0.027
-0.028,0.132,0.16,-0.052,-0.094,0.146,0.005,0.07,0.125,0.075,0.073,-0.022
-0.038,0.122,0.16,-0.042,-0.099,0.141,0.005,0.071,0.124,0.074,0.075,-0.013
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.005,0.075,0.125,0.075,0.075,-0.005
-0.006,0.154,0.16,-0.074,-0.083,0.157,0.009,0.075,0.153,0.096,0.075,-0.001
0.034,0.194,0.16,-0.114,-0.064,0.176,0.01,0.078,0.169,0.102,0.078,0.003
0.046,0.206,0.16,-0.126,-0.057,0.183,0.012,0.081,0.171,0.099,0.081,0.007
0.039,0.199,0.16,-0.119,-0.06,0.179,0.015,0.079,0.177,0.1,0.08,0.011
0.04,0.2,0.16,-0.12,-0.06,0.18,0.015,0.08,0.19,0.11,0.08,0.015
0.04,0.2,0.16,-0.12,-0.06,0.18,0.019,0.097,0.208,0.136,0.084,0.019
0.04,0.2,0.16,-0.12,-0.06,0.18,0.021,0.096,0.206,0.138,0.085,0.02
0.04,0.2,0.16,-0.12,-0.06,0.18,0.018,0.086,0.196,0.123,0.086,0.02
0.04,0.199,0.16,-0.119,-0.06,0.179,0.015,0.085,0.196,0.122,0.084,0.02
0.035,0.195,0.16,-0.115,-0.063,0.177,0.015,0.095,0.215,0.14,0.085,0.02
0.031,0.195,0.164,-0.113,-0.067,0.179,0.015,0.12,0.255,0.166,0.114,0.02
0.059,0.195,0.136,-0.127,-0.039,0.165,0.012,0.131,0.257,0.175,0.126,0.02
0.048,0.195,0.147,-0.122,-0.05,0.171,0.01,0.129,0.265,0.177,0.126,0.019
0.003,0.195,0.192,-0.099,-0.095,0.193,0.01,0.131,0.287,0.181,0.132,0.022
0.0,0.195,0.195,-0.098,-0.098,0.195,0.01,0.14,0.285,0.185,0.135,0.03
0.005,0.203,0.199,-0.104,-0.098,0.2,0.01,0.145,0.312,0.199,0.133,0.032
0.005,0.208,0.203,-0.107,-0.099,0.205,0.007,0.143,0.338,0.225,0.148,0.053
0.007,0.214,0.207,-0.111,-0.1,0.211,0.004,0.136,0.347,0.237,0.155,0.07
0.01,0.22,0.21,-0.115,-0.1,0.215,0.005,0.137,0.343,0.226,0.141,0.069
0.015,0.225,0.21,-0.12,-0.098,0.217,0.005,0.155,0.345,0.225,0.14,0.07
0.046,0.256,0.21,-0.151,-0.082,0.233,0.001,0.18,0.377,0.262,0.173,0.075
0.074,0.284,0.21,-0.179,-0.068,0.247,0.0,0.193,0.4,0.277,0.186,0.073
0.08,0.29,0.21,-0.185,-0.065,0.25,0.0,0.213,0.426,0.292,0.201,0.083
0.073,0.283,0.21,-0.178,-0.069,0.246,0.0,0.232,0.446,0.311,0.223,0.097
0.07,0.28,0.21,-0.175,-0.07,0.245,0.0,0.225,0.44,0.305,0.22,0.095
0.072,0.28,0.208,-0.176,-0.068,0.244,-0.004,0.225,0.467,0.325,0.22,0.095
0.054,0.277,0.223,-0.165,-0.085,0.25,-0.005,0.225,0.493,0.338,0.22,0.095
0.044,0.274,0.23,-0.159,-0.093,0.252,-0.007,0.225,0.505,0.342,0.221,0.096
0.042,0.267,0.224,-0.155,-0.091,0.245,-0.011,0.224,0.503,0.345,0.219,0.093
0.045,0.27,0.225,-0.158,-0.09,0.247,-0.01,0.23,0.505,0.355,0.225,0.095
0.105,0.326,0.221,-0.215,-0.058,0.273,-0.009,0.267,0.547,0.392,0.263,0.125
0.109,0.329,0.22,-0.219,-0.056,0.274,-0.013,0.282,0.556,0.41,0.274,0.13
0.076,0.294,0.218,-0.185,-0.071,0.256,-0.015,0.28,0.565,0.411,0.267,0.123
0.083,0.297,0.215,-0.191,-0.066,0.255,-0.016,0.279,0.588,0.418,0.273,0.127
0.135,0.35,0.215,-0.243,-0.04,0.282,-0.02,0.28,0.6,0.435,0.295,0.14
0.176,0.387,0.211,-0.281,-0.018,0.299,-0.021,0.306,0.638,0.463,0.322,0.165
0.177,0.386,0.209,-0.282,-0.016,0.298,-0.014,0.306,0.644,0.485,0.322,0.175
0.166,0.376,0.211,-0.271,-0.023,0.293,-0.04,0.284,0.629,0.49,0.31,0.175
0.166,0.375,0.209,-0.27,-0.022,0.291,-0.074,0.284,0.633,0.483,0.313,0.175
0.165,0.37,0.205,-0.268,-0.02,0.287,-0.065,0.315,0.655,0.485,0.33,0.175
0.156,0.361,0.205,-0.259,-0.025,0.283,-0.064,0.328,0.677,0.505,0.343,0.174
0.194,0.396,0.202,-0.295,-0.004,0.299,-0.066,0.337,0.685,0.52,0.35,0.181
0.219,0.419,0.2,-0.319,0.009,0.309,-0.063,0.356,0.7,0.532,0.363,0.186
0.209,0.408,0.199,-0.309,0.005,0.304,-0.06,0.371,0.727,0.55,0.377,0.194
0.215,0.41,0.195,-0.313,0.01,0.302,-0.06,0.365,0.745,0.565,0.38,0.21
0.215,0.411,0.195,-0.314,0.01,0.302,-0.06,0.361,0.739,0.563,0.382,0.209
0.215,0.407,0.192,-0.311,0.011,0.299,-0.057,0.357,0.759,0.584,0.398,0.222
0.215,0.404,0.19,-0.309,0.012,0.296,-0.054,0.352,0.77,0.595,0.408,0.231
0.216,0.405,0.19,-0.311,0.012,0.297,-0.056,0.359,0.757,0.583,0.404,0.223
0.215,0.405,0.19,-0.31,0.012,0.297,-0.055,0.38,0.75,0.58,0.405,0.22
0.203,0.397,0.194,-0.3,0.004,0.295,-0.052,0.377,0.742,0.577,0.423,0.22
0.197,0.392,0.195,-0.295,0.0,0.294,-0.077,0.374,0.734,0.569,0.421,0.217
0.191,0.386,0.195,-0.289,-0.002,0.29,-0.092,0.375,0.726,0.562,0.412,0.213
0.184,0.379,0.195,-0.282,-0.006,0.287,-0.084,0.375,0.718,0.56,0.409,0.209
0.18,0.375,0.195,-0.278,-0.008,0.285,-0.085,0.375,0.71,0.555,0.405,0.21
0.172,0.367,0.194,-0.27,-0.012,0.281,-0.085,0.374,0.701,0.539,0.401,0.219
0.165,0.363,0.198,-0.264,-0.016,0.28,-0.085,0.378,0.7,0.526,0.397,0.215
0.169,0.355,0.185,-0.262,-0.008,0.27,-0.085,0.363,0.679,0.512,0.394,0.207
0.184,0.342,0.159,-0.264,0.012,0.251,-0.085,0.325,0.634,0.497,0.388,0.204
0.195,0.335,0.14,-0.265,0.027,0.237,-0.085,0.3,0.595,0.485,0.375,0.2
0.196,0.327,0.131,-0.261,0.032,0.228,-0.085,0.317,0.566,0.469,0.367,0.196
0.193,0.32,0.127,-0.257,0.033,0.223,-0.082,0.312,0.542,0.454,0.359,0.192
0.185,0.308,0.123,-0.247,0.03,0.215,-0.079,0.291,0.517,0.434,0.352,0.189
0.172,0.291,0.119,-0.231,0.026,0.204,-0.08,0.276,0.488,0.409,0.342,0.182
0.16,0.275,0.115,-0.218,0.022,0.195,-0.08,0.26,0.46,0.385,0.325,0.17
0.148,0.259,0.111,-0.204,0.018,0.185,-0.08,0.245,0.435,0.368,0.309,0.162
0.136,0.243,0.107,-0.19,0.014,0.175,-0.08,0.223,0.414,0.358,0.293,0.151
0.125,0.228,0.103,-0.177,0.011,0.166,-0.08,0.197,0.38,0.336,0.277,0.141
0.119,0.218,0.099,-0.168,0.01,0.158,-0.08,0.176,0.334,0.301,0.261,0.132
0.115,0.21,0.095,-0.163,0.01,0.152,-0.08,0.165,0.295,0.27,0.245,0.12
0.111,0.202,0.091,-0.156,0.01,0.146,-0.076,0.153,0.266,0.249,0.229,0.112
0.108,0.194,0.086,-0.151,0.011,0.14,-0.075,0.141,0.242,0.234,0.212,0.101
0.1,0.184,0.085,-0.143,0.007,0.134,-0.075,0.129,0.216,0.214,0.199,0.09
0.087,0.172,0.084,-0.13,0.001,0.128,-0.075,0.116,0.188,0.189,0.186,0.083
0.08,0.16,0.08,-0.12,0.0,0.12,-0.075,0.1,0.165,0.165,0.17,0.075
0.072,0.148,0.076,-0.111,-0.002,0.112,-0.075,0.084,0.144,0.148,0.158,0.067
0.063,0.135,0.072,-0.099,-0.005,0.104,-0.075,0.068,0.127,0.135,0.143,0.059
0.06,0.127,0.068,-0.093,-0.004,0.097,-0.075,0.051,0.097,0.111,0.127,0.051
0.059,0.124,0.065,-0.092,-0.003,0.094,-0.075,0.037,0.054,0.077,0.111,0.044
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.075,0.03,0.02,0.05,0.095,0.04
0.055,0.116,0.061,-0.085,-0.003,0.088,-0.071,0.026,0.007,0.037,0.079,0.036
0.054,0.113,0.06,-0.084,-0.003,0.086,-0.066,0.019,-0.004,0.03,0.065,0.032
0.043,0.103,0.06,-0.073,-0.009,0.082,-0.065,0.013,-0.014,0.019,0.056,0.028
0.027,0.087,0.06,-0.057,-0.017,0.073,-0.064,0.008,-0.022,0.008,0.047,0.024
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.06,0.0,-0.035,0.0,0.035,0.02
-0.001,0.059,0.06,-0.029,-0.031,0.059,-0.06,-0.003,-0.048,-0.013,0.027,0.021
-0.016,0.045,0.06,-0.015,-0.038,0.052,-0.058,-0.014,-0.053,-0.019,0.016,0.015
-0.021,0.037,0.058,-0.008,-0.04,0.048,-0.052,-0.025,-0.077,-0.039,0.005,0.006
-0.019,0.035,0.054,-0.008,-0.037,0.044,-0.05,-0.032,-0.11,-0.063,-0.001,-0.002
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.05,-0.04,-0.115,-0.065,-0.005,-0.01
-0.011,0.035,0.046,-0.013,-0.029,0.041,-0.046,-0.049,-0.119,-0.069,-0.009,-0.018
-0.01,0.032,0.042,-0.011,-0.026,0.037,-0.045,-0.051,-0.123,-0.07,-0.013,-0.026
-0.008,0.029,0.038,-0.011,-0.023,0.033,-0.043,-0.05,-0.127,-0.071,-0.017,-0.033
-0.004,0.031,0.035,-0.014,-0.02,0.032,-0.04,-0.05,-0.131,-0.068,-0.02,-0.035
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.05,-0.135,-0.065,-0.02,-0.035
-0.012,0.019,0.031,-0.003,-0.022,0.024,-0.04,-0.05,-0.135,-0.085,-0.024,-0.035
-0.024,0.006,0.03,0.009,-0.028,0.017,-0.041,-0.05,-0.138,-0.096,-0.028,-0.035
-0.017,0.011,0.028,0.003,-0.023,0.019,-0.038,-0.05,-0.141,-0.094,-0.032,-0.036
0.013,0.037,0.025,-0.025,-0.006,0.031,-0.035,-0.051,-0.139,-0.096,-0.036,-0.034
0.025,0.05,0.025,-0.038,0.0,0.037,-0.035,-0.055,-0.14,-0.1,-0.04,-0.035
-0.011,0.009,0.021,0.001,-0.016,0.015,-0.035,-0.058,-0.156,-0.098,-0.038,-0.055
-0.065,-0.044,0.02,0.055,-0.042,-0.012,-0.036,-0.073,-0.165,-0.116,-0.052,-0.065
-0.08,-0.062,0.018,0.071,-0.049,-0.022,-0.033,-0.08,-0.165,-0.126,-0.062,-0.065
-0.068,-0.054,0.015,0.06,-0.041,-0.019,-0.03,-0.074,-0.165,-0.119,-0.06,-0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.03,-0.075,-0.165,-0.12,-0.06,-0.065
-0.066,-0.056,0.011,0.061,-0.038,-0.022,-0.03,-0.071,-0.169,-0.12,-0.06,-0.065
-0.062,-0.052,0.01,0.057,-0.036,-0.021,-0.03,-0.069,-0.17,-0.12,-0.06,-0.065
-0.057,-0.049,0.008,0.053,-0.033,-0.02,-0.03,-0.071,-0.17,-0.12,-0.06,-0.065
-0.055,-0.051,0.005,0.052,-0.03,-0.023,-0.029,-0.069,-0.169,-0.12,-0.06,-0.065
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.025,-0.065,-0.165,-0.12,-0.06,-0.065
-0.035,-0.033,0.002,0.034,-0.018,-0.015,-0.025,-0.065,-0.165,-0.12,-0.06,-0.065
0.004,-0.003,-0.007,-0.001,0.006,-0.004,-0.025,-0.066,-0.162,-0.12,-0.06,-0.065
-0.055,-0.031,0.024,0.043,-0.039,-0.003,-0.025,-0.063,-0.16,-0.12,-0.06,-0.065
-0.144,-0.079,0.064,0.111,-0.104,-0.007,-0.024,-0.06,-0.159,-0.12,-0.06,-0.065
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.02,-0.06,-0.155,-0.12,-0.06,-0.065
-0.105,-0.051,0.054,0.077,-0.08,0.001,-0.02,-0.06,-0.155,-0.12,-0.06,-0.069
-0.1,-0.045,0.055,0.072,-0.078,0.005,-0.02,-0.057,-0.152,-0.12,-0.06,-0.07
-0.091,-0.036,0.055,0.063,-0.073,0.009,-0.02,-0.054,-0.15,-0.12,-0.06,-0.07
-0.082,-0.028,0.054,0.055,-0.068,0.013,-0.02,-0.055,-0.149,-0.12,-0.06,-0.07
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.02,-0.055,-0.145,-0.12,-0.06,-0.07
-0.062,-0.012,0.05,0.037,-0.056,0.019,-0.016,-0.051,-0.145,-0.12,-0.06,-0.07
-0.051,-0.001,0.05,0.026,-0.051,0.024,-0.014,-0.05,-0.142,-0.12,-0.06,-0.07
-0.041,0.009,0.05,0.016,-0.046,0.029,-0.016,-0.05,-0.138,-0.12,-0.06,-0.07
-0.032,0.017,0.049,0.007,-0.041,0.033,-0.014,-0.05,-0.134,-0.12,-0.06,-0.07
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.01,-0.05,-0.13,-0.12,-0.06,-0.07
-0.004,0.041,0.045,-0.019,-0.024,0.042,-0.01,-0.046,-0.125,-0.12,-0.06,-0.07
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.007,-0.045,-0.134,-0.12,-0.06,-0.07
-0.058,-0.013,0.045,0.035,-0.052,0.016,-0.019,-0.045,-0.157,-0.12,-0.06,-0.07
-0.076,-0.031,0.045,0.053,-0.061,0.007,-0.037,-0.045,-0.171,-0.12,-0.06,-0.069
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.035,-0.045,-0.165,-0.12,-0.06,-0.065
-0.056,-0.015,0.041,0.036,-0.048,0.012,-0.033,-0.041,-0.165,-0.116,-0.056,-0.065
-0.052,-0.013,0.04,0.033,-0.046,0.013,-0.048,-0.04,-0.162,-0.114,-0.054,-0.066
-0.046,-0.006,0.04,0.026,-0.043,0.017,-0.055,-0.04,-0.16,-0.116,-0.056,-0.063
-0.039,0.001,0.04,0.019,-0.04,0.021,-0.049,-0.04,-0.159,-0.114,-0.054,-0.06
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.05,-0.04,-0.155,-0.11,-0.05,-0.06
-0.026,0.01,0.036,0.008,-0.031,0.022,-0.05,-0.04,-0.155,-0.11,-0.05,-0.06
-0.027,0.008,0.035,0.009,-0.031,0.021,-0.05,-0.037,-0.152,-0.11,-0.051,-0.061
-0.032,0.003,0.035,0.014,-0.034,0.019,-0.05,-0.034,-0.15,-0.11,-0.048,-0.058
-0.036,-0.001,0.035,0.018,-0.035,0.016,-0.05,-0.035,-0.149,-0.109,-0.045,-0.055
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.05,-0.035,-0.145,-0.105,-0.045,-0.055
-0.045,-0.009,0.036,0.026,-0.04,0.013,-0.05,-0.035,-0.144,-0.105,-0.045,-0.055
-0.043,-0.013,0.03,0.028,-0.036,0.008,-0.05,-0.032,-0.148,-0.105,-0.042,-0.055
-0.054,-0.017,0.037,0.035,-0.045,0.01,-0.05,-0.029,-0.15,-0.105,-0.039,-0.053
-0.074,-0.013,0.061,0.043,-0.067,0.024,-0.05,-0.03,-0.15,-0.104,-0.04,-0.05
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.05,-0.03,-0.15,-0.1,-0.04,-0.05
-0.063,0.008,0.071,0.027,-0.067,0.04,-0.05,-0.03,-0.15,-0.1,-0.036,-0.05
-0.055,0.015,0.07,0.02,-0.062,0.043,-0.047,-0.031,-0.15,-0.101,-0.034,-0.047
-0.043,0.026,0.068,0.008,-0.055,0.047,-0.044,-0.028,-0.15,-0.098,-0.036,-0.045
-0.036,0.028,0.064,0.003,-0.05,0.046,-0.045,-0.025,-0.15,-0.095,-0.034,-0.045
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.045,-0.025,-0.15,-0.095,-0.03,-0.045
-0.059,0.007,0.065,0.025,-0.063,0.036,-0.045,-0.025,-0.15,-0.095,-0.03,-0.045
-0.065,-0.003,0.062,0.034,-0.064,0.029,-0.045,-0.025,-0.15,-0.096,-0.031,-0.042
