I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.133,-0.078,0.055,0.105,-0.094,-0.011,0.149,0.099,0.12,0.017,-0.043,-0.061
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.15,0.1,0.12,0.02,-0.04,-0.059
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.15,0.1,0.12,0.02,-0.04,-0.055
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.15,0.1,0.12,0.02,-0.04,-0.055
-0.127,-0.076,0.052,0.101,-0.089,-0.011,0.15,0.1,0.12,0.02,-0.04,-0.055
-0.123,-0.073,0.049,0.098,-0.086,-0.011,0.15,0.1,0.12,0.02,-0.04,-0.055
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.12,0.021,-0.039,-0.054
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.12,0.025,-0.035,-0.05
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.12,0.025,-0.035,-0.05
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.12,0.025,-0.035,-0.05
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.12,0.025,-0.035,-0.05
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.121,0.025,-0.035,-0.05
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.15,0.1,0.125,0.025,-0.035,-0.05
-0.116,-0.07,0.046,0.092,-0.081,-0.012,0.146,0.1,0.125,0.029,-0.035,-0.046
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.1,0.127,0.033,-0.032,-0.045
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.1,0.133,0.037,-0.03,-0.045
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.101,0.143,0.041,-0.029,-0.045
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.105,0.155,0.045,-0.025,-0.045
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.109,0.16,0.049,-0.025,-0.045
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.113,0.16,0.05,-0.026,-0.046
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.116,0.16,0.052,-0.023,-0.043
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.115,0.16,0.055,-0.02,-0.04
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.145,0.115,0.16,0.055,-0.02,-0.04
-0.119,-0.07,0.049,0.094,-0.084,-0.01,0.145,0.119,0.163,0.059,-0.016,-0.04
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.145,0.121,0.175,0.063,-0.014,-0.04
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.145,0.119,0.18,0.067,-0.016,-0.04
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.144,0.121,0.182,0.071,-0.014,-0.039
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.14,0.125,0.195,0.075,-0.01,-0.035
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.14,0.125,0.2,0.079,-0.01,-0.035
-0.133,-0.083,0.05,0.108,-0.091,-0.016,0.141,0.129,0.2,0.081,-0.007,-0.035
-0.124,-0.074,0.05,0.099,-0.086,-0.012,0.138,0.128,0.202,0.077,-0.004,-0.035
-0.086,-0.036,0.05,0.061,-0.067,0.007,0.144,0.135,0.215,0.086,-0.005,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.165,0.165,0.24,0.115,-0.005,-0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.162,0.171,0.253,0.121,-0.001,-0.035
-0.056,-0.002,0.053,0.029,-0.054,0.025,0.159,0.169,0.259,0.119,0.001,-0.032
-0.053,0.002,0.056,0.025,-0.055,0.029,0.16,0.172,0.259,0.122,-0.001,-0.03
-0.049,0.006,0.055,0.021,-0.053,0.03,0.16,0.175,0.263,0.125,0.001,-0.029
-0.05,0.005,0.055,0.022,-0.053,0.03,0.16,0.175,0.28,0.125,0.01,-0.025
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.16,0.179,0.288,0.137,0.014,-0.025
-0.063,-0.008,0.055,0.035,-0.059,0.023,0.16,0.179,0.299,0.147,0.017,-0.022
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.16,0.184,0.308,0.153,0.024,-0.02
-0.076,-0.021,0.055,0.048,-0.066,0.016,0.16,0.199,0.319,0.164,0.031,-0.019
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.16,0.21,0.34,0.18,0.035,-0.015
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.16,0.215,0.349,0.185,0.04,-0.015
-0.094,-0.04,0.054,0.066,-0.074,0.007,0.16,0.212,0.356,0.184,0.038,-0.012
-0.094,-0.037,0.057,0.065,-0.076,0.009,0.16,0.225,0.378,0.204,0.049,-0.01
-0.088,-0.028,0.06,0.058,-0.074,0.017,0.159,0.242,0.398,0.227,0.068,-0.009
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.155,0.24,0.4,0.22,0.07,-0.005
-0.076,-0.016,0.06,0.046,-0.068,0.022,0.155,0.24,0.406,0.218,0.069,-0.001
-0.069,-0.01,0.059,0.039,-0.063,0.024,0.155,0.238,0.425,0.231,0.073,0.003
-0.064,0.0,0.063,0.032,-0.064,0.031,0.155,0.247,0.442,0.247,0.075,0.007
-0.066,0.006,0.072,0.03,-0.069,0.038,0.155,0.263,0.452,0.257,0.076,0.011
-0.065,0.01,0.075,0.027,-0.07,0.042,0.155,0.265,0.46,0.265,0.08,0.015
-0.057,0.018,0.075,0.019,-0.066,0.046,0.155,0.265,0.468,0.274,0.08,0.015
-0.054,0.023,0.077,0.015,-0.066,0.049,0.155,0.268,0.475,0.276,0.084,0.017
-0.055,0.029,0.084,0.013,-0.07,0.056,0.155,0.272,0.487,0.289,0.098,0.024
-0.055,0.036,0.092,0.009,-0.074,0.063,0.155,0.277,0.504,0.308,0.114,0.031
-0.055,0.04,0.095,0.007,-0.075,0.067,0.155,0.285,0.52,0.315,0.125,0.035
-0.05,0.048,0.098,0.001,-0.074,0.073,0.155,0.289,0.536,0.327,0.129,0.039
-0.057,0.053,0.11,0.001,-0.084,0.082,0.155,0.294,0.551,0.334,0.134,0.044
-0.057,0.057,0.115,0.0,-0.086,0.086,0.153,0.295,0.555,0.338,0.134,0.042
-0.049,0.06,0.109,-0.006,-0.079,0.085,0.149,0.305,0.567,0.357,0.139,0.051
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.145,0.325,0.6,0.385,0.16,0.08
-0.051,0.06,0.11,-0.005,-0.08,0.085,0.141,0.322,0.6,0.389,0.169,0.085
-0.047,0.063,0.11,-0.008,-0.079,0.086,0.137,0.316,0.614,0.398,0.173,0.091
-0.044,0.067,0.11,-0.011,-0.077,0.088,0.132,0.315,0.629,0.41,0.176,0.097
-0.047,0.063,0.11,-0.008,-0.079,0.086,0.13,0.314,0.632,0.416,0.184,0.102
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.13,0.31,0.64,0.425,0.205,0.115
-0.006,0.104,0.11,-0.049,-0.059,0.107,0.122,0.31,0.632,0.441,0.222,0.131
0.029,0.136,0.107,-0.083,-0.039,0.121,0.116,0.308,0.626,0.456,0.234,0.145
0.033,0.137,0.104,-0.085,-0.036,0.12,0.113,0.302,0.623,0.46,0.247,0.154
0.015,0.12,0.105,-0.068,-0.045,0.113,0.109,0.3,0.619,0.454,0.255,0.162
0.01,0.115,0.105,-0.063,-0.048,0.11,0.105,0.3,0.615,0.45,0.255,0.17
0.035,0.14,0.105,-0.088,-0.035,0.123,0.101,0.296,0.611,0.446,0.268,0.183
0.04,0.145,0.105,-0.093,-0.033,0.125,0.097,0.295,0.609,0.442,0.266,0.184
0.032,0.137,0.105,-0.085,-0.037,0.12,0.093,0.292,0.598,0.437,0.257,0.191
0.03,0.135,0.105,-0.083,-0.038,0.12,0.09,0.283,0.582,0.435,0.254,0.201
0.03,0.135,0.105,-0.083,-0.038,0.12,0.09,0.275,0.57,0.435,0.25,0.195
0.033,0.131,0.097,-0.083,-0.032,0.114,0.09,0.267,0.542,0.42,0.242,0.191
0.041,0.13,0.089,-0.086,-0.024,0.109,0.091,0.259,0.516,0.403,0.236,0.187
0.048,0.129,0.081,-0.089,-0.017,0.105,0.088,0.25,0.493,0.387,0.234,0.183
0.051,0.124,0.073,-0.088,-0.012,0.098,0.085,0.244,0.469,0.372,0.227,0.179
0.055,0.12,0.065,-0.088,-0.005,0.092,0.085,0.24,0.445,0.36,0.215,0.175
0.064,0.12,0.057,-0.093,0.004,0.088,0.085,0.224,0.42,0.337,0.207,0.172
0.065,0.117,0.052,-0.091,0.006,0.084,0.086,0.21,0.4,0.311,0.196,0.161
0.067,0.115,0.048,-0.091,0.009,0.081,0.083,0.199,0.377,0.289,0.186,0.151
0.07,0.114,0.044,-0.092,0.012,0.079,0.08,0.187,0.348,0.271,0.177,0.142
0.065,0.105,0.04,-0.085,0.012,0.072,0.08,0.175,0.32,0.255,0.165,0.13
0.061,0.097,0.036,-0.079,0.012,0.066,0.08,0.163,0.296,0.232,0.157,0.122
0.058,0.089,0.031,-0.074,0.013,0.06,0.08,0.154,0.271,0.205,0.146,0.111
0.051,0.081,0.03,-0.066,0.01,0.055,0.08,0.147,0.251,0.188,0.136,0.101
0.043,0.073,0.029,-0.058,0.006,0.051,0.079,0.137,0.236,0.177,0.127,0.093
0.04,0.065,0.025,-0.053,0.007,0.045,0.075,0.125,0.22,0.165,0.115,0.085
0.04,0.061,0.021,-0.051,0.01,0.041,0.075,0.117,0.204,0.157,0.107,0.081
0.037,0.054,0.017,-0.046,0.01,0.035,0.075,0.109,0.191,0.147,0.096,0.077
0.033,0.046,0.013,-0.04,0.01,0.029,0.075,0.102,0.179,0.133,0.086,0.073
0.028,0.038,0.01,-0.033,0.009,0.024,0.074,0.1,0.167,0.123,0.077,0.069
0.02,0.03,0.01,-0.025,0.005,0.02,0.07,0.1,0.155,0.115,0.065,0.065
0.016,0.022,0.006,-0.02,0.005,0.013,0.07,0.096,0.143,0.103,0.057,0.061
0.009,0.014,0.005,-0.012,0.002,0.009,0.07,0.095,0.131,0.094,0.05,0.054
0.003,0.006,0.003,-0.005,0.0,0.004,0.07,0.093,0.119,0.086,0.039,0.047
-0.001,-0.002,-0.001,0.002,0.0,-0.001,0.07,0.09,0.108,0.078,0.028,0.044
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.07,0.09,0.1,0.07,0.02,0.04
-0.019,-0.018,0.0,0.019,-0.01,-0.009,0.066,0.086,0.092,0.062,0.012,0.036
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.065,0.085,0.081,0.054,0.006,0.032
-0.023,-0.028,-0.006,0.026,-0.008,-0.017,0.065,0.083,0.071,0.048,0.005,0.028
-0.033,-0.037,-0.005,0.035,-0.013,-0.021,0.065,0.08,0.063,0.044,0.005,0.024
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,0.08,0.055,0.04,0.005,0.02
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.065,0.076,0.05,0.04,0.001,0.02
-0.037,-0.047,-0.011,0.042,-0.013,-0.029,0.065,0.075,0.05,0.037,0.0,0.021
-0.035,-0.044,-0.009,0.04,-0.012,-0.026,0.065,0.073,0.05,0.035,0.0,0.018
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,0.065,0.07,0.05,0.034,0.0,0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.07,0.05,0.03,0.0,0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.066,0.05,0.03,-0.004,0.015
-0.028,-0.046,-0.018,0.037,-0.004,-0.031,0.065,0.065,0.05,0.028,-0.005,0.012
-0.022,-0.043,-0.021,0.033,-0.001,-0.032,0.065,0.065,0.05,0.022,-0.005,0.009
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.065,0.049,0.02,-0.005,0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.065,0.045,0.02,-0.005,0.01
-0.016,-0.04,-0.024,0.028,0.004,-0.032,0.065,0.065,0.045,0.016,-0.009,0.006
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.065,0.065,0.045,0.015,-0.011,0.004
-0.015,-0.04,-0.024,0.028,0.005,-0.032,0.065,0.065,0.045,0.013,-0.009,0.006
-0.014,-0.04,-0.026,0.028,0.006,-0.033,0.065,0.065,0.045,0.009,-0.011,0.004
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.065,0.045,0.01,-0.015,0.0
-0.005,-0.036,-0.031,0.02,0.013,-0.033,0.065,0.065,0.045,0.014,-0.015,0.0
-0.008,-0.035,-0.027,0.021,0.01,-0.03,0.065,0.065,0.046,0.015,-0.015,0.001
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.065,0.065,0.043,0.015,-0.015,-0.002
0.021,-0.035,-0.056,0.007,0.039,-0.046,0.065,0.064,0.04,0.015,-0.016,-0.005
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.065,0.06,0.04,0.015,-0.02,-0.005
0.014,-0.035,-0.049,0.011,0.032,-0.042,0.065,0.06,0.04,0.015,-0.02,-0.005
0.019,-0.032,-0.051,0.006,0.035,-0.041,0.065,0.06,0.04,0.015,-0.02,-0.008
0.019,-0.029,-0.048,0.006,0.033,-0.039,0.065,0.06,0.04,0.015,-0.02,-0.011
0.014,-0.03,-0.045,0.008,0.029,-0.037,0.065,0.06,0.04,0.016,-0.019,-0.01
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.065,0.06,0.04,0.02,-0.015,-0.01
0.016,-0.03,-0.045,0.008,0.031,-0.037,0.065,0.06,0.04,0.02,-0.015,-0.01
0.011,-0.03,-0.042,0.01,0.027,-0.036,0.065,0.06,0.039,0.02,-0.015,-0.007
0.011,-0.029,-0.039,0.009,0.025,-0.034,0.065,0.06,0.042,0.02,-0.015,-0.004
0.008,-0.033,-0.04,0.013,0.024,-0.036,0.065,0.06,0.045,0.02,-0.014,-0.005
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.065,0.06,0.045,0.02,-0.01,-0.005
-0.006,-0.041,-0.036,0.024,0.015,-0.038,0.068,0.06,0.045,0.02,-0.01,-0.005
-0.005,-0.039,-0.034,0.023,0.015,-0.036,0.08,0.059,0.045,0.019,-0.01,-0.005
-0.005,-0.04,-0.036,0.023,0.015,-0.037,0.085,0.062,0.045,0.022,-0.01,-0.005
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.079,0.065,0.046,0.025,-0.01,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.08,0.065,0.05,0.025,-0.01,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.08,0.065,0.05,0.025,-0.006,-0.005
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.08,0.065,0.05,0.025,-0.005,-0.005
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.08,0.065,0.05,0.025,-0.005,-0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,0.065,0.05,0.025,-0.005,-0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,0.065,0.05,0.025,-0.005,-0.005
-0.015,-0.041,-0.025,0.028,0.005,-0.032,0.08,0.065,0.054,0.025,-0.001,-0.001
-0.016,-0.038,-0.022,0.027,0.003,-0.03,0.077,0.065,0.055,0.024,0.0,0.0
-0.029,-0.048,-0.02,0.038,-0.005,-0.034,0.074,0.065,0.057,0.027,0.0,0.0
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.075,0.065,0.06,0.03,0.0,0.0
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,0.065,0.055,0.03,0.0,0.0
-0.021,-0.041,-0.02,0.031,0.0,-0.031,0.075,0.065,0.055,0.03,0.0,0.0
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.075,0.065,0.055,0.03,0.003,0.0
-0.017,-0.032,-0.014,0.025,-0.001,-0.023,0.075,0.065,0.055,0.03,0.006,0.0
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.075,0.065,0.055,0.03,0.005,0.0
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.075,0.065,0.055,0.03,0.005,0.0
0.004,-0.011,-0.015,0.004,0.009,-0.013,0.071,0.065,0.055,0.03,0.009,0.0
0.011,-0.004,-0.015,-0.003,0.013,-0.009,0.07,0.065,0.055,0.03,0.01,0.0
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.07,0.065,0.055,0.03,0.01,0.0
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.07,0.065,0.055,0.03,0.01,0.001
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.07,0.065,0.055,0.03,0.01,0.005
0.007,-0.004,-0.011,-0.001,0.009,-0.007,0.07,0.065,0.055,0.03,0.014,0.005
0.001,-0.008,-0.01,0.004,0.006,-0.009,0.07,0.065,0.056,0.03,0.015,0.004
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.07,0.065,0.053,0.03,0.015,0.007
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.07,0.065,0.05,0.03,0.015,0.01
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.07,0.065,0.05,0.03,0.015,0.01
-0.01,-0.019,-0.01,0.014,0.0,-0.015,0.069,0.069,0.05,0.029,0.019,0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.08,0.07,0.05,0.04,0.021,0.01
-0.012,-0.021,-0.01,0.017,-0.001,-0.015,0.085,0.07,0.05,0.045,0.019,0.012
-0.016,-0.026,-0.011,0.021,-0.002,-0.018,0.079,0.07,0.05,0.039,0.021,0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.08,0.07,0.05,0.04,0.025,0.015
-0.014,-0.029,-0.015,0.022,0.0,-0.021,0.081,0.07,0.05,0.036,0.025,0.015
-0.019,-0.037,-0.018,0.028,0.0,-0.027,0.077,0.07,0.05,0.034,0.025,0.018
-0.019,-0.039,-0.02,0.029,0.001,-0.03,0.074,0.07,0.05,0.036,0.025,0.021
-0.014,-0.034,-0.021,0.024,0.004,-0.027,0.075,0.07,0.05,0.034,0.026,0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.075,0.07,0.05,0.03,0.03,0.02
-0.009,-0.035,-0.026,0.023,0.009,-0.031,0.071,0.07,0.05,0.03,0.03,0.02
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.07,0.07,0.053,0.027,0.03,0.017
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.07,0.07,0.056,0.025,0.03,0.014
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.07,0.071,0.055,0.025,0.031,0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.07,0.075,0.055,0.025,0.035,0.015
-0.03,-0.027,0.003,0.028,-0.016,-0.012,0.074,0.075,0.055,0.029,0.035,0.015
-0.028,-0.019,0.009,0.023,-0.018,-0.004,0.075,0.075,0.057,0.032,0.035,0.016
-0.02,-0.011,0.009,0.015,-0.014,-0.001,0.077,0.075,0.063,0.04,0.035,0.028
-0.024,-0.003,0.021,0.013,-0.023,0.009,0.089,0.075,0.073,0.053,0.035,0.042
-0.045,0.005,0.05,0.02,-0.048,0.027,0.1,0.075,0.085,0.065,0.035,0.04
-0.034,0.013,0.047,0.01,-0.041,0.03,0.097,0.075,0.082,0.07,0.034,0.04
-0.026,0.018,0.044,0.003,-0.035,0.031,0.092,0.075,0.075,0.07,0.039,0.041
-0.021,0.023,0.043,-0.001,-0.032,0.033,0.088,0.075,0.079,0.07,0.039,0.038
-0.006,0.033,0.04,-0.014,-0.023,0.037,0.084,0.075,0.095,0.07,0.043,0.044
0.005,0.045,0.04,-0.025,-0.018,0.042,0.08,0.075,0.11,0.07,0.06,0.06
0.003,0.039,0.036,-0.021,-0.017,0.037,0.08,0.076,0.107,0.07,0.065,0.057
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.077,0.072,0.101,0.068,0.065,0.054
0.016,0.049,0.033,-0.033,-0.009,0.041,0.073,0.084,0.1,0.076,0.065,0.055
0.055,0.084,0.029,-0.07,0.013,0.057,0.069,0.095,0.099,0.085,0.065,0.055
0.05,0.08,0.03,-0.065,0.01,0.055,0.065,0.08,0.095,0.08,0.065,0.055
0.049,0.079,0.031,-0.064,0.009,0.055,0.06,0.071,0.095,0.08,0.065,0.055
0.054,0.081,0.027,-0.068,0.014,0.054,0.061,0.064,0.093,0.08,0.066,0.055
0.053,0.078,0.025,-0.066,0.014,0.051,0.055,0.056,0.087,0.08,0.063,0.055
