I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.214,0.163,-0.051,-0.188,0.132,0.055,-0.115,-0.177,-0.235,1.235,-0.106,-0.036
0.216,0.171,-0.045,-0.193,0.13,0.063,-0.116,-0.171,-0.232,1.238,-0.099,-0.035
0.215,0.179,-0.035,-0.197,0.125,0.071,-0.113,-0.169,-0.229,1.241,-0.092,-0.035
0.215,0.186,-0.029,-0.201,0.122,0.078,-0.11,-0.163,-0.23,1.24,-0.089,-0.035
0.215,0.19,-0.025,-0.202,0.12,0.082,-0.11,-0.155,-0.23,1.24,-0.085,-0.035
0.211,0.194,-0.017,-0.202,0.113,0.088,-0.11,-0.151,-0.23,1.24,-0.081,-0.035
0.21,0.198,-0.012,-0.204,0.11,0.093,-0.109,-0.146,-0.23,1.239,-0.08,-0.035
0.21,0.202,-0.008,-0.205,0.109,0.097,-0.112,-0.146,-0.23,1.242,-0.08,-0.035
0.211,0.207,-0.004,-0.208,0.107,0.101,-0.115,-0.151,-0.229,1.245,-0.08,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,-0.115,-0.15,-0.225,1.245,-0.08,-0.035
0.215,0.219,0.004,-0.218,0.105,0.111,-0.115,-0.15,-0.225,1.245,-0.08,-0.035
0.217,0.224,0.007,-0.221,0.105,0.116,-0.114,-0.15,-0.225,1.245,-0.081,-0.035
0.225,0.239,0.014,-0.232,0.105,0.127,-0.117,-0.15,-0.225,1.245,-0.077,-0.035
0.238,0.259,0.021,-0.249,0.108,0.14,-0.12,-0.15,-0.225,1.245,-0.068,-0.035
0.245,0.275,0.03,-0.26,0.107,0.152,-0.12,-0.15,-0.225,1.245,-0.06,-0.035
0.238,0.295,0.057,-0.267,0.09,0.175,-0.12,-0.15,-0.221,1.252,-0.052,-0.035
0.228,0.316,0.088,-0.272,0.069,0.202,-0.12,-0.15,-0.22,1.262,-0.044,-0.035
0.225,0.332,0.107,-0.278,0.058,0.219,-0.12,-0.15,-0.22,1.264,-0.036,-0.035
0.224,0.351,0.127,-0.288,0.048,0.239,-0.121,-0.15,-0.22,1.259,-0.028,-0.035
0.22,0.375,0.155,-0.298,0.032,0.265,-0.125,-0.15,-0.22,1.255,-0.025,-0.035
0.219,0.372,0.152,-0.296,0.033,0.262,-0.125,-0.15,-0.22,1.251,-0.029,-0.035
0.223,0.369,0.146,-0.296,0.038,0.257,-0.125,-0.15,-0.219,1.246,-0.03,-0.035
0.227,0.37,0.143,-0.299,0.042,0.257,-0.125,-0.15,-0.222,1.245,-0.032,-0.035
0.231,0.37,0.139,-0.301,0.046,0.254,-0.125,-0.15,-0.225,1.244,-0.036,-0.035
0.235,0.37,0.135,-0.303,0.05,0.252,-0.125,-0.15,-0.225,1.24,-0.035,-0.035
0.235,0.37,0.135,-0.303,0.05,0.252,-0.129,-0.158,-0.225,1.236,-0.034,-0.035
0.238,0.371,0.132,-0.305,0.053,0.252,-0.131,-0.167,-0.224,1.232,-0.038,-0.035
0.239,0.367,0.128,-0.303,0.056,0.247,-0.129,-0.172,-0.228,1.227,-0.04,-0.035
0.234,0.358,0.124,-0.296,0.055,0.241,-0.131,-0.176,-0.237,1.225,-0.041,-0.035
0.23,0.35,0.12,-0.29,0.055,0.235,-0.135,-0.18,-0.245,1.225,-0.045,-0.035
0.227,0.342,0.115,-0.284,0.056,0.228,-0.135,-0.184,-0.25,1.217,-0.045,-0.035
0.218,0.336,0.118,-0.278,0.05,0.227,-0.134,-0.185,-0.25,1.209,-0.044,-0.035
0.214,0.317,0.103,-0.266,0.056,0.209,-0.137,-0.187,-0.252,1.201,-0.048,-0.035
0.215,0.281,0.065,-0.249,0.075,0.173,-0.14,-0.19,-0.255,1.193,-0.057,-0.035
0.215,0.25,0.035,-0.233,0.09,0.142,-0.14,-0.19,-0.255,1.185,-0.065,-0.035
0.212,0.233,0.022,-0.223,0.095,0.127,-0.14,-0.194,-0.259,1.177,-0.073,-0.039
0.204,0.218,0.015,-0.211,0.095,0.117,-0.139,-0.195,-0.26,1.169,-0.081,-0.043
0.198,0.202,0.004,-0.199,0.097,0.103,-0.142,-0.197,-0.262,1.161,-0.089,-0.047
0.194,0.187,-0.007,-0.19,0.1,0.089,-0.145,-0.2,-0.265,1.153,-0.097,-0.05
0.19,0.175,-0.015,-0.182,0.102,0.08,-0.145,-0.2,-0.265,1.145,-0.105,-0.05
0.19,0.163,-0.027,-0.177,0.109,0.068,-0.145,-0.204,-0.265,1.137,-0.11,-0.05
0.187,0.15,-0.036,-0.169,0.111,0.057,-0.145,-0.206,-0.265,1.129,-0.11,-0.05
0.185,0.141,-0.044,-0.163,0.114,0.048,-0.145,-0.203,-0.265,1.121,-0.11,-0.05
0.185,0.132,-0.052,-0.158,0.118,0.04,-0.145,-0.2,-0.265,1.114,-0.11,-0.05
0.18,0.12,-0.06,-0.15,0.12,0.03,-0.145,-0.2,-0.265,1.11,-0.11,-0.05
0.176,0.108,-0.068,-0.142,0.121,0.019,-0.145,-0.2,-0.265,1.106,-0.11,-0.05
0.174,0.098,-0.076,-0.136,0.125,0.011,-0.145,-0.201,-0.268,1.101,-0.113,-0.053
0.176,0.092,-0.084,-0.134,0.13,0.004,-0.145,-0.198,-0.271,1.1,-0.116,-0.056
0.182,0.09,-0.092,-0.136,0.137,-0.001,-0.145,-0.195,-0.27,1.099,-0.115,-0.055
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.145,-0.195,-0.27,1.095,-0.115,-0.055
0.195,0.09,-0.105,-0.142,0.15,-0.007,-0.145,-0.195,-0.27,1.095,-0.115,-0.055
0.191,0.087,-0.105,-0.139,0.148,-0.009,-0.148,-0.196,-0.27,1.092,-0.115,-0.055
0.192,0.084,-0.107,-0.138,0.149,-0.011,-0.151,-0.193,-0.27,1.09,-0.115,-0.055
0.195,0.085,-0.11,-0.14,0.152,-0.012,-0.15,-0.19,-0.27,1.09,-0.116,-0.055
0.19,0.085,-0.105,-0.137,0.147,-0.01,-0.15,-0.19,-0.27,1.085,-0.12,-0.055
0.191,0.085,-0.105,-0.137,0.147,-0.01,-0.15,-0.19,-0.274,1.08,-0.12,-0.059
0.184,0.082,-0.102,-0.133,0.143,-0.01,-0.15,-0.19,-0.275,1.08,-0.12,-0.06
0.179,0.079,-0.1,-0.129,0.14,-0.01,-0.15,-0.19,-0.275,1.078,-0.12,-0.06
0.18,0.08,-0.099,-0.13,0.139,-0.009,-0.15,-0.189,-0.275,1.075,-0.12,-0.06
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.15,-0.185,-0.275,1.075,-0.12,-0.06
0.17,0.076,-0.095,-0.123,0.132,-0.009,-0.15,-0.185,-0.275,1.071,-0.124,-0.06
0.17,0.075,-0.096,-0.122,0.132,-0.011,-0.15,-0.185,-0.275,1.07,-0.125,-0.06
0.168,0.075,-0.093,-0.121,0.13,-0.009,-0.15,-0.185,-0.275,1.068,-0.125,-0.06
0.165,0.075,-0.09,-0.12,0.127,-0.007,-0.15,-0.184,-0.275,1.065,-0.125,-0.06
0.165,0.075,-0.09,-0.12,0.127,-0.007,-0.15,-0.18,-0.275,1.065,-0.125,-0.06
0.157,0.071,-0.086,-0.113,0.121,-0.007,-0.142,-0.18,-0.267,1.061,-0.125,-0.064
0.155,0.069,-0.085,-0.111,0.12,-0.007,-0.136,-0.18,-0.259,1.06,-0.125,-0.066
0.154,0.07,-0.083,-0.112,0.118,-0.006,-0.134,-0.18,-0.251,1.058,-0.123,-0.064
0.149,0.07,-0.079,-0.109,0.114,-0.005,-0.128,-0.181,-0.243,1.054,-0.119,-0.066
0.15,0.07,-0.08,-0.11,0.115,-0.005,-0.12,-0.18,-0.235,1.055,-0.115,-0.07
0.162,0.081,-0.081,-0.121,0.121,-0.001,-0.115,-0.164,-0.225,1.063,-0.111,-0.07
0.17,0.099,-0.071,-0.134,0.12,0.014,-0.115,-0.153,-0.228,1.068,-0.108,-0.071
0.167,0.106,-0.061,-0.136,0.114,0.023,-0.096,-0.113,-0.194,1.091,-0.101,-0.065
0.157,0.115,-0.043,-0.136,0.1,0.036,-0.055,-0.043,-0.123,1.127,-0.102,-0.052
0.16,0.155,-0.005,-0.157,0.082,0.075,-0.025,0.015,-0.065,1.155,-0.1,-0.04
0.197,0.222,0.025,-0.21,0.086,0.123,-0.013,0.074,-0.009,1.216,-0.041,-0.027
0.214,0.291,0.076,-0.253,0.069,0.183,0.0,0.136,0.047,1.335,0.015,-0.021
0.218,0.346,0.128,-0.282,0.044,0.237,-0.012,0.176,0.103,1.505,0.089,0.013
0.237,0.418,0.181,-0.328,0.027,0.3,-0.049,0.203,0.167,1.718,0.208,0.067
0.275,0.525,0.25,-0.4,0.012,0.387,-0.08,0.25,0.26,1.99,0.355,0.12
0.315,0.597,0.283,-0.456,0.016,0.439,-0.11,0.318,0.391,2.316,0.523,0.207
0.361,0.644,0.284,-0.503,0.039,0.464,-0.158,0.349,0.486,2.614,0.685,0.295
0.423,0.701,0.277,-0.562,0.073,0.489,-0.209,0.383,0.589,2.916,0.849,0.389
0.464,0.738,0.274,-0.601,0.094,0.506,-0.232,0.446,0.721,3.194,0.988,0.481
0.455,0.725,0.27,-0.59,0.092,0.497,-0.22,0.46,0.79,3.335,1.045,0.525
0.456,0.72,0.264,-0.589,0.096,0.491,-0.207,0.305,0.692,3.29,1.022,0.491
0.437,0.689,0.252,-0.564,0.093,0.47,-0.228,-0.012,0.412,2.975,0.893,0.456
0.402,0.379,-0.023,-0.391,0.212,0.178,-0.125,-0.155,0.256,2.664,0.7,0.417
0.356,-0.083,-0.439,-0.136,0.397,-0.261,0.061,-0.102,0.206,2.387,0.475,0.343
0.285,-0.32,-0.605,0.018,0.445,-0.462,0.1,-0.185,-0.055,1.9,0.235,0.24
0.206,-0.414,-0.62,0.104,0.413,-0.517,0.023,-0.447,-0.452,1.28,0.015,0.122
0.124,-0.514,-0.638,0.195,0.381,-0.576,-0.052,-0.672,-0.836,0.595,-0.246,-0.009
0.067,-0.618,-0.685,0.276,0.376,-0.652,-0.11,-0.783,-1.079,0.066,-0.463,-0.122
0.039,-0.708,-0.747,0.335,0.393,-0.727,-0.169,-0.793,-1.194,-0.212,-0.577,-0.195
0.02,-0.77,-0.79,0.375,0.405,-0.78,-0.22,-0.735,-1.25,-0.325,-0.64,-0.245
0.012,-0.73,-0.742,0.359,0.377,-0.736,-0.26,-0.687,-1.201,-0.308,-0.683,-0.306
0.002,-0.685,-0.687,0.342,0.345,-0.686,-0.299,-0.592,-1.076,-0.213,-0.667,-0.348
0.005,-0.635,-0.64,0.316,0.323,-0.638,-0.308,-0.473,-0.923,-0.067,-0.64,-0.337
0.026,-0.543,-0.568,0.258,0.297,-0.556,-0.292,-0.397,-0.783,0.104,-0.597,-0.295
0.05,-0.42,-0.47,0.185,0.26,-0.445,-0.285,-0.37,-0.68,0.27,-0.495,-0.26
0.081,-0.302,-0.383,0.111,0.232,-0.343,-0.278,-0.341,-0.602,0.409,-0.412,-0.22
0.119,-0.2,-0.32,0.041,0.22,-0.26,-0.266,-0.288,-0.504,0.527,-0.347,-0.18
0.128,-0.129,-0.257,0.001,0.192,-0.193,-0.255,-0.222,-0.432,0.627,-0.281,-0.156
0.131,-0.076,-0.207,-0.027,0.169,-0.141,-0.248,-0.18,-0.395,0.691,-0.232,-0.148
0.17,-0.025,-0.195,-0.072,0.183,-0.11,-0.24,-0.18,-0.35,0.72,-0.22,-0.14
0.169,-0.011,-0.18,-0.078,0.174,-0.095,-0.224,-0.181,-0.322,0.752,-0.209,-0.132
0.157,-0.005,-0.163,-0.076,0.16,-0.083,-0.208,-0.177,-0.292,0.777,-0.193,-0.121
0.154,0.006,-0.148,-0.08,0.151,-0.07,-0.192,-0.175,-0.274,0.792,-0.178,-0.111
0.156,0.017,-0.138,-0.086,0.146,-0.06,-0.177,-0.174,-0.268,0.81,-0.168,-0.103
0.16,0.025,-0.135,-0.092,0.147,-0.055,-0.165,-0.17,-0.26,0.83,-0.16,-0.095
0.168,0.037,-0.131,-0.103,0.15,-0.047,-0.157,-0.17,-0.252,0.835,-0.156,-0.091
0.173,0.047,-0.126,-0.11,0.15,-0.039,-0.152,-0.167,-0.244,0.835,-0.153,-0.09
0.177,0.052,-0.125,-0.114,0.151,-0.036,-0.149,-0.165,-0.236,0.835,-0.146,-0.09
0.18,0.056,-0.124,-0.118,0.152,-0.034,-0.143,-0.164,-0.229,0.835,-0.139,-0.089
0.18,0.06,-0.12,-0.12,0.15,-0.03,-0.135,-0.16,-0.225,0.835,-0.135,-0.085
0.18,0.064,-0.116,-0.122,0.147,-0.026,-0.131,-0.16,-0.221,0.835,-0.131,-0.085
0.18,0.065,-0.115,-0.122,0.147,-0.025,-0.127,-0.157,-0.216,0.835,-0.126,-0.086
0.181,0.067,-0.114,-0.123,0.147,-0.023,-0.123,-0.155,-0.215,0.835,-0.125,-0.083
0.179,0.07,-0.109,-0.125,0.144,-0.019,-0.12,-0.154,-0.214,0.835,-0.124,-0.08
0.175,0.07,-0.105,-0.122,0.14,-0.017,-0.12,-0.15,-0.21,0.835,-0.12,-0.08
0.179,0.074,-0.105,-0.126,0.142,-0.016,-0.12,-0.15,-0.21,0.835,-0.12,-0.08
0.178,0.076,-0.102,-0.126,0.139,-0.013,-0.117,-0.147,-0.208,0.835,-0.117,-0.077
