I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.108,-0.118,-0.12,-0.074,-0.065,-0.017
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.11,-0.12,-0.07,-0.065,-0.02
-0.036,-0.14,-0.103,0.088,0.033,-0.121,0.105,-0.103,-0.12,-0.07,-0.065,-0.016
-0.044,-0.141,-0.096,0.093,0.026,-0.118,0.105,-0.091,-0.12,-0.071,-0.065,-0.014
-0.047,-0.138,-0.091,0.093,0.023,-0.114,0.105,-0.097,-0.12,-0.068,-0.065,-0.015
-0.051,-0.135,-0.084,0.093,0.017,-0.109,0.105,-0.111,-0.119,-0.065,-0.065,-0.014
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,-0.115,-0.065,-0.065,-0.015
-0.063,-0.135,-0.072,0.099,0.005,-0.103,0.106,-0.101,-0.115,-0.061,-0.065,-0.027
-0.066,-0.132,-0.066,0.099,0.0,-0.098,0.099,-0.097,-0.115,-0.059,-0.065,-0.038
-0.063,-0.129,-0.067,0.096,0.002,-0.098,0.109,-0.093,-0.115,-0.061,-0.065,-0.039
-0.06,-0.13,-0.071,0.095,0.005,-0.1,0.126,-0.089,-0.115,-0.059,-0.065,-0.034
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.12,-0.085,-0.115,-0.055,-0.065,-0.035
-0.059,-0.126,-0.067,0.093,0.004,-0.096,0.119,-0.081,-0.111,-0.055,-0.065,-0.035
-0.065,-0.124,-0.06,0.095,-0.002,-0.092,0.12,-0.077,-0.107,-0.052,-0.065,-0.035
-0.042,-0.126,-0.083,0.084,0.021,-0.104,0.12,-0.075,-0.103,-0.049,-0.065,-0.035
-0.012,-0.124,-0.112,0.068,0.051,-0.118,0.12,-0.075,-0.1,-0.05,-0.065,-0.035
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.12,-0.075,-0.1,-0.05,-0.065,-0.035
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.12,-0.075,-0.096,-0.046,-0.065,-0.035
-0.028,-0.121,-0.093,0.074,0.033,-0.107,0.12,-0.075,-0.091,-0.044,-0.065,-0.035
-0.032,-0.118,-0.086,0.075,0.027,-0.102,0.12,-0.075,-0.09,-0.046,-0.065,-0.035
-0.036,-0.115,-0.079,0.075,0.022,-0.096,0.12,-0.075,-0.089,-0.044,-0.065,-0.035
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.12,-0.075,-0.085,-0.04,-0.065,-0.035
-0.046,-0.116,-0.069,0.081,0.012,-0.092,0.12,-0.075,-0.08,-0.04,-0.065,-0.035
-0.029,-0.112,-0.083,0.071,0.027,-0.097,0.12,-0.075,-0.08,-0.041,-0.065,-0.032
-0.004,-0.11,-0.106,0.057,0.051,-0.107,0.12,-0.075,-0.078,-0.038,-0.065,-0.029
0.006,-0.11,-0.115,0.052,0.061,-0.112,0.12,-0.074,-0.074,-0.035,-0.064,-0.03
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.12,-0.07,-0.075,-0.035,-0.06,-0.03
0.004,-0.102,-0.106,0.05,0.055,-0.104,0.12,-0.066,-0.075,-0.035,-0.06,-0.03
-0.022,-0.124,-0.102,0.073,0.041,-0.113,0.12,-0.062,-0.072,-0.036,-0.06,-0.03
-0.038,-0.136,-0.098,0.087,0.03,-0.117,0.12,-0.058,-0.069,-0.033,-0.06,-0.03
-0.035,-0.129,-0.094,0.082,0.029,-0.111,0.12,-0.054,-0.07,-0.03,-0.06,-0.03
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.12,-0.05,-0.07,-0.03,-0.06,-0.03
-0.043,-0.13,-0.087,0.087,0.022,-0.108,0.12,-0.051,-0.066,-0.03,-0.06,-0.03
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.121,-0.045,-0.064,-0.03,-0.06,-0.03
-0.044,-0.13,-0.086,0.088,0.021,-0.107,0.117,-0.036,-0.066,-0.028,-0.06,-0.03
-0.023,-0.13,-0.107,0.077,0.042,-0.118,0.125,-0.028,-0.064,-0.025,-0.06,-0.03
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.15,-0.02,-0.06,-0.025,-0.06,-0.03
-0.031,-0.13,-0.099,0.081,0.034,-0.115,0.151,-0.012,-0.06,-0.025,-0.06,-0.026
-0.027,-0.127,-0.1,0.077,0.037,-0.113,0.149,-0.004,-0.061,-0.022,-0.061,-0.025
-0.025,-0.124,-0.1,0.075,0.038,-0.112,0.15,0.003,-0.058,-0.02,-0.058,-0.025
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.15,0.005,-0.055,-0.02,-0.055,-0.025
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.15,0.0,-0.055,-0.02,-0.055,-0.025
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.15,-0.004,-0.055,-0.02,-0.055,-0.025
-0.025,-0.125,-0.101,0.075,0.039,-0.112,0.15,-0.008,-0.052,-0.017,-0.055,-0.025
-0.027,-0.125,-0.098,0.076,0.036,-0.111,0.15,-0.011,-0.049,-0.014,-0.055,-0.025
-0.031,-0.125,-0.095,0.078,0.032,-0.11,0.15,-0.009,-0.05,-0.015,-0.055,-0.025
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.15,-0.005,-0.05,-0.015,-0.055,-0.025
-0.026,-0.121,-0.095,0.074,0.035,-0.108,0.15,-0.001,-0.046,-0.015,-0.055,-0.025
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.15,0.0,-0.045,-0.012,-0.055,-0.025
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.15,0.001,-0.045,-0.009,-0.055,-0.025
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.15,0.006,-0.045,-0.01,-0.055,-0.024
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.15,0.01,-0.045,-0.01,-0.055,-0.02
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.15,0.009,-0.041,-0.01,-0.055,-0.02
-0.028,-0.12,-0.092,0.074,0.032,-0.106,0.15,0.015,-0.039,-0.007,-0.052,-0.02
-0.03,-0.12,-0.089,0.075,0.03,-0.105,0.15,0.024,-0.041,-0.004,-0.049,-0.02
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.15,0.032,-0.039,-0.005,-0.05,-0.02
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.15,0.04,-0.035,-0.005,-0.05,-0.02
-0.026,-0.116,-0.09,0.071,0.033,-0.102,0.15,0.048,-0.035,-0.005,-0.05,-0.02
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.148,0.056,-0.036,-0.002,-0.05,-0.02
-0.023,-0.113,-0.09,0.068,0.034,-0.101,0.157,0.064,-0.033,0.001,-0.05,-0.02
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.173,0.072,-0.03,0.0,-0.049,-0.02
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.175,0.075,-0.03,0.0,-0.045,-0.02
-0.014,-0.106,-0.092,0.06,0.039,-0.098,0.175,0.075,-0.026,0.0,-0.045,-0.02
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.175,0.078,-0.025,-0.001,-0.045,-0.021
-0.012,-0.103,-0.091,0.058,0.04,-0.097,0.175,0.08,-0.023,0.002,-0.045,-0.018
0.012,-0.1,-0.112,0.044,0.062,-0.106,0.175,0.081,-0.02,0.005,-0.045,-0.015
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.175,0.09,-0.02,0.005,-0.045,-0.015
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.175,0.095,-0.016,0.005,-0.045,-0.015
0.002,-0.101,-0.102,0.05,0.052,-0.101,0.175,0.095,-0.015,0.004,-0.042,-0.016
0.002,-0.098,-0.1,0.048,0.051,-0.099,0.175,0.111,-0.013,0.007,-0.039,-0.013
0.005,-0.095,-0.099,0.045,0.053,-0.096,0.175,0.133,-0.01,0.01,-0.04,-0.01
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.175,0.135,-0.01,0.01,-0.04,-0.01
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.174,0.134,-0.002,0.01,-0.04,-0.01
-0.003,-0.095,-0.092,0.049,0.045,-0.093,0.179,0.14,0.004,0.011,-0.04,-0.011
-0.006,-0.095,-0.09,0.05,0.043,-0.092,0.177,0.136,0.007,0.007,-0.04,-0.008
-0.005,-0.094,-0.089,0.05,0.043,-0.091,0.187,0.148,0.011,0.016,-0.039,-0.005
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.225,0.19,0.015,0.045,-0.035,-0.005
-0.005,-0.09,-0.084,0.048,0.039,-0.087,0.231,0.2,0.019,0.042,-0.035,-0.005
-0.002,-0.09,-0.088,0.046,0.043,-0.089,0.229,0.201,0.022,0.039,-0.036,-0.005
0.0,-0.09,-0.091,0.045,0.045,-0.091,0.232,0.212,0.029,0.041,-0.033,-0.005
0.0,-0.089,-0.09,0.044,0.045,-0.089,0.235,0.229,0.037,0.039,-0.03,-0.004
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.235,0.24,0.04,0.035,-0.03,0.0
0.009,-0.085,-0.094,0.038,0.052,-0.089,0.239,0.244,0.04,0.035,-0.03,0.0
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.243,0.246,0.04,0.035,-0.031,0.0
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.247,0.243,0.04,0.035,-0.028,0.0
0.009,-0.085,-0.094,0.039,0.052,-0.09,0.251,0.249,0.04,0.034,-0.025,0.001
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.255,0.275,0.04,0.03,-0.025,0.005
0.009,-0.081,-0.09,0.036,0.049,-0.085,0.26,0.293,0.04,0.03,-0.025,0.005
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.259,0.294,0.039,0.03,-0.025,0.005
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.265,0.302,0.043,0.03,-0.023,0.005
0.009,-0.08,-0.089,0.035,0.049,-0.084,0.278,0.318,0.044,0.029,-0.02,0.005
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.285,0.325,0.045,0.025,-0.02,0.005
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.289,0.341,0.066,0.025,-0.02,0.001
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.293,0.35,0.069,0.026,-0.017,0.0
0.007,-0.079,-0.085,0.036,0.046,-0.082,0.297,0.35,0.064,0.023,-0.015,0.0
0.011,-0.074,-0.084,0.032,0.048,-0.079,0.3,0.351,0.064,0.02,-0.015,0.0
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.3,0.355,0.06,0.02,-0.015,0.0
0.009,-0.07,-0.08,0.03,0.045,-0.075,0.304,0.355,0.06,0.02,-0.015,-0.004
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.306,0.355,0.057,0.021,-0.012,-0.005
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.318,0.369,0.055,0.018,-0.009,-0.005
0.016,-0.065,-0.08,0.024,0.048,-0.072,0.331,0.379,0.054,0.015,-0.01,-0.005
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.325,0.365,0.05,0.015,-0.01,-0.005
0.02,-0.055,-0.076,0.018,0.048,-0.066,0.325,0.356,0.05,0.015,-0.009,-0.005
0.019,-0.055,-0.075,0.019,0.048,-0.065,0.322,0.349,0.05,0.015,-0.015,-0.008
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.32,0.341,0.05,0.015,-0.024,-0.011
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.319,0.333,0.05,0.015,-0.032,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.315,0.325,0.05,0.015,-0.04,-0.01
0.025,-0.046,-0.071,0.01,0.048,-0.058,0.315,0.317,0.05,0.016,-0.045,-0.01
0.024,-0.045,-0.07,0.01,0.048,-0.057,0.312,0.306,0.047,0.012,-0.039,-0.01
0.027,-0.043,-0.07,0.008,0.049,-0.056,0.31,0.296,0.044,0.024,-0.032,-0.008
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.309,0.288,0.045,0.043,-0.029,-0.004
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.305,0.28,0.045,0.045,-0.025,0.0
0.035,-0.036,-0.071,0.0,0.054,-0.053,0.306,0.273,0.045,0.045,-0.021,0.004
0.029,-0.034,-0.064,0.003,0.047,-0.049,0.297,0.254,0.045,0.045,-0.017,0.005
0.04,-0.036,-0.076,-0.002,0.058,-0.056,0.285,0.227,0.045,0.047,-0.013,0.006
0.055,-0.034,-0.089,-0.01,0.072,-0.061,0.278,0.205,0.044,0.05,-0.009,0.011
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.27,0.19,0.04,0.05,-0.005,0.015
0.015,-0.03,-0.046,0.008,0.03,-0.038,0.258,0.174,0.04,0.05,-0.001,0.015
-0.011,-0.027,-0.016,0.018,0.003,-0.021,0.248,0.158,0.04,0.053,0.003,0.017
-0.052,-0.025,0.028,0.038,-0.039,0.001,0.242,0.142,0.04,0.056,0.007,0.023
-0.066,-0.024,0.042,0.045,-0.054,0.009,0.232,0.126,0.04,0.055,0.011,0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.22,0.11,0.04,0.055,0.015,0.025
0.032,-0.021,-0.053,-0.005,0.042,-0.037,0.212,0.094,0.04,0.055,0.016,0.029
0.023,-0.014,-0.037,-0.004,0.03,-0.025,0.205,0.078,0.037,0.052,0.012,0.031
0.02,-0.043,-0.064,0.012,0.042,-0.053,0.194,0.064,0.032,0.049,0.009,0.028
0.036,-0.084,-0.12,0.025,0.078,-0.102,0.183,0.052,0.03,0.05,0.01,0.025
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.175,0.04,0.03,0.05,0.01,0.025
0.017,-0.074,-0.091,0.029,0.054,-0.082,0.167,0.028,0.026,0.05,0.01,0.025
0.009,-0.075,-0.085,0.033,0.047,-0.08,0.162,0.019,0.025,0.051,0.01,0.025
0.001,-0.075,-0.076,0.037,0.039,-0.075,0.158,0.01,0.024,0.048,0.01,0.025
-0.007,-0.075,-0.068,0.041,0.031,-0.071,0.154,-0.003,0.019,0.045,0.01,0.025
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.15,-0.015,0.015,0.045,0.01,0.025
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.146,-0.023,0.015,0.045,0.006,0.025
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.141,-0.031,0.012,0.045,0.005,0.025
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.14,-0.038,0.01,0.045,0.005,0.025
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.139,-0.039,0.009,0.045,0.005,0.025
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.135,-0.04,0.005,0.045,0.005,0.025
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.135,-0.056,0.005,0.041,0.005,0.025
-0.046,-0.075,-0.029,0.061,-0.008,-0.052,0.135,-0.064,0.005,0.04,0.005,0.025
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.135,-0.067,0.005,0.04,0.005,0.025
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.135,-0.07,0.005,0.04,0.004,0.025
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.135,-0.065,0.005,0.04,0.0,0.025
0.015,-0.075,-0.09,0.03,0.053,-0.083,0.135,-0.065,0.005,0.04,0.0,0.025
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.136,-0.065,0.006,0.037,0.0,0.025
0.004,-0.075,-0.079,0.036,0.042,-0.077,0.133,-0.065,0.003,0.034,0.0,0.025
-0.001,-0.075,-0.074,0.038,0.037,-0.074,0.13,-0.065,0.0,0.035,0.0,0.025
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.13,-0.065,0.0,0.035,0.0,0.025
-0.009,-0.075,-0.066,0.043,0.029,-0.071,0.13,-0.061,0.0,0.035,0.0,0.025
-0.01,-0.072,-0.062,0.041,0.026,-0.067,0.13,-0.06,0.0,0.035,0.0,0.025
-0.012,-0.069,-0.058,0.041,0.023,-0.063,0.13,-0.06,0.0,0.035,0.0,0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.13,-0.06,0.0,0.036,0.001,0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.13,-0.06,0.0,0.04,0.005,0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.13,-0.06,0.0,0.04,0.005,0.021
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.127,-0.061,-0.003,0.04,0.005,0.02
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.124,-0.058,-0.006,0.04,0.005,0.02
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.125,-0.055,-0.005,0.04,0.005,0.02
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.125,-0.055,-0.005,0.04,0.005,0.02
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.125,-0.055,-0.005,0.04,0.005,0.02
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.125,-0.055,-0.005,0.04,0.005,0.02
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.125,-0.055,-0.005,0.04,0.005,0.02
-0.015,-0.069,-0.054,0.043,0.02,-0.061,0.125,-0.054,-0.005,0.04,0.005,0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.125,-0.05,-0.005,0.04,0.005,0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.125,-0.05,-0.004,0.04,0.005,0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.122,-0.05,-0.011,0.04,0.005,0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.119,-0.05,-0.018,0.04,0.005,0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.12,-0.05,-0.021,0.04,0.005,0.019
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.12,-0.05,-0.025,0.04,0.005,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.12,-0.05,-0.029,0.04,0.005,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.121,-0.047,-0.033,0.04,0.005,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.118,-0.044,-0.035,0.04,0.005,0.015
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.115,-0.045,-0.035,0.04,0.005,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.115,-0.045,-0.035,0.04,0.005,0.015
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.115,-0.045,-0.035,0.04,0.006,0.015
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.115,-0.045,-0.035,0.04,-0.001,0.015
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.115,-0.045,-0.035,0.04,-0.008,0.015
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,0.115,-0.045,-0.035,0.04,-0.01,0.015
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.115,-0.045,-0.035,0.04,-0.01,0.015
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.111,-0.045,-0.035,0.04,-0.01,0.015
-0.004,-0.065,-0.06,0.035,0.028,-0.062,0.11,-0.045,-0.035,0.037,-0.01,0.016
-0.012,-0.083,-0.071,0.047,0.03,-0.077,0.11,-0.045,-0.035,0.034,-0.01,0.013
-0.038,-0.101,-0.063,0.07,0.013,-0.082,0.11,-0.045,-0.035,0.035,-0.01,0.01
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.11,-0.045,-0.035,0.035,-0.01,0.01
-0.029,-0.085,-0.056,0.058,0.014,-0.071,0.11,-0.045,-0.035,0.031,-0.01,0.01
-0.031,-0.083,-0.052,0.057,0.011,-0.068,0.107,-0.045,-0.035,0.03,-0.01,0.01
-0.028,-0.076,-0.048,0.052,0.009,-0.062,0.104,-0.045,-0.035,0.03,-0.01,0.01
-0.024,-0.069,-0.045,0.047,0.011,-0.056,0.105,-0.045,-0.035,0.03,-0.01,0.01
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.105,-0.045,-0.035,0.03,-0.01,0.01
-0.021,-0.061,-0.04,0.041,0.01,-0.051,0.105,-0.045,-0.035,0.026,-0.01,0.01
-0.015,-0.057,-0.042,0.036,0.014,-0.049,0.105,-0.045,-0.035,0.025,-0.01,0.01
-0.02,-0.053,-0.033,0.037,0.007,-0.043,0.105,-0.044,-0.035,0.025,-0.01,0.01
-0.005,-0.049,-0.044,0.028,0.019,-0.046,0.104,-0.046,-0.035,0.025,-0.01,0.01
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.1,-0.05,-0.035,0.025,-0.01,0.01
0.044,-0.041,-0.085,-0.002,0.064,-0.063,0.1,-0.049,-0.035,0.021,-0.01,0.01
0.035,-0.038,-0.073,0.002,0.054,-0.055,0.097,-0.059,-0.035,0.019,-0.01,0.007
0.036,-0.031,-0.066,-0.003,0.052,-0.048,0.094,-0.069,-0.035,0.021,-0.01,0.004
0.015,-0.043,-0.058,0.014,0.037,-0.05,0.095,-0.07,-0.036,0.019,-0.01,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.095,-0.07,-0.04,0.015,-0.01,0.005
-0.036,-0.078,-0.042,0.057,0.003,-0.059,0.091,-0.07,-0.04,0.015,-0.008,0.005
-0.038,-0.074,-0.036,0.056,-0.001,-0.054,0.089,-0.07,-0.04,0.015,-0.023,0.005
-0.055,-0.075,-0.021,0.065,-0.016,-0.048,0.091,-0.07,-0.04,0.015,-0.03,0.005
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.089,-0.07,-0.04,0.014,-0.024,0.005
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.085,-0.07,-0.04,0.01,-0.025,0.005
-0.007,-0.075,-0.068,0.041,0.031,-0.071,0.085,-0.07,-0.04,0.01,-0.025,0.005
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.086,-0.07,-0.043,0.01,-0.025,0.005
-0.009,-0.075,-0.066,0.043,0.029,-0.071,0.083,-0.07,-0.046,0.01,-0.025,0.005
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.08,-0.07,-0.045,0.009,-0.025,0.005
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.08,-0.07,-0.045,0.005,-0.025,0.005
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.076,-0.066,-0.049,0.005,-0.025,0.001
-0.014,-0.074,-0.06,0.044,0.024,-0.067,0.074,-0.065,-0.051,0.005,-0.025,0.0
-0.018,-0.077,-0.059,0.048,0.02,-0.067,0.076,-0.065,-0.049,0.005,-0.025,0.0
-0.027,-0.08,-0.054,0.054,0.013,-0.067,0.074,-0.065,-0.051,0.005,-0.025,0.0
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.07,-0.065,-0.055,0.005,-0.025,0.0
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.07,-0.066,-0.055,0.005,-0.025,0.0
-0.032,-0.08,-0.048,0.057,0.008,-0.063,0.071,-0.062,-0.055,0.005,-0.025,0.0
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.068,-0.074,-0.055,0.005,-0.025,0.0
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.064,-0.093,-0.054,0.005,-0.025,0.0
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.065,-0.095,-0.05,0.005,-0.025,0.0
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.066,-0.095,-0.05,0.005,-0.025,0.0
-0.057,-0.08,-0.023,0.068,-0.017,-0.052,0.059,-0.095,-0.05,0.006,-0.025,0.0
-0.063,-0.08,-0.017,0.071,-0.023,-0.049,0.071,-0.095,-0.05,0.003,-0.025,0.0
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.092,-0.095,-0.05,0.0,-0.025,0.0
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.085,-0.095,-0.05,0.0,-0.025,0.0
-0.024,-0.08,-0.055,0.052,0.016,-0.067,0.084,-0.095,-0.046,0.0,-0.025,0.0
-0.016,-0.083,-0.067,0.05,0.026,-0.075,0.086,-0.098,-0.045,0.0,-0.025,0.0
-0.028,-0.086,-0.058,0.057,0.015,-0.071,0.083,-0.101,-0.045,0.0,-0.025,0.0
-0.024,-0.085,-0.06,0.055,0.019,-0.072,0.08,-0.1,-0.045,0.0,-0.025,0.0
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,-0.1,-0.045,0.0,-0.025,0.0
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,-0.1,-0.045,0.0,-0.021,0.0
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.077,-0.1,-0.046,0.0,-0.02,0.0
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.074,-0.1,-0.043,0.0,-0.02,0.0
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.075,-0.101,-0.04,0.0,-0.02,0.0
