I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.179,0.104,-0.075,-0.141,0.127,0.014,-0.15,-0.018,0.35,0.073,-0.2,-0.085
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.15,-0.025,0.395,0.065,-0.2,-0.085
0.171,0.096,-0.075,-0.133,0.123,0.01,-0.15,-0.029,0.357,0.057,-0.199,-0.085
0.164,0.092,-0.072,-0.128,0.118,0.01,-0.15,-0.036,0.299,0.049,-0.206,-0.085
0.157,0.088,-0.069,-0.122,0.113,0.009,-0.15,-0.041,0.301,0.041,-0.212,-0.084
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.15,-0.048,0.327,0.033,-0.217,-0.087
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.15,-0.065,0.31,0.025,-0.23,-0.1
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.154,-0.07,0.301,0.02,-0.235,-0.105
0.152,0.085,-0.067,-0.118,0.109,0.009,-0.159,-0.069,0.294,0.02,-0.235,-0.105
0.149,0.085,-0.064,-0.117,0.106,0.01,-0.16,-0.072,0.286,0.02,-0.235,-0.105
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.16,-0.075,0.278,0.02,-0.235,-0.105
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.16,-0.075,0.27,0.02,-0.235,-0.105
0.146,0.085,-0.061,-0.115,0.103,0.012,-0.16,-0.079,0.261,0.02,-0.235,-0.105
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.16,-0.083,0.263,0.017,-0.238,-0.108
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.16,-0.087,0.265,0.014,-0.241,-0.111
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.16,-0.091,0.266,0.015,-0.24,-0.11
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.16,-0.095,0.27,0.015,-0.24,-0.11
0.141,0.085,-0.056,-0.113,0.098,0.014,-0.156,-0.099,0.272,0.015,-0.24,-0.11
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.153,-0.1,0.292,0.015,-0.239,-0.109
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.16,-0.1,0.296,0.015,-0.242,-0.112
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.172,-0.1,0.275,0.014,-0.245,-0.115
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.175,-0.1,0.26,0.01,-0.245,-0.115
0.144,0.085,-0.059,-0.115,0.101,0.012,-0.175,-0.1,0.246,0.01,-0.245,-0.115
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.175,-0.1,0.221,0.01,-0.248,-0.114
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.175,-0.1,0.235,0.01,-0.25,-0.117
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.175,-0.1,0.27,0.01,-0.25,-0.12
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.175,-0.1,0.265,0.01,-0.25,-0.115
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.175,-0.1,0.262,0.006,-0.246,-0.115
0.148,0.085,-0.063,-0.116,0.105,0.011,-0.175,-0.1,0.279,0.005,-0.245,-0.115
0.15,0.085,-0.066,-0.117,0.107,0.01,-0.175,-0.1,0.281,0.005,-0.245,-0.115
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.175,-0.101,0.26,0.005,-0.245,-0.115
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.175,-0.105,0.245,0.005,-0.245,-0.115
0.146,0.081,-0.065,-0.113,0.105,0.008,-0.175,-0.105,0.231,0.005,-0.241,-0.115
0.145,0.079,-0.066,-0.112,0.105,0.006,-0.175,-0.105,0.206,0.006,-0.24,-0.115
0.144,0.081,-0.063,-0.112,0.103,0.008,-0.175,-0.105,0.22,0.003,-0.24,-0.115
0.139,0.079,-0.06,-0.109,0.099,0.01,-0.175,-0.105,0.255,0.0,-0.24,-0.115
0.135,0.075,-0.06,-0.105,0.097,0.007,-0.175,-0.105,0.25,0.0,-0.24,-0.115
0.135,0.075,-0.06,-0.105,0.097,0.007,-0.175,-0.105,0.247,0.0,-0.236,-0.115
0.135,0.076,-0.06,-0.106,0.097,0.007,-0.175,-0.105,0.269,-0.003,-0.235,-0.115
0.133,0.073,-0.06,-0.103,0.097,0.006,-0.175,-0.105,0.284,-0.006,-0.235,-0.115
0.129,0.07,-0.059,-0.099,0.094,0.005,-0.175,-0.105,0.286,-0.005,-0.235,-0.115
0.13,0.07,-0.06,-0.1,0.095,0.005,-0.175,-0.105,0.285,-0.005,-0.235,-0.115
0.143,0.07,-0.073,-0.107,0.108,-0.001,-0.175,-0.105,0.253,-0.009,-0.235,-0.115
0.14,0.067,-0.073,-0.103,0.106,-0.003,-0.175,-0.106,0.202,-0.011,-0.232,-0.115
0.133,0.064,-0.069,-0.099,0.101,-0.002,-0.175,-0.103,0.214,-0.009,-0.229,-0.115
0.135,0.065,-0.07,-0.1,0.102,-0.002,-0.175,-0.1,0.253,-0.011,-0.23,-0.115
0.135,0.065,-0.07,-0.1,0.102,-0.002,-0.175,-0.1,0.235,-0.015,-0.23,-0.115
0.131,0.061,-0.07,-0.096,0.101,-0.005,-0.175,-0.1,0.226,-0.015,-0.23,-0.115
0.126,0.059,-0.067,-0.093,0.097,-0.003,-0.172,-0.1,0.219,-0.014,-0.227,-0.115
0.125,0.061,-0.064,-0.092,0.095,-0.001,-0.169,-0.1,0.199,-0.017,-0.224,-0.115
0.124,0.059,-0.065,-0.091,0.095,-0.003,-0.17,-0.099,0.211,-0.02,-0.225,-0.115
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.17,-0.095,0.265,-0.02,-0.225,-0.115
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.17,-0.095,0.243,-0.02,-0.225,-0.115
0.118,0.056,-0.062,-0.086,0.089,-0.003,-0.167,-0.095,0.197,-0.023,-0.226,-0.112
0.112,0.053,-0.059,-0.083,0.086,-0.003,-0.164,-0.095,0.218,-0.025,-0.223,-0.109
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.165,-0.095,0.265,-0.025,-0.22,-0.11
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.165,-0.095,0.255,-0.025,-0.22,-0.11
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.165,-0.095,0.254,-0.021,-0.22,-0.11
0.111,0.05,-0.061,-0.081,0.086,-0.005,-0.162,-0.092,0.252,-0.02,-0.22,-0.111
0.107,0.049,-0.058,-0.077,0.082,-0.005,-0.159,-0.089,0.25,-0.02,-0.22,-0.108
0.107,0.053,-0.055,-0.079,0.081,0.0,-0.16,-0.09,0.249,-0.02,-0.22,-0.105
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.16,-0.09,0.245,-0.02,-0.22,-0.105
0.116,0.061,-0.055,-0.088,0.085,0.003,-0.16,-0.09,0.245,-0.02,-0.22,-0.105
0.115,0.06,-0.056,-0.087,0.086,0.002,-0.161,-0.091,0.242,-0.02,-0.22,-0.105
0.111,0.058,-0.053,-0.084,0.082,0.002,-0.158,-0.088,0.24,-0.02,-0.22,-0.105
0.104,0.055,-0.05,-0.08,0.076,0.002,-0.155,-0.085,0.239,-0.02,-0.22,-0.106
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.155,-0.085,0.235,-0.02,-0.22,-0.11
0.101,0.051,-0.05,-0.076,0.075,0.0,-0.155,-0.085,0.235,-0.02,-0.22,-0.111
0.101,0.051,-0.05,-0.076,0.075,0.001,-0.156,-0.085,0.232,-0.018,-0.217,-0.108
0.096,0.046,-0.05,-0.071,0.073,-0.002,-0.153,-0.085,0.23,-0.028,-0.214,-0.118
0.099,0.05,-0.049,-0.074,0.073,0.001,-0.15,-0.085,0.229,-0.041,-0.215,-0.131
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.15,-0.085,0.225,-0.035,-0.215,-0.125
0.117,0.072,-0.045,-0.094,0.081,0.013,-0.15,-0.081,0.23,-0.035,-0.215,-0.125
0.114,0.069,-0.045,-0.091,0.08,0.011,-0.15,-0.08,0.193,-0.035,-0.215,-0.125
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.15,-0.08,0.207,-0.035,-0.215,-0.125
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.149,-0.08,0.254,-0.035,-0.215,-0.125
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.145,-0.08,0.23,-0.035,-0.215,-0.125
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.145,-0.08,0.216,-0.035,-0.215,-0.121
0.112,0.067,-0.045,-0.089,0.078,0.011,-0.145,-0.077,0.209,-0.035,-0.215,-0.12
0.109,0.064,-0.045,-0.086,0.077,0.01,-0.145,-0.074,0.185,-0.035,-0.215,-0.12
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.145,-0.075,0.198,-0.035,-0.215,-0.12
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.145,-0.075,0.265,-0.035,-0.215,-0.12
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.145,-0.075,0.244,-0.035,-0.211,-0.12
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.145,-0.075,0.196,-0.036,-0.21,-0.121
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.145,-0.075,0.22,-0.033,-0.208,-0.118
0.109,0.064,-0.045,-0.086,0.077,0.009,-0.145,-0.074,0.271,-0.03,-0.205,-0.115
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.145,-0.07,0.26,-0.03,-0.205,-0.115
0.103,0.06,-0.043,-0.081,0.073,0.008,-0.145,-0.07,0.259,-0.03,-0.201,-0.115
0.121,0.06,-0.061,-0.09,0.091,-0.001,-0.146,-0.07,0.261,-0.03,-0.199,-0.115
0.131,0.06,-0.071,-0.095,0.101,-0.005,-0.143,-0.07,0.258,-0.03,-0.201,-0.115
0.124,0.06,-0.063,-0.091,0.094,-0.001,-0.14,-0.07,0.255,-0.03,-0.199,-0.114
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.14,-0.07,0.255,-0.03,-0.195,-0.11
0.111,0.056,-0.056,-0.083,0.083,0.0,-0.14,-0.066,0.255,-0.03,-0.195,-0.11
0.11,0.055,-0.055,-0.081,0.082,0.0,-0.14,-0.065,0.255,-0.03,-0.192,-0.11
0.109,0.055,-0.054,-0.082,0.081,0.0,-0.14,-0.065,0.253,-0.03,-0.19,-0.11
0.104,0.055,-0.049,-0.079,0.076,0.003,-0.14,-0.065,0.25,-0.03,-0.189,-0.11
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.14,-0.065,0.25,-0.03,-0.185,-0.11
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.14,-0.065,0.251,-0.03,-0.185,-0.11
0.099,0.056,-0.043,-0.077,0.07,0.006,-0.14,-0.066,0.247,-0.027,-0.186,-0.113
0.089,0.051,-0.038,-0.07,0.063,0.006,-0.14,-0.063,0.245,-0.024,-0.183,-0.116
0.088,0.053,-0.035,-0.07,0.061,0.009,-0.14,-0.06,0.244,-0.025,-0.179,-0.115
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.14,-0.06,0.245,-0.025,-0.175,-0.115
0.108,0.073,-0.035,-0.09,0.071,0.019,-0.14,-0.06,0.25,-0.025,-0.171,-0.115
0.123,0.088,-0.035,-0.105,0.078,0.027,-0.142,-0.059,0.214,-0.027,-0.169,-0.116
0.13,0.095,-0.035,-0.112,0.082,0.03,-0.148,-0.062,0.223,-0.035,-0.172,-0.113
0.124,0.089,-0.035,-0.106,0.08,0.027,-0.149,-0.074,0.263,-0.049,-0.185,-0.119
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.085,0.235,-0.06,-0.205,-0.135
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.081,0.207,-0.056,-0.198,-0.128
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.079,0.245,-0.054,-0.191,-0.118
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.08,0.217,-0.055,-0.189,-0.113
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.08,0.184,-0.055,-0.183,-0.108
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.08,0.27,-0.055,-0.175,-0.1
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.08,0.25,-0.055,-0.171,-0.092
0.123,0.09,-0.033,-0.106,0.078,0.028,-0.145,-0.08,0.203,-0.055,-0.167,-0.086
0.131,0.09,-0.041,-0.11,0.086,0.024,-0.145,-0.08,0.232,-0.055,-0.165,-0.087
0.141,0.09,-0.051,-0.115,0.096,0.02,-0.145,-0.08,0.278,-0.054,-0.165,-0.09
0.135,0.09,-0.045,-0.112,0.09,0.022,-0.145,-0.08,0.245,-0.05,-0.165,-0.09
0.131,0.09,-0.041,-0.111,0.086,0.025,-0.145,-0.08,0.213,-0.05,-0.165,-0.094
0.124,0.087,-0.037,-0.105,0.08,0.025,-0.146,-0.08,0.245,-0.05,-0.165,-0.095
0.118,0.084,-0.033,-0.101,0.075,0.025,-0.143,-0.08,0.22,-0.05,-0.165,-0.096
0.114,0.085,-0.029,-0.099,0.071,0.028,-0.14,-0.08,0.188,-0.05,-0.165,-0.101
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.14,-0.08,0.265,-0.05,-0.165,-0.105
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.14,-0.08,0.241,-0.05,-0.165,-0.105
0.107,0.085,-0.022,-0.096,0.064,0.031,-0.14,-0.08,0.191,-0.049,-0.165,-0.109
0.104,0.085,-0.019,-0.095,0.061,0.032,-0.14,-0.08,0.211,-0.055,-0.166,-0.108
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.14,-0.089,0.247,-0.067,-0.181,-0.114
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.14,-0.105,0.21,-0.07,-0.2,-0.135
0.101,0.085,-0.016,-0.093,0.058,0.034,-0.14,-0.102,0.176,-0.07,-0.189,-0.128
0.099,0.085,-0.014,-0.092,0.056,0.036,-0.14,-0.099,0.224,-0.07,-0.178,-0.118
0.102,0.085,-0.017,-0.093,0.059,0.034,-0.14,-0.1,0.202,-0.07,-0.172,-0.111
0.097,0.085,-0.012,-0.091,0.054,0.037,-0.14,-0.1,0.163,-0.07,-0.162,-0.103
0.085,0.085,0.0,-0.085,0.042,0.042,-0.14,-0.1,0.25,-0.07,-0.15,-0.095
0.096,0.081,-0.015,-0.088,0.055,0.033,-0.14,-0.1,0.231,-0.07,-0.141,-0.087
0.11,0.08,-0.03,-0.094,0.07,0.024,-0.137,-0.1,0.18,-0.07,-0.136,-0.078
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.134,-0.1,0.22,-0.07,-0.12,-0.076
0.134,0.08,-0.054,-0.107,0.094,0.013,-0.135,-0.1,0.278,-0.07,-0.121,-0.081
0.145,0.08,-0.065,-0.112,0.105,0.007,-0.135,-0.1,0.235,-0.07,-0.155,-0.08
0.141,0.08,-0.061,-0.111,0.101,0.009,-0.135,-0.1,0.199,-0.07,-0.149,-0.08
0.139,0.08,-0.059,-0.11,0.099,0.01,-0.135,-0.1,0.224,-0.07,-0.138,-0.077
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.134,-0.1,0.243,-0.07,-0.148,-0.089
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.136,-0.1,0.233,-0.07,-0.161,-0.108
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.145,-0.1,0.23,-0.07,-0.155,-0.11
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.15,-0.1,0.226,-0.07,-0.154,-0.11
0.137,0.08,-0.057,-0.108,0.097,0.011,-0.15,-0.1,0.225,-0.07,-0.156,-0.107
0.135,0.08,-0.054,-0.107,0.095,0.012,-0.15,-0.1,0.224,-0.07,-0.153,-0.104
0.134,0.079,-0.055,-0.106,0.095,0.012,-0.15,-0.1,0.219,-0.07,-0.15,-0.105
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.15,-0.1,0.215,-0.07,-0.15,-0.105
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.149,-0.1,0.215,-0.07,-0.15,-0.105
0.131,0.075,-0.056,-0.102,0.093,0.01,-0.16,-0.1,0.213,-0.067,-0.151,-0.102
0.128,0.075,-0.053,-0.101,0.09,0.011,-0.165,-0.101,0.207,-0.064,-0.148,-0.099
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.159,-0.106,0.205,-0.065,-0.145,-0.1
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.16,-0.11,0.205,-0.065,-0.145,-0.1
0.121,0.075,-0.046,-0.097,0.083,0.015,-0.16,-0.106,0.188,-0.065,-0.145,-0.1
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.16,-0.104,0.155,-0.066,-0.145,-0.097
0.118,0.075,-0.043,-0.096,0.08,0.016,-0.158,-0.105,0.197,-0.063,-0.143,-0.094
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.155,-0.105,0.26,-0.06,-0.14,-0.095
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.155,-0.105,0.22,-0.06,-0.14,-0.095
0.111,0.075,-0.036,-0.092,0.073,0.019,-0.155,-0.105,0.183,-0.06,-0.14,-0.095
0.111,0.076,-0.035,-0.092,0.072,0.02,-0.156,-0.105,0.215,-0.06,-0.137,-0.096
0.106,0.073,-0.033,-0.09,0.07,0.02,-0.153,-0.105,0.19,-0.06,-0.135,-0.093
0.099,0.069,-0.029,-0.084,0.064,0.02,-0.15,-0.105,0.157,-0.061,-0.135,-0.09
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.15,-0.105,0.235,-0.065,-0.135,-0.09
0.105,0.071,-0.034,-0.087,0.07,0.018,-0.15,-0.105,0.235,-0.072,-0.135,-0.09
0.103,0.067,-0.035,-0.084,0.069,0.015,-0.15,-0.105,0.227,-0.086,-0.132,-0.091
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.15,-0.105,0.231,-0.089,-0.129,-0.088
0.131,0.096,-0.035,-0.113,0.083,0.031,-0.149,-0.105,0.229,-0.084,-0.13,-0.085
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.145,-0.105,0.225,-0.085,-0.13,-0.085
0.124,0.09,-0.035,-0.106,0.08,0.027,-0.145,-0.105,0.225,-0.085,-0.13,-0.085
0.126,0.09,-0.036,-0.108,0.081,0.026,-0.145,-0.105,0.226,-0.085,-0.133,-0.085
0.121,0.09,-0.031,-0.106,0.076,0.029,-0.145,-0.105,0.22,-0.085,-0.136,-0.084
0.123,0.089,-0.034,-0.106,0.078,0.028,-0.144,-0.105,0.206,-0.085,-0.135,-0.087
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.14,-0.105,0.195,-0.085,-0.135,-0.095
0.137,0.085,-0.052,-0.111,0.094,0.016,-0.14,-0.105,0.185,-0.085,-0.135,-0.095
0.131,0.085,-0.046,-0.108,0.088,0.019,-0.14,-0.105,0.16,-0.085,-0.135,-0.095
0.131,0.085,-0.045,-0.107,0.087,0.02,-0.14,-0.105,0.197,-0.085,-0.135,-0.095
0.128,0.084,-0.044,-0.106,0.086,0.02,-0.14,-0.105,0.248,-0.085,-0.136,-0.095
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.14,-0.105,0.205,-0.085,-0.14,-0.095
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.149,-0.105,0.165,-0.085,-0.141,-0.095
0.118,0.08,-0.038,-0.099,0.078,0.021,-0.148,-0.106,0.189,-0.082,-0.137,-0.093
