I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.03,0.006,0.023,-0.015,-0.022,-0.013
-0.023,-0.036,-0.013,0.029,-0.005,-0.024,0.031,0.012,0.035,-0.006,-0.02,-0.008
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,0.036,0.017,0.051,0.002,-0.019,-0.003
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.025,0.045,0.01,-0.015,0.005
-0.015,-0.021,-0.006,0.018,-0.005,-0.013,0.04,0.029,0.044,0.018,-0.015,0.013
-0.014,-0.019,-0.006,0.017,-0.004,-0.012,0.04,0.036,0.045,0.026,-0.012,0.019
-0.019,-0.021,-0.002,0.02,-0.009,-0.011,0.04,0.042,0.045,0.034,-0.01,0.02
-0.026,-0.019,0.006,0.022,-0.016,-0.006,0.04,0.046,0.045,0.042,-0.009,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.05,0.045,0.045,-0.005,0.02
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.04,0.05,0.041,0.045,-0.005,0.02
-0.04,-0.016,0.024,0.027,-0.032,0.004,0.04,0.053,0.04,0.045,-0.002,0.02
-0.037,-0.013,0.024,0.025,-0.03,0.005,0.04,0.055,0.04,0.045,0.0,0.02
-0.028,-0.01,0.019,0.019,-0.024,0.005,0.04,0.056,0.04,0.045,0.001,0.02
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.06,0.04,0.045,0.005,0.02
-0.022,-0.01,0.012,0.016,-0.017,0.0,0.044,0.06,0.039,0.049,0.005,0.02
-0.014,-0.008,0.006,0.011,-0.01,-0.001,0.045,0.063,0.046,0.05,0.008,0.02
-0.041,-0.017,0.024,0.029,-0.033,0.003,0.045,0.065,0.051,0.05,0.01,0.02
-0.08,-0.033,0.047,0.056,-0.063,0.006,0.045,0.066,0.058,0.05,0.011,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.075,0.075,0.05,0.02,0.02
-0.09,-0.063,0.027,0.076,-0.058,-0.018,0.045,0.079,0.08,0.049,0.024,0.023
-0.077,-0.058,0.019,0.067,-0.048,-0.019,0.045,0.084,0.082,0.056,0.031,0.031
-0.056,-0.045,0.011,0.05,-0.034,-0.017,0.045,0.098,0.089,0.062,0.037,0.037
-0.04,-0.037,0.003,0.039,-0.022,-0.017,0.045,0.112,0.096,0.066,0.042,0.041
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.045,0.115,0.1,0.075,0.05,0.045
-0.006,-0.017,-0.011,0.012,0.003,-0.013,0.045,0.118,0.111,0.083,0.054,0.045
-0.007,-0.009,-0.002,0.008,-0.002,-0.005,0.048,0.129,0.128,0.088,0.058,0.044
-0.011,-0.001,0.01,0.005,-0.01,0.004,0.051,0.138,0.139,0.092,0.062,0.047
-0.01,0.007,0.017,0.001,-0.014,0.012,0.05,0.141,0.14,0.096,0.066,0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.145,0.14,0.1,0.07,0.05
-0.01,0.023,0.033,-0.007,-0.022,0.028,0.05,0.146,0.148,0.099,0.07,0.05
-0.009,0.031,0.041,-0.011,-0.026,0.036,0.049,0.142,0.152,0.106,0.07,0.053
-0.012,0.038,0.05,-0.014,-0.031,0.044,0.052,0.156,0.163,0.113,0.07,0.056
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.055,0.178,0.176,0.115,0.07,0.055
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.055,0.175,0.165,0.115,0.07,0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.055,0.173,0.155,0.115,0.069,0.055
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.055,0.186,0.165,0.113,0.078,0.056
-0.016,0.028,0.045,-0.007,-0.031,0.036,0.055,0.203,0.183,0.123,0.093,0.068
-0.02,0.024,0.044,-0.002,-0.033,0.034,0.054,0.22,0.209,0.155,0.117,0.091
-0.02,0.02,0.04,0.0,-0.03,0.03,0.05,0.235,0.245,0.19,0.145,0.11
-0.022,0.018,0.04,0.002,-0.031,0.029,0.05,0.233,0.251,0.192,0.15,0.111
-0.003,0.034,0.037,-0.016,-0.02,0.035,0.05,0.223,0.25,0.189,0.15,0.107
0.019,0.053,0.035,-0.037,-0.008,0.044,0.05,0.236,0.25,0.19,0.15,0.118
0.026,0.061,0.035,-0.044,-0.004,0.047,0.05,0.257,0.251,0.19,0.15,0.131
0.035,0.065,0.03,-0.05,0.002,0.047,0.05,0.25,0.25,0.19,0.15,0.125
0.055,0.082,0.027,-0.068,0.013,0.054,0.046,0.247,0.243,0.194,0.148,0.125
0.037,0.087,0.049,-0.062,-0.006,0.067,0.045,0.265,0.263,0.199,0.162,0.122
0.023,0.084,0.061,-0.054,-0.02,0.073,0.045,0.279,0.278,0.2,0.174,0.12
0.031,0.085,0.054,-0.059,-0.012,0.07,0.045,0.28,0.274,0.201,0.175,0.119
0.03,0.085,0.055,-0.058,-0.013,0.07,0.045,0.28,0.275,0.205,0.175,0.115
0.028,0.084,0.056,-0.057,-0.015,0.07,0.045,0.28,0.275,0.205,0.175,0.115
0.041,0.092,0.05,-0.067,-0.005,0.071,0.046,0.283,0.275,0.208,0.178,0.115
0.041,0.112,0.071,-0.077,-0.015,0.091,0.043,0.285,0.275,0.211,0.18,0.13
0.038,0.135,0.097,-0.087,-0.029,0.116,0.04,0.285,0.275,0.209,0.18,0.146
0.065,0.15,0.085,-0.108,-0.01,0.117,0.04,0.285,0.275,0.205,0.18,0.14
0.079,0.159,0.08,-0.119,-0.001,0.12,0.04,0.277,0.267,0.201,0.176,0.139
0.083,0.161,0.077,-0.123,0.003,0.119,0.04,0.269,0.262,0.2,0.175,0.141
0.102,0.175,0.073,-0.139,0.014,0.124,0.04,0.261,0.256,0.198,0.175,0.138
0.114,0.183,0.069,-0.149,0.022,0.126,0.039,0.253,0.249,0.195,0.175,0.135
0.09,0.155,0.065,-0.123,0.012,0.11,0.035,0.245,0.245,0.195,0.175,0.135
0.067,0.127,0.06,-0.097,0.003,0.093,0.035,0.237,0.237,0.191,0.171,0.135
0.07,0.136,0.066,-0.103,0.001,0.101,0.035,0.229,0.23,0.186,0.17,0.135
0.059,0.145,0.085,-0.103,-0.014,0.115,0.035,0.221,0.234,0.185,0.17,0.133
0.038,0.132,0.094,-0.085,-0.029,0.113,0.035,0.213,0.24,0.184,0.17,0.13
0.045,0.125,0.08,-0.085,-0.018,0.102,0.035,0.205,0.23,0.18,0.17,0.13
0.05,0.121,0.072,-0.085,-0.011,0.096,0.035,0.201,0.221,0.18,0.17,0.13
0.05,0.115,0.064,-0.082,-0.007,0.089,0.032,0.195,0.217,0.177,0.167,0.127
0.05,0.105,0.056,-0.078,-0.003,0.081,0.029,0.185,0.212,0.175,0.164,0.125
0.05,0.099,0.049,-0.075,0.001,0.074,0.03,0.179,0.203,0.174,0.165,0.125
0.05,0.095,0.045,-0.073,0.002,0.07,0.03,0.175,0.195,0.17,0.165,0.125
0.042,0.087,0.045,-0.065,-0.002,0.066,0.03,0.163,0.192,0.17,0.165,0.126
0.037,0.082,0.045,-0.06,-0.004,0.063,0.03,0.153,0.182,0.167,0.166,0.12
0.031,0.076,0.045,-0.054,-0.007,0.06,0.03,0.147,0.168,0.166,0.16,0.11
0.023,0.069,0.045,-0.047,-0.011,0.057,0.03,0.137,0.158,0.162,0.147,0.104
0.02,0.065,0.045,-0.043,-0.013,0.055,0.03,0.125,0.15,0.145,0.135,0.1
0.014,0.057,0.043,-0.036,-0.015,0.05,0.026,0.117,0.138,0.133,0.127,0.092
-0.01,0.052,0.062,-0.021,-0.036,0.057,0.025,0.11,0.125,0.121,0.117,0.083
-0.02,0.048,0.068,-0.014,-0.044,0.058,0.025,0.099,0.116,0.109,0.103,0.078
-0.007,0.044,0.051,-0.019,-0.03,0.047,0.025,0.087,0.107,0.097,0.093,0.073
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,0.075,0.095,0.085,0.085,0.06
0.008,0.04,0.032,-0.024,-0.012,0.036,0.025,0.063,0.083,0.073,0.073,0.052
0.016,0.038,0.021,-0.027,-0.003,0.03,0.025,0.054,0.071,0.061,0.064,0.044
0.023,0.032,0.009,-0.028,0.007,0.02,0.025,0.046,0.06,0.05,0.054,0.036
0.033,0.03,-0.003,-0.032,0.018,0.014,0.024,0.038,0.054,0.044,0.043,0.028
0.04,0.03,-0.01,-0.035,0.025,0.01,0.02,0.03,0.05,0.04,0.035,0.02
0.017,0.014,-0.003,-0.016,0.01,0.006,0.02,0.022,0.046,0.036,0.023,0.012
-0.008,0.001,0.009,0.004,-0.008,0.005,0.02,0.014,0.042,0.032,0.013,0.007
-0.016,-0.012,0.004,0.015,-0.009,-0.005,0.02,0.006,0.038,0.028,0.007,0.003
-0.007,-0.029,-0.022,0.018,0.008,-0.026,0.02,-0.002,0.034,0.024,0.005,0.0
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.02,-0.01,0.03,0.02,0.005,0.0
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.02,-0.018,0.026,0.021,0.001,-0.004
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.02,-0.023,0.021,0.012,-0.001,-0.009
-0.059,-0.04,0.019,0.05,-0.039,-0.01,0.02,-0.027,0.02,0.0,0.001,-0.01
-0.115,-0.04,0.075,0.078,-0.095,0.018,0.019,-0.031,0.019,-0.007,-0.001,-0.011
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.015,-0.035,0.015,-0.015,-0.005,-0.02
-0.082,-0.04,0.041,0.061,-0.062,0.001,0.015,-0.031,0.015,-0.023,-0.005,-0.024
-0.075,-0.04,0.035,0.057,-0.055,-0.003,0.015,-0.03,0.012,-0.031,-0.004,-0.028
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.015,-0.028,0.009,-0.04,-0.007,-0.033
-0.052,-0.04,0.012,0.045,-0.032,-0.014,0.015,-0.025,0.01,-0.045,-0.01,-0.034
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.015,-0.025,0.01,-0.04,-0.01,-0.03
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.015,-0.021,0.006,-0.04,-0.009,-0.03
-0.019,-0.039,-0.02,0.029,0.001,-0.03,0.015,-0.02,0.005,-0.04,-0.013,-0.027
-0.001,-0.042,-0.041,0.022,0.02,-0.042,0.015,-0.017,0.003,-0.04,-0.015,-0.024
0.004,-0.045,-0.048,0.02,0.026,-0.046,0.015,-0.008,0.0,-0.04,-0.016,-0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.005,0.0,-0.04,-0.02,-0.025
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.015,-0.001,-0.004,-0.04,-0.02,-0.021
-0.06,-0.037,0.023,0.048,-0.041,-0.007,0.015,0.004,-0.006,-0.041,-0.019,-0.019
-0.076,-0.035,0.041,0.056,-0.058,0.003,0.015,0.004,-0.004,-0.038,-0.022,-0.021
-0.062,-0.034,0.028,0.048,-0.044,-0.003,0.015,-0.001,-0.007,-0.035,-0.025,-0.019
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.005,-0.015,-0.035,-0.025,-0.015
-0.046,-0.029,0.017,0.037,-0.032,-0.006,0.015,-0.009,-0.019,-0.035,-0.025,-0.015
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.015,-0.013,-0.026,-0.035,-0.028,-0.016
-0.067,-0.06,0.007,0.064,-0.037,-0.027,0.015,-0.017,-0.032,-0.035,-0.031,-0.013
-0.079,-0.082,-0.002,0.081,-0.039,-0.042,0.015,-0.021,-0.036,-0.035,-0.03,-0.01
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.015,-0.025,-0.04,-0.035,-0.03,-0.01
-0.061,-0.075,-0.014,0.068,-0.023,-0.044,0.015,-0.021,-0.04,-0.035,-0.034,-0.009
-0.051,-0.072,-0.021,0.062,-0.015,-0.046,0.015,-0.018,-0.04,-0.033,-0.038,-0.016
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,0.015,-0.024,-0.04,-0.027,-0.042,-0.022
-0.032,-0.069,-0.038,0.051,0.003,-0.053,0.015,-0.03,-0.04,-0.035,-0.046,-0.027
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.025,-0.04,-0.06,-0.045,-0.035
-0.058,-0.065,-0.007,0.061,-0.025,-0.036,0.015,-0.025,-0.04,-0.061,-0.041,-0.04
-0.105,-0.066,0.04,0.085,-0.072,-0.013,0.012,-0.026,-0.04,-0.059,-0.04,-0.037
-0.106,-0.063,0.043,0.084,-0.074,-0.009,0.009,-0.024,-0.04,-0.06,-0.04,-0.034
-0.066,-0.06,0.006,0.062,-0.036,-0.026,0.01,-0.027,-0.04,-0.06,-0.04,-0.035
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.035,-0.04,-0.06,-0.04,-0.035
-0.018,-0.056,-0.037,0.037,0.01,-0.046,0.01,-0.031,-0.04,-0.06,-0.04,-0.031
-0.01,-0.055,-0.045,0.033,0.018,-0.049,0.01,-0.029,-0.04,-0.06,-0.04,-0.029
0.006,-0.053,-0.059,0.024,0.033,-0.056,0.01,-0.03,-0.04,-0.06,-0.04,-0.031
0.02,-0.049,-0.069,0.015,0.045,-0.059,0.01,-0.03,-0.04,-0.06,-0.04,-0.029
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.01,-0.03,-0.04,-0.06,-0.04,-0.025
-0.004,-0.051,-0.046,0.028,0.021,-0.048,0.01,-0.026,-0.04,-0.06,-0.04,-0.025
-0.004,-0.044,-0.04,0.025,0.018,-0.042,0.01,-0.025,-0.04,-0.06,-0.04,-0.026
-0.009,-0.037,-0.029,0.023,0.01,-0.033,0.01,-0.025,-0.04,-0.06,-0.04,-0.023
-0.016,-0.034,-0.018,0.025,0.001,-0.026,0.01,-0.025,-0.04,-0.06,-0.039,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.025,-0.04,-0.06,-0.035,-0.02
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.01,-0.021,-0.04,-0.06,-0.035,-0.02
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.01,-0.02,-0.04,-0.06,-0.035,-0.017
0.011,-0.018,-0.029,0.004,0.02,-0.024,0.01,-0.02,-0.04,-0.06,-0.035,-0.014
0.02,-0.014,-0.034,-0.003,0.028,-0.024,0.01,-0.02,-0.04,-0.06,-0.035,-0.015
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,-0.02,-0.04,-0.06,-0.035,-0.015
0.011,-0.01,-0.02,0.0,0.016,-0.015,0.01,-0.02,-0.04,-0.06,-0.035,-0.011
0.007,-0.011,-0.018,0.002,0.013,-0.014,0.01,-0.017,-0.043,-0.06,-0.035,-0.009
0.002,-0.008,-0.011,0.004,0.006,-0.009,0.01,-0.014,-0.046,-0.06,-0.035,-0.011
-0.009,-0.013,-0.004,0.011,-0.002,-0.008,0.01,-0.015,-0.045,-0.06,-0.035,-0.009
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.015,-0.045,-0.06,-0.035,-0.005
-0.064,-0.053,0.01,0.058,-0.036,-0.021,0.01,-0.015,-0.045,-0.06,-0.035,-0.005
-0.017,-0.053,-0.035,0.035,0.009,-0.044,0.01,-0.012,-0.045,-0.061,-0.036,-0.005
-0.002,-0.05,-0.048,0.026,0.023,-0.048,0.009,-0.009,-0.045,-0.058,-0.033,-0.006
-0.042,-0.049,-0.007,0.046,-0.018,-0.028,0.012,-0.01,-0.045,-0.055,-0.03,-0.003
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.03,-0.01,-0.045,-0.055,-0.03,0.01
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.048,-0.01,-0.045,-0.055,-0.03,0.019
-0.097,-0.042,0.055,0.069,-0.076,0.007,0.046,-0.008,-0.045,-0.052,-0.031,0.018
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.035,-0.017,-0.045,-0.049,-0.028,0.013
-0.017,-0.039,-0.022,0.029,0.003,-0.03,0.028,-0.041,-0.045,-0.05,-0.025,0.009
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.02,-0.06,-0.045,-0.05,-0.025,0.005
0.011,-0.035,-0.046,0.013,0.029,-0.041,0.012,-0.061,-0.045,-0.046,-0.025,0.005
0.013,-0.032,-0.044,0.01,0.029,-0.038,0.004,-0.06,-0.045,-0.044,-0.026,0.003
0.016,-0.03,-0.045,0.008,0.03,-0.037,-0.005,-0.06,-0.045,-0.046,-0.023,-0.003
0.015,-0.029,-0.045,0.007,0.03,-0.036,-0.01,-0.06,-0.046,-0.044,-0.02,-0.005
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.005,-0.06,-0.05,-0.04,-0.02,-0.005
0.029,-0.025,-0.054,-0.001,0.042,-0.039,-0.005,-0.06,-0.05,-0.04,-0.02,-0.009
0.031,-0.022,-0.053,-0.004,0.042,-0.038,-0.005,-0.06,-0.049,-0.041,-0.02,-0.014
0.028,-0.019,-0.047,-0.005,0.038,-0.033,-0.005,-0.06,-0.052,-0.038,-0.02,-0.015
0.024,-0.021,-0.045,-0.001,0.034,-0.033,-0.005,-0.06,-0.055,-0.035,-0.019,-0.016
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.005,-0.06,-0.055,-0.035,-0.015,-0.02
0.017,-0.025,-0.041,0.004,0.029,-0.033,-0.005,-0.06,-0.055,-0.035,-0.015,-0.024
-0.026,-0.063,-0.036,0.045,0.005,-0.049,-0.005,-0.06,-0.055,-0.032,-0.015,-0.028
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.06,-0.055,-0.029,-0.015,-0.03
-0.027,-0.061,-0.034,0.045,0.004,-0.048,-0.005,-0.06,-0.055,-0.03,-0.014,-0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,-0.06,-0.055,-0.03,-0.01,-0.03
-0.013,-0.043,-0.03,0.028,0.008,-0.036,-0.005,-0.06,-0.055,-0.026,-0.01,-0.03
-0.003,-0.033,-0.03,0.018,0.013,-0.032,-0.005,-0.06,-0.055,-0.025,-0.01,-0.03
0.002,-0.028,-0.03,0.013,0.016,-0.029,-0.005,-0.06,-0.055,-0.025,-0.01,-0.03
0.006,-0.024,-0.03,0.009,0.018,-0.027,-0.005,-0.06,-0.055,-0.025,-0.01,-0.03
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.005,-0.06,-0.055,-0.025,-0.01,-0.03
0.014,-0.016,-0.03,0.001,0.023,-0.023,-0.005,-0.06,-0.055,-0.032,-0.018,-0.03
0.015,-0.012,-0.027,-0.001,0.021,-0.019,-0.008,-0.061,-0.055,-0.047,-0.023,-0.03
0.015,-0.008,-0.023,-0.004,0.019,-0.015,-0.01,-0.058,-0.055,-0.061,-0.029,-0.029
0.014,-0.005,-0.019,-0.005,0.017,-0.011,-0.011,-0.064,-0.055,-0.066,-0.036,-0.033
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.015,-0.08,-0.06,-0.07,-0.04,-0.045
0.009,-0.002,-0.011,-0.004,0.01,-0.006,-0.015,-0.077,-0.078,-0.083,-0.048,-0.042
0.011,0.004,-0.008,-0.007,0.009,-0.002,-0.018,-0.074,-0.076,-0.081,-0.054,-0.037
-0.01,-0.012,-0.001,0.012,-0.004,-0.006,-0.021,-0.075,-0.067,-0.07,-0.054,-0.033
-0.039,-0.051,-0.011,0.045,-0.014,-0.03,-0.019,-0.075,-0.064,-0.064,-0.049,-0.029
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.075,-0.06,-0.06,-0.045,-0.025
0.026,-0.069,-0.096,0.022,0.061,-0.082,-0.015,-0.071,-0.056,-0.052,-0.041,-0.021
0.037,-0.058,-0.095,0.011,0.066,-0.076,-0.012,-0.07,-0.052,-0.044,-0.037,-0.02
0.026,-0.052,-0.078,0.013,0.052,-0.065,-0.009,-0.07,-0.047,-0.036,-0.033,-0.019
0.025,-0.042,-0.067,0.008,0.047,-0.054,-0.01,-0.07,-0.045,-0.038,-0.03,-0.014
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.07,-0.05,-0.055,-0.03,-0.01
0.021,-0.022,-0.043,0.001,0.032,-0.032,-0.006,-0.07,-0.05,-0.056,-0.026,-0.01
0.019,-0.014,-0.033,-0.003,0.026,-0.024,-0.005,-0.067,-0.05,-0.055,-0.024,-0.007
