I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.01,0.197,-0.1,-0.08,-0.26,-0.155
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.01,0.194,-0.1,-0.08,-0.26,-0.155
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.01,0.195,-0.1,-0.08,-0.26,-0.155
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.01,0.195,-0.1,-0.08,-0.26,-0.155
-0.151,-0.06,0.09,0.106,-0.12,0.015,-0.01,0.191,-0.1,-0.08,-0.26,-0.155
-0.148,-0.058,0.09,0.103,-0.119,0.016,-0.01,0.19,-0.1,-0.08,-0.26,-0.155
-0.158,-0.068,0.09,0.113,-0.124,0.011,-0.01,0.19,-0.1,-0.079,-0.259,-0.155
-0.17,-0.081,0.089,0.126,-0.13,0.004,-0.01,0.19,-0.1,-0.081,-0.261,-0.155
-0.165,-0.075,0.09,0.12,-0.127,0.007,-0.01,0.19,-0.105,-0.09,-0.27,-0.155
-0.178,-0.075,0.103,0.126,-0.14,0.014,-0.006,0.194,-0.118,-0.103,-0.275,-0.159
-0.178,-0.075,0.103,0.127,-0.14,0.014,-0.004,0.195,-0.118,-0.109,-0.275,-0.16
-0.174,-0.075,0.099,0.125,-0.136,0.011,-0.006,0.195,-0.114,-0.11,-0.275,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.004,0.195,-0.115,-0.11,-0.275,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.0,0.195,-0.115,-0.11,-0.275,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.0,0.195,-0.115,-0.11,-0.275,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.001,0.198,-0.112,-0.11,-0.278,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.002,0.201,-0.109,-0.11,-0.281,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.005,0.2,-0.11,-0.111,-0.28,-0.16
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.005,0.2,-0.11,-0.115,-0.28,-0.16
-0.171,-0.075,0.096,0.122,-0.133,0.01,0.005,0.2,-0.11,-0.115,-0.28,-0.16
-0.17,-0.076,0.095,0.122,-0.132,0.01,0.008,0.199,-0.107,-0.114,-0.28,-0.16
-0.168,-0.073,0.095,0.12,-0.131,0.011,0.011,0.202,-0.104,-0.117,-0.28,-0.161
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.01,0.205,-0.105,-0.12,-0.28,-0.166
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.01,0.205,-0.105,-0.12,-0.28,-0.17
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.014,0.205,-0.105,-0.12,-0.284,-0.17
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.016,0.205,-0.106,-0.117,-0.288,-0.17
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.014,0.205,-0.103,-0.114,-0.293,-0.17
-0.164,-0.07,0.094,0.117,-0.129,0.012,0.016,0.205,-0.1,-0.115,-0.295,-0.17
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.02,0.205,-0.1,-0.115,-0.29,-0.17
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.02,0.205,-0.1,-0.115,-0.29,-0.17
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.019,0.203,-0.101,-0.116,-0.29,-0.17
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.024,0.211,-0.098,-0.113,-0.29,-0.17
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.03,0.22,-0.095,-0.11,-0.289,-0.17
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.025,0.215,-0.095,-0.11,-0.285,-0.17
-0.159,-0.069,0.09,0.114,-0.125,0.01,0.025,0.215,-0.095,-0.11,-0.285,-0.17
-0.164,-0.074,0.09,0.119,-0.126,0.008,0.026,0.215,-0.095,-0.11,-0.285,-0.17
-0.164,-0.074,0.09,0.119,-0.127,0.008,0.023,0.215,-0.095,-0.11,-0.285,-0.17
-0.168,-0.079,0.089,0.123,-0.128,0.005,0.029,0.215,-0.094,-0.11,-0.284,-0.17
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.045,0.215,-0.09,-0.11,-0.28,-0.17
-0.167,-0.084,0.083,0.125,-0.125,-0.001,0.042,0.215,-0.09,-0.106,-0.28,-0.17
-0.171,-0.073,0.098,0.121,-0.134,0.012,0.039,0.215,-0.091,-0.105,-0.28,-0.17
-0.173,-0.067,0.106,0.12,-0.139,0.019,0.04,0.215,-0.088,-0.105,-0.28,-0.17
-0.155,-0.057,0.098,0.106,-0.126,0.02,0.04,0.215,-0.085,-0.105,-0.28,-0.17
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.04,0.215,-0.085,-0.105,-0.28,-0.17
-0.163,-0.038,0.126,0.101,-0.144,0.043,0.036,0.215,-0.085,-0.105,-0.276,-0.17
-0.154,-0.024,0.129,0.089,-0.141,0.052,0.035,0.216,-0.086,-0.102,-0.275,-0.17
-0.162,-0.038,0.124,0.099,-0.142,0.043,0.035,0.213,-0.083,-0.099,-0.275,-0.17
-0.188,-0.062,0.125,0.125,-0.156,0.031,0.035,0.21,-0.08,-0.1,-0.275,-0.17
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.035,0.21,-0.08,-0.1,-0.275,-0.17
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.031,0.21,-0.08,-0.1,-0.271,-0.17
-0.177,-0.052,0.125,0.114,-0.151,0.036,0.03,0.21,-0.08,-0.1,-0.27,-0.171
-0.174,-0.049,0.125,0.111,-0.15,0.037,0.03,0.21,-0.078,-0.1,-0.27,-0.168
-0.176,-0.05,0.125,0.112,-0.15,0.037,0.03,0.21,-0.075,-0.099,-0.27,-0.165
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.03,0.21,-0.075,-0.095,-0.27,-0.165
-0.167,-0.046,0.121,0.106,-0.143,0.037,0.03,0.21,-0.075,-0.095,-0.27,-0.165
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.027,0.21,-0.072,-0.096,-0.267,-0.162
-0.163,-0.043,0.12,0.103,-0.141,0.038,0.024,0.21,-0.07,-0.093,-0.264,-0.159
-0.159,-0.039,0.12,0.099,-0.14,0.04,0.025,0.21,-0.07,-0.09,-0.265,-0.16
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.025,0.21,-0.07,-0.09,-0.265,-0.16
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.025,0.21,-0.07,-0.09,-0.261,-0.156
-0.157,-0.037,0.12,0.097,-0.138,0.041,0.022,0.213,-0.067,-0.087,-0.26,-0.154
-0.154,-0.034,0.12,0.094,-0.136,0.042,0.019,0.216,-0.064,-0.084,-0.26,-0.156
-0.156,-0.035,0.121,0.095,-0.138,0.042,0.02,0.215,-0.065,-0.085,-0.26,-0.154
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.02,0.215,-0.065,-0.085,-0.26,-0.15
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.02,0.215,-0.065,-0.081,-0.256,-0.15
-0.16,-0.036,0.125,0.097,-0.142,0.045,0.019,0.215,-0.062,-0.079,-0.254,-0.151
-0.158,-0.033,0.125,0.095,-0.141,0.046,0.022,0.215,-0.06,-0.081,-0.256,-0.148
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.025,0.215,-0.059,-0.079,-0.254,-0.145
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.025,0.215,-0.055,-0.075,-0.25,-0.145
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.025,0.215,-0.055,-0.075,-0.25,-0.145
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.025,0.214,-0.052,-0.076,-0.25,-0.142
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.025,0.217,-0.049,-0.073,-0.25,-0.139
-0.154,-0.029,0.125,0.091,-0.14,0.047,0.026,0.22,-0.05,-0.07,-0.249,-0.14
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.03,0.22,-0.05,-0.07,-0.245,-0.14
-0.146,-0.021,0.125,0.083,-0.135,0.052,0.03,0.22,-0.046,-0.07,-0.241,-0.136
-0.142,-0.017,0.125,0.079,-0.133,0.054,0.03,0.22,-0.045,-0.067,-0.236,-0.135
-0.138,-0.013,0.125,0.075,-0.131,0.056,0.03,0.22,-0.043,-0.063,-0.235,-0.133
-0.134,-0.009,0.125,0.071,-0.13,0.058,0.03,0.22,-0.04,-0.059,-0.234,-0.13
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.03,0.22,-0.04,-0.055,-0.23,-0.13
-0.129,-0.006,0.124,0.067,-0.126,0.059,0.034,0.22,-0.036,-0.051,-0.226,-0.126
-0.134,0.0,0.134,0.067,-0.135,0.067,0.035,0.22,-0.035,-0.047,-0.225,-0.124
-0.131,0.009,0.141,0.061,-0.137,0.075,0.037,0.22,-0.035,-0.043,-0.224,-0.126
-0.116,0.017,0.132,0.049,-0.125,0.075,0.041,0.221,-0.036,-0.039,-0.219,-0.124
-0.105,0.025,0.13,0.04,-0.118,0.077,0.04,0.225,-0.04,-0.035,-0.215,-0.12
-0.114,0.033,0.147,0.041,-0.131,0.089,0.036,0.225,-0.04,-0.031,-0.215,-0.12
-0.108,0.041,0.149,0.033,-0.129,0.094,0.031,0.228,-0.04,-0.03,-0.212,-0.117
-0.094,0.05,0.144,0.021,-0.119,0.097,0.03,0.232,-0.04,-0.028,-0.21,-0.115
-0.09,0.055,0.145,0.017,-0.118,0.1,0.029,0.237,-0.04,-0.025,-0.209,-0.114
-0.095,0.05,0.145,0.022,-0.12,0.097,0.025,0.24,-0.04,-0.025,-0.205,-0.11
-0.1,0.045,0.145,0.027,-0.123,0.095,0.025,0.232,-0.04,-0.021,-0.205,-0.11
-0.097,0.048,0.145,0.024,-0.121,0.097,0.023,0.226,-0.04,-0.016,-0.202,-0.111
-0.08,0.065,0.145,0.007,-0.113,0.105,0.017,0.224,-0.04,-0.015,-0.2,-0.108
-0.062,0.083,0.145,-0.011,-0.104,0.113,0.015,0.218,-0.04,-0.014,-0.199,-0.105
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.015,0.21,-0.04,-0.01,-0.195,-0.105
-0.061,0.084,0.145,-0.012,-0.104,0.115,0.011,0.206,-0.04,-0.01,-0.195,-0.105
-0.053,0.092,0.145,-0.02,-0.1,0.118,0.01,0.203,-0.04,-0.01,-0.192,-0.105
-0.051,0.094,0.145,-0.022,-0.098,0.119,0.007,0.196,-0.04,-0.01,-0.19,-0.105
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.002,0.189,-0.04,-0.01,-0.189,-0.105
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.01,0.185,-0.04,-0.01,-0.185,-0.105
-0.059,0.086,0.145,-0.014,-0.102,0.115,-0.018,0.177,-0.04,-0.01,-0.185,-0.105
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.026,0.172,-0.04,-0.01,-0.182,-0.105
-0.061,0.084,0.145,-0.012,-0.103,0.114,-0.034,0.166,-0.04,-0.01,-0.18,-0.105
-0.067,0.078,0.145,-0.006,-0.106,0.111,-0.041,0.159,-0.04,-0.01,-0.179,-0.105
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.045,0.155,-0.04,-0.01,-0.175,-0.105
-0.039,0.106,0.145,-0.034,-0.092,0.125,-0.049,0.151,-0.04,-0.01,-0.175,-0.105
-0.039,0.107,0.146,-0.034,-0.092,0.126,-0.05,0.149,-0.037,-0.01,-0.175,-0.102
-0.046,0.097,0.143,-0.026,-0.094,0.12,-0.05,0.151,-0.033,-0.01,-0.175,-0.099
-0.056,0.093,0.149,-0.019,-0.103,0.121,-0.05,0.149,-0.038,-0.011,-0.175,-0.1
-0.085,0.085,0.17,0.0,-0.128,0.127,-0.05,0.145,-0.055,-0.015,-0.175,-0.1
-0.082,0.081,0.163,0.0,-0.123,0.122,-0.046,0.145,-0.06,-0.02,-0.171,-0.1
-0.082,0.074,0.156,0.004,-0.119,0.115,-0.045,0.145,-0.06,-0.017,-0.17,-0.1
-0.085,0.068,0.153,0.008,-0.12,0.11,-0.043,0.145,-0.06,-0.014,-0.17,-0.1
-0.086,0.063,0.149,0.012,-0.118,0.105,-0.039,0.144,-0.06,-0.015,-0.17,-0.1
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.04,0.14,-0.06,-0.015,-0.17,-0.1
-0.099,0.042,0.141,0.029,-0.12,0.091,-0.041,0.14,-0.06,-0.015,-0.17,-0.1
-0.103,0.034,0.137,0.034,-0.12,0.085,-0.037,0.141,-0.06,-0.015,-0.169,-0.1
-0.105,0.026,0.132,0.039,-0.118,0.078,-0.035,0.138,-0.06,-0.014,-0.175,-0.1
-0.105,0.018,0.123,0.043,-0.114,0.07,-0.034,0.135,-0.06,-0.016,-0.187,-0.1
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.03,0.135,-0.06,-0.025,-0.19,-0.1
-0.107,0.004,0.111,0.051,-0.109,0.058,-0.03,0.135,-0.061,-0.029,-0.19,-0.105
-0.125,-0.02,0.105,0.072,-0.114,0.042,-0.031,0.136,-0.057,-0.033,-0.191,-0.103
-0.109,-0.013,0.095,0.061,-0.102,0.041,-0.028,0.133,-0.071,-0.052,-0.205,-0.114
-0.077,0.012,0.089,0.032,-0.083,0.05,-0.025,0.13,-0.093,-0.073,-0.223,-0.133
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.025,0.13,-0.095,-0.075,-0.225,-0.135
-0.089,-0.009,0.081,0.049,-0.085,0.036,-0.025,0.13,-0.095,-0.075,-0.225,-0.135
-0.096,-0.016,0.08,0.056,-0.088,0.032,-0.026,0.131,-0.095,-0.075,-0.225,-0.135
-0.102,-0.024,0.078,0.063,-0.09,0.027,-0.023,0.128,-0.095,-0.075,-0.225,-0.137
-0.107,-0.032,0.074,0.069,-0.091,0.021,-0.02,0.125,-0.095,-0.075,-0.225,-0.14
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.02,0.125,-0.095,-0.075,-0.225,-0.14
-0.12,-0.044,0.075,0.081,-0.097,0.016,-0.02,0.125,-0.094,-0.074,-0.224,-0.14
-0.12,-0.048,0.072,0.083,-0.096,0.012,-0.02,0.125,-0.102,-0.084,-0.231,-0.143
-0.122,-0.053,0.069,0.087,-0.096,0.008,-0.02,0.125,-0.104,-0.094,-0.236,-0.146
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.019,0.125,-0.099,-0.095,-0.235,-0.145
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.015,0.125,-0.1,-0.095,-0.235,-0.145
-0.152,-0.086,0.066,0.118,-0.109,-0.01,-0.015,0.125,-0.1,-0.095,-0.235,-0.145
-0.151,-0.087,0.064,0.118,-0.108,-0.011,-0.015,0.125,-0.1,-0.095,-0.235,-0.145
-0.142,-0.077,0.066,0.109,-0.104,-0.005,-0.015,0.125,-0.1,-0.095,-0.235,-0.145
-0.139,-0.074,0.064,0.106,-0.101,-0.005,-0.014,0.125,-0.1,-0.095,-0.235,-0.145
-0.13,-0.07,0.06,0.1,-0.095,-0.005,-0.01,0.125,-0.1,-0.095,-0.235,-0.145
-0.125,-0.066,0.06,0.096,-0.092,-0.003,-0.01,0.125,-0.1,-0.095,-0.235,-0.145
-0.123,-0.063,0.061,0.093,-0.092,-0.001,-0.01,0.122,-0.1,-0.095,-0.235,-0.145
-0.114,-0.056,0.058,0.085,-0.086,0.001,-0.01,0.119,-0.1,-0.095,-0.235,-0.145
-0.113,-0.058,0.055,0.085,-0.084,-0.002,-0.01,0.12,-0.1,-0.095,-0.235,-0.145
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.01,0.12,-0.1,-0.095,-0.235,-0.145
-0.14,-0.089,0.051,0.114,-0.095,-0.019,-0.006,0.12,-0.1,-0.095,-0.235,-0.145
-0.143,-0.094,0.049,0.119,-0.096,-0.022,-0.001,0.12,-0.1,-0.095,-0.235,-0.145
-0.144,-0.093,0.051,0.119,-0.097,-0.021,0.0,0.12,-0.1,-0.095,-0.235,-0.145
-0.139,-0.09,0.049,0.114,-0.094,-0.02,0.001,0.12,-0.1,-0.095,-0.235,-0.145
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.005,0.12,-0.1,-0.095,-0.235,-0.145
-0.13,-0.086,0.045,0.108,-0.087,-0.02,0.005,0.12,-0.1,-0.095,-0.235,-0.145
-0.131,-0.085,0.046,0.107,-0.088,-0.02,0.007,0.12,-0.1,-0.095,-0.235,-0.145
-0.126,-0.083,0.043,0.105,-0.084,-0.02,0.013,0.12,-0.1,-0.095,-0.235,-0.145
-0.119,-0.079,0.04,0.099,-0.079,-0.02,0.015,0.12,-0.101,-0.095,-0.234,-0.145
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.015,0.12,-0.1,-0.095,-0.235,-0.15
-0.124,-0.084,0.041,0.104,-0.082,-0.021,0.02,0.127,-0.088,-0.098,-0.25,-0.162
-0.126,-0.089,0.037,0.107,-0.081,-0.025,0.019,0.142,-0.079,-0.108,-0.267,-0.173
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.027,0.158,-0.071,-0.106,-0.268,-0.174
-0.134,-0.1,0.035,0.117,-0.084,-0.033,0.052,0.183,-0.064,-0.092,-0.258,-0.169
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.08,0.225,-0.055,-0.08,-0.25,-0.165
-0.14,-0.092,0.049,0.116,-0.094,-0.022,0.104,0.262,-0.028,-0.067,-0.241,-0.16
-0.154,-0.072,0.082,0.113,-0.118,0.005,0.127,0.291,0.0,-0.062,-0.242,-0.163
-0.183,-0.038,0.144,0.11,-0.164,0.053,0.137,0.304,0.035,-0.022,-0.215,-0.147
-0.17,0.019,0.189,0.075,-0.18,0.104,0.144,0.343,0.101,0.054,-0.163,-0.112
-0.115,0.065,0.18,0.025,-0.148,0.122,0.175,0.46,0.22,0.14,-0.12,-0.08
-0.088,0.089,0.177,-0.001,-0.133,0.133,0.209,0.607,0.387,0.26,-0.062,-0.031
-0.039,0.123,0.162,-0.042,-0.101,0.142,0.192,0.714,0.55,0.375,0.013,0.009
0.03,0.202,0.173,-0.116,-0.072,0.187,0.166,0.73,0.679,0.522,0.115,0.075
0.097,0.312,0.215,-0.205,-0.06,0.263,0.13,0.664,0.77,0.704,0.243,0.176
0.165,0.41,0.245,-0.288,-0.04,0.327,0.045,0.57,0.84,0.875,0.385,0.285
0.244,0.503,0.259,-0.374,-0.008,0.381,-0.041,0.472,0.905,1.051,0.538,0.402
0.332,0.589,0.258,-0.46,0.037,0.423,-0.156,0.31,0.921,1.222,0.678,0.512
0.433,0.701,0.268,-0.567,0.083,0.485,-0.33,0.095,0.927,1.404,0.829,0.634
0.55,0.794,0.244,-0.672,0.153,0.519,-0.509,-0.06,0.978,1.588,0.977,0.758
0.66,0.795,0.135,-0.728,0.262,0.465,-0.625,-0.09,1.065,1.72,1.065,0.835
0.723,0.762,0.039,-0.743,0.342,0.4,-0.724,-0.116,1.109,1.768,1.085,0.848
0.767,0.738,-0.029,-0.752,0.398,0.354,-0.829,-0.224,1.059,1.761,1.047,0.83
0.78,0.673,-0.107,-0.726,0.443,0.283,-0.86,-0.327,1.006,1.687,1.013,0.827
0.721,0.562,-0.16,-0.641,0.44,0.201,-0.829,-0.421,0.909,1.491,0.938,0.79
0.595,0.435,-0.16,-0.515,0.377,0.137,-0.815,-0.565,0.665,1.15,0.725,0.65
0.48,0.257,-0.223,-0.368,0.352,0.017,-0.78,-0.652,0.405,0.742,0.457,0.472
0.383,0.079,-0.304,-0.23,0.343,-0.112,-0.744,-0.733,0.137,0.39,0.236,0.322
0.269,-0.056,-0.325,-0.106,0.296,-0.19,-0.719,-0.847,-0.17,0.096,0.06,0.201
0.147,-0.152,-0.3,0.003,0.224,-0.225,-0.7,-0.995,-0.53,-0.195,-0.107,0.086
0.05,-0.235,-0.285,0.093,0.168,-0.26,-0.68,-1.15,-0.905,-0.475,-0.255,-0.01
-0.035,-0.301,-0.265,0.168,0.115,-0.283,-0.664,-1.245,-1.162,-0.651,-0.338,-0.052
-0.072,-0.318,-0.246,0.195,0.087,-0.282,-0.649,-1.219,-1.184,-0.672,-0.371,-0.089
-0.094,-0.314,-0.22,0.204,0.064,-0.267,-0.63,-1.159,-1.13,-0.645,-0.392,-0.128
-0.128,-0.315,-0.187,0.222,0.03,-0.251,-0.612,-1.111,-1.098,-0.637,-0.415,-0.156
-0.155,-0.315,-0.16,0.235,0.003,-0.237,-0.595,-1.04,-1.035,-0.625,-0.425,-0.175
-0.168,-0.315,-0.147,0.242,-0.01,-0.231,-0.548,-0.95,-0.977,-0.616,-0.421,-0.193
-0.174,-0.314,-0.14,0.245,-0.017,-0.227,-0.464,-0.844,-0.899,-0.581,-0.42,-0.191
-0.19,-0.318,-0.128,0.254,-0.03,-0.223,-0.4,-0.74,-0.815,-0.543,-0.418,-0.182
-0.19,-0.309,-0.119,0.249,-0.035,-0.214,-0.374,-0.655,-0.751,-0.502,-0.416,-0.179
-0.16,-0.27,-0.11,0.215,-0.025,-0.19,-0.34,-0.56,-0.68,-0.435,-0.415,-0.175
-0.17,-0.234,-0.064,0.202,-0.053,-0.148,-0.281,-0.409,-0.55,-0.374,-0.384,-0.167
-0.183,-0.196,-0.013,0.189,-0.085,-0.104,-0.221,-0.304,-0.455,-0.321,-0.353,-0.162
-0.17,-0.154,0.016,0.161,-0.092,-0.069,-0.172,-0.219,-0.381,-0.269,-0.328,-0.158
-0.154,-0.126,0.028,0.139,-0.091,-0.048,-0.129,-0.132,-0.31,-0.226,-0.304,-0.154
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.085,-0.075,-0.26,-0.195,-0.285,-0.15
-0.157,-0.112,0.045,0.134,-0.101,-0.033,-0.049,-0.012,-0.207,-0.162,-0.276,-0.15
-0.152,-0.107,0.045,0.129,-0.098,-0.031,-0.013,0.055,-0.169,-0.144,-0.272,-0.151
-0.146,-0.102,0.045,0.123,-0.095,-0.029,0.007,0.094,-0.14,-0.137,-0.266,-0.148
-0.139,-0.093,0.046,0.115,-0.092,-0.023,0.011,0.109,-0.116,-0.127,-0.259,-0.145
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.015,0.125,-0.105,-0.115,-0.255,-0.145
-0.131,-0.081,0.05,0.106,-0.091,-0.015,0.023,0.13,-0.093,-0.106,-0.247,-0.145
-0.126,-0.077,0.049,0.101,-0.087,-0.013,0.028,0.129,-0.081,-0.102,-0.242,-0.142
-0.126,-0.074,0.052,0.1,-0.089,-0.011,0.034,0.134,-0.07,-0.098,-0.238,-0.139
-0.131,-0.075,0.055,0.103,-0.093,-0.01,0.042,0.149,-0.064,-0.094,-0.234,-0.14
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.045,0.165,-0.06,-0.09,-0.23,-0.14
-0.127,-0.072,0.055,0.099,-0.09,-0.009,0.045,0.179,-0.056,-0.086,-0.226,-0.136
-0.152,-0.094,0.058,0.123,-0.105,-0.018,0.045,0.178,-0.052,-0.081,-0.222,-0.134
-0.167,-0.106,0.06,0.137,-0.113,-0.023,0.045,0.173,-0.048,-0.08,-0.218,-0.136
-0.159,-0.099,0.06,0.129,-0.11,-0.019,0.045,0.178,-0.044,-0.079,-0.215,-0.134
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.045,0.195,-0.04,-0.07,-0.215,-0.13
-0.156,-0.101,0.056,0.128,-0.106,-0.022,0.044,0.2,-0.036,-0.066,-0.211,-0.13
-0.151,-0.097,0.055,0.124,-0.103,-0.021,0.054,0.2,-0.032,-0.062,-0.21,-0.131
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.064,0.2,-0.028,-0.058,-0.208,-0.128
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.065,0.2,-0.025,-0.054,-0.205,-0.125
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.065,0.2,-0.025,-0.05,-0.205,-0.125
-0.151,-0.095,0.055,0.123,-0.103,-0.02,0.065,0.2,-0.021,-0.046,-0.201,-0.125
-0.144,-0.092,0.052,0.118,-0.098,-0.02,0.065,0.199,-0.016,-0.041,-0.199,-0.122
-0.139,-0.089,0.049,0.114,-0.094,-0.02,0.065,0.202,-0.015,-0.04,-0.201,-0.12
-0.141,-0.09,0.05,0.115,-0.095,-0.02,0.065,0.205,-0.014,-0.039,-0.199,-0.12
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.065,0.205,-0.01,-0.035,-0.195,-0.12
