I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.074,0.011,-0.154,-0.599,-0.015,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.07,0.015,-0.15,-0.595,-0.015,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.07,0.015,-0.15,-0.595,-0.011,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.071,0.014,-0.151,-0.592,-0.01,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.068,0.017,-0.148,-0.59,-0.01,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.065,0.02,-0.145,-0.589,-0.01,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.065,0.02,-0.145,-0.585,-0.01,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.065,0.02,-0.141,-0.581,-0.006,-0.485
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.062,0.023,-0.14,-0.577,-0.004,-0.484
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.06,0.026,-0.138,-0.575,-0.006,-0.487
-0.224,0.106,0.33,0.059,-0.278,0.217,-0.06,0.025,-0.134,-0.574,-0.004,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.06,0.025,-0.135,-0.57,0.0,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.06,0.029,-0.135,-0.566,0.0,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.057,0.031,-0.132,-0.565,0.0,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.055,0.029,-0.128,-0.564,0.0,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.054,0.031,-0.124,-0.559,0.001,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.05,0.035,-0.12,-0.555,0.005,-0.49
-0.22,0.11,0.33,0.055,-0.275,0.22,-0.05,0.035,-0.12,-0.555,0.005,-0.49
-0.223,0.11,0.333,0.056,-0.278,0.221,-0.051,0.034,-0.118,-0.553,0.005,-0.49
-0.227,0.11,0.337,0.058,-0.282,0.223,-0.048,0.037,-0.112,-0.547,0.005,-0.49
-0.231,0.11,0.341,0.06,-0.286,0.226,-0.045,0.04,-0.11,-0.545,0.006,-0.49
-0.235,0.11,0.345,0.062,-0.29,0.227,-0.045,0.04,-0.11,-0.545,0.01,-0.49
-0.239,0.106,0.345,0.066,-0.293,0.225,-0.041,0.04,-0.106,-0.541,0.01,-0.49
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.039,0.043,-0.101,-0.54,0.013,-0.487
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.041,0.047,-0.1,-0.539,0.016,-0.484
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.039,0.051,-0.099,-0.534,0.015,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.035,0.055,-0.095,-0.53,0.015,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.035,0.055,-0.091,-0.53,0.019,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.032,0.058,-0.087,-0.527,0.021,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.029,0.059,-0.083,-0.525,0.019,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.03,0.062,-0.079,-0.524,0.021,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.03,0.075,-0.075,-0.52,0.025,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.026,0.08,-0.071,-0.516,0.025,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.024,0.08,-0.064,-0.512,0.024,-0.485
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.026,0.081,-0.057,-0.508,0.027,-0.485
-0.241,0.104,0.345,0.068,-0.293,0.225,-0.024,0.086,-0.054,-0.504,0.03,-0.485
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.02,0.09,-0.05,-0.5,0.03,-0.485
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.02,0.093,-0.042,-0.501,0.03,-0.481
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.017,0.104,-0.036,-0.494,0.033,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.015,0.112,-0.034,-0.487,0.036,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.014,0.117,-0.027,-0.484,0.034,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.01,0.13,-0.015,-0.48,0.035,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.01,0.143,-0.007,-0.472,0.047,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.007,0.146,0.004,-0.466,0.055,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.003,0.159,0.014,-0.463,0.055,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,0.001,0.178,0.023,-0.458,0.056,-0.48
-0.245,0.1,0.345,0.072,-0.295,0.222,0.005,0.18,0.035,-0.45,0.06,-0.48
-0.246,0.1,0.345,0.072,-0.295,0.222,0.009,0.184,0.043,-0.442,0.06,-0.48
-0.241,0.101,0.342,0.07,-0.292,0.221,0.013,0.19,0.054,-0.434,0.063,-0.48
-0.241,0.098,0.339,0.072,-0.291,0.219,0.017,0.201,0.065,-0.426,0.066,-0.48
-0.246,0.095,0.34,0.076,-0.294,0.217,0.021,0.212,0.072,-0.418,0.065,-0.48
-0.245,0.095,0.34,0.075,-0.293,0.217,0.025,0.22,0.08,-0.41,0.065,-0.48
-0.241,0.095,0.336,0.073,-0.289,0.215,0.029,0.236,0.092,-0.402,0.069,-0.48
-0.239,0.096,0.334,0.071,-0.287,0.215,0.033,0.249,0.107,-0.394,0.071,-0.48
-0.242,0.093,0.336,0.074,-0.289,0.214,0.037,0.262,0.123,-0.386,0.069,-0.48
-0.245,0.09,0.334,0.077,-0.289,0.211,0.041,0.279,0.138,-0.378,0.071,-0.48
-0.24,0.09,0.33,0.075,-0.285,0.21,0.045,0.29,0.15,-0.37,0.075,-0.48
-0.24,0.09,0.33,0.075,-0.285,0.21,0.049,0.293,0.162,-0.362,0.075,-0.48
-0.24,0.091,0.331,0.075,-0.285,0.211,0.053,0.307,0.174,-0.354,0.075,-0.48
-0.24,0.088,0.328,0.076,-0.284,0.208,0.057,0.32,0.185,-0.348,0.075,-0.48
-0.24,0.085,0.325,0.077,-0.283,0.205,0.061,0.328,0.191,-0.344,0.075,-0.48
-0.24,0.085,0.325,0.077,-0.283,0.205,0.065,0.34,0.195,-0.34,0.075,-0.48
-0.24,0.085,0.325,0.077,-0.283,0.205,0.07,0.347,0.211,-0.34,0.075,-0.48
-0.237,0.085,0.322,0.076,-0.28,0.203,0.067,0.362,0.224,-0.34,0.075,-0.48
-0.234,0.085,0.319,0.074,-0.277,0.202,0.064,0.376,0.236,-0.34,0.075,-0.48
-0.236,0.084,0.32,0.076,-0.279,0.202,0.065,0.389,0.247,-0.34,0.075,-0.48
-0.24,0.08,0.32,0.08,-0.28,0.2,0.065,0.4,0.25,-0.34,0.075,-0.48
-0.236,0.08,0.316,0.078,-0.276,0.197,0.065,0.396,0.254,-0.34,0.075,-0.48
-0.234,0.08,0.314,0.077,-0.274,0.197,0.062,0.394,0.257,-0.34,0.075,-0.48
-0.235,0.08,0.316,0.077,-0.276,0.198,0.059,0.395,0.264,-0.34,0.075,-0.48
-0.235,0.079,0.314,0.077,-0.274,0.196,0.06,0.404,0.271,-0.34,0.075,-0.48
-0.23,0.075,0.305,0.077,-0.268,0.19,0.06,0.42,0.275,-0.34,0.075,-0.48
-0.222,0.075,0.296,0.073,-0.26,0.186,0.06,0.417,0.28,-0.34,0.075,-0.48
-0.217,0.075,0.292,0.071,-0.255,0.183,0.061,0.412,0.277,-0.341,0.075,-0.48
-0.212,0.075,0.287,0.068,-0.25,0.18,0.058,0.408,0.275,-0.338,0.075,-0.48
-0.203,0.075,0.278,0.064,-0.241,0.176,0.055,0.405,0.274,-0.335,0.075,-0.48
-0.195,0.075,0.27,0.06,-0.233,0.172,0.055,0.405,0.27,-0.335,0.075,-0.48
-0.195,0.071,0.266,0.062,-0.231,0.168,0.055,0.401,0.27,-0.335,0.075,-0.48
-0.192,0.07,0.262,0.061,-0.227,0.166,0.055,0.396,0.267,-0.335,0.075,-0.477
-0.188,0.07,0.258,0.059,-0.223,0.164,0.056,0.395,0.265,-0.335,0.075,-0.475
-0.184,0.07,0.254,0.056,-0.219,0.162,0.054,0.395,0.264,-0.335,0.075,-0.474
-0.18,0.07,0.25,0.055,-0.215,0.16,0.045,0.39,0.255,-0.335,0.075,-0.47
-0.18,0.066,0.246,0.057,-0.214,0.156,0.036,0.385,0.247,-0.335,0.075,-0.47
-0.177,0.065,0.242,0.056,-0.21,0.153,0.032,0.387,0.239,-0.335,0.078,-0.467
-0.173,0.065,0.238,0.054,-0.206,0.151,0.027,0.378,0.231,-0.335,0.081,-0.465
-0.168,0.065,0.233,0.051,-0.201,0.149,0.018,0.361,0.223,-0.335,0.08,-0.464
-0.16,0.065,0.225,0.047,-0.193,0.145,0.01,0.35,0.215,-0.335,0.08,-0.46
-0.156,0.061,0.217,0.047,-0.187,0.138,0.006,0.334,0.212,-0.334,0.08,-0.46
-0.149,0.06,0.209,0.044,-0.179,0.134,-0.001,0.321,0.199,-0.344,0.08,-0.457
-0.141,0.06,0.201,0.04,-0.171,0.13,-0.009,0.307,0.184,-0.353,0.08,-0.455
-0.133,0.06,0.193,0.036,-0.163,0.126,-0.017,0.292,0.171,-0.356,0.08,-0.454
-0.125,0.06,0.185,0.032,-0.155,0.122,-0.025,0.28,0.155,-0.36,0.08,-0.45
-0.12,0.06,0.181,0.03,-0.151,0.121,-0.033,0.264,0.143,-0.367,0.08,-0.446
-0.12,0.057,0.177,0.031,-0.149,0.117,-0.041,0.251,0.126,-0.382,0.08,-0.442
-0.118,0.054,0.173,0.032,-0.146,0.113,-0.049,0.238,0.104,-0.395,0.08,-0.438
-0.114,0.055,0.169,0.029,-0.142,0.112,-0.057,0.221,0.086,-0.402,0.081,-0.434
-0.11,0.055,0.165,0.027,-0.138,0.11,-0.065,0.205,0.07,-0.41,0.085,-0.43
-0.105,0.055,0.161,0.025,-0.133,0.108,-0.074,0.189,0.054,-0.414,0.085,-0.426
-0.108,0.052,0.16,0.028,-0.134,0.106,-0.077,0.173,0.037,-0.421,0.088,-0.419
-0.109,0.049,0.159,0.03,-0.134,0.104,-0.085,0.157,0.024,-0.428,0.09,-0.413
-0.104,0.05,0.154,0.026,-0.129,0.102,-0.098,0.141,0.011,-0.439,0.091,-0.408
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.105,0.125,-0.005,-0.455,0.095,-0.4
-0.096,0.05,0.146,0.023,-0.121,0.098,-0.109,0.113,-0.017,-0.46,0.095,-0.396
-0.091,0.051,0.141,0.02,-0.116,0.096,-0.113,0.101,-0.029,-0.463,0.098,-0.389
-0.092,0.048,0.14,0.022,-0.116,0.094,-0.116,0.089,-0.04,-0.467,0.101,-0.383
-0.094,0.045,0.139,0.025,-0.117,0.092,-0.123,0.077,-0.055,-0.471,0.1,-0.378
-0.09,0.045,0.135,0.022,-0.113,0.09,-0.135,0.065,-0.075,-0.475,0.1,-0.37
-0.094,0.041,0.135,0.026,-0.115,0.088,-0.14,0.057,-0.08,-0.474,0.104,-0.366
-0.092,0.04,0.132,0.026,-0.112,0.086,-0.14,0.049,-0.082,-0.484,0.106,-0.362
-0.091,0.038,0.129,0.027,-0.11,0.084,-0.14,0.043,-0.088,-0.494,0.105,-0.358
-0.096,0.035,0.13,0.03,-0.114,0.082,-0.141,0.038,-0.098,-0.495,0.106,-0.354
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.145,0.03,-0.11,-0.495,0.11,-0.35
-0.095,0.031,0.126,0.032,-0.11,0.078,-0.145,0.022,-0.115,-0.495,0.114,-0.346
-0.095,0.029,0.124,0.032,-0.11,0.076,-0.144,0.017,-0.117,-0.498,0.115,-0.342
-0.095,0.031,0.126,0.032,-0.11,0.078,-0.149,0.013,-0.124,-0.5,0.114,-0.339
-0.095,0.029,0.124,0.033,-0.11,0.076,-0.155,0.01,-0.131,-0.5,0.116,-0.34
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.15,0.01,-0.13,-0.5,0.12,-0.34
-0.094,0.025,0.12,0.035,-0.108,0.072,-0.15,0.01,-0.13,-0.496,0.12,-0.336
-0.099,0.022,0.121,0.039,-0.11,0.071,-0.15,0.007,-0.13,-0.494,0.119,-0.334
-0.098,0.02,0.118,0.039,-0.108,0.069,-0.15,0.004,-0.13,-0.496,0.122,-0.336
-0.096,0.019,0.115,0.038,-0.105,0.067,-0.15,0.005,-0.13,-0.503,0.125,-0.334
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.15,0.005,-0.13,-0.515,0.125,-0.33
-0.096,0.015,0.111,0.04,-0.104,0.063,-0.15,0.001,-0.13,-0.511,0.125,-0.33
-0.097,0.012,0.109,0.043,-0.104,0.06,-0.15,-0.001,-0.13,-0.509,0.125,-0.331
-0.101,0.009,0.111,0.046,-0.106,0.06,-0.15,0.001,-0.13,-0.51,0.125,-0.328
-0.099,0.01,0.109,0.044,-0.104,0.06,-0.15,-0.001,-0.13,-0.51,0.125,-0.325
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.15,-0.005,-0.13,-0.51,0.125,-0.325
-0.099,0.006,0.105,0.046,-0.102,0.055,-0.15,-0.005,-0.13,-0.51,0.125,-0.325
-0.101,0.004,0.106,0.048,-0.104,0.055,-0.15,-0.004,-0.13,-0.51,0.125,-0.322
-0.098,0.006,0.103,0.046,-0.101,0.054,-0.15,-0.007,-0.13,-0.51,0.125,-0.319
-0.095,0.004,0.1,0.046,-0.098,0.051,-0.15,-0.01,-0.13,-0.51,0.125,-0.32
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.15,-0.01,-0.13,-0.51,0.125,-0.32
-0.101,0.0,0.1,0.051,-0.101,0.05,-0.15,-0.01,-0.13,-0.51,0.125,-0.316
-0.096,0.001,0.097,0.047,-0.097,0.048,-0.15,-0.013,-0.13,-0.51,0.128,-0.314
-0.096,-0.002,0.094,0.049,-0.095,0.046,-0.15,-0.016,-0.13,-0.51,0.131,-0.316
-0.101,-0.005,0.095,0.053,-0.097,0.045,-0.15,-0.015,-0.13,-0.509,0.13,-0.314
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.15,-0.015,-0.13,-0.505,0.13,-0.31
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.15,-0.019,-0.13,-0.505,0.13,-0.31
-0.103,-0.008,0.095,0.055,-0.099,0.043,-0.15,-0.02,-0.13,-0.505,0.13,-0.31
-0.106,-0.011,0.095,0.058,-0.1,0.042,-0.15,-0.02,-0.13,-0.505,0.13,-0.31
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.15,-0.02,-0.13,-0.505,0.13,-0.309
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.15,-0.02,-0.13,-0.505,0.13,-0.305
-0.109,-0.014,0.095,0.061,-0.102,0.04,-0.15,-0.016,-0.13,-0.505,0.13,-0.305
-0.111,-0.016,0.095,0.063,-0.102,0.04,-0.147,-0.015,-0.127,-0.505,0.13,-0.305
-0.109,-0.014,0.095,0.061,-0.102,0.04,-0.144,-0.015,-0.124,-0.505,0.13,-0.305
-0.111,-0.016,0.095,0.063,-0.103,0.04,-0.145,-0.015,-0.125,-0.505,0.13,-0.305
