I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.023,0.042,0.044,-0.053,0.009,0.131,0.027,-0.061,-0.218,-0.16,-0.129
-0.084,-0.028,0.056,0.056,-0.069,0.013,0.156,0.033,-0.061,-0.227,-0.192,-0.148
-0.107,-0.037,0.07,0.071,-0.088,0.016,0.185,0.044,-0.057,-0.233,-0.212,-0.165
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.22,0.06,-0.04,-0.235,-0.21,-0.18
-0.106,-0.032,0.074,0.069,-0.09,0.021,0.21,0.057,-0.026,-0.196,-0.214,-0.161
-0.089,-0.026,0.064,0.058,-0.076,0.019,0.195,0.052,0.011,-0.158,-0.177,-0.144
-0.062,-0.008,0.054,0.035,-0.059,0.023,0.184,0.048,0.056,-0.116,-0.128,-0.119
-0.02,0.022,0.043,-0.002,-0.032,0.033,0.173,0.045,0.104,-0.061,-0.081,-0.081
0.01,0.045,0.035,-0.028,-0.013,0.04,0.16,0.045,0.16,-0.01,-0.02,-0.045
0.037,0.059,0.022,-0.049,0.007,0.04,0.129,0.041,0.194,0.046,0.037,0.003
0.074,0.092,0.018,-0.083,0.028,0.054,0.097,0.036,0.257,0.142,0.13,0.082
0.15,0.141,-0.009,-0.146,0.079,0.065,0.058,0.035,0.375,0.289,0.254,0.181
0.265,0.202,-0.063,-0.233,0.164,0.069,-0.01,0.035,0.494,0.446,0.39,0.296
0.38,0.275,-0.105,-0.327,0.242,0.085,-0.1,0.03,0.58,0.585,0.545,0.435
0.495,0.355,-0.14,-0.425,0.317,0.107,-0.185,0.025,0.71,0.746,0.725,0.582
0.69,0.434,-0.256,-0.562,0.473,0.088,-0.299,0.029,0.805,0.889,0.9,0.732
0.847,0.503,-0.344,-0.674,0.595,0.079,-0.399,0.008,0.879,1.006,1.054,0.861
0.952,0.575,-0.377,-0.763,0.664,0.099,-0.502,-0.034,0.95,1.111,1.195,0.982
1.1,0.67,-0.43,-0.885,0.765,0.12,-0.66,-0.075,0.985,1.21,1.34,1.125
1.199,0.784,-0.416,-0.991,0.807,0.184,-0.807,-0.169,0.988,1.296,1.488,1.273
1.284,0.907,-0.377,-1.095,0.83,0.265,-0.93,-0.261,1.007,1.393,1.631,1.414
1.36,0.949,-0.411,-1.154,0.885,0.268,-1.018,-0.319,0.993,1.413,1.716,1.509
1.364,0.919,-0.445,-1.142,0.904,0.237,-1.036,-0.326,0.946,1.374,1.721,1.518
1.275,0.905,-0.37,-1.09,0.822,0.267,-0.985,-0.31,0.9,1.345,1.67,1.46
1.186,0.873,-0.313,-1.029,0.749,0.28,-0.94,-0.364,0.759,1.205,1.563,1.41
1.064,0.847,-0.217,-0.955,0.641,0.315,-0.899,-0.487,0.541,0.988,1.421,1.328
0.928,0.8,-0.128,-0.863,0.528,0.335,-0.865,-0.614,0.298,0.75,1.251,1.203
0.77,0.701,-0.069,-0.735,0.42,0.316,-0.819,-0.658,0.026,0.464,1.025,1.031
0.59,0.58,-0.01,-0.585,0.3,0.285,-0.72,-0.605,-0.25,0.13,0.74,0.81
0.475,0.48,0.004,-0.478,0.235,0.242,-0.576,-0.563,-0.392,-0.104,0.484,0.604
0.368,0.378,0.01,-0.373,0.178,0.194,-0.445,-0.492,-0.44,-0.233,0.3,0.453
0.288,0.307,0.019,-0.298,0.134,0.163,-0.355,-0.415,-0.424,-0.294,0.201,0.343
0.243,0.27,0.027,-0.257,0.108,0.148,-0.288,-0.355,-0.38,-0.302,0.145,0.264
0.19,0.225,0.035,-0.208,0.077,0.13,-0.22,-0.295,-0.345,-0.275,0.08,0.205
0.131,0.174,0.043,-0.153,0.044,0.108,-0.163,-0.246,-0.298,-0.253,0.028,0.124
0.065,0.118,0.053,-0.092,0.006,0.085,-0.109,-0.2,-0.247,-0.246,-0.024,0.063
0.028,0.08,0.053,-0.054,-0.013,0.067,-0.066,-0.163,-0.206,-0.245,-0.056,0.015
0.017,0.059,0.042,-0.038,-0.013,0.051,-0.031,-0.131,-0.171,-0.245,-0.069,-0.028
0.0,0.035,0.035,-0.018,-0.018,0.035,0.0,-0.1,-0.14,-0.245,-0.085,-0.045
-0.005,0.026,0.031,-0.01,-0.019,0.028,0.009,-0.091,-0.135,-0.241,-0.09,-0.05
-0.003,0.022,0.024,-0.01,-0.014,0.023,0.015,-0.085,-0.135,-0.239,-0.09,-0.05
0.003,0.018,0.016,-0.011,-0.007,0.017,0.024,-0.076,-0.135,-0.241,-0.09,-0.05
0.005,0.013,0.009,-0.009,-0.003,0.01,0.032,-0.068,-0.134,-0.239,-0.09,-0.051
0.0,0.005,0.005,-0.003,-0.003,0.005,0.04,-0.06,-0.13,-0.235,-0.09,-0.055
-0.004,0.001,0.005,0.001,-0.005,0.002,0.048,-0.052,-0.13,-0.235,-0.098,-0.055
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.053,-0.047,-0.13,-0.236,-0.103,-0.054
-0.012,-0.007,0.004,0.009,-0.008,-0.001,0.057,-0.043,-0.13,-0.233,-0.107,-0.058
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.06,-0.04,-0.129,-0.23,-0.111,-0.067
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.06,-0.04,-0.125,-0.23,-0.115,-0.075
0.006,-0.01,-0.016,0.002,0.011,-0.013,0.06,-0.036,-0.125,-0.23,-0.128,-0.083
0.009,-0.01,-0.019,0.001,0.014,-0.014,0.063,-0.034,-0.125,-0.227,-0.131,-0.089
0.004,-0.01,-0.014,0.003,0.009,-0.011,0.066,-0.036,-0.125,-0.224,-0.13,-0.09
0.004,-0.011,-0.015,0.004,0.01,-0.013,0.065,-0.034,-0.124,-0.225,-0.13,-0.09
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.03,-0.12,-0.225,-0.13,-0.09
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.069,-0.03,-0.12,-0.221,-0.13,-0.09
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.07,-0.027,-0.121,-0.219,-0.13,-0.09
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.072,-0.024,-0.118,-0.22,-0.13,-0.089
-0.001,-0.015,-0.014,0.008,0.007,-0.015,0.075,-0.025,-0.115,-0.219,-0.13,-0.093
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.075,-0.025,-0.115,-0.215,-0.13,-0.105
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.075,-0.021,-0.115,-0.211,-0.13,-0.101
-0.008,-0.018,-0.01,0.013,0.001,-0.014,0.075,-0.017,-0.116,-0.207,-0.13,-0.099
-0.011,-0.021,-0.01,0.016,0.0,-0.015,0.075,-0.013,-0.113,-0.203,-0.13,-0.1
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.075,-0.009,-0.11,-0.199,-0.13,-0.1
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.075,-0.005,-0.11,-0.195,-0.13,-0.1
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.079,-0.001,-0.11,-0.193,-0.13,-0.1
-0.013,-0.019,-0.007,0.016,-0.003,-0.013,0.083,0.003,-0.111,-0.207,-0.13,-0.1
-0.017,-0.022,-0.004,0.02,-0.006,-0.013,0.087,0.007,-0.108,-0.218,-0.129,-0.1
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.091,0.011,-0.105,-0.223,-0.133,-0.1
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.09,0.015,-0.105,-0.235,-0.145,-0.1
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.074,0.019,-0.105,-0.232,-0.141,-0.1
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.096,0.024,-0.105,-0.227,-0.139,-0.1
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.112,0.024,-0.105,-0.223,-0.141,-0.1
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.104,0.019,-0.104,-0.219,-0.139,-0.099
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.105,0.02,-0.1,-0.215,-0.135,-0.095
-0.025,-0.021,0.005,0.023,-0.015,-0.008,0.105,0.02,-0.1,-0.211,-0.135,-0.095
-0.024,-0.02,0.005,0.021,-0.015,-0.007,0.105,0.02,-0.1,-0.21,-0.136,-0.095
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.105,0.02,-0.1,-0.208,-0.133,-0.095
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.105,0.02,-0.1,-0.204,-0.13,-0.095
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.105,0.02,-0.1,-0.205,-0.13,-0.095
-0.034,-0.02,0.014,0.026,-0.024,-0.003,0.105,0.02,-0.1,-0.205,-0.13,-0.095
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.105,0.02,-0.097,-0.202,-0.127,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.105,0.02,-0.094,-0.2,-0.124,-0.095
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.105,0.02,-0.095,-0.2,-0.125,-0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.105,0.02,-0.095,-0.2,-0.125,-0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.105,0.02,-0.095,-0.2,-0.121,-0.095
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.102,0.02,-0.096,-0.197,-0.119,-0.096
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.099,0.02,-0.093,-0.194,-0.121,-0.093
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.195,-0.119,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.195,-0.115,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.191,-0.115,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.19,-0.115,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.19,-0.115,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.19,-0.115,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.02,-0.09,-0.19,-0.115,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.1,0.024,-0.082,-0.186,-0.115,-0.086
-0.049,-0.02,0.029,0.035,-0.039,0.005,0.1,0.028,-0.076,-0.185,-0.115,-0.085
-0.052,-0.02,0.032,0.036,-0.042,0.006,0.1,0.032,-0.073,-0.185,-0.115,-0.085
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.1,0.035,-0.069,-0.185,-0.115,-0.085
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.1,0.035,-0.065,-0.185,-0.115,-0.085
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.096,0.035,-0.061,-0.181,-0.115,-0.085
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.095,0.038,-0.057,-0.179,-0.115,-0.086
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.095,0.041,-0.053,-0.181,-0.115,-0.083
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.095,0.04,-0.049,-0.179,-0.115,-0.08
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.095,0.04,-0.045,-0.175,-0.115,-0.08
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.095,0.044,-0.045,-0.175,-0.115,-0.08
-0.029,0.006,0.035,0.011,-0.032,0.02,0.095,0.048,-0.043,-0.176,-0.115,-0.08
-0.023,0.012,0.035,0.005,-0.029,0.024,0.096,0.051,-0.037,-0.172,-0.115,-0.08
-0.018,0.016,0.034,0.0,-0.026,0.025,0.101,0.057,-0.035,-0.163,-0.115,-0.08
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.105,0.06,-0.035,-0.155,-0.115,-0.08
0.0,0.017,0.016,-0.009,-0.008,0.016,0.101,0.049,-0.027,-0.151,-0.107,-0.072
-0.04,0.011,0.05,0.015,-0.045,0.03,0.099,0.068,-0.019,-0.145,-0.099,-0.066
-0.065,0.013,0.077,0.026,-0.071,0.045,0.101,0.082,-0.011,-0.135,-0.091,-0.063
-0.052,0.022,0.074,0.014,-0.063,0.048,0.099,0.074,-0.003,-0.129,-0.083,-0.059
-0.045,0.03,0.075,0.007,-0.06,0.052,0.095,0.075,0.005,-0.125,-0.075,-0.055
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.095,0.071,0.014,-0.117,-0.067,-0.051
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.093,0.069,0.017,-0.112,-0.059,-0.047
-0.028,0.047,0.075,-0.01,-0.052,0.061,0.103,0.072,0.026,-0.106,-0.053,-0.043
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.117,0.084,0.045,-0.099,-0.049,-0.039
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.1,0.06,-0.095,-0.045,-0.035
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.105,0.069,-0.087,-0.045,-0.035
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.108,0.073,-0.082,-0.043,-0.033
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.113,0.076,-0.077,-0.037,-0.027
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.114,0.115,0.083,-0.068,-0.035,-0.025
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,0.115,0.095,-0.06,-0.035,-0.025
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.132,0.119,0.1,-0.051,-0.027,-0.017
-0.008,0.067,0.075,-0.03,-0.042,0.071,0.134,0.12,0.1,-0.048,-0.022,-0.011
0.008,0.082,0.074,-0.045,-0.034,0.078,0.127,0.121,0.119,-0.04,-0.016,-0.008
-0.002,0.074,0.076,-0.036,-0.04,0.075,0.125,0.126,0.153,-0.028,-0.009,-0.004
0.0,0.075,0.075,-0.038,-0.038,0.075,0.125,0.13,0.17,-0.02,-0.005,0.0
0.017,0.076,0.059,-0.046,-0.022,0.067,0.121,0.134,0.173,-0.008,0.003,0.004
-0.011,0.073,0.084,-0.031,-0.048,0.078,0.12,0.135,0.19,0.001,0.008,0.007
-0.02,0.083,0.103,-0.032,-0.061,0.093,0.118,0.137,0.206,0.011,0.015,0.015
0.011,0.105,0.093,-0.058,-0.041,0.099,0.115,0.141,0.211,0.023,0.028,0.028
0.02,0.115,0.095,-0.068,-0.038,0.105,0.115,0.14,0.215,0.03,0.04,0.035
0.023,0.118,0.096,-0.071,-0.036,0.107,0.111,0.139,0.223,0.037,0.053,0.043
0.037,0.129,0.092,-0.083,-0.028,0.11,0.106,0.143,0.234,0.055,0.06,0.051
0.051,0.14,0.089,-0.095,-0.02,0.114,0.105,0.145,0.247,0.073,0.073,0.059
0.056,0.146,0.09,-0.101,-0.018,0.118,0.104,0.145,0.257,0.082,0.087,0.067
0.06,0.15,0.09,-0.105,-0.015,0.12,0.1,0.145,0.26,0.085,0.09,0.075
0.069,0.155,0.086,-0.112,-0.009,0.12,0.1,0.141,0.262,0.088,0.093,0.088
0.069,0.153,0.084,-0.112,-0.008,0.119,0.097,0.139,0.281,0.102,0.101,0.094
0.076,0.162,0.086,-0.12,-0.005,0.124,0.095,0.141,0.291,0.116,0.107,0.097
0.094,0.178,0.084,-0.136,0.004,0.131,0.094,0.139,0.283,0.121,0.112,0.101
0.1,0.18,0.08,-0.14,0.01,0.13,0.085,0.135,0.285,0.125,0.12,0.105
0.098,0.178,0.08,-0.138,0.009,0.129,0.081,0.135,0.298,0.138,0.127,0.107
0.115,0.196,0.081,-0.155,0.017,0.138,0.078,0.136,0.298,0.138,0.142,0.125
0.128,0.206,0.078,-0.167,0.025,0.142,0.071,0.133,0.294,0.134,0.154,0.141
0.124,0.198,0.075,-0.161,0.025,0.136,0.064,0.13,0.295,0.135,0.155,0.146
0.12,0.195,0.075,-0.158,0.022,0.135,0.06,0.13,0.295,0.135,0.155,0.15
0.12,0.195,0.075,-0.158,0.022,0.135,0.056,0.13,0.295,0.135,0.159,0.154
0.12,0.192,0.072,-0.156,0.024,0.132,0.052,0.131,0.295,0.136,0.16,0.158
0.121,0.19,0.069,-0.155,0.026,0.13,0.048,0.127,0.296,0.133,0.162,0.16
0.119,0.189,0.07,-0.154,0.024,0.13,0.044,0.118,0.293,0.13,0.165,0.16
0.115,0.185,0.07,-0.15,0.022,0.127,0.04,0.11,0.28,0.13,0.165,0.16
0.119,0.185,0.066,-0.153,0.026,0.125,0.036,0.102,0.272,0.13,0.169,0.16
0.118,0.183,0.065,-0.151,0.027,0.123,0.031,0.094,0.261,0.13,0.171,0.159
0.112,0.177,0.065,-0.145,0.023,0.121,0.03,0.086,0.251,0.131,0.166,0.165
0.11,0.175,0.065,-0.143,0.022,0.12,0.029,0.079,0.242,0.128,0.159,0.169
0.11,0.175,0.065,-0.143,0.022,0.12,0.025,0.075,0.225,0.115,0.155,0.16
0.106,0.171,0.065,-0.139,0.02,0.117,0.025,0.071,0.213,0.107,0.147,0.156
0.105,0.17,0.066,-0.138,0.02,0.117,0.025,0.066,0.198,0.1,0.142,0.153
0.105,0.168,0.063,-0.137,0.021,0.115,0.025,0.065,0.183,0.089,0.136,0.146
0.105,0.165,0.06,-0.135,0.022,0.112,0.025,0.064,0.172,0.078,0.129,0.138
0.105,0.165,0.06,-0.135,0.022,0.112,0.025,0.06,0.16,0.07,0.125,0.135
0.097,0.153,0.056,-0.126,0.021,0.104,0.025,0.06,0.148,0.063,0.113,0.132
0.089,0.143,0.054,-0.117,0.017,0.098,0.022,0.058,0.135,0.051,0.104,0.122
0.081,0.136,0.056,-0.109,0.013,0.095,0.019,0.052,0.126,0.041,0.094,0.109
0.074,0.128,0.054,-0.101,0.01,0.091,0.02,0.05,0.117,0.032,0.083,0.097
0.07,0.12,0.05,-0.095,0.01,0.085,0.02,0.05,0.105,0.02,0.075,0.085
0.062,0.113,0.05,-0.088,0.006,0.082,0.02,0.046,0.097,0.012,0.063,0.073
0.054,0.101,0.047,-0.078,0.003,0.074,0.02,0.045,0.086,0.001,0.054,0.061
0.063,0.108,0.044,-0.086,0.009,0.075,0.02,0.044,0.076,-0.009,0.044,0.05
0.075,0.12,0.045,-0.098,0.015,0.082,0.019,0.039,0.067,-0.018,0.033,0.043
0.065,0.11,0.045,-0.088,0.01,0.077,0.015,0.035,0.055,-0.03,0.025,0.035
0.065,0.106,0.041,-0.086,0.012,0.073,0.015,0.031,0.047,-0.041,0.013,0.023
0.059,0.099,0.04,-0.079,0.009,0.069,0.015,0.03,0.039,-0.064,0.004,0.014
0.055,0.093,0.038,-0.074,0.008,0.065,0.015,0.029,0.031,-0.078,-0.006,0.006
0.054,0.088,0.034,-0.072,0.01,0.061,0.015,0.024,0.024,-0.074,-0.018,-0.002
0.045,0.08,0.035,-0.063,0.005,0.057,0.015,0.02,0.02,-0.075,-0.025,-0.005
0.04,0.076,0.035,-0.059,0.002,0.056,0.015,0.02,0.012,-0.091,-0.025,-0.005
0.04,0.072,0.032,-0.056,0.004,0.052,0.018,0.018,0.003,-0.1,-0.025,-0.008
0.041,0.07,0.029,-0.055,0.006,0.05,0.022,0.012,-0.002,-0.1,-0.025,-0.01
0.039,0.069,0.03,-0.054,0.004,0.05,0.026,0.01,-0.007,-0.1,-0.025,-0.011
0.035,0.065,0.03,-0.05,0.002,0.047,0.03,0.01,-0.015,-0.1,-0.025,-0.015
0.04,0.065,0.026,-0.053,0.006,0.045,0.034,0.006,-0.023,-0.1,-0.033,-0.015
0.037,0.062,0.025,-0.05,0.005,0.043,0.038,0.004,-0.031,-0.102,-0.037,-0.014
0.037,0.06,0.023,-0.049,0.007,0.041,0.04,0.006,-0.039,-0.108,-0.033,-0.017
0.039,0.059,0.021,-0.049,0.009,0.04,0.04,0.004,-0.047,-0.11,-0.039,-0.02
0.035,0.055,0.02,-0.045,0.007,0.037,0.04,0.0,-0.055,-0.115,-0.06,-0.02
0.053,0.055,0.002,-0.054,0.025,0.028,0.04,0.0,-0.06,-0.136,-0.061,-0.024
0.046,0.052,0.006,-0.049,0.019,0.029,0.04,0.0,-0.057,-0.139,-0.059,-0.025
0.028,0.05,0.022,-0.039,0.003,0.036,0.04,0.0,-0.054,-0.134,-0.06,-0.027
0.016,0.049,0.033,-0.033,-0.008,0.041,0.04,-0.001,-0.055,-0.135,-0.06,-0.031
0.0,0.045,0.045,-0.023,-0.023,0.045,0.04,-0.005,-0.055,-0.135,-0.06,-0.03
-0.009,0.045,0.054,-0.019,-0.032,0.05,0.04,-0.005,-0.055,-0.135,-0.06,-0.03
-0.01,0.042,0.052,-0.016,-0.032,0.047,0.04,-0.004,-0.055,-0.135,-0.06,-0.033
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.04,-0.007,-0.055,-0.135,-0.06,-0.037
-0.01,0.039,0.049,-0.015,-0.03,0.044,0.04,-0.01,-0.055,-0.135,-0.06,-0.041
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,-0.01,-0.055,-0.135,-0.06,-0.045
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,-0.01,-0.055,-0.135,-0.06,-0.045
-0.01,0.036,0.046,-0.013,-0.028,0.041,0.04,-0.009,-0.055,-0.135,-0.06,-0.045
-0.01,0.033,0.043,-0.012,-0.027,0.038,0.04,-0.012,-0.055,-0.135,-0.06,-0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.04,-0.015,-0.055,-0.135,-0.06,-0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.04,-0.015,-0.055,-0.135,-0.06,-0.045
