I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.105,0.055,2.884,0.035,0.005,-0.035
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.105,0.055,2.92,0.035,0.005,-0.035
0.034,-0.111,-0.145,0.039,0.09,-0.127,0.105,0.055,2.962,0.035,0.005,-0.035
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.105,0.055,2.947,0.035,0.005,-0.035
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.105,0.055,2.907,0.035,0.005,-0.035
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.106,0.055,2.887,0.036,0.006,-0.035
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.11,0.055,2.88,0.04,0.01,-0.035
0.039,-0.106,-0.145,0.034,0.092,-0.125,0.11,0.055,2.876,0.04,0.01,-0.035
0.041,-0.104,-0.145,0.032,0.093,-0.125,0.11,0.055,2.871,0.04,0.01,-0.035
0.039,-0.106,-0.145,0.034,0.093,-0.125,0.11,0.055,2.87,0.04,0.01,-0.035
0.041,-0.104,-0.145,0.032,0.093,-0.124,0.11,0.055,2.86,0.04,0.01,-0.035
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.11,0.055,2.825,0.04,0.01,-0.035
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.11,0.055,2.79,0.04,0.01,-0.035
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.11,0.055,2.78,0.04,0.01,-0.035
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.11,0.057,2.778,0.04,0.01,-0.035
0.046,-0.099,-0.145,0.027,0.095,-0.122,0.11,0.061,2.775,0.04,0.01,-0.035
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.11,0.065,2.775,0.04,0.01,-0.035
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.11,0.069,2.771,0.04,0.01,-0.035
0.05,-0.095,-0.144,0.023,0.098,-0.12,0.109,0.07,2.766,0.04,0.009,-0.036
0.051,-0.096,-0.147,0.023,0.099,-0.121,0.115,0.07,2.766,0.042,0.013,-0.032
0.058,-0.093,-0.15,0.018,0.104,-0.121,0.127,0.079,2.762,0.046,0.022,-0.023
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.13,0.095,2.745,0.05,0.025,-0.02
0.078,-0.072,-0.15,-0.003,0.114,-0.111,0.134,0.1,2.734,0.059,0.029,-0.016
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.139,0.101,2.713,0.061,0.036,-0.009
0.096,-0.054,-0.15,-0.021,0.123,-0.102,0.14,0.113,2.687,0.074,0.043,-0.002
0.107,-0.043,-0.15,-0.032,0.129,-0.096,0.141,0.128,2.674,0.093,0.046,0.001
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.15,0.13,2.68,0.095,0.05,0.005
0.124,-0.026,-0.15,-0.049,0.138,-0.087,0.168,0.129,2.68,0.095,0.054,0.009
0.123,-0.027,-0.15,-0.048,0.137,-0.088,0.166,0.136,2.68,0.095,0.055,0.01
0.118,-0.032,-0.15,-0.043,0.134,-0.091,0.157,0.143,2.68,0.095,0.055,0.009
0.114,-0.036,-0.15,-0.039,0.133,-0.093,0.153,0.146,2.681,0.095,0.055,0.011
0.11,-0.04,-0.15,-0.035,0.13,-0.095,0.145,0.15,2.68,0.095,0.055,0.015
0.109,-0.041,-0.15,-0.034,0.129,-0.095,0.141,0.151,2.673,0.095,0.055,0.015
0.116,-0.037,-0.153,-0.04,0.135,-0.095,0.134,0.147,2.73,0.098,0.055,0.014
0.121,-0.035,-0.156,-0.042,0.139,-0.095,0.128,0.143,2.799,0.101,0.055,0.017
0.121,-0.034,-0.155,-0.043,0.138,-0.095,0.123,0.139,2.822,0.099,0.055,0.02
0.125,-0.03,-0.155,-0.047,0.14,-0.092,0.115,0.135,2.815,0.095,0.055,0.02
0.125,-0.03,-0.155,-0.047,0.14,-0.092,0.107,0.131,2.811,0.091,0.055,0.024
0.124,-0.031,-0.155,-0.046,0.14,-0.092,0.099,0.127,2.804,0.09,0.054,0.025
0.127,-0.028,-0.155,-0.049,0.141,-0.091,0.091,0.123,2.796,0.088,0.057,0.027
0.13,-0.025,-0.155,-0.052,0.143,-0.09,0.083,0.118,2.787,0.085,0.06,0.031
0.13,-0.025,-0.155,-0.052,0.143,-0.09,0.075,0.11,2.78,0.085,0.055,0.03
0.134,-0.021,-0.155,-0.056,0.145,-0.088,0.071,0.102,2.781,0.081,0.055,0.026
0.135,-0.02,-0.155,-0.057,0.145,-0.087,0.062,0.094,2.733,0.08,0.052,0.025
0.136,-0.019,-0.155,-0.058,0.146,-0.087,0.048,0.086,2.659,0.079,0.049,0.023
0.133,-0.021,-0.154,-0.055,0.144,-0.087,0.038,0.078,2.613,0.074,0.05,0.02
0.12,-0.035,-0.155,-0.042,0.138,-0.095,0.03,0.07,2.6,0.07,0.05,0.02
0.118,-0.056,-0.174,-0.031,0.146,-0.115,0.018,0.066,2.588,0.07,0.046,0.016
0.131,-0.065,-0.195,-0.033,0.163,-0.13,0.006,0.062,2.576,0.067,0.044,0.015
0.149,-0.066,-0.215,-0.041,0.182,-0.14,-0.006,0.06,2.563,0.065,0.046,0.013
0.154,-0.072,-0.226,-0.04,0.19,-0.148,-0.009,0.059,2.553,0.064,0.044,0.01
0.14,-0.08,-0.22,-0.03,0.18,-0.15,0.0,0.055,2.55,0.06,0.04,0.01
0.132,-0.084,-0.215,-0.024,0.174,-0.15,0.009,0.055,2.546,0.06,0.04,0.006
0.124,-0.091,-0.215,-0.016,0.17,-0.153,0.013,0.052,2.542,0.058,0.041,0.005
0.116,-0.098,-0.214,-0.009,0.165,-0.156,0.018,0.05,2.538,0.052,0.038,0.003
0.108,-0.101,-0.209,-0.003,0.158,-0.155,0.027,0.049,2.535,0.05,0.034,0.0
0.1,-0.105,-0.205,0.003,0.153,-0.155,0.035,0.045,2.53,0.05,0.035,0.0
0.096,-0.109,-0.205,0.007,0.151,-0.157,0.039,0.045,2.522,0.046,0.036,-0.004
0.089,-0.113,-0.202,0.012,0.146,-0.157,0.044,0.042,2.548,0.041,0.03,-0.005
0.084,-0.116,-0.199,0.016,0.142,-0.157,0.045,0.04,2.54,0.04,0.02,-0.006
0.086,-0.114,-0.2,0.014,0.143,-0.157,0.046,0.039,2.481,0.039,0.014,-0.011
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.055,0.035,2.435,0.03,0.01,-0.015
0.07,-0.13,-0.2,0.03,0.135,-0.164,0.059,0.035,2.396,0.026,0.002,-0.019
0.052,-0.149,-0.201,0.048,0.127,-0.174,0.063,0.032,2.351,0.019,-0.007,-0.023
0.04,-0.158,-0.198,0.059,0.119,-0.178,0.065,0.029,2.329,0.013,-0.012,-0.027
0.034,-0.161,-0.195,0.064,0.114,-0.177,0.065,0.031,2.33,0.008,-0.016,-0.031
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.065,0.035,2.325,0.0,-0.02,-0.035
0.022,-0.173,-0.195,0.076,0.109,-0.184,0.065,0.035,2.325,-0.005,-0.024,-0.043
0.016,-0.179,-0.195,0.082,0.106,-0.187,0.065,0.035,2.323,-0.002,-0.028,-0.049
0.014,-0.18,-0.195,0.083,0.105,-0.187,0.065,0.035,2.317,0.001,-0.031,-0.048
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.065,0.035,2.315,0.0,-0.029,-0.045
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.065,0.035,2.315,0.0,-0.025,-0.045
0.007,-0.184,-0.191,0.089,0.099,-0.187,0.065,0.035,2.307,0.0,-0.025,-0.041
0.004,-0.186,-0.19,0.091,0.097,-0.187,0.065,0.035,2.299,0.0,-0.025,-0.039
0.006,-0.184,-0.19,0.089,0.098,-0.187,0.065,0.035,2.291,0.0,-0.025,-0.041
0.004,-0.186,-0.19,0.091,0.097,-0.187,0.065,0.035,2.283,0.0,-0.025,-0.039
0.0,-0.19,-0.19,0.095,0.095,-0.19,0.065,0.035,2.275,0.0,-0.025,-0.035
0.0,-0.19,-0.19,0.095,0.095,-0.19,0.065,0.039,2.269,0.0,-0.025,-0.035
-0.002,-0.189,-0.187,0.096,0.092,-0.188,0.065,0.04,2.253,0.0,-0.025,-0.032
-0.007,-0.192,-0.184,0.1,0.089,-0.188,0.065,0.04,2.29,0.0,-0.025,-0.029
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.065,0.04,2.348,0.0,-0.025,-0.03
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.065,0.04,2.345,0.0,-0.025,-0.03
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.065,0.04,2.344,0.0,-0.025,-0.026
-0.013,-0.198,-0.186,0.106,0.087,-0.192,0.065,0.04,2.345,0.0,-0.025,-0.025
-0.017,-0.201,-0.183,0.11,0.083,-0.191,0.065,0.04,2.347,-0.001,-0.025,-0.023
-0.011,-0.2,-0.188,0.106,0.088,-0.193,0.065,0.04,2.351,0.003,-0.025,-0.019
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.065,0.04,2.35,0.02,-0.025,-0.02
-0.017,-0.202,-0.185,0.109,0.084,-0.194,0.064,0.038,2.346,0.036,-0.027,-0.02
-0.018,-0.186,-0.167,0.102,0.075,-0.176,0.07,0.053,2.378,0.054,-0.011,-0.017
-0.016,-0.167,-0.152,0.091,0.069,-0.159,0.079,0.078,2.417,0.063,0.009,-0.013
-0.012,-0.148,-0.137,0.08,0.063,-0.142,0.078,0.117,2.449,0.085,0.032,-0.017
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.06,0.16,2.49,0.145,0.07,-0.015
0.027,-0.087,-0.113,0.03,0.07,-0.1,0.044,0.167,2.521,0.197,0.119,0.031
0.042,-0.059,-0.102,0.009,0.072,-0.08,0.028,0.161,2.564,0.257,0.193,0.079
0.074,-0.03,-0.104,-0.022,0.089,-0.066,0.013,0.196,2.634,0.338,0.277,0.122
0.124,-0.005,-0.128,-0.06,0.126,-0.067,-0.005,0.294,2.74,0.444,0.37,0.175
0.19,0.01,-0.18,-0.1,0.185,-0.085,-0.03,0.415,2.86,0.56,0.475,0.235
0.281,0.024,-0.257,-0.152,0.269,-0.116,-0.054,0.498,2.949,0.656,0.573,0.285
0.379,0.057,-0.322,-0.218,0.35,-0.132,-0.082,0.564,3.04,0.757,0.689,0.357
0.484,0.104,-0.38,-0.294,0.432,-0.138,-0.138,0.59,3.124,0.861,0.808,0.441
0.608,0.161,-0.447,-0.385,0.527,-0.143,-0.212,0.593,3.183,0.958,0.917,0.52
0.735,0.225,-0.51,-0.48,0.622,-0.142,-0.275,0.59,3.2,1.035,1.015,0.595
0.817,0.271,-0.547,-0.544,0.682,-0.137,-0.343,0.499,3.146,1.059,1.077,0.657
0.887,0.306,-0.58,-0.596,0.733,-0.137,-0.405,0.385,3.092,1.026,1.127,0.703
0.918,0.346,-0.572,-0.632,0.744,-0.113,-0.468,0.222,3.009,0.992,1.121,0.748
0.924,0.391,-0.533,-0.658,0.728,-0.07,-0.546,-0.012,2.856,0.93,1.077,0.77
0.935,0.435,-0.5,-0.685,0.717,-0.032,-0.63,-0.27,2.64,0.775,1.04,0.75
0.882,0.462,-0.42,-0.672,0.651,0.021,-0.699,-0.565,2.349,0.571,0.928,0.74
0.782,0.429,-0.353,-0.605,0.568,0.038,-0.792,-0.968,1.963,0.3,0.76,0.701
0.683,0.39,-0.293,-0.536,0.487,0.049,-0.829,-1.348,1.59,0.003,0.551,0.622
0.582,0.332,-0.25,-0.456,0.416,0.041,-0.815,-1.605,1.306,-0.26,0.334,0.525
0.445,0.19,-0.255,-0.317,0.35,-0.032,-0.805,-1.785,1.09,-0.475,0.145,0.415
0.279,0.024,-0.255,-0.151,0.267,-0.115,-0.706,-1.906,0.927,-0.672,-0.043,0.283
0.105,-0.152,-0.257,0.024,0.181,-0.204,-0.631,-1.925,0.752,-0.857,-0.256,0.123
-0.026,-0.276,-0.249,0.151,0.112,-0.263,-0.587,-1.943,0.653,-0.997,-0.402,0.012
-0.092,-0.358,-0.266,0.225,0.087,-0.312,-0.528,-1.933,0.608,-1.082,-0.472,-0.054
-0.13,-0.46,-0.33,0.295,0.1,-0.395,-0.445,-1.78,0.57,-1.11,-0.545,-0.15
-0.177,-0.536,-0.359,0.356,0.092,-0.447,-0.337,-1.581,0.712,-1.06,-0.608,-0.242
-0.192,-0.544,-0.353,0.368,0.081,-0.448,-0.24,-1.377,0.888,-1.012,-0.611,-0.299
-0.191,-0.529,-0.338,0.36,0.074,-0.434,-0.182,-1.192,1.041,-0.945,-0.594,-0.308
-0.196,-0.523,-0.327,0.359,0.066,-0.424,-0.153,-1.048,1.166,-0.862,-0.578,-0.291
-0.2,-0.515,-0.315,0.358,0.058,-0.415,-0.12,-0.93,1.245,-0.8,-0.54,-0.28
-0.206,-0.513,-0.307,0.36,0.05,-0.41,-0.087,-0.785,1.332,-0.71,-0.506,-0.267
-0.19,-0.489,-0.299,0.34,0.055,-0.393,-0.058,-0.622,1.462,-0.611,-0.449,-0.26
-0.162,-0.453,-0.291,0.308,0.065,-0.371,-0.016,-0.461,1.605,-0.507,-0.383,-0.245
-0.14,-0.423,-0.283,0.282,0.072,-0.353,0.038,-0.316,1.728,-0.406,-0.327,-0.219
-0.12,-0.395,-0.275,0.258,0.078,-0.335,0.085,-0.205,1.82,-0.325,-0.275,-0.2
-0.099,-0.366,-0.267,0.233,0.084,-0.316,0.119,-0.133,1.876,-0.269,-0.226,-0.184
-0.086,-0.344,-0.258,0.215,0.087,-0.301,0.134,-0.056,1.939,-0.211,-0.19,-0.171
-0.073,-0.327,-0.253,0.2,0.091,-0.29,0.149,0.007,2.01,-0.166,-0.16,-0.159
-0.063,-0.311,-0.248,0.187,0.093,-0.279,0.17,0.052,2.077,-0.138,-0.135,-0.147
-0.06,-0.295,-0.235,0.178,0.088,-0.265,0.18,0.1,2.145,-0.11,-0.12,-0.135
-0.052,-0.279,-0.227,0.166,0.088,-0.253,0.176,0.134,2.203,-0.086,-0.108,-0.127
-0.047,-0.263,-0.216,0.155,0.085,-0.239,0.174,0.151,2.208,-0.064,-0.096,-0.119
-0.042,-0.248,-0.206,0.145,0.082,-0.227,0.175,0.159,2.212,-0.048,-0.083,-0.111
-0.04,-0.238,-0.197,0.139,0.078,-0.218,0.175,0.167,2.243,-0.038,-0.073,-0.103
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.175,0.17,2.255,-0.03,-0.07,-0.095
-0.045,-0.222,-0.177,0.134,0.066,-0.199,0.171,0.17,2.226,-0.022,-0.066,-0.087
-0.046,-0.217,-0.171,0.132,0.063,-0.194,0.17,0.173,2.187,-0.011,-0.061,-0.082
-0.042,-0.212,-0.17,0.127,0.064,-0.19,0.17,0.175,2.188,-0.001,-0.06,-0.078
-0.033,-0.203,-0.17,0.118,0.069,-0.186,0.17,0.176,2.197,0.007,-0.059,-0.075
-0.025,-0.195,-0.17,0.11,0.073,-0.182,0.17,0.185,2.16,0.015,-0.055,-0.075
-0.021,-0.191,-0.17,0.106,0.075,-0.18,0.166,0.19,2.13,0.019,-0.051,-0.075
-0.017,-0.187,-0.17,0.102,0.077,-0.178,0.165,0.19,2.115,0.023,-0.05,-0.076
-0.014,-0.184,-0.17,0.099,0.078,-0.177,0.165,0.205,2.106,0.027,-0.049,-0.073
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.165,0.221,2.098,0.03,-0.044,-0.07
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.165,0.215,2.09,0.03,-0.04,-0.07
-0.011,-0.181,-0.17,0.096,0.08,-0.175,0.165,0.215,2.078,0.03,-0.04,-0.07
-0.009,-0.179,-0.17,0.094,0.08,-0.175,0.162,0.215,2.07,0.033,-0.037,-0.07
-0.011,-0.181,-0.17,0.096,0.08,-0.175,0.159,0.215,2.058,0.036,-0.035,-0.07
-0.009,-0.179,-0.17,0.094,0.081,-0.175,0.16,0.215,2.059,0.035,-0.034,-0.069
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.16,0.215,2.09,0.035,-0.03,-0.065
-0.009,-0.175,-0.166,0.092,0.079,-0.17,0.16,0.215,2.11,0.039,-0.03,-0.065
-0.011,-0.176,-0.165,0.094,0.077,-0.17,0.157,0.216,2.098,0.043,-0.031,-0.065
-0.008,-0.173,-0.165,0.091,0.079,-0.169,0.154,0.227,2.08,0.047,-0.028,-0.065
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.155,0.235,2.209,0.05,-0.025,-0.064
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.155,0.23,2.49,0.05,-0.025,-0.06
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.155,0.23,2.575,0.054,-0.025,-0.06
-0.002,-0.167,-0.165,0.085,0.082,-0.166,0.156,0.23,2.572,0.055,-0.022,-0.06
0.001,-0.164,-0.165,0.082,0.083,-0.165,0.153,0.23,2.569,0.057,-0.019,-0.06
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.15,0.23,2.562,0.06,-0.02,-0.06
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.15,0.23,2.56,0.06,-0.02,-0.06
0.004,-0.161,-0.165,0.079,0.085,-0.163,0.15,0.23,2.571,0.064,-0.016,-0.056
0.005,-0.159,-0.165,0.077,0.085,-0.162,0.15,0.232,2.438,0.064,-0.014,-0.054
0.005,-0.161,-0.165,0.078,0.085,-0.163,0.15,0.241,2.261,0.07,-0.016,-0.056
0.005,-0.159,-0.164,0.077,0.085,-0.161,0.15,0.252,2.179,0.082,-0.014,-0.054
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.15,0.255,2.17,0.085,-0.01,-0.05
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.15,0.255,2.155,0.085,-0.01,-0.05
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.147,0.258,2.137,0.085,-0.007,-0.05
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.144,0.26,2.123,0.085,-0.005,-0.05
0.004,-0.156,-0.16,0.076,0.083,-0.157,0.145,0.261,2.103,0.085,-0.004,-0.049
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.145,0.265,2.07,0.085,0.0,-0.045
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.145,0.264,2.04,0.084,0.0,-0.045
-0.002,-0.162,-0.161,0.082,0.08,-0.161,0.145,0.273,2.029,0.091,0.003,-0.046
-0.002,-0.16,-0.158,0.081,0.078,-0.159,0.145,0.285,2.033,0.098,0.005,-0.043
-0.005,-0.159,-0.155,0.083,0.075,-0.156,0.145,0.291,2.017,0.101,0.006,-0.04
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.145,0.295,2.04,0.105,0.01,-0.04
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.141,0.299,2.237,0.109,0.01,-0.04
0.003,-0.152,-0.155,0.075,0.079,-0.153,0.14,0.304,2.259,0.112,0.013,-0.041
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.14,0.305,2.203,0.119,0.017,-0.038
0.006,-0.149,-0.155,0.072,0.08,-0.152,0.14,0.306,2.15,0.127,0.021,-0.035
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.14,0.315,2.02,0.13,0.025,-0.035
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.14,0.32,1.959,0.131,0.029,-0.035
0.01,-0.142,-0.152,0.066,0.081,-0.147,0.14,0.321,1.891,0.128,0.034,-0.035
0.01,-0.14,-0.149,0.065,0.079,-0.145,0.14,0.333,1.872,0.137,0.035,-0.033
0.011,-0.139,-0.15,0.064,0.081,-0.145,0.14,0.347,1.662,0.152,0.036,-0.029
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.14,0.35,1.125,0.155,0.045,-0.025
0.019,-0.131,-0.15,0.056,0.085,-0.14,0.136,0.354,0.869,0.159,0.049,-0.021
0.023,-0.127,-0.15,0.052,0.087,-0.138,0.134,0.359,0.733,0.164,0.053,-0.02
0.027,-0.123,-0.15,0.048,0.089,-0.136,0.136,0.36,0.65,0.165,0.056,-0.019
0.031,-0.119,-0.15,0.044,0.091,-0.134,0.134,0.36,0.597,0.166,0.055,-0.014
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.13,0.365,0.555,0.17,0.055,-0.01
0.034,-0.116,-0.15,0.041,0.093,-0.133,0.13,0.378,0.65,0.174,0.059,-0.01
0.041,-0.107,-0.147,0.033,0.094,-0.126,0.13,0.382,0.634,0.181,0.061,-0.008
0.048,-0.095,-0.143,0.024,0.095,-0.119,0.13,0.393,0.545,0.188,0.059,-0.002
0.051,-0.088,-0.139,0.019,0.095,-0.114,0.129,0.407,0.495,0.19,0.062,0.0
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.125,0.41,0.465,0.195,0.07,0.0
0.063,-0.068,-0.131,0.002,0.098,-0.099,0.125,0.418,0.433,0.211,0.074,0.008
0.068,-0.059,-0.126,-0.004,0.097,-0.092,0.126,0.423,0.401,0.222,0.081,0.014
