I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.037,-0.118,-0.155,0.041,0.096,-0.136,0.065,0.34,0.091,0.09,-0.063,0.061
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.065,0.34,0.09,0.09,-0.06,0.06
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.065,0.34,0.09,0.09,-0.06,0.06
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.065,0.34,0.094,0.09,-0.056,0.064
0.043,-0.112,-0.155,0.035,0.099,-0.133,0.066,0.34,0.095,0.09,-0.055,0.066
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.062,0.34,0.095,0.091,-0.053,0.064
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.053,0.34,0.095,0.098,-0.049,0.066
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.045,0.34,0.095,0.11,-0.05,0.07
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.041,0.344,0.095,0.106,-0.054,0.07
0.048,-0.107,-0.155,0.03,0.102,-0.131,0.034,0.345,0.095,0.104,-0.055,0.07
0.051,-0.104,-0.155,0.027,0.103,-0.13,0.026,0.345,0.095,0.105,-0.055,0.069
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.018,0.345,0.095,0.105,-0.055,0.073
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.015,0.345,0.095,0.105,-0.055,0.085
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.019,0.345,0.095,0.105,-0.055,0.081
0.053,-0.102,-0.155,0.025,0.104,-0.128,0.02,0.345,0.095,0.102,-0.055,0.079
0.056,-0.099,-0.155,0.022,0.105,-0.127,0.02,0.345,0.095,0.099,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.345,0.095,0.1,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.345,0.095,0.1,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.345,0.095,0.1,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.345,0.095,0.1,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.345,0.095,0.1,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.344,0.095,0.099,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.34,0.095,0.095,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.34,0.095,0.095,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.34,0.095,0.095,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.34,0.095,0.095,-0.055,0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.339,0.095,0.095,-0.055,0.079
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.02,0.335,0.095,0.095,-0.055,0.075
0.059,-0.1,-0.159,0.02,0.109,-0.13,0.02,0.335,0.095,0.091,-0.055,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.02,0.335,0.095,0.09,-0.055,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.02,0.335,0.095,0.09,-0.055,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.02,0.335,0.095,0.09,-0.055,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.02,0.335,0.095,0.09,-0.055,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.02,0.331,0.095,0.09,-0.055,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.019,0.33,0.095,0.091,-0.054,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.022,0.33,0.095,0.088,-0.057,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.025,0.33,0.095,0.085,-0.06,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.025,0.33,0.095,0.085,-0.06,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.029,0.33,0.095,0.085,-0.064,0.075
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.029,0.334,0.095,0.082,-0.065,0.075
0.06,-0.099,-0.158,0.02,0.109,-0.128,0.035,0.348,0.094,0.079,-0.067,0.073
0.051,-0.102,-0.154,0.026,0.103,-0.128,0.047,0.363,0.098,0.08,-0.079,0.069
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.055,0.37,0.11,0.08,-0.09,0.065
0.028,-0.118,-0.146,0.046,0.087,-0.132,0.068,0.386,0.115,0.076,-0.085,0.061
0.012,-0.13,-0.142,0.06,0.077,-0.136,0.069,0.436,0.153,0.071,-0.089,0.057
0.005,-0.133,-0.137,0.064,0.072,-0.135,0.076,0.522,0.22,0.087,-0.07,0.054
0.011,-0.124,-0.135,0.057,0.074,-0.13,0.084,0.608,0.293,0.125,-0.033,0.046
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.07,0.685,0.38,0.18,0.0,0.045
0.048,-0.072,-0.12,0.013,0.084,-0.096,0.062,0.818,0.511,0.278,0.085,0.102
0.072,-0.03,-0.102,-0.021,0.087,-0.065,0.054,0.912,0.627,0.381,0.182,0.166
0.104,0.014,-0.09,-0.058,0.097,-0.038,0.047,0.902,0.656,0.446,0.262,0.225
0.154,0.07,-0.084,-0.111,0.118,-0.007,0.035,0.851,0.638,0.486,0.326,0.285
0.2,0.12,-0.08,-0.16,0.14,0.02,0.015,0.805,0.63,0.525,0.385,0.35
0.225,0.149,-0.076,-0.186,0.15,0.036,0.002,0.663,0.555,0.528,0.432,0.43
0.286,0.215,-0.072,-0.25,0.179,0.071,-0.045,0.46,0.421,0.521,0.46,0.51
0.357,0.288,-0.069,-0.322,0.213,0.109,-0.101,0.24,0.337,0.54,0.514,0.628
0.407,0.345,-0.063,-0.375,0.235,0.14,-0.157,0.048,0.304,0.607,0.63,0.82
0.475,0.415,-0.06,-0.445,0.267,0.177,-0.24,-0.1,0.265,0.735,0.805,1.085
0.595,0.507,-0.088,-0.551,0.341,0.209,-0.329,-0.247,0.289,0.909,1.022,1.409
0.697,0.588,-0.11,-0.642,0.403,0.239,-0.404,-0.365,0.256,1.044,1.206,1.713
0.752,0.632,-0.12,-0.692,0.435,0.256,-0.445,-0.481,0.205,1.077,1.262,1.911
0.773,0.629,-0.144,-0.701,0.458,0.243,-0.449,-0.613,0.13,1.003,1.171,1.966
0.765,0.595,-0.17,-0.68,0.467,0.212,-0.44,-0.75,-0.06,0.835,0.965,1.885
0.707,0.57,-0.137,-0.638,0.422,0.216,-0.438,-0.927,-0.324,0.576,0.654,1.692
0.608,0.514,-0.094,-0.561,0.351,0.21,-0.413,-1.195,-0.686,0.288,0.315,1.451
0.523,0.45,-0.073,-0.486,0.298,0.189,-0.38,-1.483,-1.089,-0.028,-0.058,1.131
0.448,0.388,-0.061,-0.417,0.254,0.163,-0.354,-1.646,-1.366,-0.307,-0.404,0.769
0.365,0.315,-0.05,-0.34,0.207,0.132,-0.33,-1.605,-1.4,-0.44,-0.6,0.495
0.333,0.251,-0.082,-0.292,0.208,0.084,-0.311,-1.432,-1.285,-0.463,-0.662,0.341
0.287,0.148,-0.14,-0.217,0.214,0.004,-0.28,-1.222,-1.151,-0.48,-0.699,0.21
0.289,0.074,-0.215,-0.181,0.251,-0.07,-0.241,-0.989,-0.997,-0.476,-0.705,0.072
0.322,0.047,-0.275,-0.184,0.298,-0.114,-0.207,-0.756,-0.832,-0.443,-0.679,-0.02
0.295,0.01,-0.285,-0.152,0.29,-0.137,-0.175,-0.585,-0.71,-0.42,-0.66,-0.05
0.262,-0.011,-0.273,-0.125,0.268,-0.142,-0.146,-0.477,-0.631,-0.392,-0.629,-0.088
0.237,-0.026,-0.263,-0.106,0.251,-0.144,-0.127,-0.393,-0.572,-0.367,-0.595,-0.105
0.21,-0.046,-0.256,-0.082,0.234,-0.15,-0.113,-0.32,-0.518,-0.343,-0.567,-0.121
0.176,-0.072,-0.248,-0.052,0.213,-0.16,-0.094,-0.252,-0.46,-0.32,-0.545,-0.153
0.145,-0.095,-0.24,-0.025,0.193,-0.167,-0.065,-0.18,-0.4,-0.3,-0.52,-0.175
0.128,-0.1,-0.228,-0.013,0.178,-0.163,-0.036,-0.115,-0.343,-0.268,-0.48,-0.168
0.119,-0.1,-0.219,-0.009,0.169,-0.159,-0.017,-0.054,-0.296,-0.24,-0.443,-0.158
0.11,-0.1,-0.209,-0.005,0.159,-0.154,-0.002,0.002,-0.254,-0.205,-0.404,-0.151
0.097,-0.101,-0.198,0.002,0.147,-0.149,0.014,0.053,-0.208,-0.159,-0.359,-0.143
0.085,-0.105,-0.19,0.01,0.138,-0.147,0.03,0.105,-0.155,-0.12,-0.32,-0.135
0.073,-0.105,-0.178,0.017,0.126,-0.141,0.043,0.158,-0.1,-0.088,-0.288,-0.127
0.064,-0.105,-0.168,0.021,0.116,-0.137,0.049,0.2,-0.077,-0.053,-0.253,-0.119
0.056,-0.106,-0.162,0.026,0.11,-0.134,0.052,0.226,-0.072,-0.035,-0.235,-0.111
0.039,-0.121,-0.16,0.041,0.1,-0.14,0.056,0.237,-0.063,-0.035,-0.235,-0.102
0.015,-0.145,-0.16,0.065,0.088,-0.152,0.06,0.24,-0.055,-0.035,-0.235,-0.095
0.005,-0.15,-0.156,0.073,0.081,-0.153,0.064,0.245,-0.043,-0.035,-0.235,-0.099
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.065,0.242,-0.034,-0.035,-0.236,-0.101
0.003,-0.15,-0.153,0.074,0.078,-0.151,0.065,0.239,-0.025,-0.035,-0.233,-0.1
-0.001,-0.15,-0.149,0.075,0.074,-0.15,0.065,0.24,-0.019,-0.035,-0.23,-0.1
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.065,0.24,-0.02,-0.035,-0.23,-0.1
0.001,-0.15,-0.151,0.075,0.076,-0.15,0.065,0.24,-0.02,-0.035,-0.23,-0.1
-0.003,-0.15,-0.147,0.077,0.072,-0.148,0.065,0.24,-0.02,-0.035,-0.231,-0.1
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.065,0.24,-0.02,-0.035,-0.228,-0.1
-0.006,-0.15,-0.144,0.078,0.069,-0.147,0.065,0.24,-0.02,-0.035,-0.225,-0.1
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.065,0.24,-0.02,-0.035,-0.225,-0.1
-0.009,-0.15,-0.14,0.079,0.065,-0.145,0.065,0.236,-0.02,-0.035,-0.225,-0.1
-0.016,-0.153,-0.137,0.085,0.061,-0.145,0.065,0.235,-0.02,-0.032,-0.225,-0.1
-0.021,-0.156,-0.134,0.089,0.057,-0.145,0.065,0.235,-0.02,-0.029,-0.225,-0.1
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.065,0.235,-0.02,-0.03,-0.224,-0.1
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.065,0.235,-0.02,-0.03,-0.22,-0.1
-0.024,-0.155,-0.131,0.09,0.054,-0.142,0.065,0.235,-0.02,-0.03,-0.22,-0.1
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.065,0.235,-0.02,-0.03,-0.22,-0.1
-0.027,-0.155,-0.128,0.091,0.051,-0.141,0.065,0.235,-0.02,-0.03,-0.22,-0.1
-0.03,-0.155,-0.124,0.093,0.048,-0.14,0.065,0.234,-0.02,-0.03,-0.219,-0.1
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.065,0.23,-0.02,-0.03,-0.215,-0.1
-0.03,-0.155,-0.126,0.093,0.048,-0.141,0.065,0.23,-0.02,-0.03,-0.215,-0.1
-0.032,-0.153,-0.122,0.093,0.046,-0.137,0.065,0.23,-0.02,-0.03,-0.215,-0.098
-0.041,-0.161,-0.12,0.101,0.04,-0.14,0.065,0.23,-0.02,-0.03,-0.215,-0.107
-0.051,-0.17,-0.119,0.111,0.034,-0.145,0.065,0.23,-0.02,-0.029,-0.215,-0.123
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.065,0.23,-0.02,-0.03,-0.215,-0.125
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.065,0.23,-0.02,-0.043,-0.211,-0.125
-0.05,-0.166,-0.116,0.108,0.034,-0.141,0.065,0.23,-0.02,-0.043,-0.207,-0.125
-0.052,-0.163,-0.111,0.108,0.03,-0.137,0.064,0.23,-0.02,-0.039,-0.203,-0.125
-0.056,-0.16,-0.104,0.108,0.024,-0.131,0.066,0.23,-0.02,-0.039,-0.199,-0.125
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.07,0.23,-0.02,-0.035,-0.195,-0.125
-0.068,-0.16,-0.092,0.114,0.012,-0.126,0.069,0.229,-0.021,-0.035,-0.19,-0.125
-0.073,-0.161,-0.087,0.117,0.007,-0.123,0.079,0.24,-0.015,-0.032,-0.191,-0.125
-0.077,-0.158,-0.081,0.118,0.002,-0.119,0.089,0.245,-0.006,-0.03,-0.187,-0.125
-0.081,-0.155,-0.074,0.118,-0.003,-0.114,0.09,0.248,0.002,-0.029,-0.178,-0.125
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.09,0.265,0.01,-0.025,-0.175,-0.125
-0.089,-0.155,-0.066,0.122,-0.011,-0.11,0.09,0.274,0.018,-0.025,-0.171,-0.125
-0.091,-0.155,-0.065,0.124,-0.013,-0.11,0.09,0.278,0.026,-0.022,-0.167,-0.125
-0.088,-0.153,-0.065,0.121,-0.011,-0.109,0.09,0.282,0.032,-0.02,-0.163,-0.125
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.09,0.286,0.036,-0.019,-0.159,-0.125
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.09,0.29,0.04,-0.015,-0.155,-0.125
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.094,0.294,0.039,-0.015,-0.151,-0.125
-0.085,-0.147,-0.062,0.116,-0.011,-0.104,0.098,0.298,0.046,-0.012,-0.15,-0.125
-0.085,-0.145,-0.059,0.115,-0.012,-0.101,0.102,0.304,0.053,-0.01,-0.148,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.105,0.312,0.056,-0.009,-0.144,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.105,0.32,0.06,-0.005,-0.145,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.109,0.328,0.068,-0.005,-0.146,-0.125
-0.082,-0.142,-0.06,0.112,-0.011,-0.101,0.111,0.339,0.077,-0.006,-0.142,-0.128
-0.079,-0.139,-0.06,0.109,-0.009,-0.1,0.109,0.35,0.082,-0.003,-0.14,-0.131
-0.081,-0.14,-0.059,0.111,-0.011,-0.1,0.111,0.356,0.088,0.0,-0.139,-0.13
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.115,0.36,0.1,0.0,-0.135,-0.13
-0.086,-0.14,-0.055,0.114,-0.015,-0.097,0.115,0.363,0.105,0.0,-0.135,-0.134
-0.082,-0.137,-0.055,0.11,-0.013,-0.096,0.114,0.375,0.105,0.003,-0.136,-0.136
-0.08,-0.134,-0.055,0.108,-0.012,-0.095,0.117,0.382,0.104,0.006,-0.133,-0.135
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.12,0.388,0.107,0.005,-0.13,-0.136
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.12,0.405,0.12,0.005,-0.13,-0.14
-0.084,-0.135,-0.051,0.11,-0.016,-0.092,0.124,0.422,0.129,0.009,-0.126,-0.145
-0.086,-0.136,-0.05,0.111,-0.018,-0.092,0.125,0.429,0.134,0.011,-0.124,-0.144
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.125,0.432,0.135,0.009,-0.126,-0.15
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.133,0.445,0.144,0.011,-0.124,-0.162
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.145,0.465,0.165,0.015,-0.12,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.146,0.47,0.17,0.015,-0.12,-0.169
-0.081,-0.13,-0.049,0.105,-0.016,-0.09,0.145,0.47,0.169,0.014,-0.121,-0.174
-0.078,-0.13,-0.052,0.104,-0.013,-0.091,0.145,0.471,0.172,0.017,-0.118,-0.175
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.145,0.477,0.175,0.02,-0.115,-0.176
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.145,0.49,0.175,0.02,-0.115,-0.18
-0.071,-0.126,-0.055,0.099,-0.008,-0.09,0.145,0.502,0.188,0.02,-0.115,-0.18
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.145,0.512,0.19,0.023,-0.115,-0.183
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.144,0.518,0.194,0.026,-0.115,-0.185
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.148,0.528,0.209,0.025,-0.115,-0.186
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.16,0.54,0.22,0.025,-0.115,-0.19
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.156,0.537,0.217,0.025,-0.115,-0.19
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,0.154,0.531,0.211,0.022,-0.112,-0.193
-0.064,-0.119,-0.055,0.092,-0.005,-0.087,0.155,0.53,0.21,0.018,-0.109,-0.197
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.155,0.529,0.209,0.014,-0.11,-0.201
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.155,0.525,0.205,0.01,-0.11,-0.205
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.155,0.525,0.205,0.006,-0.11,-0.209
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.155,0.523,0.203,0.005,-0.11,-0.214
-0.06,-0.12,-0.061,0.09,0.0,-0.091,0.155,0.517,0.197,0.004,-0.11,-0.215
-0.059,-0.119,-0.06,0.089,0.0,-0.089,0.154,0.515,0.195,-0.001,-0.11,-0.216
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.15,0.515,0.195,-0.005,-0.11,-0.22
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.15,0.511,0.191,-0.009,-0.109,-0.22
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.15,0.511,0.191,-0.014,-0.119,-0.221
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.15,0.505,0.185,-0.015,-0.127,-0.232
-0.081,-0.141,-0.06,0.111,-0.011,-0.101,0.15,0.493,0.172,-0.015,-0.132,-0.24
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.15,0.485,0.165,-0.02,-0.145,-0.235
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.15,0.473,0.157,-0.028,-0.15,-0.235
-0.072,-0.132,-0.06,0.102,-0.006,-0.096,0.151,0.464,0.149,-0.036,-0.153,-0.232
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.147,0.454,0.141,-0.042,-0.158,-0.229
-0.069,-0.129,-0.06,0.099,-0.004,-0.095,0.138,0.443,0.133,-0.046,-0.16,-0.23
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.13,0.435,0.125,-0.05,-0.16,-0.23
-0.069,-0.125,-0.056,0.098,-0.006,-0.09,0.122,0.419,0.113,-0.054,-0.173,-0.226
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,0.114,0.403,0.104,-0.058,-0.174,-0.225
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.106,0.387,0.094,-0.062,-0.167,-0.223
-0.064,-0.119,-0.055,0.092,-0.005,-0.087,0.098,0.371,0.083,-0.066,-0.165,-0.219
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.09,0.355,0.075,-0.065,-0.165,-0.22
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.085,0.339,0.063,-0.061,-0.161,-0.221
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,0.085,0.323,0.053,-0.059,-0.16,-0.211
-0.054,-0.11,-0.055,0.083,0.0,-0.082,0.083,0.307,0.047,-0.061,-0.159,-0.201
-0.055,-0.109,-0.054,0.083,0.0,-0.081,0.079,0.291,0.045,-0.059,-0.154,-0.192
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.08,0.275,0.045,-0.055,-0.15,-0.18
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.081,0.266,0.041,-0.055,-0.15,-0.172
-0.052,-0.102,-0.05,0.077,-0.001,-0.076,0.077,0.262,0.039,-0.056,-0.147,-0.159
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.075,0.256,0.041,-0.053,-0.145,-0.142
-0.049,-0.099,-0.05,0.074,0.0,-0.075,0.074,0.249,0.039,-0.05,-0.144,-0.126
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.07,0.245,0.035,-0.05,-0.14,-0.11
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.07,0.237,0.035,-0.05,-0.14,-0.097
-0.045,-0.096,-0.051,0.07,0.003,-0.073,0.071,0.232,0.036,-0.047,-0.137,-0.089
-0.045,-0.093,-0.048,0.069,0.002,-0.07,0.068,0.226,0.033,-0.044,-0.135,-0.081
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.065,0.218,0.03,-0.045,-0.134,-0.073
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.065,0.215,0.03,-0.045,-0.13,-0.065
-0.041,-0.086,-0.045,0.064,0.003,-0.065,0.061,0.211,0.031,-0.041,-0.13,-0.057
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.059,0.204,0.027,-0.039,-0.127,-0.049
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.061,0.197,0.025,-0.041,-0.125,-0.043
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.059,0.194,0.024,-0.039,-0.124,-0.039
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.055,0.19,0.02,-0.035,-0.12,-0.035
-0.031,-0.076,-0.045,0.054,0.008,-0.061,0.055,0.186,0.02,-0.035,-0.12,-0.035
-0.027,-0.071,-0.044,0.05,0.009,-0.058,0.056,0.185,0.021,-0.036,-0.117,-0.036
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.053,0.185,0.018,-0.033,-0.115,-0.033
-0.019,-0.069,-0.05,0.044,0.016,-0.06,0.05,0.185,0.015,-0.03,-0.114,-0.03
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.05,0.185,0.015,-0.03,-0.11,-0.03
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.05,0.185,0.015,-0.03,-0.11,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.047,0.185,0.012,-0.031,-0.107,-0.027
-0.009,-0.059,-0.05,0.034,0.021,-0.054,0.044,0.185,0.01,-0.028,-0.104,-0.024
-0.004,-0.054,-0.05,0.029,0.024,-0.051,0.045,0.184,0.01,-0.025,-0.105,-0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.18,0.01,-0.025,-0.105,-0.025
-0.001,-0.05,-0.05,0.025,0.024,-0.05,0.041,0.18,0.014,-0.025,-0.101,-0.021
0.006,-0.047,-0.053,0.021,0.03,-0.05,0.039,0.18,0.015,-0.025,-0.099,-0.019
0.011,-0.044,-0.056,0.017,0.034,-0.05,0.041,0.18,0.015,-0.025,-0.101,-0.021
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.039,0.18,0.015,-0.025,-0.099,-0.019
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,0.18,0.015,-0.025,-0.095,-0.015
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,0.18,0.015,-0.025,-0.095,-0.015
0.009,-0.046,-0.055,0.019,0.033,-0.05,0.036,0.181,0.018,-0.022,-0.096,-0.016
0.012,-0.043,-0.055,0.016,0.034,-0.049,0.033,0.178,0.021,-0.019,-0.093,-0.013
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.03,0.175,0.02,-0.02,-0.09,-0.01
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.03,0.175,0.02,-0.02,-0.09,-0.01
0.019,-0.04,-0.06,0.01,0.04,-0.05,0.03,0.175,0.02,-0.02,-0.09,-0.01
0.019,-0.04,-0.059,0.011,0.039,-0.049,0.027,0.175,0.02,-0.02,-0.087,-0.007
0.026,-0.04,-0.066,0.007,0.046,-0.053,0.024,0.175,0.02,-0.02,-0.084,-0.005
0.036,-0.04,-0.076,0.003,0.056,-0.058,0.025,0.175,0.021,-0.02,-0.085,-0.005
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.025,0.175,0.025,-0.02,-0.085,-0.005
0.039,-0.036,-0.075,-0.001,0.057,-0.055,0.021,0.175,0.025,-0.016,-0.081,-0.005
0.041,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.176,0.025,-0.015,-0.079,-0.002
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.173,0.025,-0.015,-0.081,0.001
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.17,0.025,-0.015,-0.079,0.0
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.17,0.025,-0.015,-0.075,0.0
