I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.855,-0.62,0.234,0.737,-0.544,-0.193,-0.006,0.129,-0.055,-0.164,-0.14,-0.18
-0.838,-0.613,0.225,0.726,-0.531,-0.194,-0.003,0.131,-0.055,-0.167,-0.14,-0.18
-0.845,-0.616,0.229,0.73,-0.536,-0.193,0.0,0.129,-0.055,-0.171,-0.139,-0.18
-0.865,-0.615,0.25,0.74,-0.557,-0.182,0.0,0.125,-0.055,-0.17,-0.135,-0.18
-0.858,-0.611,0.247,0.734,-0.553,-0.181,0.0,0.125,-0.055,-0.169,-0.135,-0.179
-0.85,-0.61,0.241,0.73,-0.546,-0.184,0.0,0.125,-0.055,-0.174,-0.135,-0.187
-0.85,-0.61,0.24,0.73,-0.545,-0.185,0.0,0.125,-0.055,-0.174,-0.135,-0.189
-0.849,-0.61,0.239,0.73,-0.544,-0.185,0.0,0.124,-0.055,-0.169,-0.134,-0.184
-0.845,-0.61,0.235,0.727,-0.54,-0.187,0.0,0.125,-0.055,-0.17,-0.13,-0.185
-0.841,-0.606,0.235,0.723,-0.538,-0.185,0.0,0.137,-0.055,-0.17,-0.13,-0.186
-0.836,-0.604,0.232,0.72,-0.534,-0.186,0.003,0.144,-0.055,-0.167,-0.13,-0.182
-0.835,-0.606,0.23,0.721,-0.532,-0.187,0.006,0.145,-0.055,-0.164,-0.13,-0.179
-0.834,-0.604,0.23,0.719,-0.531,-0.187,0.005,0.145,-0.055,-0.165,-0.13,-0.18
-0.825,-0.6,0.225,0.712,-0.525,-0.187,0.005,0.145,-0.055,-0.165,-0.13,-0.18
-0.82,-0.6,0.22,0.71,-0.52,-0.19,0.005,0.145,-0.055,-0.161,-0.126,-0.176
-0.82,-0.6,0.22,0.71,-0.52,-0.19,0.005,0.145,-0.055,-0.159,-0.125,-0.175
-0.818,-0.6,0.218,0.709,-0.518,-0.191,0.005,0.145,-0.055,-0.161,-0.125,-0.175
-0.814,-0.599,0.215,0.706,-0.514,-0.192,0.005,0.145,-0.055,-0.159,-0.125,-0.175
-0.81,-0.595,0.215,0.702,-0.512,-0.19,0.005,0.145,-0.055,-0.155,-0.125,-0.175
-0.806,-0.595,0.211,0.7,-0.508,-0.191,0.013,0.145,-0.055,-0.155,-0.121,-0.179
-0.803,-0.595,0.208,0.699,-0.505,-0.193,0.018,0.144,-0.055,-0.156,-0.12,-0.18
-0.811,-0.595,0.216,0.703,-0.513,-0.189,0.024,0.147,-0.055,-0.153,-0.12,-0.18
-0.848,-0.594,0.254,0.721,-0.551,-0.17,0.031,0.15,-0.055,-0.15,-0.12,-0.18
-0.9,-0.59,0.31,0.745,-0.605,-0.14,0.035,0.15,-0.055,-0.15,-0.12,-0.18
-0.899,-0.59,0.309,0.744,-0.604,-0.14,0.039,0.15,-0.055,-0.15,-0.12,-0.18
-0.888,-0.587,0.3,0.737,-0.594,-0.143,0.04,0.15,-0.052,-0.147,-0.121,-0.181
-0.883,-0.584,0.299,0.733,-0.59,-0.143,0.04,0.15,-0.048,-0.144,-0.132,-0.177
-0.879,-0.585,0.294,0.732,-0.586,-0.146,0.04,0.15,-0.044,-0.145,-0.141,-0.168
-0.875,-0.585,0.29,0.73,-0.582,-0.147,0.04,0.15,-0.04,-0.145,-0.135,-0.165
-0.871,-0.581,0.29,0.726,-0.58,-0.145,0.04,0.15,-0.036,-0.141,-0.131,-0.162
-0.868,-0.58,0.287,0.723,-0.578,-0.146,0.04,0.15,-0.031,-0.14,-0.127,-0.154
-0.861,-0.578,0.283,0.719,-0.572,-0.147,0.04,0.15,-0.03,-0.14,-0.123,-0.147
-0.854,-0.574,0.279,0.714,-0.566,-0.147,0.04,0.15,-0.029,-0.14,-0.119,-0.144
-0.85,-0.575,0.275,0.712,-0.562,-0.15,0.04,0.145,-0.02,-0.14,-0.115,-0.14
-0.846,-0.575,0.271,0.711,-0.558,-0.152,0.041,0.139,-0.012,-0.128,-0.112,-0.136
-0.841,-0.572,0.268,0.707,-0.554,-0.152,0.037,0.15,-0.003,-0.116,-0.102,-0.132
-0.843,-0.567,0.276,0.705,-0.559,-0.146,0.05,0.169,0.001,-0.103,-0.089,-0.128
-0.861,-0.565,0.296,0.713,-0.578,-0.134,0.067,0.184,0.009,-0.093,-0.077,-0.124
-0.88,-0.565,0.315,0.722,-0.597,-0.125,0.075,0.205,0.035,-0.085,-0.065,-0.12
-0.879,-0.561,0.318,0.72,-0.598,-0.122,0.109,0.243,0.056,-0.065,-0.059,-0.115
-0.891,-0.556,0.335,0.724,-0.613,-0.11,0.118,0.259,0.073,-0.048,-0.031,-0.118
-0.888,-0.555,0.333,0.721,-0.61,-0.111,0.114,0.263,0.103,-0.014,0.01,-0.102
-0.866,-0.555,0.311,0.71,-0.588,-0.122,0.115,0.29,0.154,0.037,0.042,-0.067
-0.855,-0.56,0.295,0.707,-0.575,-0.132,0.115,0.345,0.215,0.08,0.065,-0.035
-0.827,-0.583,0.244,0.705,-0.535,-0.169,0.114,0.409,0.284,0.136,0.101,0.013
-0.767,-0.574,0.193,0.67,-0.48,-0.19,0.124,0.509,0.384,0.225,0.168,0.058
-0.693,-0.549,0.144,0.62,-0.418,-0.202,0.118,0.648,0.524,0.339,0.252,0.122
-0.605,-0.531,0.075,0.568,-0.34,-0.228,0.095,0.776,0.668,0.451,0.327,0.204
-0.49,-0.51,-0.02,0.5,-0.235,-0.265,0.08,0.855,0.785,0.545,0.385,0.275
-0.376,-0.488,-0.112,0.432,-0.132,-0.3,0.052,0.91,0.887,0.623,0.437,0.345
-0.353,-0.487,-0.134,0.42,-0.109,-0.31,0.025,0.863,0.901,0.647,0.481,0.393
-0.359,-0.49,-0.131,0.425,-0.114,-0.311,-0.008,0.753,0.9,0.66,0.452,0.44
-0.339,-0.491,-0.152,0.416,-0.094,-0.321,-0.043,0.626,0.87,0.63,0.391,0.454
-0.29,-0.495,-0.205,0.393,-0.042,-0.35,-0.08,0.43,0.67,0.435,0.32,0.355
-0.192,-0.49,-0.298,0.341,0.053,-0.394,-0.148,0.091,0.292,0.087,0.072,0.163
-0.239,-0.531,-0.292,0.385,0.027,-0.411,-0.203,-0.287,-0.052,-0.18,-0.118,0.032
-0.365,-0.566,-0.201,0.466,-0.082,-0.383,-0.216,-0.612,-0.317,-0.366,-0.229,-0.054
-0.48,-0.581,-0.101,0.531,-0.189,-0.342,-0.209,-0.852,-0.552,-0.535,-0.338,-0.157
-0.6,-0.62,-0.02,0.61,-0.29,-0.32,-0.21,-1.01,-0.735,-0.665,-0.435,-0.26
-0.689,-0.644,0.045,0.667,-0.366,-0.299,-0.207,-1.09,-0.805,-0.725,-0.481,-0.32
-0.74,-0.632,0.108,0.686,-0.423,-0.262,-0.2,-1.115,-0.815,-0.725,-0.482,-0.35
-0.766,-0.596,0.17,0.681,-0.468,-0.213,-0.222,-1.143,-0.816,-0.706,-0.469,-0.354
-0.785,-0.6,0.185,0.693,-0.485,-0.207,-0.264,-1.157,-0.821,-0.7,-0.466,-0.359
-0.8,-0.67,0.13,0.735,-0.465,-0.27,-0.29,-1.12,-0.83,-0.715,-0.485,-0.395
-0.796,-0.718,0.078,0.757,-0.437,-0.32,-0.316,-1.092,-0.846,-0.746,-0.52,-0.435
-0.828,-0.771,0.057,0.799,-0.442,-0.356,-0.324,-1.016,-0.822,-0.741,-0.521,-0.439
-0.816,-0.777,0.039,0.796,-0.427,-0.369,-0.363,-0.918,-0.782,-0.723,-0.514,-0.436
-0.769,-0.736,0.034,0.752,-0.401,-0.351,-0.401,-0.834,-0.743,-0.702,-0.505,-0.43
-0.775,-0.71,0.065,0.742,-0.42,-0.322,-0.37,-0.75,-0.685,-0.66,-0.47,-0.395
-0.777,-0.689,0.087,0.732,-0.432,-0.301,-0.35,-0.669,-0.63,-0.622,-0.439,-0.363
-0.806,-0.675,0.131,0.74,-0.468,-0.272,-0.32,-0.595,-0.563,-0.564,-0.396,-0.331
-0.852,-0.65,0.202,0.75,-0.527,-0.224,-0.282,-0.51,-0.488,-0.499,-0.345,-0.3
-0.87,-0.61,0.26,0.74,-0.565,-0.175,-0.245,-0.418,-0.419,-0.44,-0.298,-0.266
-0.855,-0.575,0.28,0.715,-0.567,-0.147,-0.2,-0.325,-0.35,-0.38,-0.25,-0.225
-0.855,-0.555,0.301,0.705,-0.578,-0.126,-0.155,-0.204,-0.264,-0.319,-0.201,-0.187
-0.847,-0.534,0.313,0.69,-0.58,-0.11,-0.115,-0.104,-0.201,-0.271,-0.162,-0.164
-0.837,-0.52,0.317,0.678,-0.576,-0.101,-0.074,-0.028,-0.146,-0.227,-0.128,-0.145
-0.852,-0.513,0.339,0.683,-0.595,-0.086,-0.038,0.042,-0.095,-0.186,-0.099,-0.126
-0.885,-0.505,0.38,0.695,-0.632,-0.062,-0.015,0.095,-0.065,-0.16,-0.085,-0.115
-0.887,-0.501,0.386,0.694,-0.636,-0.057,0.009,0.123,-0.033,-0.136,-0.073,-0.107
-0.883,-0.495,0.389,0.689,-0.636,-0.053,0.032,0.16,-0.007,-0.115,-0.058,-0.096
-0.904,-0.485,0.418,0.695,-0.661,-0.034,0.043,0.193,0.018,-0.095,-0.044,-0.086
-0.919,-0.479,0.441,0.699,-0.68,-0.019,0.046,0.208,0.039,-0.076,-0.031,-0.077
-0.895,-0.475,0.42,0.685,-0.657,-0.027,0.06,0.23,0.055,-0.065,-0.015,-0.065
-0.872,-0.467,0.405,0.669,-0.638,-0.031,0.093,0.271,0.087,-0.057,-0.003,-0.057
-0.874,-0.461,0.413,0.667,-0.643,-0.024,0.113,0.296,0.11,-0.049,0.009,-0.049
-0.9,-0.46,0.441,0.68,-0.67,-0.009,0.114,0.303,0.118,-0.041,0.021,-0.041
-0.923,-0.451,0.471,0.686,-0.697,0.01,0.109,0.305,0.12,-0.033,0.033,-0.033
-0.935,-0.45,0.485,0.692,-0.71,0.017,0.11,0.305,0.12,-0.025,0.045,-0.025
-0.982,-0.5,0.481,0.741,-0.732,-0.01,0.11,0.313,0.125,-0.017,0.046,-0.017
-0.992,-0.513,0.479,0.752,-0.735,-0.016,0.109,0.319,0.124,-0.009,0.045,-0.012
-0.982,-0.501,0.481,0.742,-0.731,-0.01,0.116,0.335,0.132,-0.003,0.046,-0.008
-0.978,-0.499,0.479,0.739,-0.728,-0.01,0.136,0.361,0.157,0.001,0.061,-0.004
-0.975,-0.495,0.48,0.735,-0.727,-0.007,0.155,0.375,0.18,0.005,0.085,0.0
-1.003,-0.495,0.508,0.749,-0.755,0.007,0.156,0.37,0.185,0.009,0.082,0.0
-1.02,-0.493,0.527,0.756,-0.774,0.017,0.155,0.381,0.185,0.013,0.079,0.002
-1.018,-0.487,0.53,0.753,-0.774,0.021,0.155,0.394,0.185,0.016,0.081,0.008
-1.016,-0.485,0.531,0.75,-0.773,0.022,0.155,0.396,0.185,0.023,0.079,0.01
-1.015,-0.485,0.53,0.75,-0.772,0.022,0.155,0.4,0.185,0.035,0.075,0.01
-0.996,-0.481,0.515,0.738,-0.756,0.016,0.155,0.404,0.185,0.036,0.075,0.014
-1.009,-0.476,0.532,0.742,-0.77,0.028,0.155,0.407,0.184,0.035,0.076,0.019
-1.023,-0.475,0.548,0.749,-0.785,0.036,0.157,0.414,0.188,0.036,0.073,0.019
-1.011,-0.474,0.536,0.742,-0.773,0.03,0.161,0.422,0.197,0.043,0.078,0.022
-1.005,-0.47,0.535,0.737,-0.77,0.032,0.165,0.425,0.205,0.055,0.095,0.035
-1.036,-0.47,0.566,0.753,-0.801,0.048,0.169,0.425,0.209,0.06,0.095,0.04
-1.033,-0.471,0.563,0.752,-0.798,0.046,0.17,0.429,0.212,0.06,0.103,0.038
-1.041,-0.468,0.573,0.754,-0.807,0.052,0.17,0.443,0.221,0.062,0.114,0.047
-1.069,-0.465,0.605,0.767,-0.836,0.07,0.17,0.449,0.232,0.066,0.115,0.063
-1.07,-0.465,0.605,0.767,-0.837,0.07,0.17,0.445,0.235,0.07,0.115,0.065
-1.07,-0.465,0.605,0.767,-0.837,0.07,0.174,0.461,0.24,0.078,0.119,0.065
-1.07,-0.465,0.605,0.767,-0.837,0.07,0.177,0.468,0.239,0.087,0.121,0.065
-1.07,-0.463,0.607,0.766,-0.838,0.072,0.184,0.475,0.246,0.092,0.133,0.065
-1.07,-0.46,0.61,0.765,-0.84,0.075,0.191,0.487,0.256,0.096,0.146,0.065
-1.07,-0.46,0.61,0.765,-0.84,0.075,0.19,0.49,0.26,0.1,0.145,0.07
-1.07,-0.46,0.61,0.765,-0.84,0.075,0.19,0.494,0.273,0.104,0.157,0.082
-1.071,-0.457,0.614,0.764,-0.842,0.078,0.19,0.498,0.273,0.108,0.165,0.089
-1.084,-0.454,0.629,0.769,-0.856,0.087,0.191,0.502,0.269,0.113,0.165,0.09
-1.096,-0.455,0.641,0.775,-0.868,0.093,0.188,0.505,0.27,0.115,0.165,0.091
-1.09,-0.455,0.635,0.772,-0.862,0.09,0.185,0.51,0.275,0.115,0.165,0.095
-1.086,-0.455,0.631,0.771,-0.858,0.087,0.206,0.531,0.296,0.126,0.164,0.094
-1.079,-0.452,0.627,0.766,-0.853,0.087,0.212,0.54,0.305,0.141,0.174,0.1
-1.071,-0.448,0.623,0.759,-0.847,0.087,0.209,0.54,0.306,0.144,0.182,0.108
-1.063,-0.444,0.619,0.753,-0.841,0.087,0.21,0.54,0.311,0.139,0.179,0.11
-1.055,-0.44,0.615,0.747,-0.835,0.087,0.21,0.54,0.315,0.14,0.18,0.11
-1.047,-0.436,0.611,0.742,-0.829,0.087,0.21,0.551,0.314,0.147,0.184,0.114
-1.038,-0.432,0.607,0.735,-0.822,0.087,0.21,0.565,0.325,0.163,0.185,0.115
-1.033,-0.428,0.605,0.73,-0.819,0.088,0.21,0.573,0.33,0.174,0.185,0.117
-1.028,-0.423,0.605,0.725,-0.816,0.091,0.21,0.576,0.324,0.175,0.185,0.12
-1.02,-0.415,0.605,0.717,-0.812,0.095,0.21,0.58,0.325,0.175,0.185,0.12
-1.016,-0.411,0.605,0.713,-0.81,0.097,0.21,0.583,0.327,0.175,0.184,0.124
-1.013,-0.407,0.606,0.709,-0.809,0.099,0.21,0.598,0.345,0.174,0.193,0.125
-1.006,-0.403,0.603,0.704,-0.804,0.1,0.21,0.606,0.361,0.178,0.205,0.127
-0.999,-0.399,0.6,0.699,-0.799,0.1,0.21,0.606,0.365,0.188,0.211,0.13
-0.995,-0.395,0.6,0.695,-0.797,0.102,0.21,0.62,0.37,0.2,0.215,0.13
-0.991,-0.391,0.6,0.691,-0.795,0.104,0.21,0.638,0.383,0.209,0.227,0.138
-0.987,-0.387,0.6,0.687,-0.794,0.106,0.21,0.639,0.385,0.212,0.234,0.144
-0.982,-0.383,0.599,0.682,-0.79,0.107,0.21,0.647,0.39,0.221,0.237,0.145
-0.982,-0.379,0.603,0.68,-0.792,0.112,0.21,0.662,0.402,0.232,0.241,0.146
-0.99,-0.375,0.615,0.682,-0.802,0.12,0.205,0.665,0.405,0.235,0.245,0.15
-0.982,-0.371,0.611,0.677,-0.797,0.12,0.2,0.676,0.407,0.234,0.244,0.154
-0.976,-0.367,0.61,0.672,-0.793,0.121,0.207,0.694,0.426,0.245,0.252,0.163
-0.973,-0.364,0.608,0.668,-0.79,0.122,0.223,0.718,0.452,0.264,0.269,0.179
-0.961,-0.357,0.604,0.658,-0.783,0.123,0.23,0.739,0.468,0.278,0.282,0.192
-0.945,-0.34,0.605,0.642,-0.775,0.132,0.225,0.75,0.475,0.285,0.285,0.195
-0.934,-0.328,0.605,0.63,-0.769,0.139,0.225,0.762,0.487,0.289,0.289,0.199
-0.915,-0.313,0.602,0.614,-0.758,0.144,0.225,0.771,0.494,0.292,0.293,0.204
-0.898,-0.299,0.599,0.598,-0.748,0.15,0.225,0.781,0.498,0.301,0.296,0.205
-0.887,-0.287,0.6,0.587,-0.744,0.157,0.225,0.802,0.517,0.321,0.303,0.214
-0.87,-0.27,0.6,0.57,-0.735,0.165,0.225,0.83,0.55,0.34,0.32,0.235
-0.85,-0.254,0.596,0.551,-0.723,0.171,0.225,0.842,0.568,0.347,0.328,0.244
-0.835,-0.24,0.594,0.537,-0.714,0.177,0.227,0.859,0.577,0.364,0.34,0.25
-0.826,-0.231,0.596,0.528,-0.71,0.183,0.233,0.879,0.596,0.383,0.362,0.263
-0.817,-0.223,0.594,0.52,-0.705,0.185,0.234,0.894,0.62,0.392,0.376,0.278
-0.805,-0.215,0.59,0.51,-0.697,0.187,0.23,0.915,0.635,0.405,0.38,0.29
-0.793,-0.203,0.59,0.498,-0.691,0.193,0.23,0.939,0.65,0.429,0.405,0.302
-0.784,-0.193,0.591,0.489,-0.687,0.199,0.23,0.958,0.671,0.449,0.417,0.311
-0.775,-0.187,0.588,0.481,-0.682,0.201,0.23,0.971,0.686,0.46,0.427,0.32
-0.761,-0.177,0.584,0.468,-0.672,0.203,0.229,0.984,0.7,0.475,0.444,0.334
-0.74,-0.16,0.58,0.45,-0.66,0.21,0.225,1.0,0.725,0.495,0.455,0.35
-0.719,-0.143,0.576,0.431,-0.647,0.216,0.225,1.008,0.738,0.498,0.462,0.354
-0.708,-0.133,0.575,0.42,-0.642,0.22,0.225,1.016,0.747,0.512,0.475,0.364
-0.7,-0.126,0.574,0.413,-0.637,0.223,0.225,1.024,0.752,0.523,0.48,0.373
-0.687,-0.118,0.569,0.402,-0.628,0.225,0.224,1.033,0.757,0.526,0.482,0.377
-0.675,-0.11,0.565,0.392,-0.62,0.227,0.22,1.045,0.77,0.54,0.5,0.39
-0.667,-0.102,0.565,0.384,-0.616,0.231,0.22,1.054,0.786,0.561,0.521,0.407
-0.657,-0.094,0.563,0.375,-0.61,0.234,0.22,1.052,0.801,0.572,0.532,0.415
-0.643,-0.086,0.557,0.364,-0.6,0.236,0.22,1.049,0.804,0.578,0.537,0.415
-0.633,-0.078,0.555,0.355,-0.594,0.238,0.22,1.05,0.8,0.58,0.54,0.416
-0.63,-0.075,0.555,0.352,-0.592,0.24,0.22,1.05,0.8,0.58,0.54,0.42
-0.626,-0.075,0.551,0.35,-0.588,0.238,0.216,1.049,0.798,0.585,0.54,0.42
-0.625,-0.075,0.55,0.35,-0.587,0.237,0.215,1.058,0.814,0.583,0.541,0.424
-0.623,-0.075,0.548,0.349,-0.585,0.236,0.215,1.056,0.818,0.593,0.537,0.437
-0.62,-0.075,0.545,0.347,-0.582,0.235,0.215,1.042,0.801,0.605,0.528,0.445
-0.62,-0.075,0.545,0.347,-0.582,0.235,0.215,1.035,0.79,0.595,0.525,0.44
-0.616,-0.075,0.541,0.345,-0.578,0.232,0.211,1.027,0.782,0.587,0.522,0.435
-0.615,-0.075,0.54,0.345,-0.577,0.232,0.21,1.021,0.772,0.579,0.514,0.435
-0.613,-0.075,0.538,0.344,-0.575,0.231,0.21,1.003,0.758,0.571,0.508,0.434
-0.61,-0.075,0.535,0.342,-0.572,0.23,0.21,0.973,0.748,0.563,0.503,0.428
-0.61,-0.075,0.535,0.342,-0.572,0.23,0.21,0.95,0.74,0.555,0.5,0.425
-0.606,-0.075,0.531,0.34,-0.568,0.227,0.211,0.933,0.727,0.548,0.518,0.427
-0.605,-0.075,0.53,0.34,-0.567,0.227,0.204,0.923,0.721,0.528,0.511,0.409
-0.604,-0.075,0.529,0.339,-0.566,0.227,0.197,0.901,0.701,0.504,0.493,0.384
-0.599,-0.075,0.524,0.337,-0.561,0.224,0.194,0.867,0.667,0.485,0.482,0.366
-0.605,-0.085,0.52,0.345,-0.562,0.217,0.19,0.835,0.64,0.465,0.47,0.35
-0.634,-0.118,0.516,0.376,-0.575,0.199,0.182,0.803,0.612,0.45,0.459,0.334
-0.645,-0.134,0.512,0.389,-0.578,0.189,0.177,0.774,0.587,0.425,0.438,0.318
-0.663,-0.154,0.509,0.408,-0.586,0.178,0.173,0.745,0.562,0.395,0.414,0.302
-0.681,-0.179,0.502,0.429,-0.591,0.162,0.169,0.712,0.533,0.369,0.395,0.286
-0.68,-0.18,0.5,0.43,-0.59,0.16,0.165,0.68,0.505,0.35,0.375,0.27
-0.717,-0.184,0.533,0.451,-0.624,0.174,0.165,0.652,0.477,0.335,0.355,0.254
-0.733,-0.186,0.547,0.459,-0.64,0.18,0.166,0.624,0.451,0.312,0.337,0.241
-0.743,-0.199,0.544,0.47,-0.644,0.173,0.163,0.597,0.429,0.289,0.324,0.229
-0.765,-0.22,0.545,0.492,-0.654,0.163,0.16,0.575,0.411,0.271,0.312,0.217
-0.785,-0.24,0.545,0.512,-0.665,0.152,0.16,0.555,0.395,0.255,0.3,0.205
-0.819,-0.274,0.545,0.546,-0.682,0.135,0.16,0.527,0.371,0.239,0.288,0.193
-0.83,-0.286,0.544,0.557,-0.687,0.129,0.16,0.501,0.349,0.223,0.273,0.181
-0.833,-0.286,0.547,0.559,-0.69,0.13,0.158,0.481,0.331,0.207,0.258,0.169
-0.842,-0.291,0.55,0.566,-0.696,0.13,0.155,0.466,0.317,0.191,0.247,0.157
-0.845,-0.295,0.55,0.57,-0.697,0.127,0.155,0.45,0.305,0.175,0.235,0.145
-0.852,-0.302,0.55,0.577,-0.7,0.124,0.155,0.434,0.289,0.159,0.223,0.137
-0.868,-0.319,0.55,0.593,-0.709,0.115,0.152,0.421,0.276,0.143,0.211,0.127
-0.876,-0.325,0.55,0.601,-0.713,0.112,0.15,0.409,0.264,0.128,0.199,0.113
-0.867,-0.318,0.549,0.593,-0.708,0.115,0.15,0.397,0.252,0.118,0.188,0.103
-0.865,-0.32,0.545,0.592,-0.705,0.112,0.15,0.385,0.24,0.11,0.18,0.095
-0.882,-0.337,0.545,0.609,-0.714,0.104,0.15,0.377,0.232,0.106,0.168,0.083
-0.884,-0.342,0.542,0.613,-0.712,0.099,0.147,0.367,0.222,0.103,0.156,0.071
-0.894,-0.354,0.54,0.624,-0.717,0.093,0.144,0.354,0.209,0.096,0.145,0.06
-0.894,-0.354,0.539,0.624,-0.717,0.092,0.145,0.343,0.198,0.089,0.139,0.054
-0.865,-0.33,0.535,0.597,-0.7,0.102,0.145,0.335,0.19,0.085,0.135,0.055
-0.902,-0.367,0.535,0.634,-0.718,0.084,0.145,0.327,0.182,0.081,0.131,0.068
-0.908,-0.377,0.532,0.642,-0.72,0.078,0.142,0.319,0.173,0.074,0.13,0.069
-0.898,-0.368,0.53,0.633,-0.714,0.081,0.138,0.311,0.168,0.065,0.128,0.062
-0.9,-0.371,0.529,0.635,-0.715,0.079,0.134,0.303,0.163,0.059,0.125,0.059
-0.895,-0.37,0.525,0.632,-0.71,0.077,0.13,0.295,0.155,0.055,0.125,0.055
-0.891,-0.366,0.525,0.628,-0.708,0.08,0.126,0.287,0.147,0.047,0.121,0.051
-0.887,-0.365,0.522,0.625,-0.704,0.078,0.125,0.281,0.142,0.039,0.116,0.05
-0.884,-0.365,0.519,0.625,-0.701,0.077,0.124,0.282,0.138,0.031,0.115,0.049
-0.885,-0.365,0.52,0.625,-0.702,0.077,0.119,0.285,0.135,0.032,0.114,0.044
-0.885,-0.365,0.52,0.625,-0.702,0.077,0.115,0.285,0.135,0.045,0.11,0.04
-0.881,-0.361,0.52,0.621,-0.701,0.08,0.111,0.285,0.135,0.042,0.11,0.036
-0.876,-0.359,0.517,0.618,-0.697,0.078,0.106,0.285,0.135,0.039,0.107,0.031
-0.875,-0.361,0.514,0.617,-0.695,0.076,0.105,0.285,0.135,0.041,0.104,0.03
-0.874,-0.359,0.515,0.616,-0.695,0.078,0.104,0.285,0.135,0.039,0.105,0.029
-0.87,-0.355,0.515,0.612,-0.692,0.08,0.1,0.285,0.135,0.035,0.105,0.025
-0.87,-0.355,0.515,0.612,-0.692,0.08,0.1,0.285,0.135,0.035,0.105,0.025
-0.867,-0.356,0.512,0.611,-0.689,0.078,0.1,0.285,0.132,0.036,0.102,0.025
-0.863,-0.354,0.509,0.608,-0.686,0.077,0.1,0.285,0.129,0.033,0.099,0.025
-0.868,-0.358,0.51,0.613,-0.688,0.076,0.1,0.285,0.13,0.03,0.1,0.024
