I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.194,-0.216,-0.022,0.205,-0.085,-0.118,-0.082,-0.072,-0.005,-0.075,-0.086,-0.095
-0.193,-0.213,-0.02,0.203,-0.086,-0.116,-0.079,-0.069,-0.005,-0.075,-0.083,-0.095
-0.19,-0.21,-0.019,0.2,-0.086,-0.114,-0.099,-0.07,-0.005,-0.075,-0.08,-0.095
-0.195,-0.21,-0.015,0.203,-0.09,-0.112,-0.135,-0.07,-0.005,-0.075,-0.08,-0.095
-0.195,-0.21,-0.015,0.203,-0.09,-0.112,-0.125,-0.07,-0.001,-0.071,-0.08,-0.095
-0.195,-0.207,-0.012,0.201,-0.091,-0.109,-0.112,-0.07,0.001,-0.07,-0.08,-0.096
-0.195,-0.204,-0.01,0.199,-0.092,-0.107,-0.107,-0.07,-0.001,-0.07,-0.08,-0.093
-0.196,-0.205,-0.009,0.201,-0.093,-0.107,-0.097,-0.069,0.001,-0.07,-0.08,-0.09
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,-0.085,-0.065,0.005,-0.07,-0.08,-0.09
-0.198,-0.202,-0.004,0.201,-0.097,-0.103,-0.077,-0.065,0.005,-0.07,-0.08,-0.086
-0.181,-0.192,-0.011,0.187,-0.085,-0.101,-0.066,-0.065,0.004,-0.067,-0.077,-0.082
-0.194,-0.212,-0.018,0.203,-0.088,-0.115,-0.072,-0.065,0.007,-0.064,-0.074,-0.093
-0.233,-0.253,-0.021,0.243,-0.106,-0.137,-0.087,-0.065,0.01,-0.065,-0.075,-0.116
-0.24,-0.265,-0.025,0.253,-0.107,-0.145,-0.085,-0.065,0.01,-0.065,-0.075,-0.13
-0.216,-0.25,-0.033,0.234,-0.091,-0.141,-0.085,-0.061,0.01,-0.065,-0.075,-0.126
-0.197,-0.235,-0.038,0.216,-0.079,-0.137,-0.086,-0.06,0.01,-0.062,-0.075,-0.125
-0.182,-0.225,-0.043,0.203,-0.069,-0.134,-0.082,-0.06,0.009,-0.059,-0.075,-0.123
-0.167,-0.211,-0.044,0.19,-0.061,-0.128,-0.091,-0.06,0.004,-0.06,-0.075,-0.12
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.12,-0.06,0.0,-0.06,-0.075,-0.12
-0.159,-0.2,-0.04,0.179,-0.06,-0.12,-0.118,-0.06,0.0,-0.06,-0.075,-0.116
-0.163,-0.2,-0.037,0.182,-0.063,-0.118,-0.111,-0.059,-0.003,-0.06,-0.072,-0.115
-0.166,-0.2,-0.034,0.183,-0.066,-0.117,-0.11,-0.062,-0.005,-0.061,-0.069,-0.113
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,-0.109,-0.066,-0.005,-0.066,-0.07,-0.11
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,-0.105,-0.065,-0.01,-0.07,-0.07,-0.11
-0.173,-0.204,-0.031,0.188,-0.071,-0.117,-0.101,-0.067,-0.015,-0.07,-0.07,-0.106
-0.178,-0.209,-0.03,0.193,-0.074,-0.119,-0.1,-0.086,-0.015,-0.07,-0.07,-0.105
-0.182,-0.21,-0.028,0.196,-0.077,-0.119,-0.1,-0.096,-0.017,-0.07,-0.07,-0.103
-0.186,-0.21,-0.024,0.198,-0.081,-0.117,-0.1,-0.089,-0.021,-0.07,-0.07,-0.1
-0.185,-0.21,-0.025,0.198,-0.08,-0.117,-0.1,-0.09,-0.02,-0.07,-0.07,-0.1
-0.183,-0.21,-0.027,0.197,-0.078,-0.118,-0.1,-0.09,-0.012,-0.07,-0.07,-0.1
-0.203,-0.213,-0.01,0.208,-0.096,-0.112,-0.1,-0.09,-0.006,-0.07,-0.07,-0.1
-0.237,-0.216,0.021,0.226,-0.128,-0.097,-0.101,-0.09,-0.004,-0.07,-0.069,-0.1
-0.24,-0.215,0.025,0.227,-0.132,-0.094,-0.099,-0.09,0.002,-0.07,-0.071,-0.1
-0.195,-0.215,-0.02,0.205,-0.087,-0.117,-0.1,-0.09,0.005,-0.07,-0.08,-0.1
-0.155,-0.215,-0.06,0.185,-0.047,-0.138,-0.125,-0.09,-0.01,-0.072,-0.085,-0.1
-0.15,-0.214,-0.065,0.182,-0.042,-0.139,-0.129,-0.087,-0.03,-0.088,-0.082,-0.1
-0.16,-0.217,-0.057,0.189,-0.051,-0.136,-0.124,-0.084,-0.035,-0.095,-0.079,-0.1
-0.166,-0.22,-0.054,0.194,-0.056,-0.137,-0.125,-0.085,-0.029,-0.089,-0.08,-0.1
-0.17,-0.22,-0.05,0.195,-0.06,-0.135,-0.125,-0.085,-0.03,-0.09,-0.08,-0.1
-0.17,-0.22,-0.05,0.195,-0.06,-0.135,-0.125,-0.085,-0.03,-0.09,-0.08,-0.1
-0.169,-0.22,-0.051,0.195,-0.059,-0.135,-0.122,-0.085,-0.03,-0.09,-0.08,-0.097
-0.172,-0.22,-0.048,0.197,-0.062,-0.134,-0.119,-0.085,-0.03,-0.088,-0.08,-0.094
-0.175,-0.219,-0.045,0.197,-0.065,-0.131,-0.12,-0.085,-0.029,-0.085,-0.08,-0.095
-0.17,-0.215,-0.045,0.193,-0.062,-0.13,-0.12,-0.085,-0.025,-0.085,-0.08,-0.095
-0.169,-0.215,-0.045,0.193,-0.061,-0.13,-0.12,-0.081,-0.025,-0.085,-0.08,-0.095
-0.173,-0.215,-0.042,0.194,-0.065,-0.128,-0.121,-0.08,-0.025,-0.086,-0.08,-0.095
-0.175,-0.215,-0.039,0.195,-0.067,-0.127,-0.118,-0.08,-0.025,-0.083,-0.08,-0.095
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.115,-0.08,-0.025,-0.08,-0.08,-0.095
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.115,-0.08,-0.025,-0.08,-0.08,-0.095
-0.171,-0.211,-0.04,0.191,-0.065,-0.125,-0.115,-0.08,-0.025,-0.08,-0.08,-0.095
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,-0.116,-0.08,-0.022,-0.08,-0.08,-0.095
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,-0.113,-0.08,-0.019,-0.08,-0.08,-0.096
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,-0.11,-0.08,-0.02,-0.079,-0.08,-0.094
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,-0.11,-0.08,-0.02,-0.075,-0.08,-0.095
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,-0.11,-0.076,-0.02,-0.075,-0.08,-0.12
-0.171,-0.211,-0.04,0.191,-0.065,-0.125,-0.11,-0.075,-0.021,-0.075,-0.08,-0.125
-0.168,-0.208,-0.04,0.188,-0.064,-0.124,-0.11,-0.075,-0.018,-0.075,-0.08,-0.117
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.11,-0.075,-0.015,-0.074,-0.08,-0.115
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.105,-0.075,-0.015,-0.07,-0.08,-0.115
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.097,-0.075,-0.015,-0.07,-0.08,-0.111
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.128,-0.075,-0.015,-0.07,-0.08,-0.106
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.147,-0.075,-0.015,-0.07,-0.08,-0.105
-0.164,-0.204,-0.04,0.184,-0.062,-0.122,-0.132,-0.075,-0.015,-0.07,-0.081,-0.104
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.125,-0.075,-0.015,-0.07,-0.085,-0.1
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.118,-0.075,-0.019,-0.078,-0.085,-0.1
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.107,-0.075,-0.024,-0.084,-0.085,-0.097
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.108,-0.075,-0.025,-0.083,-0.085,-0.094
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.134,-0.075,-0.026,-0.08,-0.085,-0.095
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.165,-0.075,-0.03,-0.08,-0.085,-0.095
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.155,-0.075,-0.034,-0.08,-0.085,-0.091
-0.163,-0.203,-0.04,0.183,-0.061,-0.121,-0.14,-0.075,-0.036,-0.08,-0.085,-0.09
-0.166,-0.206,-0.04,0.186,-0.062,-0.122,-0.13,-0.075,-0.033,-0.08,-0.085,-0.088
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.117,-0.075,-0.03,-0.079,-0.085,-0.085
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.105,-0.075,-0.03,-0.075,-0.085,-0.085
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.03,-0.075,-0.085,-0.085
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.027,-0.075,-0.085,-0.087
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.024,-0.075,-0.085,-0.096
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.025,-0.075,-0.085,-0.116
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.025,-0.075,-0.085,-0.135
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.021,-0.075,-0.085,-0.128
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.019,-0.072,-0.082,-0.121
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.1,-0.075,-0.021,-0.069,-0.078,-0.118
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.099,-0.075,-0.019,-0.07,-0.074,-0.114
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.095,-0.075,-0.015,-0.07,-0.07,-0.11
-0.156,-0.197,-0.041,0.176,-0.057,-0.119,-0.095,-0.077,-0.015,-0.07,-0.07,-0.106
-0.188,-0.219,-0.031,0.204,-0.078,-0.125,-0.095,-0.093,-0.016,-0.071,-0.068,-0.102
-0.209,-0.23,-0.021,0.22,-0.094,-0.125,-0.095,-0.101,-0.013,-0.068,-0.062,-0.098
-0.205,-0.217,-0.012,0.211,-0.096,-0.114,-0.095,-0.093,-0.01,-0.065,-0.06,-0.095
-0.21,-0.21,0.0,0.21,-0.105,-0.105,-0.095,-0.09,-0.01,-0.065,-0.06,-0.095
-0.21,-0.202,0.008,0.206,-0.109,-0.097,-0.095,-0.09,-0.01,-0.065,-0.056,-0.091
-0.212,-0.194,0.018,0.202,-0.115,-0.088,-0.096,-0.087,-0.007,-0.065,-0.052,-0.089
-0.22,-0.186,0.034,0.202,-0.127,-0.076,-0.093,-0.085,-0.004,-0.065,-0.047,-0.091
-0.216,-0.178,0.038,0.197,-0.127,-0.07,-0.107,-0.085,-0.005,-0.066,-0.056,-0.089
-0.19,-0.17,0.02,0.18,-0.105,-0.075,-0.14,-0.08,-0.005,-0.065,-0.08,-0.085
-0.166,-0.158,0.008,0.161,-0.086,-0.075,-0.142,-0.075,-0.001,-0.053,-0.069,-0.085
-0.142,-0.148,-0.006,0.146,-0.068,-0.077,-0.139,-0.075,0.0,-0.043,-0.058,-0.082
-0.117,-0.142,-0.024,0.13,-0.046,-0.083,-0.14,-0.073,0.0,-0.037,-0.052,-0.079
-0.104,-0.132,-0.028,0.118,-0.038,-0.079,-0.14,-0.069,-0.001,-0.027,-0.042,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.14,-0.07,0.0,-0.015,-0.03,-0.08
-0.116,-0.113,0.002,0.114,-0.059,-0.055,-0.14,-0.074,0.022,-0.007,-0.023,-0.072
-0.146,-0.098,0.048,0.122,-0.097,-0.025,-0.14,-0.075,0.052,0.002,-0.009,-0.066
-0.193,-0.117,0.076,0.155,-0.135,-0.02,-0.14,-0.075,0.06,0.004,-0.023,-0.063
-0.216,-0.147,0.069,0.181,-0.142,-0.039,-0.14,-0.075,0.054,0.0,-0.048,-0.059
-0.2,-0.13,0.07,0.165,-0.135,-0.03,-0.14,-0.075,0.055,0.0,-0.045,-0.055
-0.191,-0.121,0.07,0.156,-0.131,-0.026,-0.14,-0.075,0.051,-0.004,-0.045,-0.051
-0.183,-0.113,0.07,0.148,-0.126,-0.021,-0.14,-0.078,0.049,-0.006,-0.045,-0.046
-0.166,-0.096,0.07,0.131,-0.118,-0.013,-0.14,-0.081,0.051,-0.004,-0.045,-0.046
-0.171,-0.101,0.07,0.136,-0.12,-0.015,-0.14,-0.08,0.049,-0.006,-0.045,-0.051
-0.2,-0.13,0.07,0.165,-0.135,-0.03,-0.14,-0.08,0.045,-0.01,-0.045,-0.05
-0.194,-0.124,0.07,0.159,-0.132,-0.027,-0.14,-0.081,0.045,-0.01,-0.045,-0.05
-0.186,-0.116,0.07,0.151,-0.127,-0.022,-0.14,-0.077,0.046,-0.013,-0.045,-0.05
-0.184,-0.114,0.07,0.149,-0.127,-0.022,-0.142,-0.091,0.043,-0.016,-0.045,-0.05
-0.178,-0.108,0.07,0.143,-0.124,-0.019,-0.146,-0.113,0.04,-0.014,-0.045,-0.049
-0.17,-0.1,0.07,0.135,-0.12,-0.015,-0.16,-0.115,0.04,-0.015,-0.045,-0.05
-0.164,-0.094,0.07,0.129,-0.117,-0.012,-0.194,-0.119,0.04,-0.031,-0.045,-0.066
-0.169,-0.099,0.07,0.134,-0.119,-0.014,-0.2,-0.117,0.037,-0.045,-0.045,-0.075
-0.134,-0.064,0.07,0.099,-0.102,0.003,-0.194,-0.114,0.034,-0.053,-0.045,-0.075
