I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.235,0.645,0.41,-0.44,-0.088,0.527,-0.03,0.68,0.545,0.485,0.32,0.12
0.256,0.662,0.406,-0.46,-0.075,0.534,-0.038,0.652,0.521,0.473,0.32,0.12
0.259,0.661,0.402,-0.46,-0.072,0.531,-0.042,0.619,0.495,0.463,0.32,0.121
0.252,0.652,0.399,-0.452,-0.074,0.525,-0.053,0.581,0.465,0.456,0.32,0.118
0.249,0.649,0.4,-0.449,-0.076,0.525,-0.067,0.547,0.439,0.449,0.32,0.124
0.245,0.645,0.4,-0.445,-0.078,0.522,-0.07,0.52,0.42,0.44,0.32,0.14
0.241,0.637,0.396,-0.439,-0.078,0.516,-0.073,0.497,0.401,0.42,0.321,0.133
0.237,0.631,0.394,-0.435,-0.079,0.513,-0.081,0.467,0.372,0.403,0.312,0.123
0.233,0.629,0.396,-0.432,-0.082,0.512,-0.087,0.434,0.34,0.385,0.3,0.116
0.229,0.622,0.394,-0.426,-0.083,0.508,-0.091,0.401,0.313,0.366,0.293,0.108
0.225,0.61,0.385,-0.418,-0.08,0.497,-0.095,0.365,0.285,0.35,0.285,0.1
0.225,0.602,0.377,-0.414,-0.076,0.489,-0.094,0.333,0.258,0.33,0.278,0.091
0.221,0.59,0.369,-0.406,-0.074,0.48,-0.1,0.298,0.224,0.31,0.264,0.088
0.221,0.582,0.361,-0.402,-0.071,0.472,-0.108,0.263,0.185,0.288,0.247,0.08
0.217,0.57,0.353,-0.394,-0.068,0.461,-0.109,0.233,0.154,0.264,0.231,0.067
0.195,0.54,0.345,-0.368,-0.075,0.442,-0.105,0.21,0.135,0.24,0.215,0.055
0.177,0.514,0.337,-0.346,-0.08,0.425,-0.105,0.187,0.116,0.216,0.199,0.043
0.177,0.503,0.326,-0.34,-0.075,0.414,-0.106,0.159,0.087,0.192,0.18,0.031
0.181,0.497,0.315,-0.339,-0.067,0.406,-0.103,0.132,0.055,0.167,0.16,0.019
0.179,0.488,0.308,-0.334,-0.064,0.398,-0.11,0.109,0.029,0.137,0.141,0.007
0.18,0.48,0.3,-0.33,-0.06,0.39,-0.13,0.085,0.005,0.11,0.125,-0.005
0.182,0.474,0.292,-0.328,-0.055,0.383,-0.123,0.06,-0.021,0.093,0.113,-0.018
0.161,0.446,0.284,-0.304,-0.062,0.365,-0.116,0.042,-0.028,0.081,0.101,-0.026
0.13,0.406,0.276,-0.268,-0.073,0.34,-0.113,0.027,-0.037,0.069,0.089,-0.037
0.113,0.381,0.268,-0.247,-0.078,0.324,-0.109,0.011,-0.062,0.057,0.076,-0.054
0.11,0.375,0.265,-0.243,-0.078,0.32,-0.105,0.0,-0.09,0.045,0.06,-0.07
0.106,0.371,0.265,-0.239,-0.08,0.318,-0.101,-0.008,-0.103,0.033,0.048,-0.082
0.105,0.367,0.262,-0.236,-0.079,0.314,-0.097,-0.019,-0.112,0.024,0.033,-0.092
0.104,0.363,0.259,-0.233,-0.078,0.311,-0.093,-0.029,-0.117,0.014,0.018,-0.097
0.099,0.359,0.26,-0.229,-0.081,0.31,-0.09,-0.038,-0.122,0.003,0.008,-0.101
0.095,0.355,0.26,-0.225,-0.083,0.307,-0.09,-0.05,-0.13,-0.005,0.0,-0.105
0.096,0.352,0.256,-0.224,-0.08,0.303,-0.09,-0.055,-0.135,-0.017,-0.004,-0.115
0.086,0.341,0.255,-0.214,-0.085,0.298,-0.087,-0.088,-0.168,-0.03,-0.011,-0.142
0.077,0.33,0.253,-0.204,-0.089,0.292,-0.085,-0.112,-0.192,-0.039,-0.017,-0.16
0.074,0.323,0.249,-0.198,-0.088,0.286,-0.085,-0.109,-0.189,-0.048,-0.022,-0.159
0.065,0.315,0.25,-0.19,-0.093,0.282,-0.085,-0.11,-0.19,-0.06,-0.03,-0.16
0.056,0.307,0.25,-0.182,-0.098,0.278,-0.085,-0.11,-0.194,-0.072,-0.033,-0.164
0.052,0.299,0.247,-0.176,-0.098,0.273,-0.082,-0.113,-0.195,-0.082,-0.047,-0.165
0.046,0.291,0.244,-0.169,-0.1,0.268,-0.079,-0.116,-0.197,-0.088,-0.059,-0.167
0.038,0.283,0.245,-0.161,-0.104,0.264,-0.08,-0.115,-0.201,-0.09,-0.06,-0.17
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.08,-0.115,-0.2,-0.09,-0.06,-0.17
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.08,-0.115,-0.196,-0.09,-0.064,-0.174
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.077,-0.114,-0.195,-0.089,-0.065,-0.175
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.074,-0.119,-0.195,-0.093,-0.067,-0.175
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.075,-0.125,-0.195,-0.102,-0.07,-0.175
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.075,-0.12,-0.195,-0.105,-0.07,-0.175
0.039,0.279,0.241,-0.159,-0.101,0.26,-0.071,-0.12,-0.195,-0.105,-0.074,-0.175
0.044,0.284,0.24,-0.164,-0.098,0.261,-0.07,-0.121,-0.195,-0.104,-0.076,-0.178
0.044,0.284,0.24,-0.164,-0.099,0.261,-0.07,-0.118,-0.195,-0.107,-0.074,-0.181
0.048,0.288,0.24,-0.168,-0.096,0.264,-0.07,-0.115,-0.195,-0.11,-0.076,-0.18
0.065,0.305,0.24,-0.185,-0.088,0.272,-0.07,-0.115,-0.195,-0.11,-0.08,-0.18
0.062,0.302,0.24,-0.182,-0.089,0.271,-0.066,-0.115,-0.195,-0.11,-0.08,-0.18
0.059,0.299,0.24,-0.179,-0.09,0.269,-0.065,-0.116,-0.195,-0.107,-0.08,-0.181
0.06,0.301,0.24,-0.18,-0.09,0.271,-0.065,-0.113,-0.195,-0.104,-0.078,-0.178
0.06,0.299,0.239,-0.18,-0.09,0.269,-0.065,-0.11,-0.194,-0.105,-0.075,-0.175
0.06,0.295,0.235,-0.178,-0.088,0.265,-0.065,-0.11,-0.19,-0.105,-0.075,-0.175
0.06,0.295,0.235,-0.178,-0.088,0.265,-0.061,-0.11,-0.19,-0.105,-0.075,-0.175
0.061,0.296,0.235,-0.179,-0.088,0.265,-0.059,-0.11,-0.19,-0.105,-0.075,-0.175
0.058,0.293,0.235,-0.176,-0.089,0.264,-0.061,-0.108,-0.19,-0.105,-0.075,-0.175
0.054,0.29,0.235,-0.172,-0.09,0.262,-0.059,-0.105,-0.19,-0.105,-0.075,-0.175
0.055,0.29,0.235,-0.173,-0.09,0.262,-0.055,-0.105,-0.19,-0.105,-0.075,-0.175
0.056,0.29,0.235,-0.174,-0.089,0.262,-0.055,-0.105,-0.19,-0.105,-0.075,-0.175
0.051,0.287,0.236,-0.169,-0.093,0.261,-0.055,-0.102,-0.19,-0.105,-0.075,-0.175
0.053,0.285,0.232,-0.169,-0.09,0.258,-0.055,-0.1,-0.19,-0.105,-0.075,-0.175
0.044,0.285,0.242,-0.165,-0.099,0.263,-0.054,-0.1,-0.19,-0.105,-0.075,-0.175
0.01,0.285,0.275,-0.148,-0.133,0.28,-0.05,-0.1,-0.19,-0.105,-0.075,-0.175
0.008,0.285,0.277,-0.147,-0.135,0.281,-0.05,-0.1,-0.19,-0.101,-0.075,-0.175
0.01,0.282,0.272,-0.146,-0.131,0.277,-0.05,-0.097,-0.191,-0.1,-0.072,-0.172
-0.003,0.279,0.283,-0.139,-0.143,0.281,-0.05,-0.094,-0.188,-0.1,-0.069,-0.169
-0.017,0.28,0.297,-0.132,-0.157,0.288,-0.049,-0.095,-0.185,-0.1,-0.07,-0.17
-0.015,0.28,0.295,-0.133,-0.155,0.287,-0.045,-0.095,-0.185,-0.1,-0.07,-0.17
-0.014,0.28,0.295,-0.134,-0.154,0.287,-0.045,-0.095,-0.185,-0.1,-0.07,-0.17
-0.019,0.277,0.296,-0.13,-0.158,0.286,-0.046,-0.092,-0.185,-0.1,-0.07,-0.17
-0.019,0.274,0.293,-0.128,-0.157,0.284,-0.043,-0.089,-0.185,-0.1,-0.07,-0.17
-0.023,0.275,0.298,-0.127,-0.161,0.287,-0.04,-0.09,-0.184,-0.1,-0.07,-0.17
-0.04,0.275,0.315,-0.118,-0.178,0.295,-0.04,-0.09,-0.18,-0.1,-0.07,-0.17
-0.045,0.271,0.316,-0.113,-0.181,0.293,-0.04,-0.09,-0.18,-0.1,-0.07,-0.17
-0.045,0.27,0.315,-0.113,-0.18,0.292,-0.041,-0.09,-0.18,-0.1,-0.07,-0.17
-0.045,0.27,0.315,-0.113,-0.18,0.292,-0.038,-0.09,-0.18,-0.1,-0.07,-0.17
-0.045,0.27,0.315,-0.113,-0.18,0.292,-0.035,-0.09,-0.18,-0.099,-0.07,-0.17
-0.045,0.27,0.315,-0.113,-0.18,0.292,-0.035,-0.09,-0.18,-0.095,-0.07,-0.17
-0.048,0.266,0.314,-0.109,-0.181,0.29,-0.035,-0.086,-0.18,-0.095,-0.07,-0.166
-0.056,0.265,0.32,-0.105,-0.189,0.293,-0.036,-0.085,-0.18,-0.095,-0.07,-0.165
-0.031,0.265,0.297,-0.117,-0.165,0.281,-0.033,-0.085,-0.18,-0.095,-0.07,-0.165
-0.022,0.265,0.286,-0.122,-0.155,0.275,-0.03,-0.085,-0.18,-0.095,-0.07,-0.165
-0.07,0.265,0.335,-0.098,-0.203,0.3,-0.03,-0.085,-0.18,-0.095,-0.07,-0.165
-0.06,0.269,0.33,-0.105,-0.195,0.299,-0.026,-0.085,-0.18,-0.095,-0.07,-0.165
-0.05,0.27,0.321,-0.11,-0.185,0.295,-0.024,-0.085,-0.18,-0.095,-0.07,-0.165
-0.046,0.271,0.317,-0.112,-0.181,0.294,-0.026,-0.085,-0.18,-0.095,-0.07,-0.165
-0.04,0.269,0.309,-0.114,-0.174,0.289,-0.024,-0.084,-0.18,-0.095,-0.07,-0.165
-0.035,0.27,0.305,-0.118,-0.17,0.287,-0.02,-0.08,-0.18,-0.095,-0.07,-0.165
-0.001,0.295,0.297,-0.148,-0.149,0.296,-0.02,-0.08,-0.18,-0.095,-0.07,-0.165
0.008,0.299,0.292,-0.154,-0.142,0.295,-0.017,-0.08,-0.18,-0.096,-0.07,-0.165
0.006,0.294,0.288,-0.15,-0.142,0.291,-0.015,-0.08,-0.18,-0.093,-0.07,-0.165
-0.007,0.295,0.302,-0.145,-0.155,0.299,-0.015,-0.08,-0.18,-0.09,-0.07,-0.164
-0.04,0.295,0.335,-0.128,-0.188,0.315,-0.015,-0.08,-0.18,-0.09,-0.07,-0.16
-0.034,0.295,0.329,-0.131,-0.182,0.312,-0.027,-0.08,-0.18,-0.09,-0.07,-0.16
-0.025,0.295,0.32,-0.135,-0.173,0.307,-0.037,-0.08,-0.18,-0.09,-0.07,-0.16
-0.024,0.295,0.319,-0.136,-0.172,0.307,-0.044,-0.08,-0.18,-0.09,-0.07,-0.16
-0.018,0.295,0.313,-0.139,-0.166,0.304,-0.052,-0.08,-0.18,-0.09,-0.07,-0.16
-0.01,0.295,0.305,-0.143,-0.158,0.3,-0.06,-0.08,-0.18,-0.09,-0.07,-0.16
-0.006,0.295,0.301,-0.144,-0.154,0.298,-0.06,-0.08,-0.18,-0.09,-0.07,-0.16
0.001,0.295,0.294,-0.148,-0.147,0.294,-0.06,-0.08,-0.18,-0.09,-0.07,-0.16
-0.009,0.295,0.304,-0.143,-0.157,0.299,-0.06,-0.08,-0.18,-0.09,-0.07,-0.16
-0.028,0.295,0.323,-0.133,-0.176,0.309,-0.06,-0.08,-0.18,-0.09,-0.07,-0.16
-0.03,0.295,0.325,-0.133,-0.178,0.31,-0.06,-0.08,-0.18,-0.09,-0.07,-0.16
-0.03,0.295,0.325,-0.133,-0.178,0.31,-0.06,-0.078,-0.18,-0.09,-0.07,-0.16
-0.03,0.295,0.325,-0.133,-0.178,0.31,-0.06,-0.092,-0.18,-0.093,-0.069,-0.159
-0.032,0.295,0.327,-0.132,-0.18,0.311,-0.06,-0.102,-0.18,-0.096,-0.072,-0.162
-0.035,0.295,0.33,-0.13,-0.183,0.312,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.035,0.295,0.33,-0.13,-0.183,0.312,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.035,0.295,0.33,-0.13,-0.183,0.312,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.038,0.295,0.333,-0.129,-0.186,0.314,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.041,0.295,0.336,-0.128,-0.189,0.315,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.04,0.295,0.335,-0.128,-0.188,0.315,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.04,0.295,0.335,-0.128,-0.188,0.315,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.041,0.295,0.336,-0.128,-0.189,0.315,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.035,0.295,0.33,-0.13,-0.183,0.312,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.025,0.295,0.321,-0.136,-0.173,0.308,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.019,0.294,0.314,-0.138,-0.167,0.304,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.02,0.29,0.31,-0.135,-0.165,0.3,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.02,0.29,0.31,-0.135,-0.165,0.3,-0.06,-0.1,-0.18,-0.095,-0.075,-0.165
-0.02,0.29,0.31,-0.135,-0.165,0.3,-0.06,-0.1,-0.18,-0.095,-0.078,-0.165
-0.02,0.29,0.31,-0.135,-0.165,0.3,-0.06,-0.1,-0.18,-0.095,-0.081,-0.165
-0.021,0.289,0.31,-0.134,-0.165,0.3,-0.061,-0.1,-0.18,-0.095,-0.08,-0.165
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.06,-0.1,-0.18,-0.095,-0.08,-0.165
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.054,-0.1,-0.18,-0.095,-0.08,-0.165
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.071,-0.1,-0.18,-0.095,-0.08,-0.165
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.081,-0.1,-0.18,-0.095,-0.08,-0.165
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.074,-0.1,-0.18,-0.096,-0.08,-0.165
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.075,-0.1,-0.18,-0.1,-0.08,-0.165
-0.029,0.281,0.31,-0.126,-0.17,0.295,-0.075,-0.104,-0.184,-0.1,-0.08,-0.165
-0.03,0.28,0.31,-0.125,-0.17,0.295,-0.075,-0.107,-0.186,-0.1,-0.08,-0.165
-0.03,0.28,0.31,-0.125,-0.17,0.295,-0.075,-0.117,-0.198,-0.116,-0.08,-0.165
-0.03,0.28,0.31,-0.125,-0.17,0.295,-0.075,-0.125,-0.211,-0.131,-0.08,-0.165
-0.03,0.28,0.31,-0.125,-0.17,0.295,-0.075,-0.12,-0.205,-0.125,-0.08,-0.165
-0.035,0.276,0.31,-0.121,-0.173,0.293,-0.075,-0.12,-0.205,-0.125,-0.084,-0.169
-0.033,0.275,0.307,-0.121,-0.171,0.291,-0.072,-0.12,-0.205,-0.125,-0.085,-0.17
-0.028,0.275,0.303,-0.124,-0.166,0.289,-0.069,-0.12,-0.205,-0.125,-0.085,-0.17
-0.024,0.275,0.299,-0.126,-0.162,0.286,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.021,0.272,0.293,-0.126,-0.157,0.282,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.018,0.269,0.287,-0.126,-0.153,0.278,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.07,-0.12,-0.205,-0.125,-0.085,-0.17
-0.015,0.266,0.281,-0.125,-0.149,0.273,-0.066,-0.12,-0.205,-0.125,-0.085,-0.17
-0.012,0.265,0.277,-0.127,-0.145,0.27,-0.065,-0.12,-0.205,-0.126,-0.085,-0.17
-0.009,0.265,0.274,-0.129,-0.142,0.27,-0.065,-0.12,-0.205,-0.123,-0.085,-0.17
-0.011,0.265,0.276,-0.128,-0.144,0.27,-0.065,-0.12,-0.205,-0.12,-0.085,-0.17
-0.015,0.265,0.28,-0.125,-0.148,0.272,-0.065,-0.12,-0.205,-0.12,-0.085,-0.17
-0.019,0.261,0.28,-0.121,-0.15,0.27,-0.065,-0.119,-0.205,-0.12,-0.085,-0.17
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.065,-0.13,-0.205,-0.12,-0.085,-0.17
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.065,-0.135,-0.205,-0.12,-0.085,-0.17
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.065,-0.129,-0.205,-0.12,-0.085,-0.17
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.065,-0.13,-0.205,-0.12,-0.085,-0.17
-0.024,0.256,0.28,-0.116,-0.153,0.268,-0.061,-0.13,-0.205,-0.12,-0.085,-0.17
-0.025,0.254,0.279,-0.115,-0.153,0.266,-0.06,-0.13,-0.205,-0.12,-0.085,-0.17
-0.026,0.256,0.282,-0.115,-0.155,0.268,-0.06,-0.13,-0.205,-0.12,-0.085,-0.17
-0.031,0.254,0.285,-0.112,-0.159,0.27,-0.06,-0.13,-0.205,-0.12,-0.085,-0.17
-0.035,0.25,0.285,-0.108,-0.16,0.267,-0.06,-0.13,-0.205,-0.12,-0.085,-0.17
-0.035,0.25,0.285,-0.108,-0.16,0.267,-0.06,-0.13,-0.205,-0.12,-0.085,-0.17
-0.035,0.25,0.285,-0.108,-0.16,0.267,-0.06,-0.13,-0.208,-0.12,-0.084,-0.171
-0.035,0.25,0.285,-0.108,-0.16,0.267,-0.06,-0.13,-0.211,-0.12,-0.087,-0.168
-0.036,0.249,0.285,-0.107,-0.161,0.267,-0.06,-0.13,-0.21,-0.12,-0.09,-0.165
-0.04,0.245,0.285,-0.103,-0.163,0.265,-0.06,-0.13,-0.21,-0.12,-0.09,-0.165
-0.04,0.245,0.285,-0.103,-0.163,0.265,-0.06,-0.13,-0.21,-0.118,-0.09,-0.165
-0.043,0.245,0.288,-0.101,-0.166,0.266,-0.06,-0.13,-0.21,-0.133,-0.09,-0.165
-0.046,0.245,0.291,-0.099,-0.169,0.267,-0.06,-0.13,-0.21,-0.14,-0.09,-0.165
-0.044,0.246,0.29,-0.101,-0.167,0.267,-0.06,-0.13,-0.21,-0.134,-0.09,-0.165
-0.04,0.25,0.29,-0.105,-0.165,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.04,0.25,0.29,-0.105,-0.165,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.04,0.25,0.29,-0.105,-0.165,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.04,0.251,0.29,-0.105,-0.165,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.041,0.249,0.29,-0.104,-0.165,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.04,0.25,0.29,-0.105,-0.165,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.023,0.267,0.29,-0.122,-0.157,0.279,-0.06,-0.13,-0.21,-0.135,-0.09,-0.165
-0.018,0.269,0.287,-0.126,-0.153,0.278,-0.06,-0.13,-0.21,-0.135,-0.09,-0.162
-0.023,0.262,0.285,-0.12,-0.154,0.273,-0.06,-0.13,-0.21,-0.135,-0.09,-0.159
-0.024,0.26,0.284,-0.118,-0.154,0.272,-0.06,-0.13,-0.21,-0.135,-0.09,-0.16
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.06,-0.13,-0.21,-0.135,-0.09,-0.16
-0.024,0.256,0.28,-0.116,-0.153,0.268,-0.06,-0.135,-0.21,-0.135,-0.09,-0.16
-0.022,0.255,0.277,-0.117,-0.15,0.266,-0.061,-0.133,-0.21,-0.135,-0.09,-0.16
-0.021,0.254,0.275,-0.117,-0.148,0.264,-0.058,-0.143,-0.21,-0.135,-0.09,-0.16
-0.026,0.249,0.274,-0.112,-0.15,0.261,-0.055,-0.156,-0.21,-0.135,-0.09,-0.16
-0.025,0.245,0.27,-0.11,-0.148,0.257,-0.055,-0.15,-0.21,-0.135,-0.09,-0.16
-0.025,0.245,0.27,-0.11,-0.148,0.257,-0.055,-0.15,-0.21,-0.135,-0.09,-0.16
-0.025,0.242,0.267,-0.109,-0.146,0.254,-0.055,-0.15,-0.21,-0.135,-0.09,-0.16
-0.025,0.24,0.265,-0.108,-0.145,0.252,-0.055,-0.15,-0.21,-0.135,-0.09,-0.16
-0.025,0.239,0.264,-0.108,-0.145,0.251,-0.055,-0.149,-0.211,-0.135,-0.09,-0.16
-0.025,0.235,0.26,-0.105,-0.143,0.247,-0.055,-0.145,-0.215,-0.135,-0.09,-0.16
-0.026,0.235,0.26,-0.104,-0.143,0.247,-0.055,-0.145,-0.215,-0.135,-0.094,-0.164
-0.021,0.236,0.257,-0.108,-0.14,0.246,-0.055,-0.145,-0.215,-0.135,-0.095,-0.165
-0.022,0.233,0.255,-0.106,-0.139,0.244,-0.055,-0.145,-0.215,-0.135,-0.095,-0.165
-0.024,0.23,0.254,-0.103,-0.139,0.241,-0.055,-0.144,-0.215,-0.135,-0.095,-0.165
-0.02,0.23,0.25,-0.105,-0.135,0.24,-0.055,-0.14,-0.215,-0.135,-0.095,-0.165
-0.022,0.23,0.252,-0.104,-0.137,0.241,-0.055,-0.14,-0.215,-0.131,-0.095,-0.165
-0.005,0.231,0.236,-0.113,-0.12,0.233,-0.055,-0.14,-0.215,-0.13,-0.095,-0.165
-0.023,0.228,0.251,-0.103,-0.137,0.239,-0.055,-0.14,-0.215,-0.13,-0.095,-0.165
-0.058,0.225,0.283,-0.083,-0.171,0.253,-0.055,-0.14,-0.215,-0.13,-0.095,-0.165
-0.045,0.225,0.27,-0.09,-0.158,0.247,-0.055,-0.14,-0.215,-0.13,-0.095,-0.165
-0.04,0.225,0.265,-0.093,-0.153,0.245,-0.055,-0.136,-0.215,-0.13,-0.095,-0.165
-0.037,0.225,0.262,-0.094,-0.15,0.244,-0.055,-0.135,-0.215,-0.13,-0.095,-0.165
-0.035,0.223,0.258,-0.094,-0.147,0.24,-0.055,-0.135,-0.215,-0.13,-0.095,-0.165
-0.035,0.22,0.254,-0.093,-0.144,0.236,-0.055,-0.135,-0.215,-0.13,-0.096,-0.166
-0.03,0.22,0.25,-0.095,-0.14,0.235,-0.055,-0.135,-0.215,-0.13,-0.1,-0.17
-0.024,0.22,0.245,-0.098,-0.135,0.232,-0.055,-0.131,-0.215,-0.13,-0.1,-0.17
-0.033,0.217,0.25,-0.092,-0.142,0.233,-0.055,-0.13,-0.215,-0.13,-0.1,-0.17
-0.044,0.215,0.259,-0.085,-0.152,0.237,-0.055,-0.13,-0.215,-0.13,-0.1,-0.17
-0.044,0.215,0.259,-0.086,-0.152,0.236,-0.055,-0.13,-0.215,-0.129,-0.1,-0.17
-0.035,0.215,0.25,-0.09,-0.143,0.232,-0.055,-0.13,-0.215,-0.125,-0.1,-0.17
-0.03,0.215,0.246,-0.093,-0.138,0.23,-0.059,-0.13,-0.215,-0.125,-0.1,-0.17
-0.031,0.212,0.243,-0.091,-0.137,0.227,-0.06,-0.132,-0.215,-0.125,-0.1,-0.17
-0.027,0.209,0.236,-0.091,-0.131,0.223,-0.06,-0.138,-0.215,-0.125,-0.1,-0.17
-0.018,0.21,0.228,-0.096,-0.123,0.219,-0.06,-0.139,-0.215,-0.125,-0.1,-0.17
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.135,-0.215,-0.125,-0.1,-0.17
-0.013,0.21,0.222,-0.099,-0.118,0.216,-0.056,-0.135,-0.215,-0.125,-0.1,-0.17
0.003,0.212,0.21,-0.108,-0.104,0.211,-0.055,-0.135,-0.218,-0.125,-0.101,-0.171
-0.005,0.218,0.223,-0.107,-0.114,0.22,-0.055,-0.135,-0.221,-0.125,-0.098,-0.168
-0.028,0.219,0.247,-0.096,-0.138,0.233,-0.055,-0.135,-0.22,-0.125,-0.095,-0.165
-0.025,0.215,0.24,-0.095,-0.133,0.227,-0.055,-0.135,-0.22,-0.125,-0.095,-0.165
-0.025,0.215,0.239,-0.095,-0.132,0.227,-0.056,-0.135,-0.22,-0.125,-0.095,-0.165
-0.026,0.215,0.241,-0.095,-0.134,0.227,-0.052,-0.135,-0.22,-0.126,-0.095,-0.165
-0.023,0.215,0.238,-0.096,-0.131,0.226,-0.065,-0.135,-0.22,-0.123,-0.095,-0.165
-0.02,0.215,0.235,-0.098,-0.128,0.225,-0.081,-0.135,-0.22,-0.12,-0.095,-0.165
