I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,0.128,0.07,-0.093,-0.006,0.099,0.905,0.094,0.461,-0.669,0.194,-0.005
0.064,0.134,0.07,-0.099,-0.003,0.102,0.905,0.097,0.454,-0.67,0.198,-0.005
0.085,0.155,0.07,-0.12,0.007,0.112,0.905,0.11,0.45,-0.67,0.21,-0.005
0.081,0.152,0.07,-0.117,0.005,0.111,0.905,0.115,0.442,-0.666,0.206,-0.005
0.082,0.149,0.067,-0.116,0.008,0.108,0.905,0.115,0.436,-0.664,0.204,-0.002
0.086,0.15,0.064,-0.119,0.011,0.107,0.905,0.115,0.437,-0.666,0.205,0.001
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.115,0.44,-0.664,0.205,0.0
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.115,0.44,-0.66,0.205,0.0
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.115,0.44,-0.66,0.205,0.004
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.115,0.44,-0.661,0.205,0.005
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.115,0.44,-0.658,0.205,0.005
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.116,0.44,-0.655,0.205,0.005
0.085,0.15,0.065,-0.118,0.01,0.107,0.905,0.12,0.44,-0.655,0.205,0.005
0.09,0.15,0.06,-0.12,0.015,0.105,0.905,0.12,0.44,-0.655,0.205,0.009
0.089,0.15,0.061,-0.119,0.014,0.105,0.905,0.12,0.44,-0.656,0.205,0.01
0.096,0.151,0.055,-0.124,0.02,0.103,0.905,0.12,0.44,-0.65,0.207,0.01
0.096,0.157,0.061,-0.127,0.017,0.109,0.905,0.12,0.44,-0.637,0.211,0.01
0.07,0.16,0.09,-0.115,-0.01,0.125,0.905,0.12,0.44,-0.63,0.215,0.01
0.07,0.157,0.087,-0.114,-0.009,0.122,0.905,0.12,0.44,-0.622,0.227,0.014
0.098,0.182,0.084,-0.141,0.006,0.133,0.905,0.121,0.443,-0.614,0.234,0.015
0.113,0.197,0.083,-0.155,0.015,0.14,0.905,0.118,0.446,-0.606,0.235,0.017
0.109,0.189,0.08,-0.149,0.015,0.134,0.905,0.115,0.445,-0.598,0.235,0.021
0.11,0.19,0.08,-0.15,0.015,0.135,0.905,0.115,0.445,-0.59,0.235,0.02
0.11,0.186,0.076,-0.149,0.017,0.131,0.91,0.115,0.445,-0.586,0.235,0.02
0.109,0.184,0.075,-0.147,0.017,0.13,0.909,0.115,0.445,-0.585,0.234,0.023
0.113,0.186,0.073,-0.149,0.019,0.129,0.916,0.115,0.445,-0.586,0.237,0.026
0.114,0.184,0.07,-0.149,0.022,0.126,0.926,0.115,0.445,-0.584,0.24,0.025
0.11,0.18,0.07,-0.145,0.02,0.125,0.92,0.115,0.445,-0.58,0.24,0.025
0.114,0.18,0.066,-0.148,0.024,0.123,0.916,0.115,0.445,-0.58,0.24,0.029
0.112,0.177,0.065,-0.145,0.023,0.121,0.912,0.115,0.445,-0.58,0.24,0.031
0.111,0.174,0.063,-0.143,0.023,0.119,0.91,0.115,0.445,-0.58,0.24,0.029
0.116,0.175,0.06,-0.145,0.027,0.117,0.909,0.115,0.445,-0.579,0.239,0.031
0.115,0.175,0.06,-0.145,0.027,0.117,0.905,0.115,0.445,-0.575,0.235,0.035
0.115,0.171,0.056,-0.143,0.029,0.113,0.901,0.115,0.437,-0.575,0.235,0.035
0.115,0.17,0.055,-0.143,0.03,0.112,0.9,0.112,0.431,-0.575,0.236,0.035
0.115,0.168,0.053,-0.142,0.031,0.11,0.899,0.109,0.429,-0.575,0.233,0.033
0.115,0.164,0.05,-0.14,0.032,0.107,0.894,0.11,0.423,-0.574,0.23,0.03
0.115,0.165,0.05,-0.14,0.032,0.107,0.89,0.11,0.415,-0.57,0.23,0.03
0.115,0.165,0.05,-0.14,0.032,0.107,0.89,0.11,0.411,-0.57,0.23,0.03
0.112,0.162,0.05,-0.137,0.031,0.106,0.887,0.11,0.407,-0.571,0.227,0.027
0.109,0.159,0.05,-0.134,0.03,0.105,0.885,0.11,0.403,-0.568,0.224,0.024
0.11,0.16,0.05,-0.135,0.03,0.105,0.884,0.11,0.399,-0.565,0.225,0.025
0.11,0.16,0.05,-0.135,0.03,0.105,0.88,0.11,0.395,-0.565,0.225,0.025
0.106,0.156,0.05,-0.131,0.028,0.103,0.88,0.11,0.395,-0.565,0.221,0.021
0.104,0.154,0.05,-0.129,0.027,0.102,0.881,0.11,0.392,-0.566,0.219,0.019
0.106,0.156,0.05,-0.131,0.027,0.102,0.878,0.11,0.39,-0.563,0.221,0.021
0.104,0.154,0.05,-0.129,0.027,0.102,0.875,0.11,0.39,-0.56,0.219,0.019
0.1,0.15,0.05,-0.125,0.025,0.1,0.875,0.11,0.385,-0.56,0.215,0.015
0.1,0.15,0.05,-0.125,0.025,0.1,0.875,0.106,0.38,-0.56,0.215,0.015
0.1,0.15,0.05,-0.125,0.025,0.1,0.872,0.105,0.38,-0.559,0.216,0.016
0.1,0.15,0.05,-0.125,0.025,0.1,0.869,0.105,0.378,-0.562,0.213,0.013
0.099,0.149,0.05,-0.124,0.025,0.1,0.87,0.105,0.375,-0.565,0.21,0.01
0.095,0.145,0.05,-0.12,0.022,0.097,0.87,0.105,0.375,-0.565,0.21,0.01
0.095,0.145,0.05,-0.12,0.022,0.097,0.866,0.105,0.367,-0.577,0.21,0.01
0.095,0.145,0.05,-0.12,0.022,0.097,0.865,0.105,0.359,-0.584,0.207,0.007
0.095,0.145,0.05,-0.12,0.022,0.097,0.863,0.105,0.351,-0.585,0.204,0.004
0.094,0.144,0.05,-0.119,0.022,0.097,0.859,0.105,0.343,-0.585,0.205,0.005
0.09,0.14,0.05,-0.115,0.02,0.095,0.86,0.105,0.335,-0.59,0.205,0.005
0.09,0.14,0.05,-0.115,0.02,0.095,0.86,0.105,0.327,-0.603,0.205,0.001
0.091,0.141,0.05,-0.116,0.02,0.095,0.857,0.105,0.322,-0.603,0.208,0.0
0.088,0.138,0.05,-0.113,0.019,0.094,0.854,0.105,0.318,-0.599,0.211,0.0
0.085,0.135,0.05,-0.11,0.017,0.092,0.855,0.105,0.315,-0.6,0.21,0.0
0.085,0.135,0.05,-0.11,0.017,0.092,0.855,0.105,0.315,-0.6,0.21,0.0
0.081,0.135,0.054,-0.108,0.013,0.094,0.851,0.105,0.315,-0.6,0.21,-0.004
0.08,0.136,0.055,-0.108,0.012,0.096,0.85,0.105,0.312,-0.597,0.21,-0.005
0.078,0.133,0.055,-0.106,0.011,0.094,0.85,0.105,0.309,-0.594,0.21,-0.005
0.075,0.13,0.055,-0.103,0.01,0.092,0.85,0.105,0.31,-0.595,0.21,-0.005
0.075,0.13,0.055,-0.103,0.01,0.092,0.85,0.105,0.31,-0.595,0.21,-0.005
0.075,0.13,0.055,-0.103,0.01,0.092,0.85,0.105,0.306,-0.595,0.21,-0.005
0.076,0.131,0.055,-0.104,0.01,0.092,0.85,0.105,0.304,-0.592,0.21,-0.008
0.073,0.128,0.055,-0.101,0.009,0.091,0.85,0.105,0.306,-0.589,0.21,-0.011
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.304,-0.59,0.21,-0.01
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.3,-0.59,0.21,-0.01
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.3,-0.59,0.214,-0.01
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.301,-0.591,0.215,-0.01
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.298,-0.588,0.215,-0.01
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.295,-0.585,0.215,-0.011
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.295,-0.585,0.215,-0.015
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.295,-0.585,0.215,-0.015
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.292,-0.586,0.215,-0.015
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.289,-0.583,0.215,-0.015
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.29,-0.58,0.215,-0.015
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.29,-0.58,0.215,-0.015
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.286,-0.58,0.215,-0.019
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.282,-0.58,0.215,-0.02
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.278,-0.58,0.215,-0.02
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.274,-0.579,0.214,-0.02
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.27,-0.575,0.21,-0.02
0.07,0.125,0.055,-0.098,0.007,0.09,0.85,0.105,0.27,-0.575,0.21,-0.02
0.071,0.125,0.054,-0.098,0.008,0.09,0.85,0.105,0.267,-0.572,0.207,-0.02
0.068,0.125,0.057,-0.097,0.005,0.091,0.85,0.106,0.263,-0.569,0.205,-0.02
0.065,0.125,0.06,-0.095,0.002,0.092,0.85,0.104,0.259,-0.57,0.204,-0.019
0.065,0.125,0.06,-0.095,0.002,0.092,0.85,0.105,0.255,-0.57,0.2,-0.02
0.061,0.125,0.064,-0.093,-0.002,0.095,0.851,0.123,0.251,-0.566,0.201,-0.036
0.06,0.125,0.065,-0.093,-0.003,0.095,0.844,0.118,0.247,-0.565,0.194,-0.049
0.057,0.125,0.068,-0.091,-0.006,0.096,0.838,0.105,0.259,-0.563,0.188,-0.047
0.039,0.125,0.086,-0.082,-0.024,0.105,0.833,0.097,0.27,-0.559,0.184,-0.038
0.02,0.125,0.105,-0.073,-0.043,0.115,0.825,0.085,0.255,-0.56,0.175,-0.035
0.031,0.125,0.094,-0.078,-0.032,0.109,0.821,0.077,0.247,-0.562,0.168,-0.03
0.042,0.125,0.083,-0.084,-0.021,0.103,0.813,0.066,0.237,-0.549,0.186,-0.031
0.049,0.126,0.077,-0.087,-0.014,0.101,0.811,0.056,0.222,-0.534,0.211,-0.01
0.075,0.142,0.067,-0.109,0.003,0.104,0.798,0.046,0.224,-0.521,0.239,0.028
0.13,0.185,0.055,-0.158,0.037,0.12,0.76,0.035,0.26,-0.505,0.295,0.06
0.181,0.228,0.046,-0.205,0.067,0.137,0.732,0.035,0.294,-0.494,0.371,0.117
0.208,0.248,0.041,-0.229,0.084,0.144,0.658,-0.042,0.273,-0.473,0.443,0.194
0.255,0.281,0.025,-0.269,0.115,0.153,0.567,-0.135,0.231,-0.448,0.52,0.277
0.326,0.323,-0.003,-0.325,0.164,0.16,0.482,-0.213,0.205,-0.424,0.598,0.361
0.38,0.355,-0.025,-0.367,0.202,0.165,0.375,-0.33,0.19,-0.4,0.66,0.44
0.437,0.415,-0.022,-0.425,0.229,0.196,0.267,-0.449,0.178,-0.378,0.731,0.517
0.519,0.466,-0.053,-0.493,0.286,0.207,0.197,-0.505,0.168,-0.336,0.843,0.619
0.593,0.518,-0.075,-0.555,0.334,0.222,0.141,-0.539,0.148,-0.286,0.959,0.713
0.651,0.571,-0.079,-0.611,0.365,0.246,0.09,-0.56,0.154,-0.237,1.052,0.79
0.72,0.61,-0.11,-0.665,0.415,0.25,0.06,-0.535,0.225,-0.18,1.155,0.88
0.787,0.651,-0.135,-0.719,0.461,0.258,0.032,-0.514,0.302,-0.125,1.276,0.968
0.829,0.675,-0.154,-0.751,0.491,0.26,0.006,-0.496,0.369,-0.064,1.271,1.017
0.847,0.669,-0.178,-0.757,0.512,0.245,-0.015,-0.471,0.414,-0.063,1.235,0.992
0.858,0.661,-0.198,-0.759,0.528,0.231,-0.036,-0.462,0.414,-0.163,1.168,0.933
0.86,0.65,-0.21,-0.755,0.535,0.22,-0.06,-0.5,0.335,-0.335,0.96,0.88
0.825,0.571,-0.254,-0.698,0.54,0.158,-0.079,-0.569,0.175,-0.544,0.718,0.755
0.787,0.5,-0.288,-0.643,0.537,0.106,-0.104,-0.621,-0.005,-0.77,0.461,0.587
0.734,0.419,-0.315,-0.577,0.525,0.052,-0.089,-0.676,-0.204,-0.967,0.235,0.432
0.662,0.315,-0.347,-0.488,0.504,-0.016,-0.048,-0.694,-0.407,-1.111,0.059,0.277
0.595,0.23,-0.365,-0.412,0.48,-0.067,-0.01,-0.63,-0.52,-1.18,-0.075,0.12
0.537,0.174,-0.363,-0.355,0.45,-0.094,0.1,-0.581,-0.483,-1.139,-0.121,0.064
0.465,0.113,-0.352,-0.289,0.409,-0.119,0.208,-0.487,-0.453,-1.094,-0.094,0.014
0.451,0.082,-0.369,-0.266,0.41,-0.143,0.319,-0.349,-0.358,-1.031,-0.05,-0.021
0.468,0.086,-0.382,-0.277,0.425,-0.148,0.427,-0.222,-0.211,-0.946,-0.017,-0.028
0.435,0.085,-0.35,-0.26,0.392,-0.132,0.5,-0.135,-0.135,-0.885,0.015,-0.04
0.408,0.081,-0.328,-0.244,0.368,-0.123,0.578,-0.07,-0.039,-0.825,0.047,-0.033
0.328,0.08,-0.248,-0.204,0.288,-0.084,0.631,-0.01,0.047,-0.763,0.081,-0.023
0.244,0.079,-0.165,-0.162,0.205,-0.043,0.687,0.048,0.109,-0.697,0.121,-0.016
0.183,0.073,-0.11,-0.128,0.146,-0.018,0.746,0.087,0.155,-0.644,0.158,-0.008
0.125,0.075,-0.05,-0.1,0.087,0.012,0.77,0.105,0.19,-0.61,0.185,0.0
0.125,0.105,-0.02,-0.114,0.072,0.042,0.795,0.121,0.216,-0.576,0.21,0.008
0.111,0.113,0.001,-0.112,0.055,0.057,0.808,0.135,0.227,-0.562,0.222,0.017
0.096,0.126,0.031,-0.112,0.032,0.078,0.813,0.143,0.235,-0.558,0.23,0.021
0.094,0.147,0.053,-0.12,0.02,0.1,0.823,0.154,0.258,-0.554,0.243,0.02
0.085,0.14,0.055,-0.113,0.015,0.097,0.835,0.17,0.29,-0.55,0.255,0.02
0.085,0.139,0.054,-0.113,0.015,0.096,0.84,0.171,0.287,-0.542,0.26,0.02
0.082,0.14,0.058,-0.111,0.012,0.099,0.839,0.17,0.284,-0.537,0.26,0.02
0.08,0.14,0.06,-0.11,0.01,0.1,0.842,0.169,0.283,-0.533,0.26,0.02
0.079,0.14,0.061,-0.11,0.009,0.1,0.845,0.172,0.28,-0.529,0.26,0.02
0.075,0.14,0.065,-0.108,0.005,0.102,0.845,0.185,0.28,-0.525,0.26,0.02
0.075,0.14,0.065,-0.108,0.005,0.102,0.858,0.19,0.276,-0.525,0.26,0.02
0.072,0.14,0.068,-0.106,0.002,0.104,0.858,0.19,0.272,-0.522,0.26,0.02
0.07,0.14,0.07,-0.105,0.0,0.105,0.854,0.192,0.283,-0.519,0.26,0.02
0.069,0.14,0.071,-0.105,-0.001,0.105,0.855,0.195,0.288,-0.52,0.26,0.02
0.065,0.14,0.075,-0.103,-0.005,0.107,0.855,0.195,0.28,-0.52,0.26,0.02
0.061,0.14,0.079,-0.101,-0.009,0.109,0.855,0.199,0.308,-0.516,0.26,0.02
0.057,0.14,0.083,-0.099,-0.013,0.111,0.855,0.2,0.321,-0.515,0.26,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.202,0.319,-0.513,0.26,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.206,0.32,-0.509,0.261,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.205,0.32,-0.51,0.265,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.205,0.32,-0.511,0.265,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.208,0.32,-0.507,0.265,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.211,0.32,-0.505,0.265,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.21,0.32,-0.504,0.265,0.02
0.055,0.14,0.085,-0.098,-0.015,0.112,0.855,0.21,0.32,-0.5,0.265,0.02
0.054,0.137,0.084,-0.096,-0.015,0.11,0.855,0.21,0.32,-0.5,0.265,0.02
0.064,0.159,0.095,-0.112,-0.015,0.127,0.855,0.208,0.32,-0.501,0.265,0.02
0.072,0.171,0.1,-0.122,-0.014,0.135,0.855,0.217,0.32,-0.498,0.265,0.02
0.069,0.164,0.094,-0.117,-0.013,0.129,0.855,0.233,0.32,-0.495,0.265,0.02
0.07,0.165,0.095,-0.118,-0.013,0.13,0.855,0.235,0.32,-0.495,0.265,0.02
0.074,0.165,0.091,-0.12,-0.009,0.128,0.855,0.235,0.324,-0.495,0.265,0.016
0.075,0.165,0.09,-0.12,-0.008,0.127,0.855,0.235,0.325,-0.492,0.264,0.015
0.077,0.165,0.088,-0.122,-0.006,0.127,0.855,0.235,0.325,-0.488,0.267,0.013
0.079,0.164,0.085,-0.122,-0.003,0.124,0.855,0.235,0.325,-0.484,0.27,0.018
0.075,0.16,0.085,-0.118,-0.005,0.122,0.855,0.235,0.325,-0.48,0.27,0.035
0.079,0.16,0.081,-0.12,-0.001,0.12,0.855,0.235,0.325,-0.48,0.27,0.032
0.08,0.16,0.08,-0.12,0.0,0.12,0.855,0.234,0.325,-0.478,0.27,0.029
0.082,0.16,0.078,-0.121,0.002,0.119,0.855,0.237,0.325,-0.472,0.27,0.03
0.085,0.16,0.075,-0.123,0.005,0.117,0.854,0.24,0.325,-0.47,0.27,0.03
0.085,0.16,0.075,-0.123,0.005,0.117,0.855,0.24,0.325,-0.47,0.27,0.03
0.089,0.16,0.072,-0.125,0.009,0.115,0.872,0.24,0.325,-0.466,0.27,0.03
0.057,0.157,0.1,-0.108,-0.022,0.128,0.874,0.24,0.325,-0.461,0.269,0.03
0.035,0.154,0.119,-0.095,-0.043,0.137,0.869,0.24,0.326,-0.46,0.275,0.03
0.041,0.155,0.114,-0.099,-0.037,0.135,0.87,0.24,0.324,-0.459,0.287,0.029
0.04,0.155,0.115,-0.098,-0.038,0.135,0.87,0.24,0.325,-0.455,0.29,0.025
0.04,0.155,0.115,-0.098,-0.038,0.135,0.87,0.24,0.35,-0.455,0.29,0.025
0.041,0.156,0.115,-0.099,-0.038,0.135,0.87,0.243,0.361,-0.452,0.29,0.025
0.038,0.153,0.115,-0.096,-0.039,0.134,0.87,0.245,0.36,-0.45,0.29,0.025
0.035,0.15,0.115,-0.093,-0.04,0.132,0.87,0.246,0.36,-0.449,0.29,0.025
0.035,0.15,0.115,-0.093,-0.04,0.132,0.87,0.25,0.36,-0.445,0.29,0.025
0.035,0.15,0.115,-0.093,-0.04,0.132,0.87,0.25,0.36,-0.445,0.29,0.025
0.035,0.15,0.115,-0.093,-0.04,0.132,0.87,0.253,0.359,-0.446,0.29,0.026
0.036,0.151,0.115,-0.094,-0.04,0.132,0.87,0.255,0.362,-0.443,0.29,0.023
0.033,0.148,0.115,-0.091,-0.041,0.131,0.87,0.256,0.365,-0.44,0.29,0.02
0.035,0.15,0.115,-0.093,-0.04,0.132,0.87,0.26,0.365,-0.44,0.29,0.02
0.065,0.18,0.115,-0.123,-0.026,0.147,0.87,0.259,0.365,-0.436,0.294,0.02
0.07,0.185,0.115,-0.128,-0.023,0.149,0.87,0.266,0.365,-0.435,0.295,0.02
0.064,0.179,0.115,-0.122,-0.025,0.147,0.87,0.273,0.365,-0.433,0.295,0.02
0.055,0.17,0.115,-0.113,-0.031,0.142,0.87,0.275,0.366,-0.429,0.295,0.02
0.04,0.155,0.115,-0.098,-0.038,0.135,0.87,0.275,0.37,-0.43,0.295,0.02
0.077,0.192,0.115,-0.135,-0.019,0.153,0.87,0.274,0.37,-0.43,0.295,0.02
0.086,0.201,0.115,-0.144,-0.015,0.158,0.87,0.284,0.373,-0.427,0.295,0.019
0.078,0.193,0.115,-0.136,-0.019,0.154,0.869,0.292,0.376,-0.423,0.295,0.022
0.08,0.195,0.115,-0.138,-0.018,0.155,0.871,0.289,0.375,-0.419,0.295,0.025
0.075,0.19,0.115,-0.133,-0.02,0.152,0.88,0.29,0.385,-0.415,0.295,0.025
0.075,0.19,0.115,-0.133,-0.02,0.152,0.892,0.306,0.423,-0.411,0.295,0.029
0.076,0.191,0.115,-0.134,-0.02,0.152,0.899,0.317,0.431,-0.407,0.298,0.031
0.073,0.188,0.115,-0.131,-0.021,0.151,0.9,0.323,0.423,-0.403,0.301,0.029
0.069,0.185,0.115,-0.127,-0.023,0.15,0.901,0.325,0.425,-0.398,0.3,0.031
0.07,0.185,0.115,-0.128,-0.023,0.15,0.905,0.33,0.43,-0.39,0.3,0.035
0.074,0.185,0.111,-0.13,-0.019,0.148,0.905,0.351,0.447,-0.386,0.3,0.035
0.076,0.182,0.106,-0.129,-0.016,0.144,0.908,0.354,0.452,-0.383,0.3,0.035
0.074,0.179,0.105,-0.128,-0.015,0.142,0.911,0.348,0.449,-0.376,0.3,0.035
0.076,0.18,0.104,-0.128,-0.014,0.142,0.909,0.351,0.451,-0.368,0.3,0.034
0.08,0.18,0.1,-0.13,-0.01,0.14,0.91,0.36,0.465,-0.365,0.305,0.035
0.08,0.176,0.096,-0.128,-0.008,0.136,0.922,0.372,0.487,-0.362,0.322,0.051
0.08,0.175,0.095,-0.128,-0.008,0.135,0.929,0.381,0.487,-0.351,0.327,0.06
0.078,0.173,0.094,-0.126,-0.008,0.133,0.932,0.391,0.49,-0.34,0.324,0.06
0.074,0.18,0.106,-0.127,-0.016,0.142,0.936,0.403,0.509,-0.333,0.327,0.06
0.075,0.205,0.13,-0.14,-0.028,0.167,0.945,0.415,0.52,-0.325,0.335,0.06
0.083,0.21,0.127,-0.147,-0.022,0.168,0.962,0.436,0.532,-0.317,0.339,0.064
0.086,0.21,0.124,-0.148,-0.019,0.166,0.969,0.443,0.544,-0.309,0.342,0.066
0.084,0.21,0.125,-0.147,-0.021,0.167,0.972,0.45,0.556,-0.301,0.349,0.065
0.086,0.211,0.125,-0.149,-0.02,0.167,0.976,0.462,0.568,-0.292,0.356,0.066
0.09,0.215,0.125,-0.153,-0.018,0.17,0.98,0.465,0.585,-0.28,0.36,0.07
0.09,0.215,0.125,-0.153,-0.018,0.17,0.984,0.468,0.606,-0.272,0.363,0.074
0.091,0.214,0.123,-0.153,-0.016,0.169,0.989,0.479,0.613,-0.261,0.371,0.078
0.085,0.217,0.132,-0.151,-0.024,0.174,0.989,0.49,0.621,-0.251,0.377,0.082
0.073,0.22,0.148,-0.147,-0.037,0.184,0.993,0.505,0.641,-0.242,0.383,0.086
0.07,0.22,0.15,-0.145,-0.04,0.185,1.01,0.525,0.66,-0.23,0.395,0.09
0.074,0.224,0.15,-0.149,-0.038,0.186,1.023,0.533,0.665,-0.223,0.399,0.09
0.077,0.23,0.153,-0.153,-0.039,0.191,1.029,0.541,0.669,-0.208,0.403,0.093
0.087,0.242,0.155,-0.165,-0.034,0.198,1.031,0.548,0.684,-0.193,0.405,0.096
0.094,0.25,0.156,-0.172,-0.031,0.203,1.038,0.559,0.706,-0.182,0.414,0.104
0.08,0.24,0.16,-0.16,-0.04,0.2,1.05,0.58,0.725,-0.17,0.435,0.12
0.075,0.233,0.158,-0.154,-0.042,0.195,1.047,0.586,0.735,-0.158,0.437,0.117
0.074,0.253,0.179,-0.163,-0.053,0.215,1.041,0.581,0.734,-0.146,0.432,0.112
0.079,0.271,0.191,-0.175,-0.056,0.231,1.055,0.598,0.755,-0.135,0.444,0.122
0.085,0.269,0.184,-0.177,-0.049,0.226,1.071,0.624,0.784,-0.128,0.463,0.138
0.085,0.27,0.185,-0.178,-0.05,0.227,1.065,0.625,0.785,-0.12,0.465,0.14
0.102,0.287,0.185,-0.195,-0.042,0.235,1.065,0.624,0.789,-0.108,0.464,0.14
0.104,0.29,0.185,-0.198,-0.041,0.237,1.062,0.628,0.792,-0.099,0.471,0.143
0.097,0.28,0.183,-0.189,-0.043,0.232,1.059,0.631,0.8,-0.091,0.478,0.145
0.104,0.283,0.18,-0.193,-0.038,0.231,1.06,0.629,0.814,-0.083,0.481,0.146
0.12,0.3,0.18,-0.21,-0.03,0.24,1.06,0.625,0.825,-0.08,0.485,0.15
0.117,0.297,0.18,-0.207,-0.032,0.238,1.056,0.621,0.828,-0.08,0.488,0.153
