I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.126,-0.086,0.083,0.023,-0.106,-0.076,-0.208,-0.159,-0.13,-0.135,-0.034
-0.033,-0.109,-0.076,0.071,0.022,-0.092,-0.056,-0.159,-0.124,-0.109,-0.135,-0.025
-0.036,-0.103,-0.067,0.07,0.016,-0.085,-0.042,-0.117,-0.118,-0.11,-0.135,-0.02
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.03,-0.1,-0.105,-0.11,-0.135,-0.025
-0.04,-0.087,-0.047,0.064,0.004,-0.067,-0.018,-0.084,-0.093,-0.11,-0.135,-0.025
-0.038,-0.079,-0.041,0.059,0.002,-0.06,-0.006,-0.07,-0.08,-0.11,-0.132,-0.025
-0.031,-0.071,-0.04,0.05,0.005,-0.055,0.005,-0.061,-0.072,-0.11,-0.129,-0.025
-0.025,-0.064,-0.039,0.044,0.008,-0.051,0.011,-0.053,-0.069,-0.11,-0.13,-0.025
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,-0.045,-0.065,-0.11,-0.13,-0.025
-0.02,-0.056,-0.035,0.039,0.008,-0.045,0.019,-0.037,-0.061,-0.11,-0.13,-0.025
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.026,-0.029,-0.06,-0.11,-0.127,-0.025
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.033,-0.021,-0.059,-0.11,-0.124,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.036,-0.013,-0.054,-0.11,-0.125,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.04,-0.01,-0.05,-0.11,-0.125,-0.025
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,0.044,-0.01,-0.05,-0.11,-0.125,-0.025
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.045,-0.01,-0.048,-0.107,-0.126,-0.025
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,0.045,-0.01,-0.042,-0.104,-0.123,-0.025
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.045,-0.009,-0.04,-0.105,-0.12,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,-0.005,-0.04,-0.105,-0.12,-0.025
-0.034,-0.05,-0.016,0.042,-0.009,-0.032,0.045,-0.005,-0.036,-0.105,-0.12,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.045,-0.005,-0.035,-0.105,-0.121,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.045,-0.005,-0.033,-0.105,-0.118,-0.025
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.045,-0.004,-0.029,-0.105,-0.115,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.0,-0.03,-0.105,-0.115,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.0,-0.031,-0.105,-0.115,-0.025
-0.031,-0.051,-0.019,0.041,-0.006,-0.035,0.045,0.0,-0.027,-0.105,-0.115,-0.025
-0.026,-0.048,-0.022,0.037,-0.002,-0.035,0.045,0.0,-0.025,-0.105,-0.115,-0.025
-0.019,-0.045,-0.025,0.032,0.004,-0.035,0.045,0.0,-0.024,-0.105,-0.114,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.045,0.0,-0.02,-0.105,-0.11,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.045,0.004,-0.02,-0.101,-0.11,-0.025
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.045,0.005,-0.021,-0.1,-0.111,-0.022
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.045,0.005,-0.018,-0.098,-0.108,-0.019
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.005,-0.015,-0.095,-0.105,-0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.005,-0.015,-0.095,-0.105,-0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.009,-0.011,-0.091,-0.105,-0.02
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.045,0.01,-0.009,-0.09,-0.106,-0.02
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.045,0.01,-0.011,-0.088,-0.103,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,0.01,-0.009,-0.085,-0.1,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,0.01,-0.005,-0.085,-0.1,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,0.01,-0.005,-0.081,-0.1,-0.02
-0.017,-0.037,-0.02,0.027,0.002,-0.028,0.046,0.013,-0.006,-0.08,-0.1,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.043,0.016,-0.003,-0.078,-0.098,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.04,0.015,0.0,-0.075,-0.095,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.04,0.015,0.0,-0.075,-0.095,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.04,0.019,0.004,-0.071,-0.095,-0.016
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.04,0.02,0.005,-0.07,-0.092,-0.015
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.04,0.02,0.007,-0.068,-0.09,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.02,0.011,-0.065,-0.09,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.02,0.01,-0.065,-0.09,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.024,0.009,-0.061,-0.09,-0.015
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.04,0.025,0.013,-0.06,-0.087,-0.015
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.04,0.025,0.015,-0.058,-0.084,-0.015
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.04,0.025,0.016,-0.055,-0.085,-0.015
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.04,0.025,0.02,-0.055,-0.085,-0.015
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.04,0.029,0.02,-0.051,-0.085,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.04,0.031,0.023,-0.05,-0.082,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.04,0.029,0.026,-0.048,-0.079,-0.015
-0.001,-0.02,-0.019,0.011,0.009,-0.02,0.04,0.031,0.025,-0.045,-0.08,-0.014
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.04,0.035,0.025,-0.045,-0.08,-0.01
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.04,0.035,0.029,-0.041,-0.076,-0.01
0.001,-0.015,-0.015,0.008,0.008,-0.015,0.04,0.035,0.033,-0.037,-0.074,-0.007
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,0.035,0.037,-0.033,-0.076,-0.004
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,0.036,0.04,-0.029,-0.074,-0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,0.04,0.04,-0.025,-0.07,-0.005
0.004,-0.011,-0.015,0.004,0.01,-0.012,0.04,0.04,0.044,-0.021,-0.07,-0.001
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,0.04,0.045,-0.017,-0.071,0.001
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,0.04,0.047,-0.013,-0.068,-0.001
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,0.041,0.05,-0.009,-0.065,0.001
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,0.045,0.05,-0.005,-0.065,0.005
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.036,0.045,0.054,-0.001,-0.065,0.005
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.035,0.044,0.058,0.003,-0.062,0.004
0.008,-0.005,-0.013,-0.001,0.011,-0.009,0.033,0.047,0.062,0.007,-0.059,0.007
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.029,0.05,0.066,0.011,-0.06,0.01
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.03,0.05,0.07,0.015,-0.06,0.01
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.031,0.05,0.075,0.023,-0.056,0.01
0.008,-0.002,-0.01,-0.003,0.009,-0.006,0.027,0.053,0.074,0.028,-0.054,0.013
0.011,0.001,-0.01,-0.006,0.01,-0.005,0.025,0.055,0.079,0.034,-0.056,0.018
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,0.055,0.086,0.041,-0.054,0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.055,0.09,0.045,-0.045,0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.055,0.102,0.053,-0.041,0.024
0.009,-0.001,-0.01,-0.004,0.009,-0.005,0.021,0.058,0.109,0.059,-0.038,0.029
0.014,0.003,-0.01,-0.009,0.012,-0.003,0.016,0.06,0.111,0.061,-0.031,0.03
0.021,0.012,-0.01,-0.016,0.016,0.001,0.008,0.061,0.117,0.068,-0.023,0.031
0.025,0.015,-0.01,-0.02,0.017,0.002,0.005,0.065,0.125,0.085,-0.02,0.035
0.029,0.019,-0.01,-0.024,0.02,0.004,0.001,0.065,0.133,0.093,-0.017,0.039
0.03,0.023,-0.007,-0.026,0.018,0.008,-0.003,0.068,0.141,0.103,-0.006,0.046
0.032,0.027,-0.005,-0.029,0.018,0.011,-0.007,0.07,0.149,0.117,0.005,0.053
0.035,0.031,-0.004,-0.032,0.02,0.013,-0.011,0.071,0.157,0.127,0.012,0.056
0.035,0.035,0.0,-0.035,0.017,0.017,-0.015,0.075,0.165,0.135,0.02,0.06
0.047,0.047,0.0,-0.047,0.024,0.023,-0.019,0.074,0.177,0.146,0.028,0.068
0.054,0.057,0.003,-0.056,0.025,0.03,-0.023,0.081,0.189,0.162,0.036,0.073
0.057,0.062,0.005,-0.06,0.026,0.033,-0.027,0.087,0.201,0.177,0.044,0.078
0.061,0.067,0.006,-0.064,0.027,0.037,-0.031,0.092,0.213,0.195,0.053,0.088
0.06,0.075,0.015,-0.068,0.022,0.045,-0.035,0.1,0.225,0.22,0.065,0.1
0.055,0.079,0.024,-0.068,0.016,0.051,-0.04,0.104,0.242,0.24,0.077,0.108
0.057,0.085,0.028,-0.071,0.015,0.056,-0.039,0.109,0.25,0.26,0.092,0.118
0.063,0.096,0.033,-0.079,0.014,0.065,-0.043,0.11,0.264,0.28,0.108,0.132
0.065,0.108,0.042,-0.086,0.011,0.074,-0.051,0.111,0.284,0.3,0.124,0.142
0.065,0.115,0.05,-0.09,0.007,0.082,-0.055,0.12,0.295,0.32,0.14,0.15
0.065,0.119,0.054,-0.092,0.005,0.086,-0.059,0.125,0.307,0.34,0.156,0.166
0.067,0.125,0.058,-0.096,0.004,0.092,-0.06,0.122,0.319,0.36,0.173,0.18
0.076,0.136,0.06,-0.105,0.008,0.098,-0.063,0.119,0.333,0.381,0.186,0.189
0.088,0.148,0.061,-0.118,0.013,0.104,-0.072,0.12,0.349,0.406,0.199,0.197
0.095,0.16,0.065,-0.128,0.015,0.112,-0.08,0.12,0.36,0.43,0.215,0.205
0.103,0.167,0.065,-0.136,0.019,0.116,-0.087,0.12,0.369,0.45,0.227,0.213
0.113,0.182,0.068,-0.148,0.023,0.125,-0.102,0.117,0.372,0.47,0.238,0.224
0.127,0.197,0.07,-0.162,0.028,0.133,-0.115,0.114,0.382,0.49,0.255,0.236
0.136,0.207,0.071,-0.172,0.032,0.138,-0.121,0.115,0.398,0.509,0.274,0.248
0.14,0.215,0.075,-0.178,0.032,0.145,-0.125,0.115,0.405,0.525,0.285,0.26
0.149,0.223,0.075,-0.187,0.036,0.149,-0.129,0.115,0.413,0.541,0.294,0.264
0.15,0.228,0.078,-0.189,0.036,0.153,-0.132,0.112,0.418,0.554,0.297,0.267
0.152,0.233,0.08,-0.192,0.036,0.156,-0.139,0.109,0.422,0.568,0.305,0.274
0.163,0.244,0.081,-0.204,0.041,0.162,-0.146,0.11,0.426,0.583,0.317,0.282
0.175,0.26,0.085,-0.218,0.045,0.172,-0.15,0.11,0.43,0.595,0.325,0.29
0.183,0.268,0.085,-0.226,0.049,0.176,-0.154,0.11,0.434,0.607,0.337,0.298
0.191,0.279,0.088,-0.235,0.051,0.183,-0.158,0.111,0.438,0.616,0.346,0.306
0.199,0.29,0.091,-0.245,0.054,0.19,-0.16,0.108,0.442,0.626,0.354,0.313
0.207,0.296,0.09,-0.251,0.058,0.192,-0.16,0.105,0.446,0.638,0.362,0.315
0.21,0.3,0.09,-0.255,0.06,0.195,-0.16,0.105,0.445,0.645,0.37,0.31
0.21,0.304,0.094,-0.258,0.058,0.199,-0.16,0.105,0.441,0.65,0.375,0.306
0.21,0.305,0.095,-0.258,0.057,0.2,-0.16,0.106,0.439,0.648,0.375,0.302
0.21,0.305,0.095,-0.258,0.057,0.2,-0.16,0.103,0.441,0.643,0.375,0.298
0.211,0.305,0.094,-0.258,0.058,0.2,-0.16,0.1,0.439,0.639,0.375,0.295
0.215,0.305,0.09,-0.26,0.062,0.197,-0.16,0.1,0.435,0.635,0.375,0.295
0.214,0.305,0.09,-0.26,0.062,0.197,-0.16,0.1,0.434,0.631,0.375,0.291
0.22,0.306,0.087,-0.263,0.066,0.197,-0.16,0.1,0.437,0.626,0.375,0.287
0.215,0.3,0.085,-0.258,0.065,0.192,-0.16,0.1,0.428,0.625,0.376,0.283
0.203,0.288,0.084,-0.246,0.06,0.185,-0.161,0.099,0.411,0.616,0.372,0.279
0.2,0.28,0.08,-0.24,0.06,0.18,-0.16,0.095,0.4,0.59,0.355,0.275
0.188,0.268,0.08,-0.228,0.053,0.174,-0.148,0.091,0.388,0.566,0.339,0.276
0.182,0.259,0.077,-0.221,0.052,0.168,-0.139,0.087,0.377,0.539,0.322,0.264
0.174,0.249,0.075,-0.212,0.049,0.162,-0.129,0.083,0.36,0.511,0.309,0.248
0.164,0.238,0.074,-0.201,0.045,0.156,-0.118,0.08,0.341,0.482,0.296,0.237
0.16,0.23,0.07,-0.195,0.045,0.15,-0.11,0.08,0.325,0.45,0.275,0.225
0.144,0.214,0.07,-0.179,0.037,0.142,-0.098,0.076,0.301,0.422,0.255,0.213
0.134,0.201,0.067,-0.168,0.033,0.134,-0.089,0.072,0.279,0.391,0.235,0.198
0.122,0.187,0.065,-0.155,0.028,0.126,-0.081,0.068,0.26,0.359,0.215,0.182
0.108,0.172,0.064,-0.14,0.021,0.118,-0.073,0.064,0.24,0.326,0.195,0.166
0.1,0.16,0.06,-0.13,0.02,0.11,-0.065,0.06,0.22,0.29,0.175,0.15
0.083,0.144,0.061,-0.114,0.011,0.102,-0.057,0.061,0.196,0.258,0.155,0.138
0.076,0.131,0.054,-0.103,0.011,0.092,-0.049,0.054,0.175,0.226,0.132,0.123
0.072,0.119,0.047,-0.096,0.012,0.083,-0.041,0.047,0.155,0.196,0.109,0.109
0.063,0.107,0.044,-0.085,0.009,0.075,-0.033,0.044,0.135,0.168,0.091,0.096
0.055,0.095,0.04,-0.075,0.007,0.067,-0.025,0.04,0.115,0.14,0.075,0.08
0.047,0.083,0.036,-0.065,0.005,0.059,-0.017,0.032,0.099,0.116,0.059,0.067
0.041,0.074,0.032,-0.058,0.005,0.053,-0.012,0.027,0.083,0.092,0.043,0.059
0.039,0.067,0.028,-0.053,0.005,0.047,-0.009,0.023,0.067,0.067,0.029,0.051
0.033,0.057,0.024,-0.046,0.004,0.04,-0.003,0.019,0.051,0.045,0.017,0.043
0.025,0.045,0.02,-0.035,0.002,0.032,0.005,0.015,0.035,0.03,0.005,0.035
0.021,0.037,0.016,-0.029,0.002,0.026,0.009,0.011,0.023,0.014,-0.003,0.027
0.014,0.03,0.015,-0.023,-0.001,0.022,0.013,0.007,0.011,-0.002,-0.01,0.019
0.006,0.019,0.013,-0.013,-0.004,0.016,0.017,0.003,0.001,-0.018,-0.021,0.011
-0.002,0.008,0.01,-0.003,-0.006,0.009,0.021,-0.001,-0.008,-0.033,-0.032,0.004
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,-0.005,-0.02,-0.045,-0.04,0.0
-0.014,-0.008,0.006,0.01,-0.01,-0.001,0.025,-0.009,-0.032,-0.053,-0.048,-0.004
-0.021,-0.016,0.005,0.018,-0.013,-0.005,0.028,-0.013,-0.042,-0.06,-0.057,-0.008
-0.028,-0.024,0.004,0.026,-0.016,-0.01,0.03,-0.017,-0.047,-0.071,-0.062,-0.012
-0.031,-0.032,-0.001,0.031,-0.015,-0.017,0.03,-0.02,-0.051,-0.081,-0.067,-0.015
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.035,-0.02,-0.055,-0.085,-0.075,-0.015
-0.044,-0.048,-0.005,0.047,-0.02,-0.026,0.04,-0.024,-0.059,-0.097,-0.079,-0.019
-0.045,-0.053,-0.008,0.049,-0.018,-0.03,0.04,-0.025,-0.062,-0.104,-0.083,-0.023
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.042,-0.027,-0.069,-0.105,-0.087,-0.027
-0.05,-0.061,-0.011,0.056,-0.02,-0.036,0.045,-0.03,-0.076,-0.106,-0.091,-0.031
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.045,-0.03,-0.08,-0.11,-0.095,-0.035
-0.055,-0.069,-0.015,0.063,-0.02,-0.042,0.049,-0.034,-0.084,-0.11,-0.096,-0.036
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.05,-0.039,-0.085,-0.113,-0.092,-0.032
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.05,-0.04,-0.087,-0.117,-0.089,-0.029
-0.055,-0.075,-0.021,0.065,-0.016,-0.048,0.05,-0.041,-0.09,-0.121,-0.09,-0.03
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,-0.045,-0.09,-0.125,-0.09,-0.03
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,-0.045,-0.094,-0.125,-0.09,-0.03
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.05,-0.048,-0.096,-0.128,-0.09,-0.03
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.05,-0.051,-0.093,-0.13,-0.09,-0.03
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.05,-0.049,-0.09,-0.131,-0.09,-0.03
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,-0.045,-0.09,-0.135,-0.09,-0.03
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,-0.045,-0.09,-0.136,-0.09,-0.03
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.05,-0.045,-0.087,-0.132,-0.09,-0.03
-0.034,-0.075,-0.041,0.054,0.004,-0.057,0.05,-0.045,-0.084,-0.129,-0.09,-0.03
-0.036,-0.075,-0.039,0.055,0.002,-0.057,0.05,-0.044,-0.085,-0.13,-0.09,-0.03
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,-0.04,-0.085,-0.13,-0.09,-0.03
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.05,-0.04,-0.081,-0.13,-0.09,-0.03
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.05,-0.04,-0.079,-0.131,-0.09,-0.03
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.05,-0.04,-0.081,-0.128,-0.09,-0.03
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,-0.039,-0.079,-0.125,-0.09,-0.03
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,-0.035,-0.075,-0.125,-0.09,-0.03
-0.054,-0.075,-0.021,0.064,-0.016,-0.048,0.05,-0.035,-0.075,-0.125,-0.09,-0.03
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.05,-0.035,-0.076,-0.125,-0.09,-0.03
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.05,-0.035,-0.073,-0.125,-0.09,-0.03
-0.061,-0.075,-0.014,0.068,-0.023,-0.045,0.05,-0.035,-0.07,-0.125,-0.09,-0.03
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,-0.035,-0.07,-0.125,-0.09,-0.03
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,-0.031,-0.07,-0.121,-0.09,-0.03
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.05,-0.03,-0.067,-0.12,-0.09,-0.03
-0.07,-0.075,-0.004,0.073,-0.033,-0.04,0.05,-0.03,-0.064,-0.12,-0.09,-0.03
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.05,-0.03,-0.065,-0.12,-0.089,-0.029
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.05,-0.03,-0.065,-0.12,-0.085,-0.025
-0.066,-0.071,-0.005,0.069,-0.03,-0.037,0.05,-0.026,-0.061,-0.12,-0.085,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,-0.025,-0.06,-0.117,-0.086,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,-0.025,-0.06,-0.114,-0.083,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,-0.025,-0.06,-0.115,-0.08,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,-0.025,-0.06,-0.115,-0.08,-0.025
-0.065,-0.066,-0.001,0.065,-0.032,-0.033,0.05,-0.025,-0.056,-0.115,-0.08,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.05,-0.022,-0.055,-0.115,-0.077,-0.026
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.05,-0.019,-0.055,-0.115,-0.074,-0.023
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.05,-0.02,-0.055,-0.114,-0.075,-0.02
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.05,-0.02,-0.055,-0.11,-0.075,-0.02
-0.061,-0.061,0.0,0.061,-0.03,-0.03,0.05,-0.02,-0.051,-0.11,-0.071,-0.02
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.05,-0.02,-0.05,-0.11,-0.069,-0.02
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.05,-0.02,-0.05,-0.11,-0.071,-0.02
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.05,-0.02,-0.05,-0.11,-0.069,-0.02
