I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,-0.025,-0.1,-0.065,-0.095,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,-0.025,-0.1,-0.065,-0.095,-0.06
-0.107,-0.032,0.075,0.069,-0.091,0.021,0.025,-0.025,-0.097,-0.062,-0.096,-0.06
-0.104,-0.029,0.075,0.066,-0.09,0.022,0.025,-0.025,-0.094,-0.059,-0.093,-0.06
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.025,-0.024,-0.095,-0.06,-0.09,-0.06
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.025,-0.02,-0.095,-0.06,-0.09,-0.06
-0.105,-0.026,0.079,0.065,-0.092,0.026,0.025,-0.02,-0.091,-0.06,-0.09,-0.06
-0.105,-0.024,0.08,0.065,-0.092,0.028,0.025,-0.02,-0.089,-0.057,-0.087,-0.06
-0.105,-0.026,0.08,0.065,-0.092,0.027,0.025,-0.02,-0.091,-0.054,-0.084,-0.06
-0.104,-0.024,0.08,0.064,-0.092,0.028,0.025,-0.02,-0.089,-0.055,-0.085,-0.059
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.025,-0.02,-0.085,-0.055,-0.085,-0.055
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.025,-0.016,-0.085,-0.051,-0.081,-0.055
-0.101,-0.021,0.08,0.061,-0.09,0.03,0.025,-0.015,-0.086,-0.05,-0.08,-0.055
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.025,-0.015,-0.083,-0.05,-0.08,-0.055
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.025,-0.015,-0.08,-0.05,-0.08,-0.055
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.025,-0.015,-0.08,-0.05,-0.08,-0.055
-0.096,-0.015,0.08,0.055,-0.087,0.032,0.025,-0.011,-0.08,-0.046,-0.076,-0.055
-0.092,-0.012,0.08,0.052,-0.086,0.034,0.025,-0.01,-0.077,-0.045,-0.075,-0.055
-0.09,-0.009,0.08,0.05,-0.085,0.036,0.025,-0.01,-0.075,-0.045,-0.075,-0.055
-0.09,-0.01,0.079,0.05,-0.084,0.034,0.025,-0.01,-0.075,-0.045,-0.075,-0.055
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.025,-0.01,-0.075,-0.045,-0.075,-0.055
-0.081,-0.006,0.075,0.043,-0.077,0.034,0.025,-0.01,-0.075,-0.041,-0.071,-0.055
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.025,-0.007,-0.072,-0.039,-0.069,-0.056
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.025,-0.005,-0.07,-0.041,-0.071,-0.053
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.025,-0.004,-0.069,-0.039,-0.069,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.025,0.0,-0.065,-0.035,-0.065,-0.05
-0.072,-0.001,0.071,0.036,-0.071,0.035,0.025,0.0,-0.065,-0.035,-0.065,-0.05
-0.069,0.0,0.07,0.034,-0.069,0.035,0.022,0.003,-0.062,-0.036,-0.065,-0.051
-0.07,0.0,0.07,0.035,-0.07,0.035,0.019,0.006,-0.06,-0.033,-0.065,-0.048
-0.07,0.0,0.07,0.035,-0.07,0.035,0.02,0.005,-0.059,-0.03,-0.064,-0.045
-0.07,0.0,0.07,0.035,-0.07,0.035,0.02,0.005,-0.055,-0.03,-0.06,-0.045
-0.066,0.004,0.07,0.031,-0.068,0.037,0.02,0.009,-0.055,-0.03,-0.06,-0.045
-0.065,0.006,0.071,0.03,-0.068,0.037,0.02,0.01,-0.052,-0.027,-0.06,-0.046
-0.064,0.004,0.068,0.029,-0.066,0.036,0.02,0.012,-0.05,-0.024,-0.06,-0.043
-0.059,0.006,0.065,0.026,-0.062,0.035,0.02,0.015,-0.049,-0.025,-0.059,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.015,-0.045,-0.025,-0.055,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.016,0.019,-0.045,-0.021,-0.055,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.015,0.021,-0.042,-0.019,-0.052,-0.04
-0.056,0.01,0.065,0.023,-0.061,0.037,0.015,0.019,-0.04,-0.021,-0.049,-0.04
-0.053,0.011,0.064,0.021,-0.059,0.037,0.015,0.021,-0.04,-0.019,-0.05,-0.039
-0.045,0.015,0.06,0.015,-0.053,0.037,0.015,0.025,-0.035,-0.015,-0.05,-0.035
-0.045,0.015,0.06,0.015,-0.053,0.037,0.015,0.024,-0.03,-0.015,-0.046,-0.035
-0.045,0.015,0.06,0.015,-0.053,0.037,0.015,0.031,-0.03,-0.016,-0.044,-0.035
-0.045,0.015,0.06,0.015,-0.053,0.037,0.015,0.038,-0.028,-0.013,-0.046,-0.035
-0.044,0.016,0.06,0.014,-0.052,0.037,0.014,0.041,-0.025,-0.01,-0.044,-0.034
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,0.045,-0.025,-0.01,-0.04,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,0.045,-0.021,-0.006,-0.04,-0.03
-0.037,0.02,0.057,0.008,-0.047,0.038,0.01,0.048,-0.016,-0.005,-0.041,-0.03
-0.034,0.02,0.054,0.007,-0.044,0.037,0.01,0.05,-0.015,-0.003,-0.038,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.051,-0.014,0.0,-0.035,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.055,-0.01,0.0,-0.035,-0.03
-0.031,0.02,0.051,0.005,-0.041,0.035,0.01,0.055,-0.01,0.004,-0.035,-0.026
-0.03,0.019,0.049,0.005,-0.04,0.035,0.01,0.058,-0.007,0.005,-0.032,-0.021
-0.029,0.022,0.051,0.003,-0.04,0.036,0.01,0.062,-0.003,0.007,-0.027,-0.02
-0.024,0.025,0.049,-0.001,-0.037,0.037,0.009,0.066,0.001,0.01,-0.025,-0.019
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.005,0.07,0.005,0.01,-0.025,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.005,0.07,0.009,0.018,-0.021,-0.011
-0.021,0.025,0.046,-0.003,-0.034,0.035,0.002,0.075,0.013,0.024,-0.016,-0.01
-0.018,0.025,0.043,-0.004,-0.031,0.034,-0.001,0.085,0.017,0.027,-0.015,-0.009
-0.014,0.025,0.04,-0.005,-0.027,0.032,0.0,0.091,0.021,0.031,-0.014,-0.004
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.0,0.095,0.025,0.035,-0.01,0.0
-0.017,0.023,0.04,-0.003,-0.029,0.031,-0.004,0.099,0.029,0.039,-0.006,0.004
0.0,0.037,0.037,-0.019,-0.019,0.037,-0.006,0.106,0.032,0.043,-0.005,0.008
0.015,0.049,0.034,-0.032,-0.01,0.042,-0.004,0.113,0.041,0.047,-0.004,0.012
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.006,0.116,0.052,0.051,0.001,0.016
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,0.12,0.055,0.055,0.005,0.02
0.019,0.05,0.031,-0.034,-0.006,0.04,-0.01,0.124,0.054,0.06,0.005,0.024
0.024,0.053,0.029,-0.038,-0.003,0.041,-0.009,0.129,0.059,0.059,0.008,0.025
0.025,0.056,0.03,-0.04,-0.003,0.042,-0.012,0.129,0.059,0.063,0.012,0.027
0.025,0.055,0.029,-0.04,-0.003,0.042,-0.015,0.133,0.064,0.071,0.016,0.03
0.03,0.055,0.025,-0.043,0.002,0.04,-0.015,0.15,0.085,0.075,0.02,0.03
0.039,0.059,0.02,-0.049,0.009,0.04,-0.019,0.155,0.09,0.079,0.024,0.034
0.041,0.061,0.02,-0.051,0.01,0.041,-0.021,0.157,0.092,0.079,0.028,0.038
0.04,0.058,0.018,-0.049,0.011,0.038,-0.019,0.163,0.098,0.083,0.032,0.042
0.049,0.063,0.015,-0.057,0.017,0.038,-0.021,0.165,0.1,0.091,0.036,0.045
0.065,0.08,0.015,-0.073,0.025,0.047,-0.025,0.165,0.1,0.095,0.04,0.045
0.069,0.081,0.011,-0.075,0.029,0.046,-0.025,0.169,0.104,0.099,0.044,0.053
0.073,0.08,0.006,-0.077,0.033,0.043,-0.024,0.173,0.108,0.1,0.051,0.062
0.075,0.08,0.005,-0.078,0.035,0.042,-0.027,0.177,0.112,0.101,0.058,0.067
0.076,0.08,0.004,-0.078,0.036,0.042,-0.03,0.181,0.115,0.106,0.061,0.071
0.08,0.08,0.0,-0.08,0.04,0.04,-0.03,0.185,0.115,0.11,0.065,0.075
0.084,0.084,0.0,-0.084,0.041,0.042,-0.03,0.189,0.119,0.115,0.069,0.074
0.091,0.088,-0.003,-0.089,0.046,0.042,-0.033,0.191,0.12,0.114,0.076,0.081
0.099,0.092,-0.007,-0.095,0.053,0.042,-0.037,0.188,0.122,0.12,0.083,0.088
0.107,0.096,-0.011,-0.101,0.058,0.042,-0.041,0.185,0.126,0.132,0.086,0.091
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.045,0.185,0.125,0.135,0.09,0.095
0.124,0.104,-0.019,-0.114,0.071,0.042,-0.045,0.185,0.125,0.135,0.094,0.099
0.125,0.105,-0.02,-0.116,0.072,0.042,-0.048,0.185,0.128,0.135,0.099,0.103
0.126,0.104,-0.021,-0.115,0.073,0.041,-0.05,0.185,0.131,0.135,0.1,0.107
0.132,0.106,-0.026,-0.118,0.079,0.04,-0.051,0.185,0.13,0.135,0.101,0.111
0.14,0.11,-0.03,-0.125,0.085,0.04,-0.055,0.185,0.13,0.135,0.105,0.115
0.144,0.11,-0.034,-0.127,0.089,0.038,-0.056,0.185,0.134,0.135,0.105,0.115
0.147,0.109,-0.038,-0.128,0.093,0.035,-0.052,0.182,0.136,0.137,0.11,0.117
0.154,0.113,-0.041,-0.134,0.097,0.036,-0.049,0.179,0.134,0.143,0.118,0.123
0.161,0.122,-0.039,-0.141,0.1,0.041,-0.05,0.18,0.136,0.144,0.119,0.124
0.16,0.125,-0.035,-0.142,0.097,0.045,-0.05,0.18,0.14,0.14,0.115,0.12
0.151,0.121,-0.031,-0.136,0.091,0.045,-0.046,0.18,0.14,0.14,0.115,0.12
0.15,0.12,-0.03,-0.135,0.09,0.045,-0.044,0.18,0.139,0.14,0.115,0.117
0.148,0.12,-0.028,-0.134,0.088,0.046,-0.046,0.18,0.142,0.14,0.115,0.115
0.145,0.12,-0.025,-0.132,0.085,0.047,-0.044,0.18,0.145,0.14,0.114,0.114
0.145,0.12,-0.025,-0.132,0.085,0.047,-0.04,0.18,0.145,0.14,0.11,0.11
0.141,0.12,-0.021,-0.131,0.081,0.049,-0.04,0.176,0.145,0.14,0.11,0.11
0.137,0.121,-0.016,-0.128,0.077,0.052,-0.041,0.175,0.145,0.137,0.11,0.107
0.133,0.118,-0.015,-0.125,0.074,0.051,-0.038,0.175,0.144,0.134,0.11,0.104
0.129,0.115,-0.015,-0.121,0.071,0.05,-0.035,0.175,0.139,0.135,0.11,0.105
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.035,0.175,0.135,0.135,0.11,0.105
0.123,0.115,-0.008,-0.119,0.065,0.053,-0.035,0.175,0.135,0.135,0.106,0.101
0.138,0.115,-0.023,-0.127,0.08,0.045,-0.032,0.175,0.132,0.135,0.105,0.1
0.144,0.115,-0.029,-0.129,0.086,0.043,-0.029,0.175,0.13,0.135,0.105,0.098
0.133,0.115,-0.018,-0.124,0.075,0.048,-0.03,0.175,0.129,0.134,0.105,0.095
0.13,0.115,-0.015,-0.122,0.072,0.05,-0.03,0.175,0.125,0.13,0.105,0.095
0.122,0.111,-0.012,-0.117,0.067,0.05,-0.026,0.171,0.125,0.13,0.101,0.091
0.113,0.11,-0.004,-0.112,0.059,0.053,-0.024,0.167,0.123,0.13,0.1,0.09
0.107,0.11,0.003,-0.109,0.052,0.056,-0.026,0.163,0.117,0.13,0.1,0.088
0.104,0.11,0.006,-0.108,0.049,0.057,-0.024,0.159,0.115,0.13,0.1,0.084
0.1,0.11,0.01,-0.105,0.045,0.06,-0.02,0.155,0.115,0.13,0.1,0.085
0.091,0.11,0.018,-0.101,0.037,0.064,-0.02,0.15,0.111,0.131,0.101,0.086
0.088,0.111,0.023,-0.1,0.033,0.067,-0.02,0.15,0.11,0.124,0.094,0.079
0.078,0.107,0.029,-0.093,0.024,0.067,-0.02,0.147,0.108,0.117,0.088,0.072
0.062,0.098,0.036,-0.081,0.013,0.067,-0.019,0.138,0.105,0.114,0.083,0.069
0.055,0.095,0.04,-0.075,0.007,0.067,-0.015,0.13,0.105,0.11,0.075,0.065
0.043,0.092,0.048,-0.067,-0.003,0.07,-0.015,0.126,0.097,0.102,0.071,0.057
0.031,0.084,0.053,-0.058,-0.011,0.068,-0.012,0.12,0.089,0.096,0.064,0.052
0.02,0.077,0.057,-0.049,-0.019,0.067,-0.01,0.111,0.081,0.094,0.058,0.048
0.014,0.074,0.06,-0.044,-0.024,0.067,-0.009,0.104,0.073,0.088,0.053,0.044
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.005,0.1,0.065,0.08,0.045,0.04
0.002,0.066,0.064,-0.034,-0.031,0.065,-0.005,0.096,0.057,0.076,0.041,0.036
-0.004,0.062,0.066,-0.03,-0.035,0.064,-0.002,0.092,0.049,0.069,0.038,0.032
-0.005,0.058,0.063,-0.026,-0.034,0.06,0.0,0.088,0.041,0.063,0.031,0.028
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.001,0.084,0.034,0.058,0.024,0.024
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.005,0.08,0.03,0.05,0.02,0.02
-0.009,0.051,0.06,-0.021,-0.034,0.056,0.005,0.076,0.026,0.046,0.016,0.016
-0.014,0.046,0.06,-0.016,-0.037,0.053,0.008,0.072,0.019,0.042,0.012,0.012
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.01,0.068,0.012,0.038,0.009,0.008
-0.015,0.044,0.06,-0.015,-0.038,0.052,0.011,0.064,0.009,0.034,0.01,0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.015,0.06,0.005,0.03,0.01,0.005
-0.025,0.035,0.06,-0.005,-0.043,0.048,0.015,0.056,0.001,0.026,0.006,0.001
-0.022,0.035,0.057,-0.007,-0.04,0.046,0.015,0.052,0.0,0.025,0.004,0.0
-0.021,0.033,0.054,-0.007,-0.038,0.044,0.015,0.048,0.001,0.024,0.006,-0.001
-0.026,0.03,0.055,-0.002,-0.04,0.042,0.015,0.044,-0.001,0.019,0.004,-0.006
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.04,-0.005,0.015,0.0,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.036,-0.005,0.011,0.0,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.035,-0.005,0.006,0.001,-0.013
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.036,-0.005,0.005,-0.002,-0.015
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.034,-0.006,0.004,-0.005,-0.016
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.03,-0.01,0.0,-0.005,-0.02
-0.021,0.03,0.051,-0.005,-0.036,0.04,0.015,0.03,-0.01,0.0,-0.005,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.03,-0.01,0.0,-0.008,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.03,-0.01,0.0,-0.011,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.029,-0.011,0.0,-0.01,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.025,-0.015,0.0,-0.01,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.025,-0.015,0.0,-0.014,-0.02
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.015,0.025,-0.014,0.0,-0.016,-0.02
-0.026,0.024,0.05,0.001,-0.039,0.037,0.015,0.025,-0.017,0.0,-0.014,-0.02
-0.024,0.025,0.049,-0.001,-0.037,0.037,0.015,0.024,-0.02,0.0,-0.016,-0.02
-0.025,0.025,0.05,0.0,-0.038,0.037,0.015,0.02,-0.02,0.0,-0.02,-0.02
-0.041,0.025,0.066,0.008,-0.054,0.045,0.015,0.02,-0.02,0.0,-0.02,-0.024
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.021,-0.019,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.018,-0.022,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.015,-0.025,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.015,-0.025,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.015,-0.025,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.016,-0.026,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.013,-0.023,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.014,0.01,-0.02,0.0,-0.02,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.01,0.01,-0.02,0.0,-0.02,-0.025
-0.054,0.021,0.075,0.016,-0.065,0.047,0.01,0.01,-0.02,0.0,-0.02,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.011,0.009,-0.02,0.0,-0.02,-0.022
-0.055,0.02,0.075,0.017,-0.065,0.047,0.008,0.015,-0.02,0.0,-0.02,-0.019
-0.055,0.02,0.075,0.017,-0.065,0.047,0.014,0.028,-0.02,0.0,-0.02,-0.02
-0.055,0.02,0.075,0.017,-0.065,0.047,0.035,0.035,-0.02,0.0,-0.02,-0.02
-0.059,0.02,0.079,0.019,-0.069,0.05,0.032,0.031,-0.02,0.0,-0.02,-0.02
-0.061,0.02,0.08,0.02,-0.071,0.05,0.029,0.029,-0.02,0.0,-0.02,-0.02
-0.059,0.02,0.08,0.019,-0.07,0.05,0.03,0.03,-0.02,0.0,-0.02,-0.02
-0.061,0.019,0.08,0.021,-0.071,0.05,0.03,0.03,-0.02,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.03,0.03,-0.02,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.03,0.026,-0.02,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.027,0.025,-0.017,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.024,0.025,-0.014,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.025,0.025,-0.015,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.025,0.025,-0.015,0.0,-0.02,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.025,0.021,-0.015,0.0,-0.02,-0.016
-0.064,0.016,0.08,0.024,-0.073,0.047,0.025,0.02,-0.015,0.0,-0.02,-0.015
-0.067,0.013,0.08,0.027,-0.074,0.046,0.025,0.02,-0.015,0.0,-0.02,-0.015
-0.07,0.01,0.079,0.03,-0.074,0.044,0.024,0.02,-0.015,0.0,-0.02,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.02,0.02,-0.015,0.0,-0.02,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.02,0.02,-0.015,0.0,-0.02,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.02,0.017,-0.015,0.0,-0.023,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.02,0.014,-0.015,0.0,-0.026,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.02,0.015,-0.015,0.0,-0.025,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.02,0.015,-0.015,0.0,-0.025,-0.015
-0.065,0.01,0.075,0.027,-0.07,0.042,0.016,0.015,-0.019,0.0,-0.025,-0.015
-0.066,0.009,0.075,0.028,-0.07,0.042,0.015,0.012,-0.02,0.0,-0.025,-0.015
-0.063,0.012,0.075,0.025,-0.069,0.043,0.015,0.009,-0.02,0.0,-0.025,-0.015
-0.06,0.015,0.075,0.022,-0.068,0.045,0.015,0.01,-0.02,0.0,-0.025,-0.016
-0.06,0.015,0.075,0.022,-0.068,0.045,0.015,0.01,-0.02,0.0,-0.025,-0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.015,0.01,-0.02,0.0,-0.025,-0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.014,0.009,-0.023,0.0,-0.025,-0.023
-0.06,0.015,0.075,0.022,-0.068,0.045,0.018,0.013,-0.026,0.0,-0.025,-0.025
-0.061,0.014,0.075,0.023,-0.068,0.045,0.028,0.023,-0.025,-0.001,-0.025,-0.026
-0.06,0.015,0.075,0.022,-0.068,0.045,0.035,0.03,-0.025,-0.005,-0.025,-0.03
-0.043,0.032,0.075,0.005,-0.06,0.054,0.031,0.027,-0.025,-0.005,-0.025,-0.03
-0.038,0.034,0.072,0.002,-0.055,0.053,0.029,0.021,-0.024,-0.004,-0.025,-0.033
-0.041,0.029,0.069,0.006,-0.055,0.049,0.03,0.02,-0.027,-0.007,-0.025,-0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,0.03,0.019,-0.03,-0.01,-0.025,-0.036
-0.04,0.03,0.07,0.005,-0.055,0.05,0.03,0.015,-0.03,-0.01,-0.025,-0.04
-0.04,0.03,0.07,0.005,-0.055,0.05,0.03,0.015,-0.034,-0.01,-0.025,-0.04
-0.04,0.03,0.071,0.005,-0.056,0.05,0.027,0.013,-0.035,-0.009,-0.025,-0.04
-0.038,0.03,0.068,0.004,-0.053,0.049,0.024,0.007,-0.037,-0.012,-0.025,-0.04
-0.034,0.03,0.065,0.002,-0.049,0.047,0.025,0.005,-0.04,-0.015,-0.025,-0.04
-0.035,0.03,0.065,0.002,-0.05,0.047,0.025,0.005,-0.04,-0.015,-0.025,-0.04
-0.039,0.026,0.065,0.006,-0.053,0.045,0.025,0.001,-0.04,-0.015,-0.025,-0.04
-0.04,0.025,0.065,0.007,-0.053,0.045,0.025,0.0,-0.04,-0.015,-0.025,-0.04
-0.04,0.025,0.065,0.007,-0.053,0.045,0.025,-0.002,-0.04,-0.017,-0.025,-0.04
-0.039,0.025,0.064,0.007,-0.052,0.044,0.024,-0.006,-0.04,-0.02,-0.026,-0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,-0.005,-0.04,-0.02,-0.03,-0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,-0.005,-0.04,-0.02,-0.03,-0.04
