I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.096,-0.005,0.09,0.05,-0.092,0.042,0.035,0.088,0.065,0.022,0.088,0.095
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,0.082,0.065,0.029,0.091,0.095
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,0.08,0.065,0.037,0.09,0.096
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,0.08,0.065,0.04,0.09,0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,0.076,0.065,0.04,0.094,0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,0.075,0.065,0.043,0.096,0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,0.073,0.065,0.045,0.094,0.098
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.034,0.07,0.065,0.046,0.096,0.095
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.03,0.07,0.065,0.05,0.1,0.095
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.03,0.066,0.069,0.05,0.1,0.095
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.03,0.065,0.07,0.049,0.102,0.095
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.03,0.065,0.07,0.052,0.108,0.095
-0.096,-0.005,0.091,0.05,-0.093,0.042,0.03,0.065,0.07,0.055,0.109,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.055,0.105,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.055,0.105,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.055,0.106,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.055,0.103,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.055,0.1,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.06,0.1,0.095
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.03,0.065,0.07,0.073,0.1,0.095
-0.099,-0.005,0.094,0.052,-0.096,0.045,0.029,0.065,0.07,0.073,0.101,0.092
-0.102,-0.005,0.097,0.053,-0.099,0.046,0.032,0.065,0.07,0.069,0.098,0.089
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.064,0.07,0.07,0.095,0.09
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.06,0.07,0.07,0.095,0.09
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.06,0.07,0.07,0.095,0.09
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.06,0.07,0.067,0.095,0.09
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.06,0.07,0.064,0.093,0.09
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.06,0.07,0.065,0.09,0.09
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,0.06,0.07,0.065,0.09,0.09
-0.104,-0.005,0.099,0.054,-0.101,0.046,0.035,0.06,0.07,0.065,0.09,0.09
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.035,0.06,0.071,0.062,0.087,0.09
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.035,0.06,0.068,0.059,0.085,0.09
-0.114,-0.005,0.109,0.06,-0.111,0.052,0.035,0.06,0.065,0.06,0.085,0.09
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.035,0.06,0.065,0.06,0.085,0.09
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.035,0.06,0.065,0.06,0.085,0.086
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.038,0.061,0.065,0.061,0.082,0.084
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.041,0.058,0.065,0.058,0.079,0.086
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.04,0.055,0.065,0.055,0.08,0.084
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.04,0.055,0.065,0.055,0.08,0.08
-0.119,-0.009,0.11,0.064,-0.115,0.05,0.04,0.055,0.065,0.055,0.08,0.08
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.04,0.055,0.065,0.056,0.077,0.08
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.04,0.055,0.065,0.053,0.075,0.08
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.04,0.055,0.065,0.05,0.074,0.079
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.04,0.055,0.065,0.05,0.07,0.075
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.04,0.055,0.065,0.05,0.07,0.075
-0.117,-0.01,0.107,0.063,-0.112,0.048,0.04,0.055,0.065,0.05,0.067,0.075
-0.114,-0.01,0.104,0.062,-0.109,0.047,0.04,0.055,0.065,0.05,0.065,0.075
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.04,0.055,0.065,0.049,0.064,0.074
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.04,0.055,0.065,0.045,0.06,0.07
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.036,0.055,0.065,0.045,0.06,0.07
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.035,0.052,0.065,0.042,0.061,0.071
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.035,0.049,0.065,0.039,0.058,0.068
-0.116,-0.011,0.105,0.063,-0.11,0.047,0.035,0.05,0.065,0.04,0.055,0.065
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.035,0.05,0.065,0.04,0.055,0.065
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.035,0.05,0.065,0.036,0.051,0.065
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.035,0.05,0.065,0.034,0.05,0.066
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.035,0.05,0.065,0.036,0.048,0.063
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.035,0.05,0.065,0.034,0.045,0.06
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.035,0.05,0.065,0.03,0.045,0.06
-0.116,-0.015,0.101,0.065,-0.108,0.042,0.035,0.05,0.061,0.03,0.041,0.06
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.035,0.05,0.06,0.031,0.039,0.061
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.035,0.05,0.058,0.028,0.041,0.058
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.035,0.05,0.054,0.025,0.039,0.055
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.035,0.05,0.055,0.025,0.035,0.055
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.035,0.046,0.055,0.021,0.035,0.055
-0.114,-0.014,0.1,0.064,-0.107,0.042,0.035,0.044,0.052,0.019,0.035,0.055
-0.117,-0.017,0.1,0.067,-0.109,0.041,0.035,0.046,0.049,0.021,0.035,0.055
-0.12,-0.02,0.099,0.07,-0.109,0.039,0.035,0.044,0.05,0.019,0.035,0.055
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,0.04,0.05,0.015,0.035,0.055
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,0.04,0.046,0.015,0.031,0.055
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,0.04,0.044,0.016,0.03,0.055
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,0.04,0.046,0.013,0.03,0.055
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,0.039,0.044,0.01,0.03,0.055
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,0.035,0.04,0.01,0.03,0.055
-0.114,-0.02,0.095,0.067,-0.105,0.037,0.035,0.035,0.04,0.01,0.03,0.055
-0.119,-0.023,0.096,0.07,-0.107,0.036,0.036,0.035,0.037,0.01,0.031,0.055
-0.119,-0.026,0.093,0.072,-0.105,0.034,0.033,0.035,0.034,0.01,0.028,0.055
-0.114,-0.025,0.09,0.07,-0.102,0.032,0.03,0.034,0.035,0.01,0.025,0.055
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.03,0.03,0.035,0.01,0.025,0.055
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.03,0.03,0.031,0.01,0.025,0.055
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.03,0.031,0.029,0.01,0.025,0.055
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.03,0.028,0.031,0.01,0.025,0.055
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.03,0.025,0.029,0.01,0.024,0.055
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.03,0.025,0.025,0.01,0.02,0.055
-0.119,-0.029,0.09,0.074,-0.104,0.03,0.03,0.025,0.025,0.01,0.02,0.055
-0.121,-0.03,0.091,0.076,-0.106,0.03,0.03,0.026,0.026,0.01,0.02,0.055
-0.118,-0.03,0.088,0.074,-0.103,0.029,0.03,0.023,0.023,0.01,0.02,0.055
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.03,0.02,0.02,0.01,0.02,0.055
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.03,0.02,0.02,0.01,0.02,0.055
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.03,0.02,0.02,0.01,0.02,0.059
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.027,0.02,0.02,0.01,0.02,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.024,0.018,0.02,0.01,0.02,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.025,0.015,0.019,0.01,0.02,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.025,0.015,0.015,0.01,0.02,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.025,0.015,0.015,0.01,0.02,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.025,0.012,0.015,0.01,0.02,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.025,0.009,0.015,0.01,0.02,0.06
-0.116,-0.031,0.085,0.073,-0.1,0.027,0.025,0.01,0.015,0.01,0.02,0.061
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.025,0.01,0.015,0.01,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.025,0.006,0.015,0.01,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.025,0.004,0.012,0.01,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.025,0.006,0.009,0.01,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.025,0.004,0.01,0.011,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.025,0.0,0.01,0.015,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.021,0.0,0.01,0.015,0.02,0.065
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.02,0.001,0.011,0.015,0.02,0.064
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.02,-0.002,0.008,0.015,0.02,0.067
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.02,-0.005,0.005,0.015,0.02,0.07
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.02,-0.005,0.005,0.015,0.02,0.07
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.02,-0.005,0.005,0.015,0.02,0.07
-0.12,-0.036,0.085,0.078,-0.102,0.025,0.02,-0.008,0.005,0.015,0.02,0.07
-0.118,-0.033,0.085,0.075,-0.101,0.026,0.02,-0.011,0.005,0.015,0.02,0.07
-0.114,-0.03,0.085,0.071,-0.1,0.027,0.02,-0.01,0.005,0.015,0.02,0.07
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.02,-0.01,0.005,0.015,0.02,0.07
-0.12,-0.031,0.089,0.075,-0.104,0.029,0.02,-0.014,0.009,0.015,0.02,0.07
-0.118,-0.028,0.09,0.073,-0.104,0.031,0.02,-0.015,0.011,0.014,0.02,0.073
-0.128,-0.038,0.09,0.083,-0.109,0.026,0.02,-0.015,0.009,0.017,0.02,0.076
-0.141,-0.051,0.09,0.096,-0.115,0.02,0.02,-0.015,0.011,0.02,0.02,0.075
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.02,-0.015,0.015,0.02,0.02,0.075
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.02,-0.011,0.015,0.02,0.02,0.075
-0.132,-0.042,0.09,0.087,-0.111,0.024,0.02,-0.01,0.015,0.02,0.02,0.075
-0.129,-0.039,0.09,0.084,-0.11,0.025,0.02,-0.008,0.015,0.02,0.02,0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.02,-0.004,0.016,0.02,0.02,0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.02,-0.005,0.02,0.02,0.02,0.075
-0.126,-0.036,0.09,0.081,-0.107,0.027,0.02,-0.006,0.02,0.02,0.02,0.075
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.02,-0.002,0.019,0.02,0.02,0.075
-0.123,-0.033,0.09,0.078,-0.106,0.028,0.02,0.0,0.022,0.02,0.02,0.075
-0.119,-0.029,0.09,0.074,-0.105,0.03,0.02,0.001,0.025,0.02,0.02,0.075
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.02,0.005,0.025,0.02,0.02,0.075
-0.121,-0.031,0.09,0.076,-0.106,0.029,0.02,0.005,0.025,0.02,0.02,0.075
-0.111,-0.022,0.09,0.067,-0.1,0.034,0.02,0.004,0.024,0.018,0.019,0.074
-0.101,-0.01,0.091,0.055,-0.095,0.04,0.022,0.007,0.027,0.025,0.025,0.078
-0.101,-0.003,0.098,0.052,-0.099,0.047,0.026,0.01,0.03,0.037,0.038,0.087
-0.105,0.005,0.11,0.05,-0.108,0.057,0.03,0.01,0.03,0.04,0.045,0.095
-0.102,0.013,0.115,0.044,-0.109,0.064,0.034,0.014,0.03,0.048,0.049,0.099
-0.095,0.021,0.116,0.037,-0.106,0.068,0.035,0.016,0.029,0.056,0.053,0.103
-0.098,0.029,0.127,0.034,-0.113,0.078,0.034,0.014,0.033,0.063,0.057,0.107
-0.107,0.036,0.143,0.035,-0.125,0.089,0.036,0.016,0.042,0.065,0.061,0.11
-0.105,0.045,0.15,0.03,-0.128,0.097,0.04,0.02,0.05,0.07,0.065,0.115
-0.088,0.067,0.154,0.01,-0.121,0.11,0.041,0.02,0.054,0.087,0.065,0.128
-0.086,0.069,0.155,0.008,-0.121,0.112,0.038,0.02,0.058,0.088,0.068,0.128
-0.091,0.064,0.155,0.013,-0.124,0.109,0.047,0.021,0.062,0.084,0.07,0.124
-0.09,0.065,0.155,0.012,-0.123,0.11,0.055,0.027,0.065,0.084,0.07,0.124
-0.09,0.065,0.155,0.012,-0.123,0.11,0.045,0.03,0.07,0.08,0.075,0.12
-0.093,0.061,0.154,0.015,-0.123,0.107,0.041,0.022,0.083,0.08,0.08,0.12
-0.105,0.06,0.165,0.023,-0.135,0.112,0.034,0.016,0.08,0.077,0.077,0.121
-0.11,0.06,0.17,0.025,-0.14,0.115,0.028,0.014,0.072,0.075,0.075,0.118
-0.103,0.06,0.164,0.021,-0.134,0.111,0.023,0.008,0.069,0.074,0.074,0.115
-0.1,0.06,0.16,0.02,-0.13,0.11,0.015,0.0,0.065,0.07,0.07,0.115
-0.1,0.056,0.156,0.022,-0.128,0.106,0.011,-0.004,0.061,0.07,0.07,0.111
-0.101,0.054,0.155,0.022,-0.128,0.105,0.007,-0.008,0.057,0.071,0.067,0.109
-0.098,0.056,0.154,0.021,-0.126,0.104,0.003,-0.012,0.053,0.068,0.065,0.111
-0.095,0.054,0.149,0.02,-0.122,0.101,-0.001,-0.016,0.049,0.065,0.064,0.109
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.005,-0.02,0.045,0.065,0.06,0.105
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.009,-0.024,0.041,0.061,0.06,0.105
-0.093,0.05,0.143,0.021,-0.118,0.096,-0.014,-0.028,0.037,0.06,0.057,0.102
-0.087,0.051,0.137,0.018,-0.112,0.094,-0.015,-0.033,0.033,0.058,0.055,0.099
-0.087,0.048,0.135,0.019,-0.111,0.091,-0.016,-0.035,0.029,0.055,0.054,0.1
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.02,-0.035,0.025,0.055,0.05,0.1
-0.091,0.036,0.127,0.027,-0.109,0.082,-0.024,-0.043,0.026,0.051,0.05,0.096
-0.092,0.029,0.121,0.032,-0.107,0.075,-0.031,-0.047,0.017,0.049,0.047,0.094
-0.096,0.023,0.119,0.036,-0.107,0.07,-0.036,-0.056,0.005,0.05,0.045,0.096
-0.095,0.018,0.113,0.038,-0.104,0.065,-0.035,-0.066,-0.002,0.049,0.044,0.094
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.035,-0.07,-0.01,0.045,0.04,0.09
-0.095,0.006,0.101,0.045,-0.098,0.053,-0.035,-0.087,-0.022,0.041,0.04,0.09
-0.095,0.002,0.097,0.046,-0.097,0.049,-0.035,-0.089,-0.031,0.037,0.041,0.091
-0.095,-0.002,0.093,0.048,-0.093,0.045,-0.035,-0.084,-0.04,0.033,0.038,0.088
-0.096,-0.006,0.09,0.051,-0.092,0.042,-0.035,-0.085,-0.045,0.03,0.035,0.085
-0.1,-0.01,0.09,0.055,-0.095,0.04,-0.035,-0.085,-0.04,0.03,0.035,0.085
-0.1,-0.014,0.086,0.056,-0.092,0.036,-0.035,-0.085,-0.04,0.026,0.035,0.085
-0.103,-0.018,0.084,0.06,-0.093,0.033,-0.035,-0.082,-0.041,0.022,0.032,0.085
-0.106,-0.02,0.086,0.063,-0.096,0.032,-0.035,-0.079,-0.038,0.018,0.029,0.083
-0.104,-0.02,0.084,0.062,-0.094,0.032,-0.035,-0.08,-0.035,0.014,0.03,0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.035,-0.08,-0.035,0.01,0.03,0.08
-0.098,-0.019,0.08,0.058,-0.089,0.031,-0.035,-0.08,-0.035,0.01,0.026,0.08
-0.112,-0.031,0.081,0.071,-0.096,0.025,-0.035,-0.081,-0.039,0.007,0.024,0.077
-0.125,-0.047,0.078,0.086,-0.101,0.016,-0.035,-0.078,-0.054,0.003,0.026,0.074
-0.133,-0.058,0.075,0.095,-0.103,0.008,-0.036,-0.075,-0.066,-0.001,0.024,0.075
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.035,-0.075,-0.06,-0.005,0.02,0.075
-0.15,-0.075,0.076,0.112,-0.112,0.0,-0.023,-0.075,-0.06,-0.01,0.02,0.074
-0.147,-0.075,0.072,0.111,-0.109,-0.001,-0.013,-0.075,-0.06,-0.005,0.021,0.081
-0.145,-0.075,0.07,0.11,-0.107,-0.002,-0.007,-0.075,-0.06,0.004,0.018,0.102
-0.144,-0.075,0.069,0.11,-0.106,-0.002,0.003,-0.074,-0.06,0.012,0.015,0.115
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.015,-0.07,-0.06,0.02,0.015,0.105
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.023,-0.07,-0.06,0.029,0.016,0.101
-0.141,-0.075,0.066,0.107,-0.103,-0.005,0.032,-0.07,-0.06,0.028,0.012,0.094
-0.138,-0.075,0.063,0.106,-0.1,-0.006,0.036,-0.07,-0.06,0.024,0.01,0.088
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.035,-0.07,-0.06,0.025,0.009,0.083
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.035,-0.07,-0.06,0.025,0.005,0.075
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.035,-0.07,-0.06,0.021,0.005,0.071
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.035,-0.071,-0.061,0.019,0.002,0.067
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.035,-0.068,-0.058,0.021,0.0,0.065
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.035,-0.065,-0.055,0.019,-0.001,0.065
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.035,-0.065,-0.055,0.015,-0.005,0.065
-0.126,-0.075,0.051,0.1,-0.088,-0.012,0.035,-0.065,-0.055,0.015,-0.005,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.065,-0.055,0.016,-0.004,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.065,-0.055,0.013,-0.007,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.065,-0.055,0.01,-0.01,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.065,-0.055,0.01,-0.01,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.065,-0.055,0.01,-0.014,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.062,-0.055,0.007,-0.015,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.059,-0.055,0.004,-0.017,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.055,0.005,-0.02,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.055,0.005,-0.02,0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.055,0.001,-0.024,0.061
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.052,-0.001,-0.026,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.049,0.001,-0.024,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.05,-0.001,-0.026,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.05,-0.005,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.06,-0.046,-0.005,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.057,-0.044,-0.005,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.055,-0.046,-0.005,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.054,-0.044,-0.006,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.05,-0.04,-0.01,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.039,-0.05,-0.04,-0.01,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.041,-0.051,-0.041,-0.01,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.039,-0.048,-0.038,-0.01,-0.03,0.06
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.041,-0.045,-0.035,-0.01,-0.03,0.059
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.045,-0.045,-0.035,-0.01,-0.03,0.055
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.045,-0.045,-0.035,-0.01,-0.03,0.055
-0.124,-0.075,0.049,0.1,-0.086,-0.012,0.044,-0.042,-0.032,-0.01,-0.033,0.056
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.047,-0.039,-0.029,-0.01,-0.036,0.053
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.04,-0.03,-0.01,-0.035,0.05
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.04,-0.03,-0.01,-0.035,0.05
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.036,-0.026,-0.01,-0.035,0.05
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.049,-0.033,-0.023,-0.009,-0.034,0.048
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.053,-0.038,-0.029,-0.013,-0.037,0.042
-0.131,-0.075,0.056,0.102,-0.093,-0.01,0.072,-0.028,-0.018,-0.004,-0.031,0.041
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.095,0.015,0.025,0.035,-0.01,0.055
-0.11,-0.075,0.035,0.092,-0.072,-0.019,0.094,0.056,0.065,0.072,0.004,0.075
-0.095,-0.076,0.019,0.086,-0.057,-0.028,0.114,0.1,0.116,0.107,0.042,0.093
-0.066,-0.071,-0.005,0.069,-0.03,-0.038,0.159,0.202,0.224,0.177,0.082,0.122
-0.027,-0.064,-0.037,0.046,0.005,-0.05,0.215,0.352,0.38,0.292,0.133,0.176
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.26,0.485,0.535,0.435,0.24,0.265
