I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,-0.015,-0.027,0.002,0.02,-0.021,0.068,-0.015,-0.073,0.092,-0.025,-0.045
0.009,-0.015,-0.024,0.004,0.017,-0.02,0.07,-0.017,-0.077,0.087,-0.025,-0.045
0.011,-0.014,-0.025,0.002,0.019,-0.02,0.07,-0.02,-0.081,0.078,-0.025,-0.046
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.07,-0.02,-0.085,0.07,-0.025,-0.05
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.07,-0.024,-0.089,0.066,-0.025,-0.05
-0.029,-0.049,-0.019,0.039,-0.004,-0.033,0.073,-0.025,-0.093,0.06,-0.025,-0.05
-0.038,-0.058,-0.021,0.048,-0.008,-0.039,0.076,-0.027,-0.097,0.051,-0.025,-0.05
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.075,-0.031,-0.102,0.044,-0.025,-0.05
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.075,-0.03,-0.115,0.04,-0.025,-0.05
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.075,-0.026,-0.137,0.036,-0.025,-0.05
-0.047,-0.063,-0.016,0.056,-0.016,-0.039,0.075,-0.025,-0.136,0.032,-0.025,-0.05
-0.053,-0.066,-0.013,0.059,-0.019,-0.039,0.075,-0.023,-0.127,0.028,-0.025,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.075,-0.02,-0.124,0.025,-0.025,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.075,-0.02,-0.12,0.025,-0.025,-0.05
-0.059,-0.069,-0.01,0.064,-0.024,-0.04,0.079,-0.016,-0.112,0.021,-0.029,-0.058
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,-0.015,-0.107,0.016,-0.03,-0.063
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,-0.012,-0.103,0.015,-0.03,-0.067
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,-0.003,-0.099,0.014,-0.03,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,0.0,-0.095,0.01,-0.03,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,0.003,-0.091,0.005,-0.03,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,0.011,-0.086,0.005,-0.03,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.08,0.018,-0.085,0.003,-0.032,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.081,0.021,-0.084,-0.001,-0.036,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.085,0.025,-0.08,0.0,-0.04,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.085,0.029,-0.076,0.0,-0.044,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.088,0.032,-0.075,-0.003,-0.045,-0.073
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.09,0.039,-0.074,-0.006,-0.047,-0.076
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.091,0.046,-0.069,-0.005,-0.05,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.095,0.05,-0.065,-0.005,-0.05,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.095,0.054,-0.065,-0.009,-0.05,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.098,0.058,-0.062,-0.011,-0.049,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.101,0.062,-0.058,-0.009,-0.054,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.1,0.066,-0.054,-0.011,-0.061,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.1,0.07,-0.05,-0.015,-0.065,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.1,0.075,-0.05,-0.015,-0.069,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.099,0.074,-0.048,-0.014,-0.07,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.102,0.078,-0.042,-0.017,-0.072,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.105,0.087,-0.04,-0.02,-0.075,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.105,0.09,-0.04,-0.02,-0.075,-0.075
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.105,0.094,-0.036,-0.02,-0.079,-0.075
-0.074,-0.07,0.004,0.071,-0.039,-0.033,0.106,0.098,-0.031,-0.023,-0.081,-0.075
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.103,0.102,-0.03,-0.026,-0.078,-0.074
-0.081,-0.07,0.011,0.075,-0.046,-0.029,0.109,0.106,-0.029,-0.025,-0.074,-0.068
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.125,0.11,-0.025,-0.025,-0.075,-0.065
-0.089,-0.07,0.019,0.079,-0.054,-0.025,0.122,0.114,-0.025,-0.029,-0.086,-0.081
-0.094,-0.071,0.023,0.082,-0.059,-0.023,0.119,0.115,-0.022,-0.03,-0.101,-0.09
-0.094,-0.068,0.025,0.08,-0.059,-0.021,0.12,0.117,-0.02,-0.03,-0.106,-0.09
-0.089,-0.065,0.025,0.076,-0.057,-0.02,0.12,0.12,-0.019,-0.03,-0.105,-0.091
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.12,0.12,-0.015,-0.03,-0.105,-0.095
-0.091,-0.065,0.025,0.077,-0.057,-0.02,0.12,0.124,-0.015,-0.026,-0.105,-0.095
-0.087,-0.062,0.025,0.074,-0.056,-0.018,0.12,0.126,-0.016,-0.021,-0.105,-0.095
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.12,0.123,-0.013,-0.02,-0.105,-0.095
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.12,0.12,-0.01,-0.019,-0.105,-0.095
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.12,0.12,-0.01,-0.015,-0.105,-0.095
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.12,0.12,-0.006,-0.015,-0.108,-0.094
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.12,0.117,-0.005,-0.013,-0.12,-0.099
-0.08,-0.054,0.025,0.066,-0.052,-0.015,0.12,0.115,-0.003,-0.007,-0.124,-0.099
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.119,0.115,0.001,-0.005,-0.119,-0.094
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.115,0.115,0.0,-0.005,-0.12,-0.095
-0.084,-0.051,0.033,0.067,-0.058,-0.008,0.115,0.115,0.0,-0.001,-0.116,-0.095
-0.089,-0.05,0.039,0.069,-0.064,-0.005,0.115,0.112,0.003,-0.001,-0.115,-0.095
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.115,0.109,0.008,0.003,-0.113,-0.095
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.115,0.11,0.01,0.011,-0.11,-0.095
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.115,0.11,0.01,0.015,-0.11,-0.095
-0.086,-0.046,0.04,0.066,-0.063,-0.003,0.115,0.11,0.014,0.023,-0.106,-0.095
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.115,0.107,0.015,0.028,-0.105,-0.095
-0.086,-0.046,0.04,0.066,-0.062,-0.002,0.115,0.104,0.016,0.034,-0.103,-0.095
-0.084,-0.044,0.04,0.064,-0.061,-0.002,0.115,0.105,0.021,0.042,-0.1,-0.095
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.105,0.025,0.045,-0.1,-0.095
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.115,0.101,0.025,0.041,-0.096,-0.095
-0.085,-0.039,0.045,0.062,-0.065,0.002,0.116,0.1,0.028,0.04,-0.095,-0.092
-0.087,-0.042,0.045,0.064,-0.066,0.001,0.113,0.1,0.031,0.04,-0.093,-0.089
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.11,0.1,0.028,0.04,-0.09,-0.09
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.11,0.1,0.02,0.04,-0.09,-0.09
-0.107,-0.062,0.045,0.084,-0.075,-0.009,0.106,0.096,0.016,0.04,-0.086,-0.09
-0.109,-0.064,0.045,0.086,-0.077,-0.009,0.104,0.095,0.012,0.037,-0.085,-0.09
-0.103,-0.059,0.045,0.081,-0.074,-0.006,0.106,0.095,0.008,0.034,-0.083,-0.09
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.104,0.095,0.004,0.035,-0.08,-0.09
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.1,0.095,0.0,0.035,-0.08,-0.09
-0.106,-0.056,0.05,0.081,-0.078,-0.002,0.1,0.087,-0.004,0.035,-0.076,-0.09
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.097,0.081,-0.011,0.035,-0.075,-0.09
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.094,0.079,-0.018,0.035,-0.073,-0.09
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.095,0.073,-0.021,0.034,-0.07,-0.09
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.095,0.065,-0.025,0.03,-0.07,-0.09
-0.101,-0.051,0.05,0.076,-0.075,0.0,0.091,0.061,-0.029,0.03,-0.066,-0.086
-0.099,-0.05,0.05,0.075,-0.075,0.0,0.09,0.057,-0.033,0.03,-0.065,-0.085
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.088,0.053,-0.037,0.03,-0.063,-0.085
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.084,0.049,-0.041,0.03,-0.06,-0.085
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.085,0.045,-0.045,0.03,-0.06,-0.085
-0.091,-0.046,0.045,0.068,-0.067,0.0,0.085,0.045,-0.045,0.026,-0.056,-0.085
-0.09,-0.044,0.045,0.066,-0.067,0.0,0.082,0.043,-0.048,0.025,-0.055,-0.082
-0.091,-0.046,0.045,0.068,-0.067,0.0,0.079,0.037,-0.049,0.025,-0.053,-0.079
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.08,0.035,-0.052,0.025,-0.05,-0.08
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.08,0.035,-0.065,0.025,-0.05,-0.08
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.076,0.031,-0.07,0.025,-0.046,-0.08
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.075,0.027,-0.069,0.026,-0.044,-0.08
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.075,0.023,-0.073,0.023,-0.046,-0.08
-0.084,-0.039,0.045,0.061,-0.065,0.002,0.075,0.019,-0.082,0.02,-0.044,-0.079
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.075,0.015,-0.085,0.02,-0.04,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.071,0.011,-0.089,0.02,-0.04,-0.075
-0.081,-0.035,0.046,0.057,-0.063,0.005,0.07,0.01,-0.092,0.02,-0.037,-0.075
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.07,0.008,-0.086,0.02,-0.034,-0.075
-0.075,-0.036,0.04,0.055,-0.057,0.002,0.07,0.004,-0.088,0.019,-0.035,-0.075
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.07,0.005,-0.11,0.015,-0.035,-0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.066,0.005,-0.119,0.015,-0.031,-0.071
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.065,0.002,-0.123,0.015,-0.03,-0.07
-0.079,-0.039,0.04,0.059,-0.06,0.0,0.065,0.0,-0.125,0.015,-0.028,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.065,0.0,-0.125,0.015,-0.024,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.065,0.0,-0.125,0.015,-0.025,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.065,0.0,-0.125,0.015,-0.025,-0.07
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.062,-0.003,-0.125,0.012,-0.022,-0.071
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.059,-0.006,-0.125,0.009,-0.019,-0.068
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,-0.005,-0.125,0.01,-0.02,-0.065
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,-0.005,-0.125,0.01,-0.02,-0.065
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,-0.005,-0.125,0.01,-0.016,-0.065
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.057,-0.008,-0.125,0.011,-0.015,-0.062
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.054,-0.011,-0.125,0.008,-0.015,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,-0.01,-0.125,0.005,-0.015,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,-0.01,-0.125,0.005,-0.015,-0.06
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.055,-0.014,-0.125,0.005,-0.015,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.015,-0.125,0.005,-0.015,-0.057
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.015,-0.125,0.005,-0.015,-0.054
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.015,-0.126,0.005,-0.015,-0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.015,-0.13,0.005,-0.015,-0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.019,-0.13,0.001,-0.015,-0.055
-0.067,-0.027,0.04,0.047,-0.053,0.006,0.055,-0.02,-0.133,0.0,-0.015,-0.052
-0.064,-0.024,0.04,0.044,-0.052,0.007,0.055,-0.02,-0.136,-0.002,-0.015,-0.049
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.055,-0.02,-0.135,-0.005,-0.014,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.055,-0.02,-0.135,-0.005,-0.01,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.055,-0.024,-0.135,-0.009,-0.01,-0.046
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.055,-0.025,-0.135,-0.01,-0.01,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.055,-0.027,-0.135,-0.012,-0.01,-0.045
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.055,-0.03,-0.135,-0.016,-0.01,-0.045
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.03,-0.135,-0.015,-0.01,-0.045
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.055,-0.034,-0.133,-0.014,-0.01,-0.041
-0.085,-0.045,0.04,0.065,-0.062,-0.003,0.055,-0.035,-0.147,-0.018,-0.01,-0.039
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.037,-0.159,-0.02,-0.01,-0.041
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.055,-0.04,-0.16,-0.021,-0.01,-0.039
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.055,-0.04,-0.16,-0.025,-0.01,-0.04
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.055,-0.044,-0.16,-0.025,-0.01,-0.057
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.055,-0.046,-0.163,-0.028,-0.011,-0.059
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.055,-0.043,-0.166,-0.03,-0.008,-0.054
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.055,-0.04,-0.165,-0.031,-0.005,-0.055
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,-0.04,-0.165,-0.035,-0.005,-0.055
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,-0.036,-0.166,-0.035,-0.005,-0.051
-0.089,-0.045,0.044,0.067,-0.066,0.0,0.055,-0.034,-0.161,-0.035,-0.006,-0.05
-0.092,-0.045,0.047,0.068,-0.069,0.001,0.055,-0.036,-0.178,-0.033,-0.003,-0.05
-0.096,-0.045,0.051,0.07,-0.073,0.002,0.055,-0.034,-0.195,-0.029,0.0,-0.05
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.055,-0.03,-0.18,-0.025,0.0,-0.05
-0.09,-0.041,0.049,0.066,-0.07,0.004,0.059,-0.03,-0.171,-0.021,0.0,-0.046
-0.092,-0.036,0.056,0.064,-0.074,0.009,0.06,-0.027,-0.164,-0.017,-0.001,-0.045
-0.098,-0.035,0.063,0.066,-0.08,0.013,0.076,-0.024,-0.156,-0.013,0.002,-0.045
-0.1,-0.034,0.066,0.067,-0.083,0.016,0.099,-0.025,-0.148,-0.009,0.005,-0.045
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.105,-0.025,-0.14,-0.005,0.005,-0.045
-0.104,-0.03,0.074,0.067,-0.089,0.022,0.118,-0.021,-0.131,-0.001,0.005,-0.041
-0.106,-0.028,0.078,0.066,-0.091,0.025,0.122,-0.019,-0.129,0.0,0.005,-0.039
-0.104,-0.022,0.082,0.063,-0.093,0.029,0.132,-0.021,-0.13,0.0,0.005,-0.041
-0.106,-0.02,0.086,0.062,-0.096,0.033,0.148,-0.019,-0.13,0.0,0.006,-0.039
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.155,-0.015,-0.13,0.0,0.01,-0.035
-0.11,-0.016,0.094,0.063,-0.102,0.039,0.161,-0.015,-0.13,0.0,0.01,-0.035
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.153,-0.016,-0.13,-0.001,0.01,-0.035
-0.11,-0.013,0.097,0.061,-0.103,0.042,0.169,-0.013,-0.13,0.005,0.01,-0.035
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.192,-0.01,-0.13,0.018,0.011,-0.034
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.18,-0.01,-0.13,0.025,0.015,-0.03
-0.114,-0.006,0.108,0.06,-0.11,0.051,0.175,-0.01,-0.13,0.017,0.015,-0.03
-0.118,-0.004,0.113,0.061,-0.115,0.054,0.172,-0.009,-0.13,0.011,0.015,-0.03
-0.123,-0.006,0.117,0.064,-0.119,0.056,0.168,-0.015,-0.13,0.009,0.015,-0.03
-0.125,-0.004,0.121,0.064,-0.122,0.058,0.164,-0.027,-0.13,0.003,0.015,-0.031
-0.12,0.0,0.12,0.06,-0.12,0.06,0.16,-0.035,-0.13,-0.005,0.015,-0.035
-0.116,0.0,0.116,0.058,-0.116,0.057,0.159,-0.047,-0.128,-0.009,0.019,-0.035
-0.112,0.003,0.115,0.054,-0.114,0.059,0.131,-0.056,-0.145,-0.012,0.02,-0.035
-0.108,0.005,0.113,0.051,-0.111,0.059,0.09,-0.066,-0.158,-0.019,0.02,-0.034
-0.105,0.005,0.11,0.05,-0.108,0.057,0.057,-0.077,-0.162,-0.026,0.02,-0.036
-0.105,0.005,0.11,0.05,-0.108,0.057,0.03,-0.085,-0.175,-0.03,0.02,-0.045
-0.105,0.001,0.106,0.052,-0.106,0.053,0.005,-0.094,-0.18,-0.034,0.02,-0.05
-0.104,0.0,0.104,0.052,-0.104,0.052,-0.011,-0.097,-0.182,-0.038,0.02,-0.047
-0.107,-0.002,0.106,0.054,-0.106,0.052,-0.019,-0.106,-0.191,-0.042,0.02,-0.044
-0.11,-0.006,0.104,0.057,-0.106,0.049,-0.028,-0.117,-0.202,-0.046,0.02,-0.045
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.04,-0.12,-0.205,-0.05,0.02,-0.045
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.048,-0.123,-0.204,-0.046,0.02,-0.045
-0.105,-0.008,0.097,0.056,-0.101,0.044,-0.059,-0.135,-0.215,-0.044,0.02,-0.042
-0.105,-0.011,0.095,0.057,-0.1,0.042,-0.07,-0.139,-0.22,-0.045,0.02,-0.039
-0.104,-0.01,0.094,0.056,-0.099,0.042,-0.077,-0.134,-0.214,-0.045,0.02,-0.04
-0.1,-0.01,0.09,0.055,-0.095,0.04,-0.08,-0.135,-0.215,-0.045,0.02,-0.04
-0.104,-0.014,0.09,0.059,-0.096,0.037,-0.078,-0.131,-0.215,-0.045,0.02,-0.04
-0.107,-0.016,0.091,0.061,-0.098,0.037,-0.095,-0.13,-0.215,-0.045,0.02,-0.037
-0.101,-0.014,0.087,0.058,-0.093,0.036,-0.107,-0.128,-0.215,-0.045,0.02,-0.034
-0.094,-0.016,0.078,0.055,-0.085,0.031,-0.105,-0.124,-0.215,-0.045,0.02,-0.035
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.105,-0.125,-0.215,-0.045,0.02,-0.035
-0.082,-0.02,0.062,0.051,-0.072,0.021,-0.099,-0.126,-0.215,-0.045,0.02,-0.035
-0.074,-0.02,0.054,0.047,-0.064,0.017,-0.116,-0.122,-0.215,-0.045,0.02,-0.036
-0.066,-0.021,0.046,0.043,-0.056,0.013,-0.124,-0.12,-0.215,-0.045,0.02,-0.033
-0.057,-0.019,0.038,0.038,-0.048,0.01,-0.113,-0.119,-0.215,-0.045,0.02,-0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.11,-0.115,-0.215,-0.045,0.02,-0.03
-0.058,-0.04,0.018,0.048,-0.037,-0.011,-0.102,-0.115,-0.215,-0.045,0.02,-0.03
-0.062,-0.056,0.006,0.059,-0.034,-0.025,-0.097,-0.112,-0.215,-0.045,0.021,-0.031
-0.055,-0.062,-0.006,0.059,-0.024,-0.034,-0.091,-0.109,-0.215,-0.045,0.018,-0.028
-0.05,-0.068,-0.017,0.059,-0.016,-0.042,-0.084,-0.11,-0.215,-0.045,0.015,-0.025
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.08,-0.11,-0.215,-0.045,0.015,-0.025
-0.054,-0.106,-0.052,0.081,-0.001,-0.079,-0.072,-0.106,-0.215,-0.045,0.015,-0.025
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,-0.063,-0.105,-0.215,-0.045,0.015,-0.025
-0.073,-0.115,-0.042,0.094,-0.015,-0.078,-0.058,-0.103,-0.215,-0.045,0.015,-0.025
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,-0.053,-0.1,-0.215,-0.045,0.014,-0.026
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.045,-0.1,-0.215,-0.045,0.01,-0.03
-0.088,-0.115,-0.027,0.102,-0.03,-0.071,-0.036,-0.096,-0.215,-0.045,0.01,-0.03
-0.093,-0.115,-0.022,0.104,-0.035,-0.068,-0.032,-0.095,-0.215,-0.043,0.01,-0.031
