I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,0.041,0.09,0.004,-0.07,0.065,0.03,0.001,-0.044,-0.1,0.041,-0.068
-0.052,0.038,0.09,0.007,-0.071,0.064,0.03,0.0,-0.045,-0.1,0.04,-0.071
-0.055,0.035,0.09,0.01,-0.073,0.062,0.029,0.0,-0.046,-0.1,0.039,-0.07
-0.055,0.035,0.09,0.01,-0.073,0.062,0.025,0.0,-0.05,-0.1,0.035,-0.07
-0.055,0.035,0.09,0.01,-0.073,0.062,0.025,0.0,-0.05,-0.104,0.035,-0.07
-0.055,0.035,0.09,0.01,-0.073,0.062,0.025,0.0,-0.05,-0.105,0.035,-0.07
-0.056,0.034,0.09,0.011,-0.073,0.062,0.025,0.0,-0.05,-0.107,0.035,-0.07
-0.061,0.029,0.09,0.016,-0.076,0.059,0.025,0.0,-0.051,-0.11,0.034,-0.071
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,0.0,-0.055,-0.11,0.03,-0.075
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.004,-0.059,-0.11,0.03,-0.075
-0.067,0.023,0.09,0.022,-0.079,0.056,0.026,-0.005,-0.06,-0.11,0.03,-0.074
-0.073,0.017,0.09,0.028,-0.081,0.054,0.023,-0.005,-0.06,-0.11,0.03,-0.077
-0.075,0.015,0.09,0.03,-0.083,0.052,0.02,-0.005,-0.06,-0.11,0.029,-0.08
-0.075,0.015,0.09,0.03,-0.083,0.052,0.02,-0.005,-0.06,-0.11,0.025,-0.08
-0.082,0.008,0.09,0.037,-0.087,0.049,0.02,-0.005,-0.06,-0.11,0.025,-0.08
-0.094,-0.004,0.09,0.049,-0.092,0.042,0.02,-0.005,-0.059,-0.11,0.025,-0.083
-0.088,0.002,0.09,0.043,-0.089,0.046,0.02,-0.005,-0.062,-0.11,0.025,-0.086
-0.063,0.027,0.09,0.018,-0.077,0.058,0.02,-0.006,-0.065,-0.11,0.025,-0.085
-0.045,0.045,0.09,0.0,-0.068,0.067,0.02,-0.01,-0.065,-0.11,0.025,-0.085
-0.048,0.042,0.09,0.003,-0.069,0.066,0.02,-0.01,-0.065,-0.109,0.021,-0.085
-0.051,0.039,0.09,0.006,-0.07,0.065,0.02,-0.01,-0.065,-0.119,0.02,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.127,0.02,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.02,-0.086
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.02,-0.09
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.016,-0.09
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.015,-0.093
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.015,-0.096
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.015,-0.094
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.065,-0.125,0.015,-0.09
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.069,-0.125,0.015,-0.09
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.07,-0.125,0.018,-0.09
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,-0.01,-0.072,-0.125,0.021,-0.09
-0.051,0.039,0.09,0.006,-0.07,0.065,0.02,-0.01,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.01,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.01,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.013,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.015,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.016,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.02,-0.075,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.02,-0.071,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.023,-0.07,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.026,-0.07,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.025,-0.07,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.025,-0.07,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.025,-0.07,-0.125,0.02,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.02,-0.025,-0.067,-0.125,0.02,-0.09
-0.056,0.034,0.09,0.011,-0.073,0.061,0.02,-0.025,-0.064,-0.125,0.02,-0.09
-0.061,0.029,0.09,0.016,-0.076,0.059,0.02,-0.025,-0.065,-0.125,0.02,-0.09
-0.065,0.025,0.09,0.02,-0.078,0.057,0.02,-0.025,-0.065,-0.125,0.02,-0.09
-0.065,0.025,0.09,0.02,-0.078,0.057,0.016,-0.024,-0.065,-0.121,0.02,-0.09
-0.07,0.023,0.093,0.023,-0.081,0.057,0.015,-0.029,-0.065,-0.119,0.02,-0.09
-0.08,0.017,0.097,0.031,-0.089,0.056,0.015,-0.029,-0.065,-0.121,0.02,-0.09
-0.085,0.016,0.101,0.035,-0.094,0.058,0.015,-0.024,-0.064,-0.119,0.021,-0.09
-0.09,0.015,0.105,0.037,-0.098,0.06,0.015,-0.025,-0.06,-0.115,0.025,-0.09
-0.112,-0.007,0.105,0.059,-0.109,0.049,0.015,-0.025,-0.06,-0.115,0.025,-0.09
-0.112,-0.007,0.105,0.059,-0.108,0.048,0.015,-0.025,-0.06,-0.116,0.025,-0.088
-0.1,0.005,0.105,0.047,-0.103,0.055,0.015,-0.025,-0.06,-0.113,0.025,-0.083
-0.093,0.012,0.105,0.04,-0.099,0.058,0.015,-0.025,-0.06,-0.11,0.025,-0.089
-0.085,0.02,0.105,0.032,-0.095,0.062,0.015,-0.025,-0.06,-0.11,0.025,-0.105
-0.077,0.028,0.105,0.024,-0.091,0.066,0.015,-0.025,-0.056,-0.11,0.025,-0.102
-0.069,0.036,0.105,0.016,-0.087,0.07,0.015,-0.025,-0.055,-0.107,0.025,-0.099
-0.062,0.043,0.105,0.009,-0.084,0.074,0.015,-0.025,-0.055,-0.104,0.025,-0.1
-0.061,0.044,0.105,0.008,-0.083,0.075,0.015,-0.025,-0.055,-0.105,0.025,-0.1
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.025,-0.055,-0.105,0.025,-0.1
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.025,-0.055,-0.101,0.025,-0.1
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.022,-0.056,-0.099,0.025,-0.097
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.019,-0.053,-0.101,0.025,-0.094
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.02,-0.05,-0.099,0.026,-0.095
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.02,-0.05,-0.095,0.03,-0.095
-0.069,0.036,0.105,0.016,-0.088,0.07,0.015,-0.02,-0.05,-0.095,0.031,-0.095
-0.07,0.035,0.105,0.017,-0.088,0.07,0.015,-0.02,-0.05,-0.096,0.027,-0.095
-0.07,0.035,0.105,0.017,-0.088,0.07,0.015,-0.02,-0.05,-0.093,0.025,-0.095
-0.07,0.035,0.105,0.017,-0.088,0.07,0.015,-0.02,-0.05,-0.09,0.025,-0.094
-0.07,0.035,0.105,0.017,-0.088,0.07,0.015,-0.02,-0.05,-0.09,0.025,-0.09
-0.073,0.032,0.105,0.02,-0.09,0.069,0.015,-0.02,-0.05,-0.09,0.025,-0.09
-0.048,0.054,0.102,-0.003,-0.075,0.078,0.015,-0.02,-0.05,-0.089,0.022,-0.09
-0.033,0.066,0.099,-0.016,-0.067,0.082,0.015,-0.02,-0.05,-0.092,0.019,-0.09
-0.041,0.059,0.1,-0.009,-0.071,0.08,0.015,-0.02,-0.05,-0.095,0.02,-0.09
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.015,-0.02,-0.05,-0.095,0.02,-0.09
-0.044,0.056,0.1,-0.006,-0.072,0.078,0.015,-0.024,-0.05,-0.095,0.02,-0.086
-0.046,0.054,0.1,-0.004,-0.073,0.077,0.015,-0.025,-0.05,-0.095,0.017,-0.085
-0.044,0.056,0.1,-0.006,-0.073,0.077,0.015,-0.025,-0.05,-0.095,0.014,-0.085
-0.046,0.054,0.1,-0.004,-0.074,0.077,0.015,-0.025,-0.05,-0.095,0.015,-0.085
-0.05,0.05,0.1,0.0,-0.075,0.075,0.015,-0.025,-0.05,-0.095,0.015,-0.085
-0.046,0.05,0.096,-0.002,-0.071,0.072,0.015,-0.025,-0.05,-0.095,0.015,-0.085
-0.044,0.051,0.095,-0.004,-0.069,0.072,0.015,-0.025,-0.05,-0.095,0.016,-0.084
-0.047,0.048,0.095,-0.001,-0.071,0.071,0.015,-0.025,-0.05,-0.095,0.013,-0.087
-0.05,0.045,0.095,0.002,-0.073,0.07,0.015,-0.025,-0.05,-0.095,0.01,-0.09
-0.05,0.045,0.095,0.002,-0.073,0.07,0.015,-0.025,-0.05,-0.095,0.01,-0.09
-0.05,0.046,0.095,0.001,-0.073,0.07,0.015,-0.025,-0.05,-0.095,0.01,-0.09
-0.053,0.042,0.095,0.005,-0.074,0.068,0.015,-0.025,-0.05,-0.095,0.011,-0.09
-0.056,0.04,0.095,0.007,-0.075,0.067,0.015,-0.025,-0.05,-0.095,0.008,-0.09
-0.055,0.039,0.094,0.007,-0.075,0.066,0.015,-0.025,-0.05,-0.095,0.005,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.015,-0.025,-0.05,-0.095,0.005,-0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,0.015,-0.025,-0.054,-0.095,0.005,-0.086
-0.054,0.036,0.09,0.009,-0.073,0.062,0.015,-0.025,-0.055,-0.095,0.005,-0.085
-0.057,0.033,0.09,0.012,-0.074,0.061,0.015,-0.025,-0.055,-0.095,0.005,-0.085
-0.06,0.03,0.09,0.015,-0.075,0.06,0.015,-0.025,-0.055,-0.095,0.006,-0.085
-0.06,0.03,0.09,0.015,-0.075,0.06,0.015,-0.025,-0.055,-0.095,0.01,-0.085
-0.059,0.03,0.09,0.015,-0.075,0.06,0.015,-0.025,-0.055,-0.095,0.01,-0.085
-0.063,0.027,0.09,0.018,-0.077,0.058,0.015,-0.025,-0.055,-0.095,0.013,-0.085
-0.065,0.024,0.09,0.02,-0.078,0.056,0.015,-0.025,-0.055,-0.095,0.015,-0.087
-0.066,0.025,0.091,0.02,-0.079,0.058,0.015,-0.025,-0.056,-0.095,0.016,-0.091
-0.07,0.025,0.095,0.022,-0.083,0.06,0.015,-0.025,-0.06,-0.095,0.02,-0.09
-0.074,0.021,0.095,0.026,-0.085,0.058,0.011,-0.025,-0.06,-0.099,0.021,-0.084
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,-0.024,-0.06,-0.1,0.017,-0.097
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,-0.027,-0.06,-0.1,0.015,-0.107
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,-0.03,-0.06,-0.1,0.015,-0.105
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,-0.03,-0.06,-0.1,0.015,-0.105
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,-0.03,-0.06,-0.1,0.015,-0.105
-0.077,0.018,0.095,0.029,-0.086,0.056,0.01,-0.03,-0.061,-0.099,0.012,-0.105
-0.069,0.026,0.095,0.021,-0.082,0.06,0.01,-0.03,-0.058,-0.102,0.009,-0.105
-0.06,0.035,0.095,0.012,-0.078,0.065,0.009,-0.03,-0.055,-0.105,0.01,-0.105
-0.065,0.03,0.095,0.017,-0.08,0.062,0.005,-0.03,-0.055,-0.105,0.01,-0.105
-0.065,0.03,0.095,0.017,-0.08,0.062,0.005,-0.03,-0.055,-0.105,0.01,-0.105
-0.064,0.031,0.095,0.016,-0.08,0.062,0.005,-0.03,-0.055,-0.105,0.007,-0.105
-0.067,0.028,0.095,0.019,-0.081,0.061,0.005,-0.03,-0.055,-0.105,0.004,-0.105
-0.07,0.025,0.095,0.022,-0.083,0.06,0.005,-0.03,-0.055,-0.105,0.005,-0.105
-0.07,0.025,0.095,0.022,-0.083,0.06,0.005,-0.03,-0.055,-0.105,0.005,-0.105
-0.07,0.025,0.095,0.022,-0.083,0.06,0.005,-0.034,-0.059,-0.105,0.005,-0.109
-0.073,0.022,0.095,0.025,-0.084,0.058,0.006,-0.035,-0.061,-0.108,0.006,-0.113
-0.076,0.019,0.095,0.028,-0.085,0.057,0.003,-0.035,-0.058,-0.111,0.003,-0.117
-0.075,0.02,0.095,0.027,-0.085,0.057,0.0,-0.035,-0.063,-0.11,0.0,-0.12
-0.075,0.02,0.095,0.027,-0.085,0.057,0.0,-0.035,-0.075,-0.11,0.0,-0.12
-0.077,0.018,0.095,0.029,-0.086,0.056,0.0,-0.035,-0.071,-0.11,0.0,-0.12
-0.062,0.033,0.095,0.014,-0.079,0.063,0.0,-0.035,-0.069,-0.11,0.001,-0.12
-0.055,0.04,0.095,0.007,-0.075,0.067,0.0,-0.035,-0.07,-0.11,-0.002,-0.12
-0.061,0.034,0.095,0.013,-0.079,0.065,0.0,-0.035,-0.07,-0.11,-0.005,-0.12
-0.06,0.035,0.095,0.012,-0.078,0.065,0.0,-0.035,-0.07,-0.11,-0.005,-0.12
-0.059,0.035,0.095,0.012,-0.078,0.065,0.0,-0.035,-0.07,-0.106,-0.005,-0.12
-0.063,0.035,0.098,0.014,-0.081,0.066,0.001,-0.035,-0.07,-0.105,-0.005,-0.12
-0.066,0.035,0.101,0.015,-0.084,0.067,-0.002,-0.035,-0.07,-0.105,-0.005,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.07,-0.105,-0.006,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.07,-0.105,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.07,-0.105,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.07,-0.105,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.07,-0.105,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.069,-0.104,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.065,-0.1,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.065,-0.1,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.065,-0.1,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.065,-0.1,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.065,-0.1,-0.01,-0.12
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.035,-0.065,-0.1,-0.01,-0.12
