I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.11,-0.255,-0.175,-0.265,-0.085,-0.185
-0.071,-0.055,0.015,0.063,-0.043,-0.02,-0.11,-0.255,-0.175,-0.269,-0.085,-0.185
-0.064,-0.052,0.012,0.058,-0.038,-0.02,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.059,-0.049,0.009,0.054,-0.034,-0.02,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.059,-0.049,0.01,0.054,-0.034,-0.019,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.063,-0.053,0.01,0.058,-0.036,-0.021,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.071,-0.061,0.01,0.066,-0.041,-0.026,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.069,-0.059,0.01,0.064,-0.04,-0.025,-0.11,-0.255,-0.175,-0.27,-0.085,-0.185
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.11,-0.255,-0.175,-0.27,-0.085,-0.186
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.11,-0.255,-0.175,-0.27,-0.085,-0.183
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.11,-0.255,-0.175,-0.27,-0.085,-0.18
-0.066,-0.06,0.006,0.063,-0.036,-0.027,-0.11,-0.255,-0.175,-0.27,-0.094,-0.193
-0.064,-0.06,0.004,0.062,-0.034,-0.027,-0.11,-0.255,-0.175,-0.27,-0.093,-0.193
-0.066,-0.06,0.006,0.062,-0.036,-0.027,-0.11,-0.255,-0.175,-0.27,-0.089,-0.189
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.11,-0.255,-0.175,-0.27,-0.09,-0.19
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.11,-0.255,-0.175,-0.27,-0.09,-0.19
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.11,-0.249,-0.175,-0.274,-0.09,-0.19
-0.061,-0.06,0.001,0.06,-0.031,-0.03,-0.111,-0.259,-0.175,-0.276,-0.09,-0.19
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,-0.108,-0.265,-0.174,-0.273,-0.09,-0.19
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.105,-0.259,-0.178,-0.27,-0.09,-0.19
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.105,-0.26,-0.19,-0.27,-0.09,-0.19
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.105,-0.26,-0.186,-0.27,-0.09,-0.186
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,-0.105,-0.26,-0.184,-0.27,-0.09,-0.185
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,-0.105,-0.26,-0.185,-0.27,-0.09,-0.185
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.259,-0.185,-0.269,-0.09,-0.185
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.185
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.185
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.185
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.185
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.184
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.18
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.255,-0.185,-0.265,-0.09,-0.18
-0.059,-0.059,0.0,0.059,-0.03,-0.029,-0.102,-0.252,-0.185,-0.262,-0.09,-0.18
-0.064,-0.064,0.0,0.064,-0.032,-0.032,-0.099,-0.249,-0.185,-0.259,-0.09,-0.18
-0.071,-0.07,0.001,0.07,-0.036,-0.035,-0.1,-0.25,-0.185,-0.26,-0.09,-0.18
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.25,-0.185,-0.26,-0.09,-0.18
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.25,-0.185,-0.26,-0.09,-0.18
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.251,-0.185,-0.261,-0.09,-0.18
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.248,-0.185,-0.258,-0.09,-0.18
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.179
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.175
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.175
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.175
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.175
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.175
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.1,-0.245,-0.185,-0.255,-0.09,-0.175
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.096,-0.241,-0.185,-0.259,-0.09,-0.174
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.186,-0.261,-0.09,-0.185
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.183,-0.259,-0.09,-0.19
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.262,-0.09,-0.184
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.27,-0.09,-0.185
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.266,-0.09,-0.185
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.264,-0.09,-0.185
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.265,-0.09,-0.185
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.265,-0.09,-0.185
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.24,-0.18,-0.265,-0.09,-0.185
-0.056,-0.065,-0.009,0.061,-0.023,-0.036,-0.095,-0.24,-0.18,-0.265,-0.09,-0.185
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,-0.095,-0.24,-0.18,-0.262,-0.09,-0.185
-0.061,-0.065,-0.004,0.063,-0.028,-0.035,-0.095,-0.24,-0.18,-0.259,-0.09,-0.185
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.095,-0.239,-0.18,-0.26,-0.09,-0.185
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.095,-0.235,-0.18,-0.26,-0.09,-0.185
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.095,-0.235,-0.18,-0.26,-0.09,-0.185
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,-0.095,-0.235,-0.177,-0.26,-0.09,-0.182
-0.054,-0.059,-0.005,0.057,-0.025,-0.032,-0.095,-0.235,-0.174,-0.26,-0.09,-0.179
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.235,-0.175,-0.259,-0.09,-0.18
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.235,-0.175,-0.255,-0.09,-0.18
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.235,-0.175,-0.255,-0.09,-0.18
-0.056,-0.061,-0.006,0.059,-0.025,-0.033,-0.095,-0.235,-0.175,-0.255,-0.092,-0.18
-0.069,-0.072,-0.003,0.07,-0.032,-0.037,-0.095,-0.235,-0.175,-0.255,-0.1,-0.18
-0.081,-0.08,0.0,0.081,-0.041,-0.04,-0.095,-0.235,-0.175,-0.255,-0.105,-0.18
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.095,-0.235,-0.175,-0.255,-0.1,-0.18
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.095,-0.235,-0.175,-0.251,-0.1,-0.18
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.094,-0.233,-0.175,-0.25,-0.1,-0.18
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.099,-0.241,-0.175,-0.25,-0.1,-0.18
-0.074,-0.074,0.0,0.074,-0.037,-0.037,-0.105,-0.25,-0.175,-0.25,-0.1,-0.18
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.1,-0.245,-0.175,-0.25,-0.1,-0.18
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.1,-0.245,-0.175,-0.25,-0.096,-0.18
-0.07,-0.07,0.0,0.07,-0.034,-0.035,-0.1,-0.246,-0.175,-0.25,-0.095,-0.18
-0.072,-0.07,0.001,0.071,-0.037,-0.034,-0.1,-0.243,-0.175,-0.25,-0.095,-0.18
-0.067,-0.069,-0.003,0.068,-0.032,-0.036,-0.1,-0.24,-0.175,-0.25,-0.095,-0.18
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.24,-0.175,-0.25,-0.095,-0.18
-0.053,-0.065,-0.011,0.059,-0.02,-0.038,-0.1,-0.24,-0.175,-0.25,-0.095,-0.18
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,-0.1,-0.241,-0.175,-0.249,-0.096,-0.179
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.1,-0.238,-0.175,-0.252,-0.093,-0.182
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.1,-0.235,-0.175,-0.255,-0.09,-0.185
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.1,-0.235,-0.175,-0.25,-0.09,-0.185
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,-0.1,-0.235,-0.175,-0.25,-0.09,-0.185
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.101,-0.235,-0.175,-0.25,-0.09,-0.185
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.098,-0.233,-0.175,-0.25,-0.09,-0.185
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.23,-0.175,-0.25,-0.089,-0.185
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.23,-0.175,-0.25,-0.085,-0.185
-0.046,-0.056,-0.01,0.051,-0.017,-0.033,-0.095,-0.23,-0.175,-0.25,-0.085,-0.185
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.095,-0.227,-0.175,-0.25,-0.085,-0.185
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.095,-0.225,-0.175,-0.25,-0.085,-0.185
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,-0.095,-0.225,-0.175,-0.25,-0.085,-0.185
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.095,-0.225,-0.175,-0.25,-0.085,-0.185
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.095,-0.225,-0.175,-0.25,-0.085,-0.185
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,-0.095,-0.222,-0.175,-0.25,-0.087,-0.185
-0.064,-0.069,-0.005,0.067,-0.029,-0.036,-0.095,-0.219,-0.175,-0.25,-0.095,-0.185
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,-0.095,-0.22,-0.175,-0.25,-0.1,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.095,-0.22,-0.175,-0.25,-0.095,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.095,-0.22,-0.175,-0.251,-0.095,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.098,-0.217,-0.176,-0.245,-0.095,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.101,-0.214,-0.173,-0.253,-0.095,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.1,-0.215,-0.17,-0.266,-0.095,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.1,-0.215,-0.17,-0.26,-0.095,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.1,-0.215,-0.17,-0.26,-0.095,-0.185
-0.069,-0.076,-0.007,0.073,-0.03,-0.041,-0.1,-0.215,-0.17,-0.26,-0.095,-0.185
-0.074,-0.073,0.001,0.074,-0.037,-0.036,-0.1,-0.215,-0.17,-0.26,-0.095,-0.185
-0.08,-0.07,0.01,0.075,-0.045,-0.029,-0.1,-0.215,-0.17,-0.26,-0.095,-0.185
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.1,-0.215,-0.17,-0.26,-0.095,-0.185
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.1,-0.211,-0.17,-0.26,-0.095,-0.185
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.1,-0.21,-0.17,-0.261,-0.095,-0.182
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.1,-0.21,-0.17,-0.258,-0.095,-0.179
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.099,-0.21,-0.17,-0.255,-0.095,-0.18
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.095,-0.21,-0.17,-0.255,-0.095,-0.18
-0.071,-0.07,0.001,0.071,-0.036,-0.035,-0.095,-0.21,-0.17,-0.255,-0.095,-0.18
-0.066,-0.067,0.0,0.067,-0.033,-0.033,-0.095,-0.21,-0.17,-0.255,-0.095,-0.18
-0.065,-0.064,0.0,0.065,-0.032,-0.032,-0.095,-0.21,-0.17,-0.255,-0.095,-0.18
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.209,-0.17,-0.255,-0.095,-0.18
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.205,-0.17,-0.255,-0.095,-0.18
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.095,-0.205,-0.166,-0.255,-0.095,-0.18
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.095,-0.205,-0.162,-0.252,-0.095,-0.18
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,-0.095,-0.205,-0.173,-0.249,-0.095,-0.18
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.095,-0.205,-0.186,-0.25,-0.095,-0.18
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.095,-0.205,-0.18,-0.25,-0.095,-0.18
-0.061,-0.065,-0.005,0.063,-0.027,-0.035,-0.095,-0.205,-0.18,-0.25,-0.095,-0.18
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,-0.095,-0.205,-0.18,-0.25,-0.098,-0.18
-0.055,-0.059,-0.005,0.058,-0.025,-0.031,-0.095,-0.205,-0.18,-0.25,-0.101,-0.18
-0.054,-0.06,-0.006,0.058,-0.024,-0.033,-0.095,-0.204,-0.18,-0.25,-0.1,-0.18
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.2,-0.18,-0.25,-0.1,-0.18
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.2,-0.18,-0.25,-0.1,-0.18
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,-0.095,-0.2,-0.18,-0.247,-0.097,-0.18
-0.06,-0.07,-0.01,0.065,-0.024,-0.039,-0.095,-0.2,-0.18,-0.244,-0.094,-0.18
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.095,-0.2,-0.18,-0.245,-0.095,-0.18
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.095,-0.2,-0.18,-0.245,-0.095,-0.18
-0.059,-0.07,-0.01,0.064,-0.024,-0.04,-0.095,-0.2,-0.18,-0.245,-0.095,-0.18
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,-0.095,-0.2,-0.181,-0.245,-0.095,-0.18
-0.065,-0.07,-0.004,0.068,-0.031,-0.037,-0.095,-0.2,-0.178,-0.245,-0.095,-0.18
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.2,-0.175,-0.245,-0.095,-0.179
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.2,-0.175,-0.245,-0.095,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.2,-0.175,-0.241,-0.095,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.201,-0.175,-0.24,-0.095,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.198,-0.175,-0.24,-0.095,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.195,-0.175,-0.24,-0.095,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.195,-0.175,-0.24,-0.095,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.095,-0.195,-0.175,-0.24,-0.095,-0.175
-0.065,-0.071,-0.005,0.068,-0.03,-0.037,-0.095,-0.195,-0.175,-0.24,-0.095,-0.175
-0.064,-0.068,-0.004,0.067,-0.03,-0.036,-0.094,-0.195,-0.175,-0.24,-0.095,-0.175
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,-0.097,-0.195,-0.175,-0.239,-0.095,-0.175
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.105,-0.195,-0.175,-0.235,-0.095,-0.175
-0.049,-0.065,-0.016,0.057,-0.016,-0.041,-0.101,-0.195,-0.175,-0.235,-0.095,-0.175
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,-0.099,-0.195,-0.175,-0.235,-0.095,-0.176
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.195,-0.175,-0.235,-0.095,-0.173
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.195,-0.175,-0.235,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.195,-0.175,-0.235,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.195,-0.175,-0.235,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.192,-0.175,-0.235,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.189,-0.175,-0.236,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.19,-0.175,-0.233,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.19,-0.175,-0.23,-0.095,-0.17
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.1,-0.19,-0.175,-0.243,-0.103,-0.17
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,-0.1,-0.19,-0.175,-0.243,-0.106,-0.17
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,-0.1,-0.19,-0.175,-0.239,-0.105,-0.17
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,-0.099,-0.19,-0.175,-0.24,-0.105,-0.17
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.19,-0.175,-0.24,-0.105,-0.17
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.19,-0.175,-0.24,-0.105,-0.17
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.19,-0.175,-0.24,-0.105,-0.173
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.19,-0.175,-0.24,-0.105,-0.176
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.19,-0.176,-0.24,-0.106,-0.173
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.19,-0.18,-0.24,-0.11,-0.17
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.186,-0.181,-0.236,-0.111,-0.183
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.185,-0.177,-0.235,-0.107,-0.183
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.185,-0.175,-0.235,-0.105,-0.179
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.185,-0.175,-0.235,-0.105,-0.18
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.185,-0.175,-0.235,-0.105,-0.18
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.095,-0.185,-0.175,-0.235,-0.105,-0.18
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,-0.095,-0.185,-0.175,-0.235,-0.105,-0.18
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,-0.095,-0.185,-0.175,-0.235,-0.105,-0.18
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.185,-0.175,-0.234,-0.105,-0.18
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.185,-0.175,-0.23,-0.105,-0.18
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.185,-0.171,-0.23,-0.101,-0.176
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.185,-0.17,-0.23,-0.1,-0.175
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.185,-0.17,-0.23,-0.1,-0.175
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.184,-0.17,-0.23,-0.1,-0.175
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.18,-0.17,-0.23,-0.1,-0.175
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.095,-0.18,-0.17,-0.23,-0.1,-0.175
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,-0.095,-0.18,-0.17,-0.23,-0.1,-0.175
-0.061,-0.06,0.001,0.06,-0.031,-0.03,-0.095,-0.18,-0.17,-0.23,-0.1,-0.175
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.095,-0.18,-0.169,-0.231,-0.099,-0.174
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.095,-0.18,-0.165,-0.235,-0.095,-0.17
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.095,-0.18,-0.165,-0.235,-0.095,-0.17
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.095,-0.18,-0.165,-0.239,-0.095,-0.17
