I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.065,0.02,0.005,-0.046,-0.046,-0.039
-0.047,-0.032,0.016,0.039,-0.031,-0.008,0.062,0.02,0.002,-0.044,-0.045,-0.041
-0.06,-0.047,0.013,0.053,-0.036,-0.017,0.059,0.02,-0.001,-0.046,-0.045,-0.038
-0.076,-0.066,0.01,0.071,-0.042,-0.028,0.06,0.02,0.0,-0.044,-0.045,-0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.06,0.02,0.0,-0.04,-0.045,-0.035
-0.056,-0.046,0.01,0.051,-0.033,-0.017,0.06,0.016,-0.004,-0.04,-0.045,-0.035
-0.052,-0.042,0.01,0.047,-0.031,-0.016,0.057,0.015,-0.005,-0.04,-0.042,-0.036
-0.047,-0.037,0.01,0.042,-0.029,-0.013,0.054,0.015,-0.005,-0.04,-0.039,-0.033
-0.037,-0.028,0.009,0.032,-0.023,-0.009,0.055,0.015,-0.005,-0.039,-0.04,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.055,0.015,-0.005,-0.035,-0.04,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.051,0.015,-0.009,-0.035,-0.04,-0.03
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.05,0.015,-0.01,-0.035,-0.04,-0.031
-0.028,-0.023,0.005,0.025,-0.017,-0.008,0.05,0.015,-0.01,-0.035,-0.04,-0.028
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.05,0.015,-0.01,-0.034,-0.039,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.05,0.015,-0.01,-0.03,-0.035,-0.025
-0.029,-0.029,0.0,0.029,-0.014,-0.014,0.046,0.011,-0.006,-0.03,-0.035,-0.025
-0.033,-0.033,0.0,0.033,-0.017,-0.016,0.045,0.01,-0.005,-0.031,-0.035,-0.025
-0.036,-0.036,0.0,0.036,-0.017,-0.017,0.045,0.01,-0.005,-0.028,-0.035,-0.025
-0.034,-0.034,0.0,0.034,-0.016,-0.017,0.045,0.01,-0.005,-0.025,-0.035,-0.024
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.045,0.01,-0.005,-0.025,-0.035,-0.02
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.041,0.01,-0.005,-0.025,-0.031,-0.02
-0.032,-0.027,0.006,0.029,-0.019,-0.01,0.039,0.01,-0.005,-0.026,-0.03,-0.02
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.041,0.01,-0.005,-0.023,-0.03,-0.02
-0.03,-0.024,0.006,0.027,-0.018,-0.009,0.039,0.009,-0.005,-0.02,-0.03,-0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.005,-0.005,-0.02,-0.03,-0.015
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.005,-0.005,-0.02,-0.03,-0.015
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.036,0.005,-0.005,-0.021,-0.031,-0.015
-0.024,-0.015,0.01,0.02,-0.016,-0.002,0.033,0.005,-0.005,-0.018,-0.028,-0.015
-0.025,-0.014,0.011,0.02,-0.018,-0.001,0.03,0.005,-0.005,-0.015,-0.025,-0.015
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.005,-0.005,-0.015,-0.025,-0.015
-0.026,-0.01,0.015,0.017,-0.021,0.002,0.03,0.005,-0.005,-0.015,-0.025,-0.019
-0.021,-0.007,0.014,0.014,-0.017,0.004,0.027,0.006,-0.005,-0.015,-0.025,-0.02
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.024,0.003,-0.005,-0.015,-0.025,-0.02
-0.025,-0.004,0.02,0.015,-0.022,0.008,0.025,0.0,-0.005,-0.015,-0.024,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.0,-0.005,-0.015,-0.02,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.021,0.0,-0.005,-0.015,-0.02,-0.02
-0.017,0.002,0.019,0.007,-0.019,0.011,0.019,0.0,-0.005,-0.015,-0.02,-0.02
-0.014,0.008,0.022,0.003,-0.018,0.014,0.021,0.0,-0.005,-0.015,-0.02,-0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.019,0.0,-0.005,-0.015,-0.02,-0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.0,-0.005,-0.015,-0.02,-0.02
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.015,0.0,-0.005,-0.015,-0.02,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.016,0.001,-0.004,-0.015,-0.017,-0.02
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.013,-0.002,-0.007,-0.015,-0.014,-0.02
-0.004,0.021,0.025,-0.009,-0.014,0.023,0.01,-0.005,-0.01,-0.015,-0.015,-0.02
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,-0.005,-0.01,-0.015,-0.015,-0.02
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,-0.005,-0.01,-0.015,-0.015,-0.02
0.003,0.028,0.025,-0.016,-0.011,0.026,0.011,-0.008,-0.009,-0.015,-0.016,-0.02
0.006,0.031,0.025,-0.019,-0.009,0.027,0.008,-0.01,-0.012,-0.015,-0.013,-0.02
0.004,0.029,0.025,-0.017,-0.01,0.027,0.005,-0.01,-0.015,-0.015,-0.01,-0.02
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,-0.01,-0.015,-0.015,-0.01,-0.02
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.005,-0.01,-0.015,-0.015,-0.01,-0.02
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.005,-0.013,-0.014,-0.015,-0.01,-0.02
-0.007,0.018,0.025,-0.006,-0.016,0.021,0.005,-0.016,-0.017,-0.015,-0.01,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,-0.015,-0.02,-0.015,-0.009,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,-0.015,-0.02,-0.015,-0.01,-0.02
-0.014,0.011,0.025,0.001,-0.02,0.017,0.005,-0.015,-0.02,-0.019,-0.026,-0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,-0.018,-0.02,-0.021,-0.035,-0.019
-0.016,0.009,0.025,0.003,-0.021,0.017,0.005,-0.021,-0.02,-0.019,-0.035,-0.022
-0.021,0.004,0.025,0.008,-0.024,0.014,0.005,-0.02,-0.021,-0.021,-0.035,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.02,-0.025,-0.025,-0.035,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.024,-0.025,-0.025,-0.035,-0.025
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.005,-0.025,-0.025,-0.025,-0.035,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.005,-0.025,-0.025,-0.025,-0.035,-0.025
-0.031,-0.006,0.025,0.018,-0.027,0.01,0.005,-0.025,-0.026,-0.026,-0.035,-0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.025,-0.03,-0.03,-0.035,-0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.029,-0.03,-0.03,-0.035,-0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.03,-0.03,-0.029,-0.035,-0.028
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.03,-0.03,-0.032,-0.035,-0.031
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.03,-0.03,-0.035,-0.035,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.03,-0.03,-0.035,-0.035,-0.03
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.005,-0.03,-0.034,-0.035,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.03,-0.036,-0.035,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.03,-0.034,-0.037,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.03,-0.036,-0.04,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.03,-0.04,-0.04,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.001,-0.03,-0.04,-0.04,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.03,-0.039,-0.043,-0.035,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.03,-0.042,-0.046,-0.035,-0.03
-0.029,-0.01,0.019,0.02,-0.024,0.005,0.0,-0.03,-0.045,-0.045,-0.035,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.0,-0.03,-0.045,-0.045,-0.035,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.004,-0.03,-0.045,-0.049,-0.035,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.03,-0.045,-0.05,-0.035,-0.03
-0.024,-0.009,0.015,0.016,-0.02,0.002,-0.005,-0.03,-0.045,-0.05,-0.035,-0.03
-0.027,-0.012,0.015,0.019,-0.021,0.001,-0.005,-0.03,-0.046,-0.05,-0.036,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.005,-0.03,-0.05,-0.05,-0.04,-0.03
-0.053,-0.039,0.015,0.046,-0.034,-0.011,-0.005,-0.03,-0.05,-0.05,-0.04,-0.03
-0.053,-0.038,0.016,0.045,-0.034,-0.011,-0.008,-0.03,-0.05,-0.05,-0.04,-0.03
-0.047,-0.034,0.013,0.04,-0.03,-0.01,-0.011,-0.031,-0.05,-0.05,-0.039,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.01,-0.036,-0.05,-0.05,-0.041,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.01,-0.04,-0.05,-0.05,-0.05,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.01,-0.04,-0.05,-0.05,-0.055,-0.038
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.013,-0.04,-0.05,-0.05,-0.052,-0.041
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.016,-0.04,-0.05,-0.05,-0.049,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.04,-0.05,-0.05,-0.05,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.04,-0.05,-0.05,-0.05,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.04,-0.05,-0.05,-0.05,-0.04
-0.045,-0.035,0.009,0.04,-0.026,-0.012,-0.016,-0.04,-0.05,-0.05,-0.05,-0.04
-0.047,-0.035,0.012,0.041,-0.029,-0.011,-0.013,-0.04,-0.05,-0.05,-0.05,-0.04
-0.051,-0.035,0.015,0.042,-0.033,-0.01,-0.01,-0.04,-0.05,-0.05,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.01,-0.04,-0.05,-0.05,-0.05,-0.04
-0.046,-0.031,0.015,0.038,-0.03,-0.008,-0.01,-0.04,-0.05,-0.05,-0.05,-0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.05,-0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.05,-0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.05,-0.041
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.05,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.046,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.045,-0.047
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.045,-0.044
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.045,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.045,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.04,-0.05,-0.05,-0.045,-0.045
-0.048,-0.03,0.018,0.039,-0.033,-0.006,-0.007,-0.04,-0.05,-0.049,-0.045,-0.045
-0.051,-0.03,0.021,0.04,-0.036,-0.005,-0.004,-0.04,-0.05,-0.052,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.04,-0.05,-0.055,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.04,-0.05,-0.055,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.04,-0.05,-0.055,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.039,-0.05,-0.055,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.042,-0.05,-0.055,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.055,-0.046,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.055,-0.05,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.055,-0.05,-0.041
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.055,-0.05,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.055,-0.05,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.056,-0.05,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.045,-0.05,-0.06,-0.05,-0.04
-0.046,-0.03,0.016,0.037,-0.031,-0.006,-0.009,-0.045,-0.05,-0.06,-0.05,-0.04
-0.047,-0.033,0.014,0.039,-0.03,-0.009,-0.01,-0.045,-0.05,-0.06,-0.049,-0.04
-0.053,-0.037,0.016,0.044,-0.034,-0.011,-0.012,-0.045,-0.05,-0.06,-0.052,-0.04
-0.055,-0.041,0.014,0.048,-0.035,-0.013,-0.016,-0.045,-0.05,-0.06,-0.055,-0.04
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.015,-0.045,-0.05,-0.06,-0.055,-0.04
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.015,-0.045,-0.05,-0.06,-0.055,-0.04
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.018,-0.048,-0.05,-0.06,-0.055,-0.04
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.021,-0.051,-0.05,-0.06,-0.055,-0.04
-0.054,-0.045,0.009,0.05,-0.031,-0.017,-0.02,-0.05,-0.05,-0.06,-0.055,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.02,-0.05,-0.05,-0.06,-0.055,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.024,-0.05,-0.05,-0.056,-0.055,-0.038
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.026,-0.05,-0.05,-0.055,-0.052,-0.053
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.024,-0.05,-0.05,-0.055,-0.049,-0.06
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.026,-0.05,-0.05,-0.055,-0.05,-0.054
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.03,-0.05,-0.05,-0.055,-0.05,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.03,-0.05,-0.05,-0.055,-0.05,-0.055
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.03,-0.05,-0.05,-0.055,-0.05,-0.055
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,-0.028,-0.05,-0.05,-0.055,-0.05,-0.055
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.05,-0.05,-0.055,-0.05,-0.055
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.05,-0.05,-0.055,-0.05,-0.055
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.05,-0.054,-0.055,-0.05,-0.055
-0.04,-0.045,-0.004,0.043,-0.018,-0.025,-0.025,-0.05,-0.055,-0.055,-0.05,-0.055
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,-0.025,-0.05,-0.055,-0.055,-0.05,-0.055
-0.034,-0.045,-0.01,0.04,-0.012,-0.027,-0.025,-0.05,-0.055,-0.054,-0.05,-0.055
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.025,-0.05,-0.055,-0.05,-0.05,-0.055
-0.036,-0.045,-0.01,0.041,-0.012,-0.027,-0.025,-0.05,-0.055,-0.05,-0.05,-0.055
-0.031,-0.042,-0.011,0.037,-0.01,-0.026,-0.025,-0.05,-0.055,-0.05,-0.05,-0.055
-0.031,-0.039,-0.008,0.036,-0.012,-0.024,-0.025,-0.05,-0.055,-0.05,-0.05,-0.055
-0.036,-0.04,-0.005,0.038,-0.015,-0.022,-0.025,-0.05,-0.055,-0.05,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.025,-0.05,-0.055,-0.05,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.025,-0.05,-0.055,-0.05,-0.05,-0.059
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.022,-0.05,-0.055,-0.05,-0.05,-0.059
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.019,-0.05,-0.055,-0.05,-0.05,-0.064
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.05,-0.055,-0.05,-0.05,-0.07
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.05,-0.055,-0.05,-0.05,-0.065
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,-0.02,-0.05,-0.055,-0.05,-0.05,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.05,-0.055,-0.05,-0.05,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.05,-0.055,-0.051,-0.05,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.05,-0.055,-0.056,-0.05,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.05,-0.055,-0.06,-0.05,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.05,-0.055,-0.06,-0.05,-0.065
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,-0.02,-0.05,-0.055,-0.06,-0.05,-0.066
-0.036,-0.035,0.001,0.036,-0.018,-0.017,-0.02,-0.05,-0.055,-0.06,-0.05,-0.063
-0.034,-0.034,0.0,0.034,-0.017,-0.017,-0.02,-0.05,-0.055,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.02,-0.05,-0.055,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.016,-0.05,-0.055,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.051,-0.056,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.048,-0.053,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.045,-0.05,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.045,-0.05,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.045,-0.05,-0.06,-0.05,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.045,-0.05,-0.06,-0.05,-0.057
-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.045,-0.05,-0.06,-0.05,-0.054
-0.031,-0.031,0.0,0.031,-0.015,-0.016,-0.015,-0.044,-0.05,-0.06,-0.05,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.047,-0.042,0.005,0.044,-0.026,-0.018,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.046,-0.039,0.007,0.042,-0.026,-0.016,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.051,-0.04,0.011,0.045,-0.031,-0.015,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.049,-0.04,0.009,0.045,-0.029,-0.015,-0.015,-0.04,-0.05,-0.06,-0.05,-0.055
-0.054,-0.041,0.013,0.047,-0.034,-0.013,-0.015,-0.037,-0.05,-0.06,-0.05,-0.052
-0.053,-0.038,0.015,0.045,-0.034,-0.011,-0.015,-0.034,-0.05,-0.06,-0.05,-0.049
-0.05,-0.035,0.016,0.042,-0.032,-0.009,-0.015,-0.035,-0.05,-0.06,-0.05,-0.05
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.035,-0.05,-0.06,-0.05,-0.05
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.035,-0.05,-0.06,-0.05,-0.05
-0.054,-0.035,0.019,0.045,-0.036,-0.007,-0.015,-0.036,-0.05,-0.061,-0.05,-0.05
-0.057,-0.035,0.022,0.046,-0.039,-0.006,-0.015,-0.033,-0.05,-0.058,-0.05,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.015,-0.03,-0.05,-0.055,-0.05,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.015,-0.03,-0.05,-0.055,-0.05,-0.05
-0.06,-0.031,0.029,0.045,-0.044,-0.001,-0.015,-0.03,-0.05,-0.055,-0.05,-0.05
-0.06,-0.03,0.031,0.045,-0.045,0.001,-0.016,-0.03,-0.05,-0.055,-0.05,-0.05
-0.06,-0.03,0.029,0.045,-0.045,0.0,-0.013,-0.03,-0.05,-0.055,-0.05,-0.05
-0.061,-0.03,0.031,0.045,-0.046,0.0,-0.01,-0.03,-0.05,-0.055,-0.05,-0.05
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,-0.03,-0.05,-0.055,-0.05,-0.05
-0.066,-0.03,0.035,0.048,-0.051,0.002,-0.01,-0.026,-0.046,-0.055,-0.05,-0.046
-0.061,-0.027,0.034,0.044,-0.047,0.004,-0.01,-0.025,-0.045,-0.052,-0.05,-0.045
-0.061,-0.024,0.037,0.043,-0.049,0.006,-0.01,-0.025,-0.045,-0.049,-0.05,-0.045
-0.066,-0.025,0.04,0.045,-0.053,0.007,-0.01,-0.025,-0.045,-0.05,-0.05,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.025,-0.045,-0.05,-0.05,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.025,-0.041,-0.05,-0.05,-0.045
-0.066,-0.025,0.04,0.045,-0.052,0.007,-0.007,-0.025,-0.04,-0.05,-0.05,-0.045
-0.064,-0.024,0.04,0.044,-0.051,0.008,-0.004,-0.025,-0.04,-0.05,-0.05,-0.045
-0.068,-0.028,0.04,0.048,-0.053,0.006,-0.005,-0.025,-0.04,-0.05,-0.05,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.005,-0.025,-0.04,-0.05,-0.05,-0.045
-0.076,-0.036,0.04,0.056,-0.058,0.001,-0.005,-0.025,-0.036,-0.046,-0.05,-0.045
