I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.59,-0.473,0.116,0.531,-0.353,-0.178,1.192,0.247,-0.417,-0.489,-0.453,-0.401
-0.571,-0.457,0.113,0.513,-0.342,-0.171,1.09,0.158,-0.432,-0.481,-0.444,-0.394
-0.53,-0.422,0.109,0.476,-0.319,-0.157,0.97,0.035,-0.479,-0.473,-0.433,-0.376
-0.5,-0.39,0.11,0.445,-0.305,-0.14,0.85,-0.11,-0.515,-0.465,-0.425,-0.36
-0.479,-0.343,0.136,0.411,-0.308,-0.103,0.717,-0.209,-0.496,-0.458,-0.401,-0.34
-0.461,-0.292,0.169,0.376,-0.315,-0.062,0.563,-0.294,-0.52,-0.441,-0.381,-0.321
-0.437,-0.268,0.17,0.352,-0.303,-0.049,0.429,-0.372,-0.529,-0.421,-0.353,-0.297
-0.434,-0.264,0.171,0.349,-0.302,-0.046,0.342,-0.398,-0.492,-0.397,-0.309,-0.268
-0.455,-0.255,0.2,0.355,-0.327,-0.027,0.285,-0.36,-0.465,-0.36,-0.27,-0.24
-0.421,-0.251,0.17,0.336,-0.296,-0.04,0.228,-0.328,-0.422,-0.328,-0.237,-0.212
-0.383,-0.244,0.139,0.314,-0.261,-0.052,0.179,-0.29,-0.378,-0.295,-0.21,-0.187
-0.34,-0.236,0.104,0.288,-0.222,-0.065,0.131,-0.253,-0.327,-0.268,-0.177,-0.162
-0.279,-0.228,0.052,0.253,-0.165,-0.088,0.093,-0.213,-0.264,-0.233,-0.134,-0.133
-0.23,-0.225,0.005,0.227,-0.117,-0.11,0.08,-0.155,-0.205,-0.17,-0.095,-0.105
-0.221,-0.242,-0.021,0.232,-0.1,-0.131,0.068,-0.101,-0.153,-0.107,-0.067,-0.085
-0.207,-0.244,-0.037,0.226,-0.085,-0.141,0.056,-0.063,-0.102,-0.067,-0.038,-0.064
-0.168,-0.237,-0.069,0.203,-0.049,-0.153,0.044,-0.025,-0.064,-0.03,-0.017,-0.048
-0.136,-0.235,-0.099,0.186,-0.018,-0.167,0.032,0.004,-0.038,0.0,-0.008,-0.038
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,0.025,0.005,-0.01,0.005,0.0,-0.03
-0.131,-0.231,-0.099,0.181,-0.016,-0.165,0.021,0.004,-0.004,0.009,0.008,-0.022
-0.127,-0.23,-0.103,0.179,-0.012,-0.166,0.017,0.008,-0.006,0.013,0.016,-0.014
-0.124,-0.229,-0.105,0.177,-0.009,-0.167,0.013,0.01,-0.003,0.019,0.024,-0.006
-0.118,-0.224,-0.106,0.171,-0.006,-0.165,0.009,0.011,0.0,0.026,0.031,0.002
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.005,0.015,0.0,0.03,0.04,0.01
-0.11,-0.22,-0.111,0.165,0.0,-0.165,0.002,0.015,0.004,0.034,0.057,0.014
-0.11,-0.217,-0.107,0.164,-0.001,-0.162,-0.009,0.015,0.006,0.038,0.058,0.015
-0.11,-0.214,-0.104,0.162,-0.002,-0.159,-0.02,0.013,0.004,0.04,0.054,0.014
-0.111,-0.216,-0.105,0.164,-0.002,-0.161,-0.027,0.018,0.006,0.04,0.055,0.016
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,-0.035,0.035,0.01,0.04,0.055,0.02
-0.12,-0.22,-0.101,0.17,-0.009,-0.16,-0.044,0.032,0.01,0.04,0.055,0.02
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,-0.043,0.029,0.013,0.04,0.052,0.019
-0.122,-0.22,-0.098,0.171,-0.012,-0.159,-0.039,0.03,0.015,0.04,0.049,0.022
-0.116,-0.22,-0.103,0.168,-0.006,-0.162,-0.04,0.03,0.016,0.04,0.05,0.025
-0.1,-0.22,-0.12,0.16,0.01,-0.17,-0.04,0.03,0.02,0.04,0.05,0.025
-0.104,-0.221,-0.117,0.163,0.006,-0.168,-0.04,0.03,0.02,0.04,0.05,0.025
-0.1,-0.214,-0.114,0.158,0.007,-0.164,-0.04,0.03,0.019,0.039,0.051,0.025
-0.092,-0.207,-0.115,0.15,0.012,-0.161,-0.04,0.03,0.022,0.042,0.048,0.025
-0.089,-0.204,-0.115,0.147,0.013,-0.159,-0.04,0.03,0.025,0.045,0.045,0.025
-0.085,-0.2,-0.115,0.143,0.015,-0.157,-0.04,0.03,0.025,0.045,0.045,0.025
-0.08,-0.196,-0.115,0.139,0.018,-0.155,-0.04,0.03,0.025,0.045,0.045,0.025
-0.081,-0.193,-0.112,0.137,0.016,-0.153,-0.04,0.03,0.025,0.045,0.045,0.025
-0.076,-0.185,-0.109,0.13,0.017,-0.147,-0.04,0.03,0.025,0.045,0.045,0.025
-0.08,-0.19,-0.11,0.135,0.016,-0.149,-0.04,0.029,0.025,0.045,0.046,0.025
-0.105,-0.215,-0.11,0.16,0.003,-0.162,-0.04,0.025,0.025,0.045,0.05,0.025
-0.102,-0.212,-0.11,0.157,0.004,-0.161,-0.04,0.025,0.025,0.045,0.054,0.029
-0.096,-0.206,-0.11,0.151,0.007,-0.158,-0.04,0.025,0.025,0.045,0.056,0.034
-0.093,-0.203,-0.11,0.148,0.009,-0.156,-0.04,0.025,0.025,0.045,0.068,0.035
-0.09,-0.199,-0.109,0.144,0.01,-0.154,-0.04,0.025,0.025,0.044,0.082,0.035
-0.09,-0.195,-0.105,0.143,0.008,-0.15,-0.04,0.025,0.025,0.04,0.085,0.035
-0.086,-0.191,-0.105,0.139,0.009,-0.147,-0.04,0.025,0.029,0.04,0.085,0.035
-0.082,-0.187,-0.105,0.135,0.012,-0.146,-0.04,0.025,0.03,0.04,0.085,0.035
-0.078,-0.183,-0.105,0.131,0.014,-0.144,-0.04,0.025,0.03,0.04,0.085,0.035
-0.075,-0.18,-0.105,0.128,0.015,-0.142,-0.04,0.025,0.03,0.04,0.085,0.035
-0.075,-0.18,-0.105,0.128,0.015,-0.142,-0.04,0.025,0.03,0.04,0.085,0.035
-0.075,-0.176,-0.101,0.126,0.013,-0.138,-0.04,0.025,0.03,0.036,0.085,0.035
-0.075,-0.174,-0.1,0.125,0.013,-0.136,-0.04,0.026,0.033,0.035,0.085,0.035
-0.075,-0.176,-0.1,0.126,0.013,-0.137,-0.039,0.023,0.036,0.035,0.085,0.035
-0.074,-0.174,-0.1,0.124,0.013,-0.137,-0.041,0.02,0.035,0.035,0.085,0.035
-0.07,-0.17,-0.1,0.12,0.015,-0.135,-0.05,0.02,0.035,0.035,0.085,0.035
-0.07,-0.17,-0.1,0.12,0.015,-0.135,-0.054,0.02,0.035,0.033,0.085,0.043
-0.067,-0.167,-0.101,0.117,0.017,-0.133,-0.058,0.02,0.035,0.047,0.085,0.048
-0.066,-0.164,-0.098,0.115,0.017,-0.131,-0.061,0.02,0.035,0.059,0.085,0.052
-0.071,-0.165,-0.095,0.119,0.012,-0.13,-0.06,0.02,0.035,0.06,0.085,0.055
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.06,0.02,0.035,0.06,0.085,0.055
-0.062,-0.157,-0.095,0.11,0.017,-0.126,-0.064,0.02,0.035,0.064,0.084,0.055
-0.053,-0.148,-0.095,0.101,0.021,-0.122,-0.066,0.017,0.035,0.065,0.09,0.058
-0.047,-0.143,-0.095,0.096,0.024,-0.119,-0.065,0.014,0.035,0.067,0.099,0.061
-0.044,-0.139,-0.094,0.092,0.025,-0.116,-0.066,0.015,0.035,0.07,0.106,0.06
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.07,0.015,0.035,0.07,0.11,0.06
-0.032,-0.121,-0.09,0.076,0.029,-0.106,-0.074,0.015,0.029,0.07,0.11,0.062
-0.028,-0.118,-0.09,0.073,0.031,-0.104,-0.079,0.015,0.044,0.07,0.11,0.078
-0.019,-0.109,-0.09,0.064,0.036,-0.099,-0.079,0.015,0.06,0.071,0.111,0.086
-0.027,-0.117,-0.09,0.072,0.032,-0.104,-0.083,0.015,0.06,0.069,0.109,0.078
-0.06,-0.15,-0.09,0.105,0.015,-0.12,-0.1,0.015,0.06,0.07,0.11,0.08
-0.054,-0.14,-0.086,0.097,0.017,-0.113,-0.105,0.011,0.06,0.095,0.135,0.105
-0.046,-0.128,-0.082,0.087,0.018,-0.105,-0.105,0.01,0.06,0.106,0.146,0.116
-0.041,-0.119,-0.078,0.081,0.019,-0.098,-0.105,0.01,0.06,0.104,0.144,0.115
-0.034,-0.108,-0.074,0.071,0.02,-0.09,-0.105,0.01,0.06,0.106,0.145,0.115
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.105,0.01,0.06,0.105,0.145,0.115
-0.022,-0.088,-0.066,0.055,0.022,-0.077,-0.109,0.01,0.064,0.102,0.142,0.113
-0.013,-0.079,-0.065,0.047,0.026,-0.072,-0.113,0.01,0.065,0.129,0.169,0.132
-0.008,-0.071,-0.064,0.04,0.028,-0.067,-0.118,0.01,0.067,0.15,0.192,0.139
-0.004,-0.063,-0.059,0.034,0.028,-0.061,-0.12,0.009,0.07,0.143,0.188,0.137
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.12,0.01,0.07,0.145,0.19,0.16
0.004,-0.047,-0.051,0.022,0.028,-0.048,-0.128,0.027,0.086,0.17,0.214,0.179
0.011,-0.039,-0.05,0.014,0.031,-0.044,-0.133,0.029,0.095,0.181,0.229,0.176
0.018,-0.031,-0.049,0.007,0.034,-0.04,-0.138,0.022,0.094,0.178,0.231,0.182
0.021,-0.023,-0.044,0.002,0.033,-0.033,-0.147,0.02,0.096,0.184,0.238,0.205
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.155,0.02,0.1,0.205,0.255,0.215
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.16,0.016,0.1,0.208,0.266,0.217
0.039,0.001,-0.038,-0.019,0.038,-0.018,-0.158,0.011,0.104,0.226,0.289,0.24
0.041,0.009,-0.032,-0.025,0.036,-0.011,-0.168,0.01,0.104,0.237,0.303,0.25
0.047,0.017,-0.03,-0.032,0.038,-0.006,-0.181,0.009,0.109,0.246,0.308,0.256
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.175,0.005,0.13,0.28,0.335,0.295
0.046,0.024,-0.022,-0.035,0.034,0.001,-0.172,0.0,0.139,0.297,0.364,0.313
0.077,0.061,-0.016,-0.069,0.046,0.022,-0.193,0.0,0.143,0.312,0.383,0.325
0.086,0.073,-0.014,-0.079,0.049,0.029,-0.212,-0.002,0.146,0.327,0.399,0.347
0.078,0.069,-0.008,-0.074,0.043,0.03,-0.215,-0.005,0.154,0.346,0.421,0.361
0.11,0.11,0.0,-0.11,0.055,0.055,-0.22,-0.005,0.17,0.37,0.445,0.365
0.132,0.137,0.005,-0.135,0.063,0.071,-0.241,-0.009,0.169,0.384,0.463,0.406
0.14,0.144,0.004,-0.143,0.068,0.073,-0.25,-0.014,0.185,0.419,0.498,0.428
0.12,0.146,0.026,-0.133,0.046,0.086,-0.249,-0.015,0.2,0.439,0.525,0.433
0.1,0.152,0.052,-0.126,0.024,0.102,-0.26,-0.016,0.2,0.444,0.539,0.452
0.115,0.155,0.04,-0.135,0.037,0.097,-0.28,-0.02,0.205,0.475,0.565,0.485
0.119,0.151,0.031,-0.135,0.043,0.091,-0.275,-0.02,0.213,0.504,0.598,0.51
0.161,0.185,0.024,-0.173,0.068,0.105,-0.289,-0.021,0.218,0.525,0.62,0.529
0.181,0.197,0.016,-0.189,0.083,0.106,-0.306,-0.034,0.222,0.531,0.628,0.554
0.179,0.196,0.017,-0.188,0.081,0.106,-0.311,-0.046,0.226,0.539,0.64,0.571
0.215,0.25,0.035,-0.233,0.09,0.142,-0.315,-0.04,0.24,0.57,0.67,0.575
0.236,0.287,0.051,-0.262,0.092,0.169,-0.319,-0.035,0.269,0.612,0.703,0.617
0.219,0.286,0.067,-0.253,0.076,0.176,-0.324,-0.035,0.281,0.63,0.726,0.63
0.194,0.276,0.082,-0.236,0.056,0.179,-0.338,-0.033,0.279,0.629,0.743,0.637
0.183,0.275,0.092,-0.229,0.045,0.183,-0.352,-0.03,0.281,0.641,0.759,0.66
0.175,0.27,0.095,-0.223,0.04,0.182,-0.355,-0.03,0.285,0.67,0.78,0.675
0.166,0.261,0.095,-0.214,0.035,0.178,-0.359,-0.026,0.285,0.683,0.802,0.688
0.201,0.296,0.094,-0.249,0.053,0.195,-0.363,-0.021,0.288,0.691,0.807,0.695
0.208,0.305,0.097,-0.256,0.055,0.2,-0.366,-0.02,0.291,0.699,0.819,0.709
0.192,0.293,0.1,-0.242,0.046,0.197,-0.363,-0.019,0.289,0.706,0.83,0.72
0.23,0.33,0.1,-0.28,0.065,0.215,-0.355,-0.015,0.29,0.715,0.825,0.71
0.253,0.354,0.101,-0.303,0.075,0.227,-0.351,-0.015,0.311,0.733,0.847,0.706
0.258,0.347,0.089,-0.303,0.084,0.218,-0.347,-0.01,0.32,0.731,0.844,0.702
0.264,0.335,0.071,-0.3,0.096,0.203,-0.343,0.0,0.321,0.72,0.829,0.698
0.262,0.318,0.056,-0.29,0.102,0.187,-0.339,0.006,0.326,0.714,0.823,0.694
0.235,0.275,0.04,-0.255,0.097,0.157,-0.335,0.01,0.33,0.71,0.815,0.69
0.208,0.232,0.024,-0.221,0.092,0.128,-0.332,0.018,0.33,0.702,0.808,0.687
0.207,0.248,0.041,-0.227,0.083,0.144,-0.319,0.027,0.327,0.693,0.793,0.673
0.21,0.257,0.048,-0.234,0.081,0.153,-0.302,0.03,0.323,0.69,0.778,0.66
0.204,0.235,0.032,-0.22,0.086,0.133,-0.286,0.04,0.319,0.679,0.758,0.644
0.2,0.225,0.025,-0.213,0.087,0.125,-0.27,0.06,0.315,0.645,0.72,0.61
0.195,0.213,0.018,-0.205,0.089,0.115,-0.259,0.062,0.311,0.616,0.684,0.582
0.196,0.202,0.006,-0.2,0.095,0.104,-0.241,0.089,0.31,0.591,0.65,0.554
0.188,0.183,-0.005,-0.185,0.096,0.089,-0.22,0.113,0.309,0.57,0.62,0.526
0.163,0.152,-0.011,-0.158,0.087,0.071,-0.199,0.115,0.304,0.55,0.594,0.497
0.145,0.125,-0.02,-0.135,0.082,0.052,-0.17,0.12,0.3,0.53,0.57,0.465
0.151,0.109,-0.043,-0.129,0.097,0.033,-0.145,0.128,0.296,0.511,0.547,0.437
0.132,0.093,-0.038,-0.112,0.085,0.027,-0.127,0.134,0.291,0.484,0.511,0.407
0.134,0.076,-0.058,-0.105,0.096,0.009,-0.112,0.135,0.291,0.457,0.47,0.373
0.156,0.062,-0.095,-0.109,0.125,-0.016,-0.096,0.144,0.288,0.434,0.438,0.344
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.08,0.16,0.275,0.41,0.415,0.325
0.123,0.034,-0.089,-0.079,0.106,-0.028,-0.068,0.153,0.267,0.386,0.391,0.309
0.11,0.019,-0.09,-0.065,0.1,-0.035,-0.053,0.146,0.259,0.362,0.37,0.293
0.086,-0.004,-0.09,-0.041,0.088,-0.047,-0.039,0.143,0.251,0.339,0.35,0.277
0.051,-0.039,-0.09,-0.006,0.07,-0.065,-0.026,0.139,0.243,0.321,0.33,0.261
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.01,0.135,0.235,0.31,0.31,0.245
0.014,-0.076,-0.09,0.031,0.053,-0.082,0.003,0.131,0.227,0.299,0.291,0.229
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.008,0.128,0.216,0.278,0.265,0.213
-0.004,-0.094,-0.09,0.049,0.043,-0.092,0.012,0.12,0.203,0.254,0.235,0.197
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.015,0.124,0.193,0.236,0.211,0.181
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.015,0.145,0.185,0.22,0.2,0.165
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.019,0.138,0.173,0.208,0.192,0.149
-0.016,-0.103,-0.086,0.06,0.035,-0.094,0.02,0.128,0.16,0.196,0.185,0.135
-0.026,-0.097,-0.071,0.061,0.022,-0.084,0.021,0.121,0.151,0.184,0.174,0.126
-0.028,-0.106,-0.078,0.067,0.025,-0.092,0.026,0.113,0.142,0.172,0.163,0.118
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.03,0.105,0.13,0.16,0.155,0.11
-0.041,-0.159,-0.118,0.1,0.038,-0.138,0.03,0.097,0.122,0.148,0.147,0.102
-0.044,-0.158,-0.114,0.102,0.035,-0.136,0.033,0.092,0.114,0.139,0.136,0.094
-0.039,-0.152,-0.113,0.096,0.038,-0.133,0.036,0.088,0.106,0.129,0.125,0.086
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.034,0.085,0.098,0.117,0.118,0.078
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.03,0.085,0.09,0.105,0.11,0.075
-0.041,-0.146,-0.105,0.094,0.033,-0.126,0.03,0.081,0.079,0.093,0.102,0.075
-0.036,-0.142,-0.107,0.089,0.036,-0.124,0.031,0.08,0.093,0.114,0.094,0.072
-0.039,-0.138,-0.098,0.089,0.029,-0.117,0.028,0.078,0.099,0.125,0.086,0.07
-0.044,-0.144,-0.1,0.094,0.028,-0.122,0.025,0.075,0.088,0.113,0.079,0.069
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.025,0.075,0.085,0.11,0.075,0.065
-0.061,-0.188,-0.127,0.125,0.033,-0.157,0.025,0.071,0.077,0.107,0.075,0.065
-0.064,-0.188,-0.124,0.126,0.03,-0.156,0.022,0.07,0.072,0.099,0.076,0.066
-0.059,-0.185,-0.125,0.122,0.034,-0.155,0.019,0.068,0.066,0.093,0.073,0.063
-0.059,-0.184,-0.125,0.122,0.033,-0.155,0.02,0.065,0.059,0.089,0.07,0.06
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.02,0.065,0.055,0.085,0.07,0.06
-0.059,-0.18,-0.121,0.12,0.031,-0.15,0.016,0.065,0.051,0.081,0.07,0.056
-0.057,-0.177,-0.12,0.117,0.031,-0.148,0.014,0.065,0.05,0.076,0.067,0.055
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.016,0.065,0.05,0.075,0.064,0.053
-0.054,-0.174,-0.12,0.114,0.033,-0.147,0.014,0.065,0.05,0.074,0.065,0.049
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.01,0.065,0.05,0.07,0.065,0.05
-0.054,-0.17,-0.116,0.113,0.031,-0.143,0.01,0.065,0.05,0.07,0.061,0.05
-0.052,-0.167,-0.115,0.11,0.032,-0.14,0.011,0.065,0.047,0.068,0.059,0.047
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.008,0.065,0.044,0.062,0.061,0.044
-0.048,-0.163,-0.115,0.106,0.034,-0.139,0.005,0.065,0.045,0.06,0.059,0.045
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.005,0.065,0.045,0.06,0.055,0.045
-0.026,-0.141,-0.115,0.084,0.045,-0.128,0.005,0.065,0.045,0.056,0.055,0.045
-0.024,-0.136,-0.112,0.08,0.044,-0.124,0.002,0.065,0.045,0.055,0.056,0.045
-0.011,-0.12,-0.109,0.066,0.049,-0.115,-0.001,0.065,0.045,0.053,0.053,0.045
-0.019,-0.129,-0.11,0.074,0.046,-0.119,0.0,0.065,0.044,0.05,0.05,0.045
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.0,0.065,0.04,0.05,0.05,0.045
-0.063,-0.174,-0.11,0.118,0.024,-0.142,-0.001,0.065,0.04,0.046,0.05,0.045
-0.059,-0.166,-0.107,0.112,0.024,-0.136,0.008,0.065,0.04,0.044,0.047,0.045
-0.059,-0.163,-0.104,0.112,0.023,-0.134,0.021,0.065,0.04,0.046,0.044,0.045
-0.054,-0.159,-0.105,0.107,0.026,-0.132,0.025,0.065,0.04,0.044,0.045,0.044
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.02,0.065,0.04,0.04,0.045,0.04
-0.047,-0.151,-0.104,0.099,0.029,-0.127,0.02,0.065,0.036,0.04,0.045,0.04
-0.039,-0.147,-0.108,0.094,0.035,-0.128,0.02,0.065,0.035,0.041,0.045,0.037
