I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.12,0.015,0.127,-0.075,-0.052,-0.18,-0.195,-0.125,-0.055,0.0,-0.01
-0.059,-0.111,-0.052,0.085,-0.003,-0.081,-0.209,-0.195,-0.125,-0.055,0.004,-0.006
0.032,-0.094,-0.127,0.031,0.08,-0.111,-0.224,-0.195,-0.125,-0.055,0.008,-0.004
0.084,-0.085,-0.169,0.001,0.126,-0.127,-0.227,-0.195,-0.125,-0.055,0.012,-0.006
0.115,-0.072,-0.186,-0.021,0.151,-0.129,-0.231,-0.195,-0.125,-0.055,0.016,-0.004
0.12,-0.06,-0.18,-0.03,0.15,-0.12,-0.235,-0.195,-0.125,-0.055,0.02,0.0
0.121,-0.056,-0.177,-0.033,0.15,-0.116,-0.239,-0.195,-0.125,-0.056,0.024,0.0
0.147,-0.052,-0.199,-0.047,0.173,-0.125,-0.244,-0.194,-0.125,-0.047,0.028,0.003
0.181,-0.048,-0.229,-0.066,0.205,-0.138,-0.243,-0.2,-0.125,-0.035,0.033,0.006
0.187,-0.045,-0.231,-0.07,0.21,-0.138,-0.249,-0.212,-0.124,-0.028,0.034,0.003
0.155,-0.045,-0.2,-0.055,0.178,-0.122,-0.27,-0.215,-0.12,-0.02,0.04,0.005
0.133,-0.041,-0.174,-0.046,0.153,-0.107,-0.271,-0.215,-0.12,-0.012,0.079,0.039
0.128,-0.037,-0.165,-0.045,0.147,-0.101,-0.269,-0.215,-0.121,-0.004,0.113,0.078
0.132,-0.033,-0.165,-0.049,0.149,-0.099,-0.27,-0.215,-0.118,0.004,0.122,0.094
0.136,-0.029,-0.165,-0.053,0.151,-0.097,-0.27,-0.215,-0.115,0.013,0.128,0.097
0.14,-0.025,-0.165,-0.057,0.153,-0.095,-0.27,-0.215,-0.115,0.025,0.145,0.11
0.141,-0.02,-0.161,-0.06,0.151,-0.09,-0.27,-0.215,-0.115,0.033,0.149,0.114
0.136,-0.023,-0.16,-0.057,0.148,-0.091,-0.269,-0.215,-0.112,0.041,0.16,0.122
0.153,-0.007,-0.16,-0.073,0.156,-0.083,-0.273,-0.215,-0.109,0.05,0.18,0.14
0.197,0.037,-0.16,-0.117,0.178,-0.061,-0.274,-0.215,-0.11,0.055,0.19,0.151
0.23,0.07,-0.16,-0.15,0.195,-0.045,-0.275,-0.215,-0.11,0.05,0.185,0.145
0.223,0.067,-0.156,-0.145,0.189,-0.044,-0.299,-0.215,-0.106,0.05,0.185,0.144
0.218,0.064,-0.154,-0.141,0.186,-0.045,-0.313,-0.218,-0.104,0.047,0.185,0.146
0.221,0.065,-0.156,-0.143,0.188,-0.045,-0.317,-0.222,-0.106,0.044,0.185,0.143
0.219,0.065,-0.154,-0.142,0.186,-0.045,-0.321,-0.226,-0.104,0.045,0.185,0.14
0.215,0.065,-0.15,-0.14,0.182,-0.042,-0.325,-0.23,-0.1,0.045,0.185,0.14
0.215,0.065,-0.15,-0.14,0.182,-0.042,-0.325,-0.234,-0.1,0.041,0.185,0.14
0.216,0.066,-0.15,-0.141,0.183,-0.041,-0.328,-0.238,-0.101,0.04,0.185,0.137
0.211,0.06,-0.15,-0.136,0.18,-0.045,-0.331,-0.241,-0.098,0.038,0.185,0.134
0.196,0.047,-0.149,-0.121,0.173,-0.051,-0.329,-0.239,-0.095,0.035,0.185,0.135
0.18,0.035,-0.145,-0.107,0.162,-0.055,-0.33,-0.235,-0.095,0.035,0.185,0.135
0.165,0.024,-0.14,-0.094,0.153,-0.058,-0.347,-0.235,-0.096,0.035,0.185,0.134
0.145,0.005,-0.14,-0.075,0.143,-0.067,-0.349,-0.235,-0.092,0.039,0.188,0.141
0.159,0.02,-0.138,-0.089,0.148,-0.058,-0.342,-0.235,-0.09,0.055,0.206,0.162
0.208,0.073,-0.135,-0.14,0.171,-0.03,-0.34,-0.235,-0.089,0.073,0.23,0.176
0.25,0.115,-0.135,-0.182,0.192,-0.01,-0.34,-0.235,-0.085,0.08,0.24,0.17
0.269,0.138,-0.131,-0.203,0.2,0.003,-0.336,-0.231,-0.085,0.085,0.237,0.17
0.301,0.175,-0.126,-0.237,0.213,0.024,-0.335,-0.23,-0.082,0.082,0.231,0.167
0.302,0.177,-0.125,-0.239,0.213,0.026,-0.334,-0.23,-0.08,0.079,0.23,0.165
0.259,0.134,-0.124,-0.196,0.191,0.005,-0.329,-0.23,-0.079,0.08,0.229,0.164
0.225,0.105,-0.12,-0.165,0.172,-0.007,-0.325,-0.23,-0.075,0.08,0.225,0.16
0.22,0.1,-0.12,-0.16,0.17,-0.01,-0.325,-0.231,-0.075,0.08,0.225,0.16
0.219,0.1,-0.119,-0.159,0.169,-0.009,-0.322,-0.224,-0.072,0.077,0.222,0.157
0.24,0.099,-0.141,-0.17,0.19,-0.02,-0.32,-0.217,-0.07,0.074,0.22,0.155
0.251,0.092,-0.159,-0.172,0.204,-0.033,-0.319,-0.214,-0.069,0.075,0.22,0.154
0.225,0.095,-0.13,-0.16,0.177,-0.017,-0.31,-0.21,-0.065,0.075,0.215,0.15
0.251,0.143,-0.109,-0.197,0.18,0.017,-0.306,-0.202,-0.065,0.075,0.21,0.15
0.236,0.141,-0.095,-0.188,0.166,0.022,-0.303,-0.197,-0.065,0.076,0.21,0.147
0.2,0.114,-0.086,-0.157,0.142,0.014,-0.296,-0.193,-0.065,0.073,0.208,0.145
0.18,0.102,-0.078,-0.141,0.128,0.011,-0.289,-0.189,-0.065,0.07,0.205,0.144
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.285,-0.185,-0.065,0.07,0.205,0.14
0.131,0.069,-0.062,-0.1,0.096,0.003,-0.281,-0.181,-0.065,0.07,0.201,0.14
0.108,0.054,-0.054,-0.081,0.08,0.0,-0.277,-0.18,-0.065,0.071,0.201,0.137
0.081,0.035,-0.046,-0.058,0.063,-0.005,-0.273,-0.178,-0.065,0.068,0.197,0.134
0.062,0.024,-0.038,-0.043,0.05,-0.007,-0.269,-0.175,-0.065,0.065,0.189,0.135
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.265,-0.175,-0.065,0.065,0.185,0.135
0.073,0.011,-0.062,-0.041,0.067,-0.025,-0.261,-0.171,-0.065,0.065,0.177,0.135
0.146,0.085,-0.061,-0.115,0.103,0.012,-0.254,-0.166,-0.065,0.065,0.172,0.134
0.175,0.136,-0.039,-0.155,0.106,0.048,-0.246,-0.165,-0.065,0.066,0.166,0.137
0.172,0.132,-0.041,-0.151,0.106,0.045,-0.238,-0.165,-0.065,0.064,0.159,0.131
0.21,0.135,-0.075,-0.172,0.142,0.03,-0.23,-0.16,-0.065,0.055,0.155,0.105
0.159,0.078,-0.081,-0.119,0.119,-0.001,-0.222,-0.158,-0.062,0.051,0.143,0.084
0.127,0.048,-0.079,-0.088,0.103,-0.016,-0.213,-0.174,-0.084,0.047,0.131,0.073
0.104,0.024,-0.08,-0.064,0.092,-0.028,-0.208,-0.175,-0.095,0.043,0.119,0.068
0.104,0.024,-0.08,-0.064,0.092,-0.027,-0.203,-0.156,-0.083,0.039,0.108,0.064
0.16,0.08,-0.08,-0.12,0.12,0.0,-0.19,-0.145,-0.08,0.035,0.1,0.06
0.151,0.071,-0.08,-0.111,0.115,-0.004,-0.178,-0.129,-0.077,0.031,0.088,0.052
0.138,0.057,-0.081,-0.098,0.109,-0.011,-0.165,-0.115,-0.069,0.024,0.076,0.046
0.126,0.05,-0.077,-0.088,0.101,-0.013,-0.156,-0.105,-0.062,0.015,0.064,0.044
0.106,0.038,-0.068,-0.072,0.087,-0.015,-0.147,-0.099,-0.059,0.009,0.052,0.038
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.135,-0.095,-0.055,0.005,0.04,0.03
0.069,0.008,-0.061,-0.039,0.065,-0.026,-0.127,-0.087,-0.051,-0.003,0.032,0.026
0.032,-0.025,-0.057,-0.003,0.045,-0.041,-0.116,-0.083,-0.047,-0.011,0.024,0.023
0.035,-0.017,-0.053,-0.009,0.044,-0.035,-0.106,-0.075,-0.043,-0.018,0.018,0.016
0.082,0.033,-0.049,-0.057,0.065,-0.008,-0.097,-0.062,-0.039,-0.019,0.013,0.009
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.085,-0.055,-0.035,-0.015,0.005,0.005
0.092,0.055,-0.037,-0.073,0.064,0.009,-0.077,-0.047,-0.03,-0.015,-0.003,0.001
0.072,0.04,-0.032,-0.056,0.051,0.004,-0.066,-0.039,-0.031,-0.015,-0.008,-0.006
0.057,0.029,-0.028,-0.043,0.042,0.0,-0.056,-0.031,-0.027,-0.015,-0.012,-0.013
0.042,0.018,-0.024,-0.029,0.033,-0.003,-0.047,-0.023,-0.018,-0.015,-0.016,-0.016
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.035,-0.015,-0.01,-0.015,-0.02,-0.02
0.015,-0.001,-0.016,-0.007,0.016,-0.008,-0.027,-0.011,-0.002,-0.015,-0.024,-0.025
-0.005,-0.018,-0.013,0.012,0.004,-0.016,-0.016,-0.007,0.006,-0.015,-0.029,-0.022
-0.007,-0.011,-0.004,0.009,-0.001,-0.008,-0.005,-0.003,0.014,-0.015,-0.029,-0.019
0.017,0.025,0.007,-0.022,0.005,0.016,0.001,0.001,0.022,-0.015,-0.024,-0.02
0.035,0.05,0.015,-0.043,0.01,0.032,0.005,0.005,0.025,-0.015,-0.025,-0.02
0.009,0.036,0.027,-0.023,-0.009,0.031,0.005,0.009,0.021,-0.015,-0.025,-0.016
-0.022,0.017,0.039,0.003,-0.03,0.028,0.004,0.014,0.017,-0.015,-0.025,-0.015
-0.032,0.003,0.035,0.014,-0.033,0.019,0.007,0.014,0.013,-0.015,-0.025,-0.014
-0.031,-0.016,0.015,0.023,-0.023,-0.001,0.01,0.009,0.009,-0.015,-0.025,-0.017
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,0.01,0.005,-0.015,-0.025,-0.03
-0.019,0.007,0.027,0.006,-0.023,0.017,0.01,0.011,0.005,-0.014,-0.031,-0.042
-0.073,-0.015,0.058,0.043,-0.065,0.021,0.007,0.007,0.002,-0.021,-0.051,-0.054
-0.135,-0.072,0.063,0.103,-0.098,-0.005,0.004,0.005,-0.002,-0.028,-0.062,-0.066
-0.142,-0.096,0.046,0.119,-0.094,-0.024,0.005,0.005,-0.006,-0.031,-0.059,-0.07
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.005,0.005,-0.01,-0.035,-0.06,-0.065
-0.094,-0.071,0.022,0.082,-0.058,-0.024,0.005,0.009,-0.014,-0.043,-0.061,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.005,0.013,-0.015,-0.048,-0.058,-0.066
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.004,0.017,-0.017,-0.053,-0.068,-0.063
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.006,0.021,-0.02,-0.055,-0.081,-0.06
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.015,0.025,-0.02,-0.05,-0.075,-0.06
-0.054,-0.059,-0.005,0.057,-0.025,-0.032,0.024,0.021,-0.02,-0.05,-0.074,-0.059
-0.114,-0.064,0.049,0.088,-0.081,-0.007,0.023,0.019,-0.02,-0.051,-0.076,-0.064
-0.131,-0.063,0.068,0.097,-0.099,0.002,0.019,0.021,-0.02,-0.048,-0.073,-0.063
-0.127,-0.069,0.058,0.098,-0.092,-0.005,0.02,0.019,-0.029,-0.055,-0.079,-0.069
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.02,0.015,-0.045,-0.075,-0.1,-0.09
-0.122,-0.071,0.051,0.096,-0.086,-0.009,0.016,0.015,-0.042,-0.068,-0.097,-0.083
-0.099,-0.052,0.047,0.075,-0.073,-0.002,0.014,0.016,-0.036,-0.061,-0.091,-0.076
-0.082,-0.039,0.043,0.06,-0.062,0.002,0.016,0.013,-0.033,-0.058,-0.088,-0.073
-0.112,-0.072,0.04,0.092,-0.075,-0.016,0.013,0.01,-0.029,-0.054,-0.084,-0.069
-0.18,-0.14,0.04,0.16,-0.11,-0.05,-0.005,0.01,-0.025,-0.05,-0.08,-0.065
-0.137,-0.101,0.036,0.119,-0.086,-0.033,-0.024,0.01,-0.021,-0.046,-0.076,-0.061
-0.085,-0.051,0.034,0.068,-0.059,-0.008,-0.016,0.008,-0.017,-0.043,-0.075,-0.057
-0.054,-0.019,0.036,0.036,-0.045,0.008,0.004,0.016,-0.013,-0.036,-0.074,-0.053
-0.013,0.021,0.034,-0.004,-0.024,0.027,0.019,0.035,-0.009,-0.028,-0.069,-0.049
0.02,0.05,0.03,-0.035,-0.005,0.04,0.035,0.045,-0.005,-0.025,-0.065,-0.045
-0.002,0.028,0.029,-0.013,-0.016,0.029,0.049,0.037,-0.001,-0.022,-0.062,-0.042
-0.028,0.005,0.032,0.011,-0.03,0.018,0.048,0.032,0.004,-0.014,-0.052,-0.032
-0.041,-0.02,0.021,0.031,-0.031,0.0,0.042,0.026,0.002,-0.024,-0.07,-0.052
-0.053,-0.061,-0.008,0.057,-0.023,-0.034,0.04,0.019,-0.007,-0.052,-0.098,-0.083
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.04,0.015,-0.015,-0.07,-0.09,-0.075
-0.056,-0.079,-0.023,0.068,-0.016,-0.051,0.036,0.007,-0.023,-0.067,-0.085,-0.075
-0.052,-0.068,-0.016,0.06,-0.017,-0.042,0.035,0.0,-0.029,-0.061,-0.085,-0.072
-0.048,-0.061,-0.014,0.055,-0.017,-0.037,0.034,0.003,-0.028,-0.06,-0.084,-0.07
-0.044,-0.053,-0.008,0.049,-0.018,-0.03,0.029,0.012,-0.025,-0.059,-0.079,-0.069
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.015,-0.025,-0.055,-0.075,-0.065
-0.024,-0.037,-0.012,0.031,-0.006,-0.024,0.025,0.019,-0.025,-0.05,-0.075,-0.064
-0.008,-0.031,-0.023,0.02,0.008,-0.027,0.022,0.02,-0.026,-0.05,-0.072,-0.068
0.008,-0.016,-0.024,0.004,0.016,-0.02,0.02,0.022,-0.023,-0.048,-0.07,-0.07
0.015,-0.004,-0.02,-0.005,0.018,-0.012,0.02,0.025,-0.02,-0.045,-0.069,-0.07
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.025,0.025,-0.02,-0.045,-0.065,-0.07
0.089,0.073,-0.016,-0.081,0.053,0.028,0.043,0.042,-0.02,-0.041,-0.065,-0.07
0.065,0.051,-0.014,-0.058,0.04,0.018,0.041,0.041,-0.02,-0.039,-0.066,-0.073
0.002,-0.014,-0.016,0.007,0.008,-0.015,0.032,0.032,-0.02,-0.041,-0.063,-0.076
-0.04,-0.054,-0.014,0.047,-0.012,-0.034,0.029,0.029,-0.019,-0.039,-0.06,-0.075
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,0.025,-0.015,-0.035,-0.06,-0.075
-0.058,-0.068,-0.01,0.063,-0.023,-0.039,0.017,0.017,-0.015,-0.035,-0.056,-0.075
-0.054,-0.061,-0.007,0.058,-0.023,-0.033,0.011,0.011,-0.015,-0.032,-0.055,-0.074
-0.054,-0.059,-0.005,0.057,-0.024,-0.031,0.009,0.008,-0.015,-0.029,-0.055,-0.077
-0.049,-0.053,-0.004,0.052,-0.022,-0.029,0.003,0.003,-0.015,-0.03,-0.056,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.005,-0.005,-0.015,-0.03,-0.06,-0.08
-0.017,-0.04,-0.024,0.028,0.004,-0.032,-0.009,-0.013,-0.026,-0.033,-0.063,-0.08
0.007,-0.04,-0.046,0.016,0.027,-0.043,-0.016,-0.02,-0.038,-0.045,-0.078,-0.08
0.021,-0.023,-0.045,0.001,0.033,-0.033,-0.024,-0.03,-0.037,-0.065,-0.085,-0.081
0.043,0.016,-0.026,-0.029,0.034,-0.004,-0.024,-0.034,-0.028,-0.075,-0.079,-0.079
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.015,-0.025,-0.02,-0.065,-0.08,-0.07
0.009,0.01,0.001,-0.01,0.005,0.005,-0.011,-0.021,-0.012,-0.057,-0.08,-0.062
-0.062,-0.045,0.017,0.053,-0.039,-0.014,-0.004,-0.018,-0.004,-0.049,-0.08,-0.054
-0.06,-0.042,0.018,0.051,-0.039,-0.012,0.002,-0.011,0.004,-0.041,-0.08,-0.046
-0.002,0.014,0.016,-0.006,-0.009,0.015,0.006,-0.004,0.013,-0.033,-0.079,-0.039
0.02,0.05,0.03,-0.035,-0.005,0.04,0.015,0.0,0.015,-0.025,-0.075,-0.03
-0.007,0.033,0.04,-0.013,-0.024,0.036,0.022,0.006,-0.015,-0.016,-0.075,-0.017
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.002,-0.01,-0.051,-0.048,-0.075,-0.051
-0.183,-0.156,0.027,0.169,-0.105,-0.064,-0.031,-0.04,-0.061,-0.068,-0.075,-0.074
-0.158,-0.134,0.024,0.146,-0.091,-0.054,-0.046,-0.056,-0.054,-0.059,-0.075,-0.063
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.04,-0.05,-0.055,-0.06,-0.075,-0.065
0.023,0.034,0.012,-0.028,0.005,0.023,-0.035,-0.045,-0.051,-0.056,-0.075,-0.065
-0.011,-0.005,0.006,0.007,-0.009,0.001,-0.035,-0.045,-0.05,-0.054,-0.072,-0.065
-0.032,-0.028,0.004,0.029,-0.018,-0.011,-0.034,-0.044,-0.048,-0.056,-0.069,-0.063
0.019,0.015,-0.004,-0.017,0.011,0.005,-0.029,-0.039,-0.045,-0.054,-0.07,-0.06
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.025,-0.035,-0.045,-0.05,-0.07,-0.06
0.086,0.028,-0.059,-0.057,0.072,-0.015,-0.026,-0.035,-0.041,-0.05,-0.07,-0.06
0.064,0.021,-0.043,-0.042,0.053,-0.01,-0.02,-0.032,-0.04,-0.051,-0.071,-0.06
0.03,0.018,-0.012,-0.024,0.021,0.003,-0.01,-0.028,-0.038,-0.048,-0.068,-0.06
0.002,0.014,0.012,-0.009,-0.006,0.013,-0.004,-0.024,-0.035,-0.045,-0.065,-0.059
-0.04,0.01,0.05,0.015,-0.045,0.03,0.0,-0.02,-0.035,-0.045,-0.065,-0.055
-0.091,-0.005,0.086,0.048,-0.088,0.04,0.008,-0.016,-0.027,-0.045,-0.065,-0.055
-0.11,-0.023,0.087,0.066,-0.099,0.032,0.017,-0.012,-0.021,-0.042,-0.065,-0.055
-0.111,-0.037,0.074,0.074,-0.093,0.019,0.022,-0.008,-0.019,-0.039,-0.065,-0.055
-0.125,-0.056,0.069,0.09,-0.097,0.007,0.027,-0.003,-0.013,-0.041,-0.065,-0.055
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.035,0.005,-0.005,-0.04,-0.065,-0.055
-0.095,-0.051,0.044,0.073,-0.069,-0.004,0.038,0.013,0.0,-0.025,-0.061,-0.051
-0.13,-0.033,0.097,0.081,-0.113,0.032,0.052,0.021,0.001,-0.008,-0.06,-0.049
-0.124,0.003,0.127,0.06,-0.126,0.065,0.063,0.029,0.013,0.008,-0.06,-0.051
-0.023,0.075,0.099,-0.027,-0.061,0.087,0.076,0.037,0.036,0.024,-0.06,-0.049
0.045,0.13,0.085,-0.088,-0.02,0.107,0.1,0.045,0.05,0.035,-0.06,-0.045
0.01,0.087,0.077,-0.049,-0.033,0.081,0.089,0.054,0.043,0.027,-0.056,-0.044
-0.041,0.03,0.072,0.005,-0.056,0.051,0.078,0.05,0.033,0.021,-0.055,-0.047
-0.076,-0.008,0.068,0.042,-0.072,0.03,0.07,0.042,0.028,0.018,-0.055,-0.04
-0.081,-0.018,0.063,0.049,-0.072,0.022,0.057,0.039,0.023,0.014,-0.055,-0.028
-0.05,0.005,0.055,0.022,-0.053,0.03,0.05,0.035,0.015,0.01,-0.055,-0.02
-0.026,0.025,0.05,0.001,-0.038,0.037,0.042,0.027,0.007,0.006,-0.055,-0.008
0.002,0.051,0.049,-0.027,-0.024,0.05,0.033,0.023,0.0,0.001,-0.052,0.001
0.039,0.076,0.036,-0.058,0.001,0.056,0.028,0.015,0.006,0.003,-0.049,0.01
0.062,0.105,0.042,-0.084,0.01,0.073,0.024,0.02,0.025,0.02,-0.05,0.024
0.055,0.135,0.08,-0.095,-0.013,0.107,0.015,0.04,0.035,0.03,-0.05,0.03
0.042,0.109,0.066,-0.076,-0.012,0.087,0.006,0.018,0.012,0.004,-0.05,0.008
0.033,0.083,0.05,-0.058,-0.008,0.066,0.003,-0.007,-0.013,-0.027,-0.049,-0.021
0.011,0.048,0.038,-0.03,-0.014,0.043,-0.006,-0.022,-0.023,-0.037,-0.054,-0.034
-0.032,-0.01,0.021,0.021,-0.027,0.006,-0.025,-0.04,-0.035,-0.044,-0.069,-0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.055,-0.055,-0.065,-0.085,-0.07
-0.047,-0.049,-0.002,0.049,-0.022,-0.026,-0.037,-0.052,-0.052,-0.062,-0.09,-0.071
-0.026,-0.038,-0.011,0.032,-0.007,-0.024,-0.034,-0.046,-0.049,-0.059,-0.089,-0.069
-0.013,-0.032,-0.019,0.023,0.004,-0.026,-0.036,-0.043,-0.051,-0.061,-0.092,-0.07
0.005,-0.021,-0.026,0.009,0.016,-0.024,-0.034,-0.039,-0.049,-0.059,-0.095,-0.07
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.035,-0.04,-0.05,-0.06,-0.095,-0.07
-0.003,-0.064,-0.061,0.034,0.029,-0.062,-0.064,-0.063,-0.067,-0.081,-0.099,-0.07
-0.029,-0.094,-0.065,0.062,0.018,-0.079,-0.075,-0.085,-0.074,-0.089,-0.101,-0.071
-0.032,-0.089,-0.057,0.06,0.013,-0.072,-0.077,-0.089,-0.079,-0.095,-0.098,-0.065
0.001,-0.054,-0.055,0.027,0.028,-0.054,-0.07,-0.076,-0.077,-0.09,-0.086,-0.044
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.055,-0.07,-0.07,-0.075,-0.08,-0.035
-0.061,-0.106,-0.045,0.083,-0.008,-0.075,-0.086,-0.105,-0.113,-0.122,-0.119,-0.082
-0.036,-0.123,-0.087,0.079,0.025,-0.105,-0.113,-0.136,-0.15,-0.154,-0.151,-0.117
0.047,-0.103,-0.15,0.028,0.098,-0.126,-0.111,-0.136,-0.151,-0.15,-0.153,-0.117
0.049,-0.099,-0.148,0.025,0.099,-0.124,-0.097,-0.122,-0.137,-0.137,-0.143,-0.109
