I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.389,-0.136,-0.525,-0.126,0.458,-0.331,-0.169,-0.321,-0.154,-0.309,-0.37,-0.15
0.332,-0.101,-0.433,-0.115,0.383,-0.266,-0.138,-0.268,-0.097,-0.25,-0.325,-0.124
0.285,-0.065,-0.35,-0.11,0.318,-0.207,-0.115,-0.23,-0.05,-0.19,-0.285,-0.1
0.232,-0.037,-0.268,-0.098,0.25,-0.152,-0.091,-0.194,-0.005,-0.141,-0.244,-0.076
0.193,-0.011,-0.204,-0.091,0.198,-0.107,-0.067,-0.161,0.032,-0.096,-0.213,-0.051
0.152,0.008,-0.145,-0.08,0.148,-0.068,-0.042,-0.128,0.069,-0.058,-0.187,-0.032
0.103,0.017,-0.086,-0.06,0.094,-0.034,-0.021,-0.1,0.102,-0.026,-0.167,-0.023
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.01,-0.085,0.125,0.005,-0.16,-0.015
0.018,0.033,0.015,-0.026,0.001,0.024,-0.002,-0.069,0.145,0.018,-0.152,-0.007
-0.003,0.044,0.048,-0.021,-0.026,0.046,0.005,-0.053,0.164,0.026,-0.147,0.001
-0.019,0.054,0.073,-0.018,-0.046,0.064,0.016,-0.038,0.173,0.034,-0.142,0.009
-0.031,0.062,0.093,-0.016,-0.062,0.077,0.027,-0.028,0.176,0.043,-0.133,0.017
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.035,-0.02,0.18,0.055,-0.125,0.025
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.043,-0.016,0.184,0.063,-0.121,0.025
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.048,-0.009,0.185,0.071,-0.117,0.025
-0.019,0.075,0.094,-0.029,-0.057,0.084,0.052,-0.003,0.187,0.078,-0.115,0.025
-0.022,0.075,0.097,-0.027,-0.06,0.086,0.056,0.002,0.19,0.08,-0.115,0.025
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.06,0.01,0.19,0.08,-0.115,0.025
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.06,0.014,0.194,0.08,-0.115,0.025
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.06,0.018,0.195,0.083,-0.115,0.025
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.06,0.02,0.197,0.086,-0.115,0.025
-0.039,0.076,0.115,-0.019,-0.078,0.095,0.06,0.021,0.2,0.085,-0.115,0.025
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.06,0.025,0.2,0.085,-0.115,0.025
-0.034,0.08,0.115,-0.023,-0.074,0.097,0.06,0.026,0.2,0.089,-0.115,0.026
-0.038,0.08,0.118,-0.021,-0.078,0.099,0.059,0.023,0.197,0.091,-0.115,0.022
-0.04,0.08,0.121,-0.02,-0.081,0.1,0.062,0.03,0.209,0.089,-0.115,0.035
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.065,0.042,0.228,0.091,-0.115,0.051
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.065,0.045,0.23,0.095,-0.115,0.045
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.065,0.045,0.23,0.095,-0.115,0.044
-0.04,0.079,0.119,-0.02,-0.08,0.099,0.065,0.045,0.23,0.094,-0.115,0.046
-0.04,0.082,0.122,-0.021,-0.081,0.102,0.065,0.045,0.23,0.097,-0.115,0.043
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.065,0.045,0.23,0.1,-0.115,0.04
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.065,0.045,0.23,0.1,-0.115,0.04
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.065,0.045,0.23,0.104,-0.115,0.04
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.068,0.048,0.232,0.108,-0.115,0.041
-0.042,0.085,0.127,-0.022,-0.085,0.106,0.071,0.05,0.241,0.112,-0.115,0.038
-0.046,0.085,0.131,-0.02,-0.089,0.108,0.07,0.051,0.252,0.115,-0.115,0.035
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.07,0.055,0.255,0.115,-0.115,0.035
-0.054,0.085,0.139,-0.015,-0.097,0.112,0.07,0.055,0.255,0.115,-0.115,0.035
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.069,0.058,0.254,0.118,-0.115,0.035
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.072,0.06,0.257,0.121,-0.115,0.033
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.075,0.06,0.26,0.12,-0.114,0.03
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.075,0.065,0.26,0.12,-0.11,0.03
-0.05,0.089,0.14,-0.019,-0.095,0.114,0.075,0.07,0.26,0.124,-0.11,0.03
-0.053,0.09,0.143,-0.019,-0.098,0.116,0.075,0.069,0.262,0.128,-0.11,0.027
-0.054,0.092,0.146,-0.02,-0.1,0.118,0.075,0.075,0.271,0.132,-0.11,0.025
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.076,0.087,0.282,0.135,-0.109,0.025
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.08,0.09,0.285,0.135,-0.105,0.025
-0.046,0.099,0.145,-0.027,-0.096,0.122,0.08,0.09,0.285,0.139,-0.105,0.025
-0.045,0.1,0.144,-0.028,-0.094,0.122,0.079,0.093,0.284,0.14,-0.105,0.022
-0.045,0.102,0.147,-0.029,-0.096,0.124,0.082,0.095,0.287,0.142,-0.105,0.019
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.085,0.096,0.291,0.145,-0.104,0.02
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.085,0.1,0.29,0.145,-0.1,0.02
-0.041,0.109,0.15,-0.034,-0.095,0.129,0.084,0.099,0.288,0.148,-0.1,0.02
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.088,0.112,0.302,0.159,-0.1,0.023
-0.039,0.11,0.149,-0.035,-0.094,0.129,0.09,0.124,0.314,0.168,-0.1,0.026
-0.042,0.11,0.152,-0.034,-0.097,0.131,0.091,0.124,0.316,0.17,-0.1,0.025
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.095,0.125,0.32,0.17,-0.1,0.025
-0.06,0.11,0.17,-0.025,-0.115,0.14,0.095,0.137,0.324,0.174,-0.096,0.029
-0.057,0.113,0.17,-0.028,-0.114,0.141,0.098,0.144,0.328,0.175,-0.095,0.031
-0.054,0.116,0.17,-0.031,-0.113,0.142,0.1,0.145,0.332,0.177,-0.095,0.029
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.101,0.145,0.335,0.18,-0.095,0.031
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.105,0.15,0.335,0.18,-0.095,0.035
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.105,0.163,0.339,0.188,-0.091,0.035
-0.055,0.114,0.17,-0.03,-0.113,0.142,0.106,0.164,0.343,0.194,-0.09,0.035
-0.055,0.117,0.172,-0.031,-0.113,0.144,0.116,0.172,0.348,0.197,-0.09,0.035
-0.056,0.12,0.176,-0.033,-0.116,0.148,0.127,0.187,0.357,0.201,-0.09,0.035
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.13,0.19,0.365,0.205,-0.09,0.035
-0.065,0.12,0.184,-0.028,-0.125,0.152,0.13,0.194,0.369,0.209,-0.09,0.035
-0.062,0.123,0.185,-0.031,-0.124,0.154,0.13,0.199,0.373,0.211,-0.087,0.034
-0.061,0.126,0.186,-0.033,-0.124,0.156,0.13,0.199,0.378,0.208,-0.084,0.037
-0.066,0.125,0.191,-0.029,-0.129,0.157,0.131,0.202,0.38,0.213,-0.085,0.04
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.135,0.215,0.38,0.23,-0.085,0.04
-0.07,0.129,0.199,-0.03,-0.135,0.164,0.139,0.224,0.388,0.235,-0.085,0.04
-0.069,0.13,0.2,-0.03,-0.135,0.165,0.143,0.227,0.396,0.235,-0.082,0.04
-0.072,0.13,0.201,-0.029,-0.137,0.165,0.147,0.236,0.403,0.237,-0.079,0.04
-0.076,0.13,0.206,-0.027,-0.141,0.168,0.151,0.247,0.405,0.241,-0.08,0.04
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.155,0.25,0.405,0.245,-0.08,0.04
-0.084,0.13,0.214,-0.023,-0.149,0.172,0.155,0.254,0.409,0.249,-0.08,0.04
-0.085,0.129,0.215,-0.023,-0.15,0.172,0.154,0.258,0.413,0.25,-0.077,0.043
-0.084,0.132,0.216,-0.024,-0.151,0.174,0.157,0.262,0.418,0.252,-0.074,0.046
-0.086,0.135,0.221,-0.025,-0.154,0.178,0.16,0.266,0.42,0.256,-0.075,0.045
-0.09,0.135,0.225,-0.023,-0.158,0.18,0.16,0.27,0.415,0.255,-0.075,0.045
-0.09,0.139,0.228,-0.025,-0.159,0.184,0.16,0.271,0.415,0.251,-0.075,0.049
-0.093,0.143,0.236,-0.025,-0.165,0.189,0.158,0.268,0.415,0.25,-0.076,0.051
-0.095,0.147,0.242,-0.026,-0.169,0.194,0.166,0.276,0.415,0.248,-0.073,0.049
-0.096,0.151,0.247,-0.028,-0.172,0.199,0.175,0.286,0.414,0.244,-0.07,0.051
-0.105,0.155,0.26,-0.025,-0.183,0.207,0.17,0.28,0.41,0.245,-0.07,0.055
-0.106,0.159,0.265,-0.027,-0.186,0.212,0.17,0.276,0.41,0.245,-0.07,0.055
-0.104,0.16,0.264,-0.029,-0.184,0.211,0.167,0.272,0.41,0.242,-0.071,0.058
-0.109,0.161,0.27,-0.026,-0.19,0.215,0.165,0.27,0.41,0.239,-0.068,0.06
-0.116,0.166,0.282,-0.025,-0.199,0.224,0.164,0.269,0.41,0.24,-0.065,0.061
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.16,0.265,0.41,0.24,-0.065,0.065
-0.118,0.17,0.289,-0.026,-0.204,0.229,0.16,0.261,0.406,0.236,-0.065,0.065
-0.124,0.169,0.294,-0.023,-0.209,0.231,0.157,0.26,0.405,0.234,-0.065,0.067
-0.123,0.172,0.295,-0.025,-0.209,0.233,0.155,0.259,0.405,0.236,-0.065,0.073
-0.12,0.175,0.296,-0.028,-0.209,0.236,0.154,0.254,0.405,0.234,-0.064,0.075
-0.125,0.175,0.3,-0.025,-0.213,0.237,0.15,0.25,0.405,0.23,-0.06,0.075
-0.124,0.175,0.3,-0.025,-0.213,0.237,0.15,0.251,0.406,0.23,-0.06,0.079
-0.131,0.172,0.303,-0.021,-0.217,0.237,0.147,0.245,0.399,0.231,-0.06,0.08
-0.137,0.169,0.306,-0.017,-0.221,0.237,0.143,0.236,0.393,0.226,-0.06,0.081
-0.134,0.17,0.304,-0.019,-0.219,0.237,0.139,0.228,0.388,0.219,-0.06,0.086
-0.13,0.17,0.3,-0.02,-0.215,0.235,0.135,0.22,0.38,0.215,-0.06,0.09
-0.134,0.166,0.3,-0.016,-0.218,0.233,0.131,0.212,0.376,0.207,-0.06,0.094
-0.132,0.164,0.297,-0.016,-0.215,0.23,0.126,0.203,0.369,0.202,-0.061,0.098
-0.129,0.166,0.295,-0.019,-0.213,0.23,0.125,0.198,0.363,0.196,-0.058,0.102
-0.13,0.164,0.294,-0.017,-0.213,0.229,0.124,0.193,0.359,0.189,-0.055,0.105
-0.13,0.16,0.29,-0.015,-0.21,0.225,0.12,0.185,0.35,0.185,-0.055,0.105
-0.131,0.16,0.29,-0.014,-0.21,0.225,0.116,0.177,0.342,0.177,-0.055,0.105
-0.126,0.161,0.287,-0.018,-0.207,0.223,0.112,0.169,0.337,0.172,-0.055,0.105
-0.127,0.158,0.285,-0.016,-0.206,0.221,0.108,0.161,0.332,0.166,-0.055,0.105
-0.13,0.155,0.284,-0.013,-0.207,0.219,0.104,0.153,0.323,0.159,-0.055,0.105
-0.125,0.155,0.28,-0.015,-0.203,0.217,0.1,0.145,0.315,0.155,-0.055,0.105
-0.125,0.155,0.28,-0.015,-0.203,0.217,0.096,0.141,0.311,0.147,-0.055,0.105
-0.123,0.152,0.275,-0.014,-0.199,0.213,0.092,0.134,0.304,0.142,-0.052,0.108
