I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,0.145,-0.025,0.015,0.035,-0.014
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,0.145,-0.025,0.015,0.035,-0.01
0.004,-0.02,-0.024,0.008,0.014,-0.022,-0.022,0.153,-0.021,0.015,0.039,-0.005
0.006,-0.02,-0.025,0.008,0.016,-0.022,-0.016,0.159,-0.016,0.015,0.04,-0.005
0.004,-0.02,-0.025,0.008,0.015,-0.022,-0.013,0.159,-0.015,0.015,0.04,-0.003
0.006,-0.019,-0.025,0.007,0.016,-0.022,-0.009,0.161,-0.014,0.014,0.04,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.005,0.17,-0.01,0.015,0.04,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.001,0.174,-0.005,0.032,0.04,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.003,0.178,-0.005,0.037,0.04,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.007,0.182,-0.003,0.034,0.04,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.011,0.186,0.001,0.035,0.041,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,0.19,0.0,0.035,0.045,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.019,0.188,0.0,0.035,0.045,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.02,0.206,0.003,0.035,0.045,0.003
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.021,0.216,0.005,0.035,0.045,0.006
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.026,0.209,0.005,0.035,0.045,0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.21,0.005,0.035,0.045,0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.211,0.005,0.035,0.045,0.005
0.009,-0.016,-0.025,0.004,0.018,-0.02,0.033,0.207,0.008,0.035,0.045,0.005
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.037,0.204,0.011,0.035,0.043,0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.041,0.205,0.01,0.035,0.039,0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.04,0.205,0.01,0.035,0.04,0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.036,0.201,0.014,0.035,0.048,0.009
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.199,0.015,0.035,0.051,0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.201,0.015,0.035,0.05,0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.199,0.015,0.035,0.05,0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.195,0.015,0.035,0.05,0.01
0.014,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.195,0.011,0.035,0.05,0.01
0.019,-0.007,-0.025,-0.005,0.022,-0.016,0.032,0.196,0.01,0.035,0.05,0.01
0.019,-0.004,-0.023,-0.007,0.022,-0.014,0.029,0.193,0.008,0.035,0.05,0.01
0.014,-0.005,-0.019,-0.004,0.017,-0.012,0.03,0.19,0.005,0.035,0.05,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.03,0.19,0.005,0.035,0.05,0.01
0.006,-0.005,-0.011,0.0,0.009,-0.007,0.03,0.19,0.001,0.035,0.05,0.006
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.031,0.187,-0.001,0.035,0.05,0.005
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.025,0.184,0.001,0.035,0.05,0.005
-0.002,-0.005,-0.004,0.004,0.002,-0.004,0.012,0.185,-0.001,0.034,0.05,0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,0.185,-0.005,0.03,0.05,0.005
-0.001,-0.001,0.0,0.001,0.0,0.0,-0.003,0.177,-0.005,0.03,0.05,0.001
-0.002,0.0,0.003,0.0,-0.002,0.001,-0.011,0.169,-0.008,0.027,0.05,0.0
-0.008,0.0,0.007,0.003,-0.007,0.003,-0.019,0.161,-0.01,0.024,0.05,0.0
-0.01,0.0,0.011,0.005,-0.011,0.005,-0.026,0.153,-0.011,0.025,0.051,0.0
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.035,0.145,-0.015,0.025,0.055,0.0
-0.006,0.0,0.006,0.002,-0.006,0.002,-0.055,0.137,-0.015,0.021,0.06,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.071,0.132,-0.014,0.019,0.057,-0.003
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.078,0.128,-0.019,0.021,0.054,-0.006
-0.006,-0.001,0.005,0.003,-0.005,0.002,-0.089,0.125,-0.027,0.019,0.055,-0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.105,0.125,-0.03,0.015,0.055,-0.005
0.01,0.016,0.005,-0.013,0.003,0.01,-0.11,0.121,-0.034,0.015,0.051,-0.005
0.026,0.03,0.004,-0.029,0.011,0.017,-0.11,0.12,-0.038,0.016,0.05,-0.008
0.03,0.038,0.008,-0.034,0.01,0.023,-0.108,0.118,-0.042,0.013,0.05,-0.01
0.023,0.04,0.017,-0.032,0.003,0.028,-0.104,0.115,-0.047,0.01,0.051,-0.01
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.1,0.115,-0.05,0.01,0.055,-0.01
0.01,0.044,0.033,-0.028,-0.012,0.038,-0.096,0.111,-0.038,0.008,0.058,-0.009
0.009,0.048,0.038,-0.029,-0.015,0.043,-0.092,0.11,-0.028,0.027,0.071,-0.013
-0.005,0.038,0.043,-0.017,-0.025,0.04,-0.088,0.108,-0.021,0.049,0.089,0.0
-0.022,0.041,0.062,-0.01,-0.043,0.052,-0.084,0.105,-0.013,0.074,0.12,0.026
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.08,0.105,-0.005,0.12,0.17,0.045
-0.021,0.103,0.124,-0.041,-0.073,0.113,-0.084,0.092,0.002,0.144,0.211,0.074
-0.01,0.108,0.117,-0.049,-0.064,0.113,-0.091,0.087,0.015,0.14,0.25,0.128
0.009,0.115,0.106,-0.062,-0.048,0.11,-0.116,0.062,0.003,0.132,0.306,0.206
0.041,0.128,0.087,-0.085,-0.024,0.108,-0.154,0.013,-0.033,0.128,0.369,0.29
0.09,0.135,0.045,-0.113,0.022,0.09,-0.185,-0.025,-0.06,0.12,0.425,0.375
0.131,0.136,0.005,-0.134,0.063,0.07,-0.22,-0.041,-0.092,0.116,0.504,0.487
0.202,0.165,-0.037,-0.183,0.119,0.063,-0.262,-0.063,-0.118,0.114,0.587,0.594
0.286,0.217,-0.069,-0.252,0.178,0.074,-0.308,-0.082,-0.129,0.151,0.71,0.746
0.374,0.256,-0.118,-0.315,0.246,0.069,-0.358,-0.093,-0.13,0.204,0.841,0.908
0.465,0.275,-0.19,-0.37,0.327,0.042,-0.41,-0.105,-0.13,0.23,0.915,1.005
0.513,0.32,-0.193,-0.416,0.353,0.063,-0.443,-0.108,-0.13,0.275,0.996,1.099
0.5,0.312,-0.188,-0.406,0.344,0.061,-0.432,-0.123,-0.128,0.267,1.015,1.125
0.475,0.284,-0.191,-0.38,0.332,0.046,-0.413,-0.128,-0.138,0.238,0.911,1.018
0.443,0.253,-0.19,-0.348,0.316,0.031,-0.391,-0.118,-0.159,0.211,0.738,0.826
0.375,0.185,-0.19,-0.28,0.282,-0.002,-0.33,-0.115,-0.165,0.16,0.58,0.635
0.312,0.122,-0.19,-0.217,0.25,-0.034,-0.251,-0.107,-0.163,0.088,0.401,0.425
0.234,0.045,-0.19,-0.14,0.212,-0.072,-0.165,-0.102,-0.222,-0.09,0.148,0.17
0.13,-0.061,-0.192,-0.034,0.161,-0.126,-0.091,-0.095,-0.299,-0.3,-0.117,-0.078
0.036,-0.16,-0.196,0.062,0.116,-0.177,-0.029,-0.09,-0.344,-0.46,-0.318,-0.255
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.03,-0.085,-0.36,-0.57,-0.445,-0.35
-0.027,-0.236,-0.209,0.132,0.091,-0.223,0.065,-0.05,-0.341,-0.619,-0.51,-0.408
-0.04,-0.245,-0.205,0.142,0.083,-0.225,0.079,-0.017,-0.323,-0.595,-0.504,-0.413
-0.049,-0.245,-0.196,0.147,0.074,-0.22,0.094,0.022,-0.303,-0.548,-0.481,-0.4
-0.067,-0.255,-0.188,0.161,0.06,-0.221,0.114,0.072,-0.28,-0.51,-0.464,-0.393
-0.09,-0.27,-0.18,0.18,0.045,-0.225,0.13,0.12,-0.26,-0.47,-0.435,-0.385
-0.075,-0.251,-0.176,0.163,0.051,-0.213,0.164,0.178,-0.221,-0.434,-0.408,-0.377
-0.097,-0.23,-0.133,0.164,0.018,-0.181,0.211,0.178,-0.177,-0.395,-0.37,-0.367
-0.138,-0.207,-0.068,0.173,-0.035,-0.138,0.224,0.157,-0.149,-0.356,-0.332,-0.366
-0.149,-0.179,-0.03,0.164,-0.059,-0.104,0.207,0.147,-0.137,-0.313,-0.294,-0.352
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.195,0.13,-0.125,-0.26,-0.245,-0.305
-0.086,-0.117,-0.03,0.102,-0.028,-0.073,0.15,0.117,-0.109,-0.206,-0.195,-0.264
-0.04,-0.07,-0.03,0.055,-0.005,-0.049,0.094,0.114,-0.095,-0.175,-0.162,-0.231
-0.022,-0.053,-0.03,0.038,0.004,-0.041,0.068,0.115,-0.086,-0.154,-0.138,-0.199
-0.032,-0.061,-0.029,0.047,-0.001,-0.045,0.071,0.115,-0.078,-0.128,-0.114,-0.175
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,0.115,-0.07,-0.095,-0.09,-0.165
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.07,0.114,-0.062,-0.065,-0.068,-0.157
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,0.12,-0.054,-0.055,-0.061,-0.146
-0.041,-0.067,-0.025,0.054,-0.008,-0.046,0.07,0.13,-0.046,-0.054,-0.059,-0.136
-0.046,-0.071,-0.024,0.059,-0.011,-0.047,0.07,0.136,-0.039,-0.049,-0.054,-0.127
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.07,0.14,-0.035,-0.045,-0.05,-0.115
-0.046,-0.066,-0.02,0.056,-0.013,-0.042,0.07,0.143,-0.031,-0.045,-0.05,-0.107
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.067,0.152,-0.03,-0.043,-0.048,-0.101
-0.046,-0.066,-0.02,0.056,-0.012,-0.042,0.064,0.154,-0.028,-0.037,-0.042,-0.1
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.065,0.149,-0.025,-0.035,-0.04,-0.1
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.065,0.15,-0.025,-0.035,-0.04,-0.1
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.065,0.15,-0.021,-0.031,-0.036,-0.1
-0.046,-0.061,-0.015,0.054,-0.016,-0.037,0.065,0.15,-0.021,-0.026,-0.031,-0.101
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.065,0.15,-0.017,-0.025,-0.03,-0.098
-0.039,-0.055,-0.015,0.047,-0.012,-0.035,0.065,0.15,-0.009,-0.025,-0.029,-0.095
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.065,0.15,-0.005,-0.025,-0.025,-0.095
-0.045,-0.055,-0.011,0.05,-0.016,-0.033,0.061,0.157,0.003,-0.025,-0.025,-0.095
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,0.06,0.17,0.008,-0.025,-0.025,-0.095
-0.039,-0.049,-0.01,0.044,-0.015,-0.03,0.06,0.176,0.013,-0.025,-0.025,-0.095
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.06,0.184,0.022,-0.025,-0.025,-0.095
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.06,0.2,0.025,-0.025,-0.025,-0.095
-0.035,-0.046,-0.01,0.041,-0.012,-0.028,0.06,0.189,0.017,-0.025,-0.021,-0.091
-0.038,-0.044,-0.007,0.041,-0.015,-0.025,0.06,0.175,0.011,-0.025,-0.02,-0.09
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.06,0.166,0.008,-0.025,-0.02,-0.09
-0.04,-0.044,-0.004,0.042,-0.017,-0.024,0.06,0.157,0.004,-0.025,-0.02,-0.09
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.145,0.0,-0.025,-0.02,-0.09
-0.04,-0.041,0.0,0.04,-0.02,-0.02,0.06,0.132,-0.004,-0.024,-0.02,-0.09
-0.039,-0.037,0.003,0.038,-0.021,-0.017,0.06,0.125,-0.007,-0.03,-0.022,-0.087
-0.058,-0.051,0.007,0.054,-0.032,-0.022,0.06,0.113,-0.015,-0.04,-0.028,-0.084
-0.066,-0.063,0.003,0.064,-0.034,-0.03,0.06,0.096,-0.028,-0.045,-0.03,-0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.06,0.085,-0.035,-0.05,-0.035,-0.085
-0.058,-0.076,-0.018,0.067,-0.019,-0.047,0.06,0.089,-0.042,-0.071,-0.061,-0.085
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.06,0.091,-0.054,-0.08,-0.064,-0.085
-0.068,-0.104,-0.036,0.087,-0.016,-0.07,0.06,0.09,-0.064,-0.08,-0.059,-0.085
-0.052,-0.099,-0.047,0.076,-0.002,-0.073,0.06,0.09,-0.073,-0.079,-0.061,-0.086
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.06,0.09,-0.08,-0.075,-0.06,-0.09
-0.026,-0.091,-0.065,0.059,0.019,-0.078,0.06,0.094,-0.069,-0.075,-0.056,-0.094
-0.03,-0.087,-0.057,0.059,0.014,-0.071,0.06,0.095,-0.058,-0.075,-0.054,-0.101
-0.038,-0.083,-0.045,0.06,0.004,-0.064,0.06,0.095,-0.051,-0.075,-0.056,-0.108
-0.041,-0.079,-0.037,0.06,-0.002,-0.058,0.06,0.095,-0.043,-0.075,-0.054,-0.11
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.06,0.095,-0.035,-0.075,-0.05,-0.11
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.06,0.095,-0.027,-0.075,-0.05,-0.11
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.06,0.098,-0.019,-0.075,-0.05,-0.109
-0.081,-0.075,0.006,0.078,-0.043,-0.034,0.06,0.101,-0.012,-0.075,-0.05,-0.114
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.06,0.1,-0.01,-0.075,-0.05,-0.121
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.06,0.1,-0.01,-0.075,-0.05,-0.125
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.06,0.1,-0.01,-0.075,-0.05,-0.133
-0.052,-0.073,-0.021,0.063,-0.015,-0.047,0.06,0.101,-0.007,-0.075,-0.05,-0.138
-0.052,-0.081,-0.029,0.067,-0.011,-0.055,0.06,0.098,-0.004,-0.075,-0.05,-0.142
-0.054,-0.09,-0.037,0.073,-0.008,-0.063,0.06,0.095,-0.005,-0.075,-0.05,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.06,0.095,-0.005,-0.075,-0.05,-0.145
-0.03,-0.085,-0.054,0.058,0.012,-0.069,0.06,0.095,-0.005,-0.075,-0.05,-0.145
-0.033,-0.086,-0.052,0.06,0.01,-0.069,0.059,0.095,-0.002,-0.075,-0.051,-0.148
-0.033,-0.083,-0.05,0.058,0.008,-0.066,0.062,0.095,0.001,-0.075,-0.048,-0.151
-0.03,-0.08,-0.049,0.055,0.01,-0.064,0.065,0.094,0.0,-0.075,-0.045,-0.15
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.065,0.09,0.0,-0.075,-0.045,-0.15
-0.036,-0.08,-0.045,0.059,0.004,-0.062,0.069,0.09,0.0,-0.075,-0.045,-0.154
-0.031,-0.077,-0.046,0.055,0.008,-0.061,0.07,0.09,0.003,-0.075,-0.045,-0.155
-0.031,-0.074,-0.043,0.053,0.006,-0.059,0.072,0.09,0.006,-0.075,-0.045,-0.172
-0.036,-0.075,-0.04,0.056,0.002,-0.057,0.075,0.09,0.005,-0.075,-0.045,-0.192
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.075,0.09,0.005,-0.075,-0.045,-0.185
-0.03,-0.071,-0.04,0.051,0.005,-0.056,0.075,0.09,0.009,-0.075,-0.045,-0.185
-0.033,-0.069,-0.037,0.051,0.002,-0.053,0.073,0.087,0.01,-0.072,-0.045,-0.182
-0.036,-0.071,-0.034,0.054,-0.001,-0.052,0.083,0.084,0.01,-0.07,-0.045,-0.18
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.096,0.085,0.01,-0.069,-0.045,-0.179
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.09,0.085,0.01,-0.065,-0.045,-0.175
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.085,0.085,0.014,-0.065,-0.045,-0.175
-0.036,-0.066,-0.029,0.051,-0.003,-0.047,0.085,0.086,0.015,-0.062,-0.042,-0.172
-0.033,-0.063,-0.03,0.048,-0.001,-0.047,0.084,0.083,0.015,-0.06,-0.038,-0.17
-0.03,-0.06,-0.029,0.045,0.0,-0.044,0.079,0.08,0.015,-0.059,-0.034,-0.169
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.075,0.08,0.015,-0.055,-0.03,-0.165
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.075,0.08,0.019,-0.055,-0.026,-0.165
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.072,0.08,0.02,-0.052,-0.022,-0.162
-0.036,-0.055,-0.018,0.046,-0.009,-0.036,0.069,0.08,0.022,-0.05,-0.018,-0.16
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.08,0.025,-0.049,-0.013,-0.159
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.08,0.025,-0.045,-0.005,-0.155
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.07,0.076,0.029,-0.045,-0.001,-0.156
-0.046,-0.052,-0.006,0.049,-0.019,-0.029,0.07,0.075,0.031,-0.042,0.003,-0.147
-0.044,-0.049,-0.005,0.048,-0.02,-0.027,0.07,0.073,0.029,-0.04,0.007,-0.135
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.069,0.07,0.031,-0.04,0.011,-0.128
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.065,0.07,0.035,-0.035,0.015,-0.12
-0.05,-0.05,-0.001,0.05,-0.024,-0.025,0.065,0.066,0.035,-0.031,0.019,-0.108
-0.055,-0.05,0.006,0.053,-0.03,-0.022,0.065,0.065,0.038,-0.03,0.023,-0.099
-0.064,-0.051,0.013,0.057,-0.038,-0.019,0.065,0.063,0.04,-0.029,0.027,-0.091
-0.064,-0.048,0.016,0.055,-0.04,-0.015,0.065,0.06,0.041,-0.024,0.031,-0.083
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.065,0.06,0.045,-0.02,0.035,-0.075
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.065,0.056,0.046,-0.021,0.037,-0.071
-0.041,-0.019,0.022,0.03,-0.031,0.001,0.062,0.054,0.043,-0.012,0.057,-0.067
-0.03,-0.011,0.019,0.021,-0.024,0.004,0.059,0.057,0.051,-0.001,0.08,-0.063
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.06,0.069,0.062,0.008,0.092,-0.059
-0.015,0.005,0.02,0.005,-0.018,0.012,0.06,0.085,0.065,0.02,0.095,-0.055
-0.008,0.012,0.02,-0.002,-0.014,0.015,0.06,0.093,0.077,0.028,0.099,-0.051
0.008,0.029,0.021,-0.018,-0.007,0.024,0.06,0.104,0.087,0.039,0.103,-0.047
0.017,0.035,0.018,-0.026,-0.001,0.026,0.061,0.113,0.092,0.049,0.106,-0.043
0.015,0.029,0.015,-0.023,0.0,0.021,0.059,0.115,0.096,0.058,0.105,-0.039
0.015,0.03,0.015,-0.023,0.0,0.022,0.05,0.115,0.1,0.075,0.11,-0.035
0.011,0.026,0.015,-0.019,-0.003,0.02,0.042,0.111,0.1,0.092,0.131,-0.031
0.01,0.025,0.015,-0.018,-0.003,0.02,0.034,0.11,0.1,0.099,0.14,-0.027
0.008,0.023,0.015,-0.016,-0.004,0.019,0.026,0.108,0.1,0.1,0.141,-0.024
0.004,0.019,0.015,-0.012,-0.005,0.017,0.019,0.105,0.1,0.1,0.146,-0.027
0.005,0.02,0.015,-0.013,-0.005,0.017,0.015,0.105,0.1,0.1,0.15,-0.035
0.013,0.024,0.011,-0.019,0.001,0.017,0.011,0.101,0.1,0.104,0.15,-0.038
0.015,0.024,0.01,-0.02,0.003,0.017,0.007,0.1,0.1,0.106,0.153,-0.055
0.002,0.013,0.01,-0.008,-0.004,0.011,0.003,0.098,0.1,0.104,0.155,-0.07
0.014,0.024,0.01,-0.019,0.002,0.017,0.0,0.095,0.1,0.106,0.156,-0.069
0.06,0.07,0.01,-0.065,0.025,0.04,0.0,0.095,0.1,0.11,0.16,-0.075
0.058,0.068,0.01,-0.063,0.023,0.039,-0.004,0.091,0.1,0.11,0.16,-0.1
0.057,0.064,0.007,-0.061,0.024,0.035,-0.008,0.087,0.1,0.11,0.163,-0.111
0.059,0.064,0.004,-0.062,0.027,0.034,-0.012,0.099,0.1,0.11,0.166,-0.11
0.055,0.06,0.005,-0.058,0.025,0.032,-0.016,0.118,0.1,0.11,0.164,-0.119
0.055,0.06,0.005,-0.058,0.025,0.032,-0.02,0.12,0.1,0.105,0.16,-0.14
0.051,0.056,0.005,-0.054,0.022,0.03,-0.021,0.122,0.097,0.098,0.16,-0.162
0.051,0.055,0.005,-0.054,0.022,0.03,-0.015,0.14,0.121,0.119,0.157,-0.167
0.046,0.052,0.005,-0.05,0.02,0.029,-0.006,0.154,0.141,0.131,0.155,-0.18
