I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.155,-0.091,0.11,0.014,-0.122,0.005,-0.05,-0.04,-0.025,-0.055,-0.06
-0.068,-0.155,-0.087,0.112,0.01,-0.121,0.006,-0.05,-0.04,-0.024,-0.058,-0.059
-0.071,-0.155,-0.084,0.113,0.007,-0.12,0.003,-0.05,-0.04,-0.027,-0.061,-0.062
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.0,-0.05,-0.04,-0.03,-0.06,-0.065
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.0,-0.05,-0.04,-0.03,-0.06,-0.065
-0.074,-0.155,-0.081,0.115,0.004,-0.117,-0.004,-0.05,-0.04,-0.03,-0.06,-0.065
-0.076,-0.156,-0.079,0.116,0.002,-0.117,-0.005,-0.05,-0.04,-0.03,-0.06,-0.065
-0.073,-0.153,-0.081,0.113,0.004,-0.117,-0.007,-0.05,-0.04,-0.03,-0.06,-0.065
-0.07,-0.15,-0.079,0.11,0.004,-0.114,-0.01,-0.05,-0.04,-0.03,-0.06,-0.065
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.01,-0.05,-0.04,-0.03,-0.06,-0.065
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.014,-0.05,-0.04,-0.03,-0.06,-0.065
-0.074,-0.15,-0.076,0.113,0.001,-0.112,-0.016,-0.05,-0.04,-0.03,-0.063,-0.065
-0.077,-0.15,-0.073,0.114,-0.002,-0.111,-0.014,-0.05,-0.039,-0.03,-0.066,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.016,-0.051,-0.042,-0.03,-0.065,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.02,-0.055,-0.05,-0.03,-0.065,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.02,-0.055,-0.05,-0.03,-0.065,-0.065
-0.083,-0.15,-0.067,0.117,-0.008,-0.108,-0.023,-0.055,-0.05,-0.03,-0.065,-0.065
-0.086,-0.15,-0.064,0.118,-0.011,-0.107,-0.025,-0.055,-0.05,-0.03,-0.065,-0.065
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.026,-0.055,-0.05,-0.03,-0.065,-0.065
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.03,-0.055,-0.05,-0.03,-0.065,-0.065
-0.089,-0.15,-0.061,0.12,-0.014,-0.105,-0.03,-0.055,-0.05,-0.03,-0.065,-0.065
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.033,-0.055,-0.05,-0.03,-0.065,-0.065
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.035,-0.055,-0.05,-0.03,-0.065,-0.065
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.035,-0.055,-0.05,-0.03,-0.065,-0.065
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.035,-0.055,-0.05,-0.03,-0.065,-0.065
-0.082,-0.15,-0.068,0.116,-0.007,-0.109,-0.031,-0.055,-0.05,-0.03,-0.065,-0.065
-0.079,-0.15,-0.071,0.115,-0.004,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.069
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.07
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.07
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.07
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.03,-0.055,-0.05,-0.03,-0.065,-0.07
-0.084,-0.154,-0.07,0.119,-0.007,-0.112,-0.03,-0.053,-0.05,-0.034,-0.065,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.03,-0.068,-0.05,-0.035,-0.065,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.03,-0.075,-0.05,-0.035,-0.065,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.029,-0.069,-0.05,-0.035,-0.066,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.07,-0.05,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.07,-0.05,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.07,-0.051,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.068,-0.048,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.065,-0.045,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.065,-0.045,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.065,-0.045,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.066,-0.045,-0.035,-0.07,-0.07
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.025,-0.063,-0.045,-0.035,-0.07,-0.07
-0.086,-0.156,-0.07,0.121,-0.007,-0.112,-0.025,-0.06,-0.044,-0.035,-0.07,-0.07
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,-0.025,-0.06,-0.04,-0.035,-0.07,-0.07
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,-0.025,-0.06,-0.04,-0.035,-0.07,-0.07
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,-0.025,-0.06,-0.04,-0.034,-0.07,-0.07
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,-0.027,-0.06,-0.04,-0.037,-0.07,-0.07
-0.091,-0.16,-0.069,0.125,-0.011,-0.115,-0.031,-0.059,-0.04,-0.04,-0.07,-0.07
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.035,-0.055,-0.04,-0.04,-0.07,-0.07
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.039,-0.055,-0.048,-0.04,-0.07,-0.07
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.04,-0.055,-0.054,-0.04,-0.07,-0.069
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.04,-0.055,-0.057,-0.04,-0.07,-0.072
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.04,-0.054,-0.061,-0.04,-0.07,-0.075
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.04,-0.05,-0.065,-0.04,-0.07,-0.075
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.04,-0.05,-0.065,-0.04,-0.07,-0.075
-0.095,-0.161,-0.066,0.128,-0.015,-0.113,-0.04,-0.05,-0.065,-0.04,-0.07,-0.075
-0.095,-0.158,-0.063,0.127,-0.016,-0.11,-0.04,-0.05,-0.065,-0.04,-0.07,-0.075
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.04,-0.05,-0.065,-0.04,-0.07,-0.075
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.04,-0.05,-0.065,-0.04,-0.07,-0.075
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.04,-0.05,-0.069,-0.044,-0.07,-0.075
-0.092,-0.152,-0.06,0.122,-0.016,-0.106,-0.04,-0.05,-0.07,-0.045,-0.073,-0.075
-0.089,-0.15,-0.06,0.119,-0.015,-0.105,-0.04,-0.05,-0.07,-0.045,-0.076,-0.075
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.04,-0.05,-0.07,-0.045,-0.075,-0.075
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.04,-0.05,-0.07,-0.045,-0.075,-0.075
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.04,-0.05,-0.069,-0.045,-0.075,-0.075
-0.09,-0.147,-0.057,0.119,-0.016,-0.102,-0.039,-0.05,-0.075,-0.045,-0.075,-0.075
-0.09,-0.144,-0.054,0.118,-0.017,-0.099,-0.042,-0.05,-0.083,-0.045,-0.075,-0.075
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.045,-0.05,-0.084,-0.045,-0.075,-0.075
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.045,-0.05,-0.08,-0.045,-0.075,-0.075
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.045,-0.05,-0.08,-0.045,-0.079,-0.075
-0.087,-0.142,-0.055,0.115,-0.016,-0.098,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.084,-0.139,-0.055,0.112,-0.015,-0.097,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.086,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.079,-0.136,-0.057,0.108,-0.01,-0.096,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.093,-0.135,-0.042,0.114,-0.025,-0.088,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,-0.045,-0.05,-0.08,-0.045,-0.08,-0.075
-0.058,-0.135,-0.078,0.097,0.011,-0.106,-0.045,-0.05,-0.08,-0.045,-0.081,-0.075
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.045,-0.05,-0.08,-0.045,-0.085,-0.075
-0.062,-0.131,-0.069,0.096,0.004,-0.1,-0.045,-0.05,-0.08,-0.045,-0.085,-0.071
-0.059,-0.129,-0.071,0.094,0.006,-0.1,-0.045,-0.05,-0.081,-0.045,-0.085,-0.07
-0.062,-0.13,-0.068,0.097,0.003,-0.099,-0.045,-0.05,-0.078,-0.045,-0.085,-0.07
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.045,-0.05,-0.075,-0.045,-0.085,-0.07
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.045,-0.05,-0.075,-0.045,-0.085,-0.07
-0.073,-0.138,-0.065,0.106,-0.004,-0.101,-0.045,-0.05,-0.075,-0.045,-0.085,-0.07
-0.075,-0.141,-0.066,0.109,-0.005,-0.103,-0.045,-0.05,-0.075,-0.045,-0.085,-0.07
-0.077,-0.14,-0.063,0.108,-0.007,-0.101,-0.045,-0.052,-0.075,-0.045,-0.085,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.056,-0.075,-0.045,-0.084,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.06,-0.075,-0.045,-0.08,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.064,-0.075,-0.045,-0.08,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.065,-0.075,-0.045,-0.08,-0.07
-0.082,-0.14,-0.058,0.111,-0.012,-0.099,-0.045,-0.065,-0.075,-0.045,-0.08,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.065,-0.075,-0.045,-0.08,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.065,-0.075,-0.045,-0.08,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.065,-0.075,-0.045,-0.08,-0.07
-0.088,-0.14,-0.052,0.114,-0.018,-0.096,-0.045,-0.065,-0.072,-0.045,-0.08,-0.07
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.045,-0.065,-0.069,-0.045,-0.08,-0.07
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.093,-0.14,-0.047,0.117,-0.023,-0.093,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.096,-0.14,-0.044,0.118,-0.026,-0.092,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.092,-0.14,-0.048,0.116,-0.022,-0.094,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.089,-0.14,-0.051,0.115,-0.019,-0.095,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.065,-0.07,-0.045,-0.08,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.065,-0.066,-0.045,-0.08,-0.07
-0.082,-0.14,-0.058,0.111,-0.012,-0.099,-0.045,-0.065,-0.065,-0.045,-0.08,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.065,-0.065,-0.045,-0.08,-0.07
-0.079,-0.14,-0.061,0.11,-0.009,-0.1,-0.045,-0.065,-0.065,-0.045,-0.08,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.065,-0.065,-0.045,-0.08,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.065,-0.065,-0.049,-0.08,-0.07
-0.072,-0.14,-0.068,0.106,-0.002,-0.104,-0.045,-0.066,-0.065,-0.05,-0.077,-0.07
-0.069,-0.14,-0.071,0.104,0.001,-0.106,-0.045,-0.063,-0.065,-0.05,-0.074,-0.07
-0.071,-0.14,-0.069,0.106,-0.001,-0.104,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.079,-0.14,-0.061,0.11,-0.009,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.079,-0.14,-0.061,0.11,-0.009,-0.1,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.082,-0.14,-0.058,0.111,-0.012,-0.099,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.086,-0.14,-0.054,0.113,-0.016,-0.097,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.091,-0.14,-0.05,0.116,-0.02,-0.095,-0.045,-0.06,-0.065,-0.05,-0.075,-0.07
-0.087,-0.137,-0.05,0.112,-0.018,-0.093,-0.045,-0.06,-0.065,-0.051,-0.075,-0.07
-0.085,-0.134,-0.05,0.109,-0.017,-0.092,-0.045,-0.06,-0.065,-0.048,-0.075,-0.07
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.045,-0.06,-0.065,-0.045,-0.075,-0.07
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.045,-0.06,-0.065,-0.045,-0.075,-0.07
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.045,-0.064,-0.065,-0.045,-0.075,-0.07
-0.084,-0.132,-0.048,0.108,-0.018,-0.089,-0.045,-0.065,-0.065,-0.045,-0.075,-0.07
-0.087,-0.129,-0.042,0.109,-0.023,-0.085,-0.045,-0.065,-0.065,-0.045,-0.075,-0.07
-0.081,-0.13,-0.049,0.106,-0.016,-0.089,-0.045,-0.065,-0.065,-0.045,-0.075,-0.07
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.045,-0.065,-0.065,-0.045,-0.075,-0.07
-0.064,-0.13,-0.067,0.097,0.002,-0.098,-0.041,-0.065,-0.065,-0.045,-0.075,-0.07
-0.063,-0.127,-0.064,0.096,0.001,-0.095,-0.04,-0.065,-0.068,-0.045,-0.075,-0.07
-0.059,-0.124,-0.066,0.092,0.004,-0.095,-0.04,-0.065,-0.071,-0.045,-0.075,-0.07
-0.061,-0.125,-0.064,0.094,0.002,-0.095,-0.04,-0.065,-0.07,-0.045,-0.075,-0.07
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,-0.04,-0.065,-0.07,-0.045,-0.075,-0.07
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,-0.04,-0.065,-0.07,-0.045,-0.075,-0.07
-0.066,-0.126,-0.06,0.096,-0.002,-0.092,-0.04,-0.065,-0.07,-0.045,-0.075,-0.07
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,-0.04,-0.065,-0.07,-0.045,-0.075,-0.07
-0.06,-0.12,-0.059,0.09,-0.001,-0.089,-0.04,-0.066,-0.07,-0.045,-0.075,-0.07
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.04,-0.07,-0.07,-0.045,-0.075,-0.07
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.04,-0.07,-0.07,-0.045,-0.075,-0.07
-0.066,-0.121,-0.055,0.093,-0.005,-0.087,-0.04,-0.07,-0.07,-0.045,-0.075,-0.071
-0.063,-0.118,-0.055,0.091,-0.003,-0.086,-0.04,-0.07,-0.07,-0.045,-0.075,-0.068
-0.06,-0.115,-0.054,0.088,-0.003,-0.084,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.064,-0.115,-0.051,0.09,-0.006,-0.082,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.067,-0.115,-0.048,0.091,-0.009,-0.081,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.071,-0.115,-0.045,0.093,-0.013,-0.08,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.04,-0.07,-0.07,-0.045,-0.075,-0.065
-0.068,-0.113,-0.045,0.091,-0.011,-0.079,-0.04,-0.07,-0.07,-0.041,-0.075,-0.065
-0.082,-0.128,-0.045,0.106,-0.018,-0.087,-0.04,-0.071,-0.07,-0.039,-0.078,-0.062
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,-0.04,-0.068,-0.07,-0.041,-0.08,-0.059
-0.09,-0.129,-0.04,0.11,-0.025,-0.084,-0.04,-0.065,-0.07,-0.039,-0.081,-0.06
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.04,-0.065,-0.07,-0.035,-0.085,-0.06
-0.085,-0.126,-0.04,0.106,-0.022,-0.083,-0.04,-0.065,-0.07,-0.035,-0.085,-0.06
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,-0.041,-0.062,-0.07,-0.035,-0.088,-0.06
-0.077,-0.123,-0.046,0.1,-0.015,-0.084,-0.038,-0.06,-0.07,-0.035,-0.091,-0.06
-0.064,-0.12,-0.055,0.092,-0.004,-0.087,-0.035,-0.06,-0.069,-0.034,-0.089,-0.06
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.035,-0.06,-0.065,-0.03,-0.085,-0.06
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,-0.031,-0.06,-0.065,-0.03,-0.085,-0.056
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.03,-0.057,-0.062,-0.031,-0.082,-0.055
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,-0.028,-0.054,-0.059,-0.028,-0.079,-0.055
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,-0.055,-0.06,-0.025,-0.08,-0.055
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,-0.055,-0.06,-0.025,-0.08,-0.055
-0.056,-0.102,-0.046,0.079,-0.005,-0.073,-0.021,-0.051,-0.056,-0.025,-0.076,-0.055
-0.052,-0.097,-0.045,0.075,-0.004,-0.071,-0.02,-0.05,-0.055,-0.026,-0.075,-0.055
-0.046,-0.091,-0.045,0.069,0.0,-0.068,-0.018,-0.05,-0.053,-0.023,-0.073,-0.055
-0.039,-0.084,-0.045,0.062,0.004,-0.064,-0.015,-0.05,-0.05,-0.02,-0.069,-0.055
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.015,-0.05,-0.05,-0.02,-0.07,-0.055
-0.027,-0.072,-0.045,0.05,0.009,-0.058,-0.011,-0.054,-0.05,-0.02,-0.07,-0.051
-0.02,-0.066,-0.046,0.043,0.013,-0.055,-0.01,-0.055,-0.053,-0.02,-0.067,-0.05
-0.024,-0.067,-0.043,0.045,0.01,-0.055,-0.008,-0.055,-0.056,-0.018,-0.064,-0.048
-0.031,-0.07,-0.04,0.051,0.004,-0.055,-0.004,-0.055,-0.055,-0.014,-0.065,-0.045
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.005,-0.055,-0.055,-0.01,-0.065,-0.045
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.009,-0.055,-0.055,-0.006,-0.065,-0.041
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.011,-0.055,-0.058,-0.005,-0.065,-0.04
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.009,-0.055,-0.061,-0.004,-0.065,-0.038
-0.031,-0.07,-0.039,0.051,0.004,-0.055,-0.011,-0.055,-0.06,0.001,-0.065,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.015,-0.055,-0.06,0.005,-0.065,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.016,-0.055,-0.06,0.005,-0.065,-0.031
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.013,-0.055,-0.059,0.007,-0.065,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.022,-0.055,-0.062,0.012,-0.065,-0.03
-0.036,-0.071,-0.035,0.054,0.0,-0.053,-0.039,-0.055,-0.065,0.015,-0.065,-0.03
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.05,-0.055,-0.065,0.015,-0.065,-0.03
-0.041,-0.075,-0.035,0.058,-0.002,-0.055,-0.062,-0.056,-0.065,0.011,-0.065,-0.03
-0.037,-0.075,-0.038,0.056,0.001,-0.056,-0.076,-0.052,-0.065,0.007,-0.065,-0.03
-0.033,-0.075,-0.042,0.054,0.005,-0.058,-0.079,-0.065,-0.065,0.003,-0.065,-0.03
-0.028,-0.075,-0.047,0.052,0.01,-0.061,-0.075,-0.081,-0.064,-0.001,-0.065,-0.03
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.075,-0.075,-0.06,-0.005,-0.065,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.071,-0.075,-0.06,-0.01,-0.065,-0.03
