I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,0.025,0.072,0.01,-0.06,0.048,0.135,0.319,0.386,0.234,0.132,0.091
-0.05,0.025,0.075,0.012,-0.063,0.05,0.135,0.326,0.398,0.241,0.136,0.09
-0.045,0.03,0.075,0.007,-0.06,0.052,0.135,0.33,0.405,0.245,0.14,0.09
-0.033,0.042,0.075,-0.005,-0.054,0.058,0.139,0.338,0.408,0.253,0.144,0.094
-0.023,0.052,0.075,-0.015,-0.05,0.063,0.14,0.343,0.419,0.259,0.145,0.096
-0.017,0.058,0.075,-0.021,-0.046,0.066,0.14,0.349,0.429,0.258,0.147,0.094
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.14,0.356,0.43,0.255,0.15,0.096
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.14,0.36,0.43,0.255,0.15,0.1
-0.011,0.064,0.075,-0.027,-0.043,0.07,0.14,0.364,0.434,0.251,0.154,0.1
-0.01,0.065,0.074,-0.028,-0.043,0.07,0.14,0.366,0.435,0.249,0.156,0.1
-0.01,0.067,0.077,-0.029,-0.044,0.072,0.14,0.364,0.437,0.251,0.153,0.098
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.14,0.366,0.441,0.249,0.149,0.095
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.14,0.37,0.44,0.245,0.145,0.095
-0.014,0.074,0.088,-0.03,-0.051,0.08,0.14,0.37,0.436,0.245,0.145,0.095
-0.017,0.077,0.093,-0.03,-0.056,0.085,0.14,0.37,0.435,0.242,0.142,0.092
-0.026,0.071,0.097,-0.022,-0.062,0.084,0.14,0.368,0.433,0.239,0.14,0.09
-0.026,0.074,0.1,-0.024,-0.063,0.087,0.14,0.364,0.429,0.24,0.139,0.09
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.14,0.36,0.43,0.24,0.135,0.09
-0.008,0.092,0.1,-0.042,-0.054,0.096,0.14,0.356,0.431,0.236,0.135,0.09
-0.011,0.089,0.1,-0.039,-0.055,0.094,0.14,0.351,0.427,0.235,0.133,0.087
-0.011,0.091,0.102,-0.04,-0.056,0.096,0.14,0.35,0.425,0.233,0.127,0.084
-0.017,0.089,0.106,-0.037,-0.062,0.097,0.14,0.349,0.424,0.229,0.125,0.085
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.14,0.345,0.42,0.23,0.125,0.085
-0.03,0.085,0.114,-0.028,-0.073,0.1,0.14,0.341,0.42,0.23,0.121,0.085
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.14,0.337,0.421,0.227,0.12,0.082
-0.031,0.085,0.117,-0.027,-0.075,0.101,0.14,0.332,0.417,0.224,0.118,0.079
-0.036,0.084,0.12,-0.024,-0.079,0.102,0.14,0.33,0.408,0.225,0.115,0.08
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.14,0.33,0.4,0.225,0.115,0.08
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.14,0.318,0.392,0.217,0.111,0.076
-0.039,0.081,0.12,-0.021,-0.08,0.1,0.141,0.309,0.384,0.211,0.11,0.075
-0.042,0.078,0.12,-0.018,-0.081,0.099,0.138,0.299,0.376,0.208,0.108,0.075
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.135,0.288,0.368,0.204,0.105,0.075
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.135,0.28,0.36,0.2,0.105,0.075
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.135,0.268,0.344,0.196,0.101,0.071
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.132,0.259,0.33,0.192,0.099,0.07
-0.047,0.073,0.12,-0.013,-0.084,0.096,0.129,0.249,0.319,0.188,0.101,0.07
-0.051,0.07,0.12,-0.009,-0.085,0.095,0.13,0.238,0.307,0.184,0.099,0.07
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.13,0.23,0.295,0.18,0.095,0.07
-0.045,0.07,0.116,-0.013,-0.081,0.093,0.126,0.218,0.283,0.176,0.095,0.066
-0.048,0.067,0.115,-0.01,-0.081,0.09,0.124,0.209,0.274,0.172,0.092,0.061
-0.051,0.065,0.115,-0.007,-0.083,0.09,0.126,0.199,0.264,0.168,0.09,0.06
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.124,0.188,0.253,0.164,0.089,0.059
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.12,0.18,0.245,0.16,0.085,0.055
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.12,0.168,0.233,0.152,0.085,0.055
-0.053,0.062,0.115,-0.005,-0.084,0.088,0.121,0.159,0.224,0.147,0.086,0.052
-0.056,0.059,0.115,-0.002,-0.086,0.087,0.118,0.149,0.214,0.141,0.084,0.05
-0.054,0.06,0.114,-0.004,-0.084,0.087,0.115,0.138,0.202,0.134,0.079,0.05
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.115,0.13,0.195,0.13,0.075,0.045
-0.054,0.056,0.11,-0.001,-0.082,0.082,0.115,0.118,0.187,0.122,0.075,0.04
-0.055,0.055,0.11,0.0,-0.083,0.082,0.112,0.109,0.176,0.117,0.072,0.04
-0.055,0.055,0.11,0.0,-0.083,0.082,0.109,0.099,0.165,0.113,0.07,0.038
-0.055,0.055,0.11,0.0,-0.083,0.082,0.11,0.088,0.158,0.11,0.07,0.035
-0.055,0.055,0.11,0.0,-0.083,0.082,0.11,0.08,0.15,0.11,0.065,0.035
-0.059,0.051,0.11,0.004,-0.085,0.08,0.106,0.068,0.138,0.106,0.06,0.031
-0.061,0.05,0.111,0.006,-0.086,0.08,0.105,0.059,0.129,0.105,0.06,0.03
-0.058,0.05,0.108,0.004,-0.083,0.079,0.105,0.051,0.121,0.103,0.058,0.028
-0.054,0.05,0.105,0.001,-0.079,0.077,0.105,0.043,0.113,0.1,0.055,0.024
-0.055,0.05,0.105,0.002,-0.08,0.077,0.105,0.035,0.105,0.1,0.055,0.025
-0.063,0.042,0.105,0.01,-0.084,0.073,0.101,0.027,0.097,0.092,0.047,0.025
-0.072,0.033,0.105,0.019,-0.088,0.069,0.1,0.019,0.089,0.087,0.041,0.022
-0.077,0.028,0.105,0.024,-0.091,0.066,0.1,0.011,0.081,0.081,0.038,0.02
-0.082,0.023,0.105,0.029,-0.094,0.064,0.1,0.004,0.074,0.074,0.034,0.02
-0.09,0.015,0.105,0.037,-0.098,0.06,0.1,0.0,0.07,0.07,0.03,0.02
-0.099,0.007,0.105,0.045,-0.102,0.056,0.1,-0.004,0.066,0.062,0.026,0.02
-0.103,0.002,0.104,0.05,-0.104,0.053,0.097,-0.005,0.062,0.057,0.022,0.017
-0.109,-0.002,0.107,0.055,-0.108,0.052,0.094,-0.005,0.058,0.053,0.018,0.014
-0.116,-0.006,0.11,0.061,-0.113,0.052,0.095,-0.005,0.054,0.05,0.015,0.015
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.095,-0.005,0.05,0.05,0.015,0.015
-0.124,-0.014,0.11,0.069,-0.117,0.047,0.095,-0.009,0.046,0.05,0.015,0.015
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.095,-0.01,0.045,0.05,0.015,0.012
-0.126,-0.016,0.11,0.071,-0.118,0.047,0.095,-0.01,0.045,0.05,0.015,0.009
-0.131,-0.021,0.11,0.076,-0.121,0.044,0.094,-0.01,0.045,0.05,0.015,0.01
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.09,-0.01,0.045,0.05,0.015,0.01
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.09,-0.014,0.041,0.05,0.015,0.006
-0.138,-0.028,0.11,0.083,-0.124,0.041,0.09,-0.015,0.04,0.047,0.015,0.005
-0.142,-0.032,0.11,0.087,-0.126,0.038,0.09,-0.015,0.04,0.044,0.015,0.005
-0.146,-0.036,0.111,0.091,-0.128,0.037,0.09,-0.015,0.04,0.045,0.015,0.005
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.09,-0.015,0.04,0.045,0.015,0.005
-0.146,-0.031,0.115,0.088,-0.131,0.042,0.086,-0.015,0.036,0.045,0.015,0.001
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.085,-0.018,0.035,0.045,0.012,0.0
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.085,-0.021,0.035,0.045,0.009,0.0
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.085,-0.02,0.035,0.045,0.01,0.0
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.085,-0.02,0.035,0.045,0.01,0.0
-0.141,-0.026,0.115,0.083,-0.128,0.045,0.085,-0.02,0.035,0.041,0.01,0.004
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.086,-0.023,0.032,0.04,0.01,0.005
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.083,-0.026,0.029,0.04,0.01,0.005
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.08,-0.025,0.03,0.04,0.01,0.005
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.08,-0.025,0.03,0.04,0.01,0.005
-0.14,-0.021,0.119,0.08,-0.13,0.049,0.08,-0.025,0.03,0.04,0.01,0.005
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.08,-0.025,0.027,0.04,0.01,0.008
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.08,-0.025,0.024,0.04,0.01,0.011
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.08,-0.025,0.025,0.04,0.01,0.01
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.08,-0.025,0.025,0.04,0.01,0.01
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.08,-0.025,0.025,0.044,0.014,0.01
-0.137,-0.017,0.12,0.077,-0.128,0.051,0.077,-0.025,0.026,0.045,0.015,0.01
-0.134,-0.014,0.12,0.074,-0.127,0.052,0.074,-0.025,0.023,0.045,0.015,0.01
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.075,-0.025,0.02,0.045,0.015,0.011
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.075,-0.025,0.02,0.045,0.015,0.015
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.075,-0.025,0.02,0.045,0.015,0.015
-0.132,-0.012,0.12,0.072,-0.126,0.054,0.075,-0.025,0.02,0.045,0.015,0.015
-0.129,-0.009,0.12,0.069,-0.124,0.055,0.075,-0.025,0.02,0.045,0.015,0.015
-0.131,-0.01,0.121,0.07,-0.126,0.055,0.075,-0.025,0.02,0.045,0.015,0.015
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.075,-0.025,0.02,0.045,0.015,0.015
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.071,-0.025,0.02,0.045,0.015,0.019
-0.135,-0.011,0.125,0.073,-0.13,0.057,0.07,-0.025,0.02,0.045,0.015,0.02
-0.133,-0.008,0.125,0.07,-0.129,0.058,0.07,-0.025,0.02,0.045,0.015,0.02
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.07,-0.025,0.02,0.045,0.015,0.02
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.07,-0.025,0.02,0.045,0.015,0.02
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.07,-0.025,0.02,0.045,0.015,0.02
-0.131,-0.006,0.125,0.068,-0.127,0.06,0.07,-0.025,0.017,0.045,0.015,0.021
-0.128,-0.003,0.125,0.065,-0.126,0.061,0.07,-0.025,0.014,0.045,0.015,0.018
-0.125,0.0,0.125,0.062,-0.125,0.062,0.07,-0.025,0.015,0.045,0.015,0.015
-0.125,0.0,0.125,0.062,-0.125,0.062,0.07,-0.025,0.015,0.045,0.015,0.015
-0.125,0.0,0.125,0.062,-0.125,0.062,0.066,-0.025,0.015,0.045,0.015,0.015
-0.125,0.0,0.125,0.062,-0.125,0.062,0.065,-0.025,0.015,0.045,0.015,0.015
-0.125,0.0,0.125,0.062,-0.125,0.062,0.065,-0.025,0.015,0.045,0.015,0.015
-0.124,0.001,0.125,0.061,-0.125,0.062,0.065,-0.025,0.015,0.045,0.015,0.015
-0.12,0.005,0.125,0.057,-0.123,0.065,0.065,-0.025,0.015,0.045,0.015,0.015
-0.12,0.005,0.125,0.057,-0.123,0.065,0.065,-0.029,0.015,0.045,0.015,0.015
-0.12,0.005,0.125,0.057,-0.123,0.065,0.062,-0.03,0.015,0.046,0.016,0.015
-0.12,0.005,0.125,0.057,-0.123,0.065,0.059,-0.03,0.015,0.043,0.013,0.015
-0.119,0.006,0.125,0.056,-0.123,0.065,0.06,-0.03,0.015,0.04,0.01,0.015
-0.115,0.01,0.125,0.052,-0.12,0.067,0.06,-0.03,0.015,0.04,0.01,0.015
-0.115,0.01,0.125,0.052,-0.12,0.067,0.06,-0.03,0.011,0.04,0.01,0.015
-0.115,0.01,0.125,0.052,-0.12,0.067,0.06,-0.029,0.01,0.041,0.007,0.012
-0.115,0.01,0.125,0.052,-0.12,0.067,0.06,-0.032,0.01,0.038,0.005,0.009
-0.115,0.01,0.125,0.052,-0.12,0.067,0.059,-0.035,0.01,0.035,0.005,0.01
-0.115,0.01,0.125,0.052,-0.12,0.067,0.055,-0.035,0.01,0.035,0.005,0.01
-0.111,0.014,0.125,0.048,-0.119,0.069,0.055,-0.035,0.01,0.035,0.005,0.01
-0.107,0.018,0.125,0.044,-0.116,0.071,0.055,-0.035,0.01,0.036,0.002,0.01
-0.103,0.022,0.125,0.04,-0.114,0.073,0.055,-0.035,0.01,0.033,-0.001,0.01
-0.099,0.026,0.125,0.036,-0.112,0.076,0.055,-0.035,0.01,0.03,0.0,0.01
-0.095,0.03,0.125,0.032,-0.11,0.077,0.055,-0.035,0.01,0.03,0.0,0.01
-0.099,0.026,0.125,0.036,-0.112,0.075,0.051,-0.039,0.01,0.03,0.0,0.01
-0.101,0.024,0.125,0.038,-0.113,0.075,0.05,-0.04,0.01,0.03,-0.003,0.01
-0.1,0.025,0.125,0.037,-0.113,0.075,0.05,-0.04,0.01,0.03,-0.006,0.01
-0.1,0.025,0.125,0.037,-0.113,0.075,0.05,-0.04,0.009,0.029,-0.005,0.01
-0.1,0.025,0.125,0.037,-0.113,0.075,0.05,-0.04,0.005,0.025,-0.005,0.01
-0.1,0.025,0.125,0.037,-0.113,0.075,0.05,-0.04,0.005,0.025,-0.009,0.006
-0.1,0.025,0.125,0.037,-0.113,0.075,0.051,-0.039,0.005,0.025,-0.01,0.005
-0.1,0.025,0.125,0.037,-0.113,0.075,0.048,-0.042,0.005,0.025,-0.01,0.005
-0.101,0.024,0.125,0.038,-0.113,0.074,0.045,-0.045,0.005,0.024,-0.01,0.005
-0.105,0.02,0.125,0.042,-0.115,0.072,0.045,-0.045,0.005,0.02,-0.01,0.005
-0.109,0.02,0.129,0.045,-0.119,0.074,0.045,-0.045,0.005,0.02,-0.014,0.005
-0.11,0.02,0.13,0.045,-0.12,0.075,0.045,-0.045,0.005,0.02,-0.015,0.002
-0.11,0.02,0.13,0.045,-0.12,0.075,0.045,-0.045,0.005,0.02,-0.015,-0.001
-0.11,0.02,0.13,0.045,-0.12,0.075,0.045,-0.045,0.005,0.02,-0.015,0.0
-0.11,0.02,0.13,0.045,-0.12,0.075,0.045,-0.045,0.005,0.02,-0.015,0.0
-0.11,0.02,0.13,0.045,-0.12,0.075,0.045,-0.045,0.005,0.016,-0.019,0.0
-0.11,0.021,0.13,0.045,-0.12,0.075,0.045,-0.045,0.006,0.015,-0.02,0.0
-0.111,0.018,0.13,0.047,-0.121,0.074,0.045,-0.045,0.003,0.015,-0.02,0.0
-0.116,0.015,0.131,0.051,-0.124,0.072,0.045,-0.045,0.0,0.015,-0.02,-0.001
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.045,0.0,0.015,-0.02,-0.005
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.045,0.0,0.015,-0.02,-0.005
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.045,-0.003,0.015,-0.02,-0.005
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.045,-0.005,0.015,-0.02,-0.005
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.045,-0.005,0.015,-0.02,-0.005
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.045,-0.005,0.015,-0.02,-0.005
-0.12,0.015,0.135,0.052,-0.128,0.075,0.045,-0.049,-0.005,0.015,-0.02,-0.009
-0.121,0.014,0.135,0.053,-0.128,0.075,0.045,-0.051,-0.008,0.015,-0.02,-0.01
-0.118,0.017,0.135,0.05,-0.127,0.076,0.045,-0.049,-0.011,0.015,-0.02,-0.01
-0.115,0.02,0.135,0.047,-0.125,0.077,0.045,-0.051,-0.01,0.015,-0.021,-0.01
-0.115,0.02,0.135,0.047,-0.125,0.077,0.045,-0.055,-0.01,0.015,-0.025,-0.01
-0.115,0.02,0.135,0.047,-0.125,0.077,0.045,-0.055,-0.01,0.015,-0.025,-0.01
-0.112,0.023,0.135,0.044,-0.124,0.079,0.045,-0.054,-0.013,0.015,-0.025,-0.009
-0.11,0.025,0.135,0.042,-0.123,0.08,0.045,-0.057,-0.016,0.015,-0.025,-0.012
-0.11,0.025,0.135,0.042,-0.123,0.08,0.045,-0.06,-0.015,0.015,-0.025,-0.015
-0.11,0.025,0.135,0.042,-0.123,0.08,0.045,-0.06,-0.015,0.015,-0.025,-0.015
-0.114,0.021,0.135,0.046,-0.125,0.078,0.041,-0.06,-0.019,0.015,-0.025,-0.019
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.02,0.015,-0.025,-0.02
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.02,0.015,-0.025,-0.022
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.02,0.015,-0.025,-0.025
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.02,0.015,-0.025,-0.025
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.024,0.015,-0.025,-0.029
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.016,-0.024,-0.03
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.013,-0.027,-0.032
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.01,-0.03,-0.036
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.01,-0.03,-0.035
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.01,-0.03,-0.031
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.01,-0.03,-0.03
-0.115,0.02,0.135,0.047,-0.125,0.077,0.04,-0.06,-0.025,0.01,-0.03,-0.03
-0.116,0.019,0.135,0.048,-0.125,0.077,0.039,-0.06,-0.025,0.01,-0.03,-0.03
-0.12,0.015,0.135,0.052,-0.128,0.075,0.035,-0.06,-0.025,0.01,-0.03,-0.03
-0.12,0.015,0.135,0.052,-0.128,0.075,0.035,-0.06,-0.025,0.01,-0.03,-0.026
-0.12,0.015,0.135,0.052,-0.128,0.075,0.035,-0.06,-0.025,0.01,-0.03,-0.025
-0.12,0.015,0.135,0.052,-0.128,0.075,0.035,-0.06,-0.025,0.01,-0.03,-0.025
-0.12,0.015,0.135,0.052,-0.128,0.075,0.035,-0.06,-0.025,0.01,-0.03,-0.025
-0.12,0.015,0.135,0.052,-0.128,0.075,0.035,-0.06,-0.025,0.01,-0.03,-0.025
-0.124,0.015,0.139,0.055,-0.132,0.077,0.035,-0.06,-0.025,0.01,-0.03,-0.021
-0.125,0.015,0.14,0.055,-0.133,0.077,0.035,-0.06,-0.025,0.01,-0.03,-0.02
-0.125,0.015,0.14,0.055,-0.133,0.077,0.035,-0.06,-0.025,0.01,-0.03,-0.02
-0.125,0.015,0.14,0.055,-0.133,0.077,0.035,-0.06,-0.025,0.01,-0.03,-0.02
-0.125,0.015,0.14,0.055,-0.133,0.077,0.035,-0.06,-0.025,0.01,-0.03,-0.02
-0.125,0.015,0.14,0.055,-0.133,0.077,0.035,-0.06,-0.025,0.01,-0.03,-0.02
-0.126,0.014,0.14,0.056,-0.133,0.077,0.034,-0.06,-0.025,0.01,-0.03,-0.017
-0.123,0.017,0.14,0.053,-0.132,0.078,0.037,-0.06,-0.025,0.01,-0.03,-0.014
-0.12,0.02,0.14,0.05,-0.13,0.08,0.04,-0.06,-0.025,0.01,-0.03,-0.015
-0.12,0.02,0.14,0.05,-0.13,0.08,0.04,-0.06,-0.025,0.01,-0.03,-0.015
-0.116,0.024,0.14,0.046,-0.128,0.082,0.04,-0.056,-0.025,0.01,-0.026,-0.015
-0.115,0.025,0.14,0.045,-0.128,0.082,0.04,-0.055,-0.025,0.01,-0.025,-0.012
-0.113,0.027,0.14,0.043,-0.127,0.083,0.04,-0.055,-0.025,0.01,-0.025,-0.009
-0.11,0.03,0.14,0.04,-0.125,0.085,0.041,-0.055,-0.025,0.01,-0.025,-0.01
-0.11,0.03,0.14,0.04,-0.125,0.085,0.045,-0.055,-0.025,0.01,-0.025,-0.01
-0.106,0.034,0.14,0.036,-0.123,0.087,0.045,-0.055,-0.025,0.014,-0.025,-0.01
-0.105,0.035,0.14,0.035,-0.123,0.087,0.045,-0.055,-0.025,0.018,-0.022,-0.011
-0.105,0.037,0.142,0.034,-0.123,0.089,0.045,-0.055,-0.023,0.022,-0.019,-0.008
-0.106,0.04,0.146,0.032,-0.126,0.093,0.045,-0.055,-0.019,0.026,-0.02,-0.005
-0.11,0.04,0.15,0.035,-0.13,0.095,0.045,-0.055,-0.015,0.03,-0.02,-0.005
-0.107,0.048,0.154,0.029,-0.131,0.101,0.045,-0.055,-0.011,0.034,-0.02,-0.001
-0.1,0.055,0.155,0.022,-0.128,0.104,0.045,-0.055,-0.01,0.035,-0.02,0.001
-0.103,0.053,0.157,0.025,-0.13,0.105,0.045,-0.055,-0.009,0.037,-0.02,-0.001
-0.111,0.05,0.16,0.031,-0.136,0.105,0.045,-0.054,-0.004,0.04,-0.019,0.001
-0.11,0.05,0.16,0.03,-0.135,0.105,0.045,-0.05,0.0,0.04,-0.015,0.005
-0.11,0.05,0.16,0.03,-0.135,0.105,0.045,-0.05,0.0,0.04,-0.015,0.005
-0.11,0.05,0.16,0.03,-0.135,0.105,0.045,-0.05,0.002,0.04,-0.015,0.008
