I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.067,-0.099,0.018,0.066,-0.083,0.055,0.04,0.08,-0.035,-0.053,-0.169
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.055,0.04,0.08,-0.035,-0.05,-0.165
0.046,-0.049,-0.095,0.002,0.07,-0.072,0.056,0.04,0.08,-0.031,-0.046,-0.165
0.043,-0.05,-0.094,0.004,0.068,-0.071,0.047,0.041,0.08,-0.03,-0.039,-0.166
0.051,-0.05,-0.1,0.0,0.076,-0.075,0.035,0.038,0.08,-0.028,-0.032,-0.163
0.062,-0.05,-0.112,-0.006,0.087,-0.081,0.028,0.035,0.08,-0.025,-0.029,-0.159
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.02,0.035,0.08,-0.025,-0.025,-0.155
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.008,0.035,0.08,-0.014,-0.013,-0.151
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.001,0.036,0.08,-0.001,-0.003,-0.147
0.073,-0.05,-0.123,-0.011,0.098,-0.086,-0.01,0.033,0.08,0.011,0.003,-0.142
0.094,-0.05,-0.144,-0.022,0.119,-0.097,-0.016,0.03,0.079,0.023,0.013,-0.14
0.105,-0.05,-0.155,-0.027,0.13,-0.102,-0.01,0.03,0.08,0.03,0.025,-0.14
0.129,-0.05,-0.179,-0.039,0.154,-0.114,-0.002,0.026,0.092,0.033,0.034,-0.129
0.146,-0.051,-0.196,-0.047,0.171,-0.123,-0.027,0.025,0.1,0.044,0.037,-0.116
0.155,-0.048,-0.203,-0.053,0.179,-0.125,-0.043,0.025,0.115,0.069,0.062,-0.104
0.188,-0.045,-0.232,-0.071,0.211,-0.138,-0.032,0.043,0.142,0.095,0.096,-0.093
0.25,-0.045,-0.295,-0.102,0.273,-0.17,-0.03,0.075,0.17,0.115,0.11,-0.085
0.281,-0.045,-0.326,-0.117,0.304,-0.186,-0.045,0.072,0.192,0.144,0.141,-0.08
0.257,-0.045,-0.302,-0.106,0.28,-0.173,-0.066,0.07,0.194,0.162,0.171,-0.08
0.216,-0.045,-0.26,-0.086,0.239,-0.152,-0.066,0.066,0.187,0.164,0.166,-0.078
0.19,-0.046,-0.236,-0.072,0.214,-0.14,-0.052,0.069,0.184,0.16,0.131,-0.074
0.185,-0.045,-0.23,-0.07,0.208,-0.137,-0.045,0.105,0.18,0.16,0.105,-0.075
0.193,-0.033,-0.226,-0.079,0.21,-0.13,-0.032,0.146,0.179,0.157,0.096,-0.085
0.163,-0.058,-0.221,-0.053,0.192,-0.139,-0.028,0.183,0.192,0.152,0.09,-0.107
0.154,-0.067,-0.222,-0.043,0.188,-0.144,-0.001,0.234,0.239,0.166,0.08,-0.118
0.161,-0.046,-0.207,-0.057,0.184,-0.126,0.053,0.312,0.324,0.216,0.075,-0.123
0.125,-0.035,-0.16,-0.045,0.143,-0.097,0.1,0.395,0.425,0.28,0.065,-0.14
0.1,-0.022,-0.123,-0.039,0.112,-0.073,0.141,0.431,0.492,0.307,0.014,-0.155
0.04,-0.014,-0.054,-0.013,0.047,-0.034,0.173,0.405,0.464,0.276,-0.033,-0.182
-0.02,0.013,0.033,0.003,-0.026,0.023,0.194,0.358,0.365,0.192,-0.101,-0.218
-0.071,0.044,0.115,0.013,-0.093,0.079,0.217,0.322,0.236,0.055,-0.209,-0.264
-0.16,0.04,0.2,0.06,-0.18,0.12,0.26,0.295,0.1,-0.105,-0.315,-0.32
-0.263,0.036,0.299,0.113,-0.281,0.167,0.314,0.27,-0.023,-0.204,-0.389,-0.345
-0.337,0.069,0.405,0.134,-0.371,0.236,0.345,0.217,-0.162,-0.295,-0.45,-0.372
-0.394,0.121,0.515,0.136,-0.455,0.318,0.368,0.156,-0.304,-0.377,-0.493,-0.376
-0.456,0.163,0.62,0.146,-0.538,0.391,0.397,0.101,-0.449,-0.433,-0.504,-0.356
-0.535,0.185,0.72,0.175,-0.628,0.452,0.435,0.04,-0.595,-0.475,-0.49,-0.345
-0.642,0.199,0.841,0.221,-0.742,0.52,0.502,-0.021,-0.686,-0.502,-0.483,-0.334
-0.713,0.228,0.941,0.243,-0.828,0.584,0.568,-0.073,-0.77,-0.51,-0.466,-0.316
-0.756,0.226,0.983,0.265,-0.87,0.604,0.603,-0.149,-0.889,-0.559,-0.495,-0.326
-0.802,0.192,0.994,0.305,-0.898,0.593,0.62,-0.231,-1.002,-0.635,-0.558,-0.364
-0.845,0.17,1.015,0.337,-0.93,0.592,0.665,-0.26,-1.06,-0.68,-0.595,-0.395
-0.869,0.149,1.018,0.36,-0.944,0.583,0.75,-0.257,-1.108,-0.744,-0.643,-0.433
-0.895,0.135,1.03,0.38,-0.963,0.582,0.815,-0.283,-1.154,-0.802,-0.689,-0.485
-0.907,0.093,1.001,0.406,-0.954,0.547,0.865,-0.291,-1.176,-0.862,-0.748,-0.546
-0.896,0.031,0.927,0.432,-0.912,0.479,0.909,-0.264,-1.174,-0.924,-0.806,-0.603
-0.89,-0.025,0.865,0.457,-0.877,0.42,0.935,-0.25,-1.175,-0.975,-0.84,-0.645
-0.911,-0.102,0.809,0.506,-0.86,0.354,0.958,-0.259,-1.191,-1.037,-0.88,-0.681
-0.916,-0.165,0.751,0.54,-0.833,0.292,0.953,-0.319,-1.233,-1.108,-0.914,-0.721
-0.919,-0.213,0.706,0.566,-0.812,0.246,0.94,-0.332,-1.223,-1.118,-0.949,-0.772
-0.915,-0.236,0.679,0.575,-0.796,0.221,0.933,-0.286,-1.17,-1.084,-0.954,-0.792
-0.875,-0.225,0.65,0.55,-0.762,0.212,0.925,-0.25,-1.125,-1.06,-0.9,-0.75
-0.835,-0.221,0.614,0.527,-0.724,0.196,0.917,-0.175,-1.018,-0.98,-0.852,-0.712
-0.794,-0.214,0.58,0.504,-0.687,0.183,0.909,-0.108,-0.922,-0.918,-0.802,-0.684
-0.74,-0.208,0.533,0.474,-0.636,0.163,0.901,-0.05,-0.816,-0.852,-0.749,-0.656
-0.673,-0.203,0.469,0.437,-0.57,0.133,0.892,0.017,-0.7,-0.763,-0.696,-0.628
-0.61,-0.195,0.415,0.402,-0.512,0.11,0.88,0.075,-0.615,-0.685,-0.635,-0.6
-0.568,-0.19,0.379,0.379,-0.474,0.094,0.872,0.104,-0.516,-0.621,-0.577,-0.571
-0.536,-0.194,0.341,0.365,-0.438,0.074,0.864,0.128,-0.45,-0.558,-0.537,-0.555
-0.506,-0.192,0.314,0.349,-0.41,0.061,0.858,0.134,-0.396,-0.506,-0.501,-0.544
-0.504,-0.202,0.302,0.353,-0.403,0.05,0.854,0.123,-0.345,-0.464,-0.469,-0.532
-0.53,-0.245,0.285,0.387,-0.407,0.02,0.85,0.12,-0.315,-0.425,-0.455,-0.52
-0.519,-0.268,0.25,0.394,-0.384,-0.009,0.846,0.115,-0.282,-0.404,-0.445,-0.508
-0.478,-0.268,0.21,0.373,-0.344,-0.029,0.842,0.117,-0.262,-0.385,-0.413,-0.493
-0.45,-0.264,0.186,0.357,-0.318,-0.039,0.838,0.091,-0.245,-0.368,-0.369,-0.479
-0.444,-0.266,0.178,0.355,-0.311,-0.043,0.833,0.037,-0.236,-0.358,-0.341,-0.467
-0.435,-0.265,0.17,0.35,-0.302,-0.047,0.825,-0.01,-0.265,-0.35,-0.335,-0.45
-0.423,-0.261,0.162,0.342,-0.292,-0.049,0.817,-0.057,-0.309,-0.338,-0.332,-0.435
-0.443,-0.289,0.154,0.366,-0.298,-0.067,0.807,-0.112,-0.313,-0.329,-0.323,-0.445
-0.441,-0.295,0.146,0.368,-0.293,-0.074,0.806,-0.134,-0.302,-0.319,-0.319,-0.445
-0.408,-0.27,0.138,0.339,-0.273,-0.065,0.792,-0.131,-0.299,-0.308,-0.311,-0.426
-0.38,-0.25,0.13,0.315,-0.255,-0.06,0.74,-0.145,-0.29,-0.3,-0.285,-0.41
-0.314,-0.197,0.117,0.255,-0.216,-0.039,0.695,-0.157,-0.286,-0.288,-0.26,-0.387
-0.243,-0.132,0.111,0.187,-0.177,-0.01,0.654,-0.169,-0.279,-0.279,-0.242,-0.361
-0.209,-0.118,0.091,0.163,-0.149,-0.014,0.617,-0.18,-0.273,-0.269,-0.227,-0.343
-0.195,-0.146,0.049,0.17,-0.122,-0.048,0.572,-0.203,-0.268,-0.258,-0.211,-0.332
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.51,-0.235,-0.26,-0.25,-0.195,-0.32
-0.159,-0.158,0.001,0.158,-0.08,-0.078,0.451,-0.229,-0.258,-0.23,-0.184,-0.307
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.383,-0.218,-0.233,-0.212,-0.165,-0.301
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,0.305,-0.211,-0.198,-0.183,-0.146,-0.284
-0.089,-0.169,-0.079,0.129,-0.005,-0.124,0.225,-0.203,-0.167,-0.146,-0.122,-0.252
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.14,-0.195,-0.13,-0.115,-0.08,-0.225
-0.012,-0.161,-0.149,0.087,0.069,-0.155,0.044,-0.187,-0.093,-0.083,-0.042,-0.212
-0.002,-0.157,-0.155,0.08,0.077,-0.156,-0.011,-0.18,-0.063,-0.052,-0.024,-0.204
-0.003,-0.151,-0.148,0.077,0.073,-0.149,-0.054,-0.166,-0.037,-0.031,-0.016,-0.196
0.008,-0.143,-0.151,0.068,0.08,-0.146,-0.09,-0.145,-0.016,-0.016,-0.008,-0.188
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.09,-0.13,-0.005,0.0,0.0,-0.18
0.019,-0.127,-0.146,0.054,0.083,-0.136,-0.094,-0.125,0.003,0.016,0.008,-0.172
0.056,-0.119,-0.175,0.031,0.116,-0.147,-0.093,-0.125,0.01,0.029,0.016,-0.164
0.082,-0.111,-0.192,0.015,0.138,-0.151,-0.089,-0.123,0.021,0.041,0.024,-0.158
0.08,-0.104,-0.184,0.012,0.132,-0.144,-0.09,-0.12,0.032,0.052,0.032,-0.154
0.085,-0.1,-0.185,0.008,0.135,-0.142,-0.09,-0.12,0.04,0.055,0.035,-0.15
0.083,-0.102,-0.185,0.01,0.135,-0.144,-0.09,-0.116,0.049,0.055,0.035,-0.146
0.066,-0.119,-0.185,0.027,0.126,-0.152,-0.09,-0.115,0.048,0.055,0.038,-0.142
0.061,-0.124,-0.185,0.032,0.124,-0.154,-0.09,-0.112,0.044,0.054,0.039,-0.138
0.073,-0.112,-0.185,0.02,0.129,-0.149,-0.091,-0.103,0.046,0.057,0.042,-0.135
0.08,-0.105,-0.185,0.013,0.133,-0.145,-0.095,-0.095,0.055,0.07,0.055,-0.135
0.088,-0.097,-0.185,0.005,0.137,-0.141,-0.099,-0.087,0.067,0.083,0.06,-0.131
0.096,-0.089,-0.185,-0.003,0.141,-0.137,-0.104,-0.079,0.074,0.087,0.06,-0.129
0.104,-0.081,-0.185,-0.011,0.145,-0.133,-0.104,-0.071,0.074,0.083,0.062,-0.131
0.112,-0.073,-0.185,-0.019,0.149,-0.129,-0.107,-0.063,0.077,0.088,0.066,-0.129
0.115,-0.07,-0.185,-0.022,0.15,-0.127,-0.12,-0.06,0.09,0.105,0.07,-0.125
0.115,-0.074,-0.189,-0.02,0.152,-0.131,-0.127,-0.064,0.104,0.106,0.083,-0.125
0.117,-0.076,-0.193,-0.021,0.156,-0.134,-0.143,-0.069,0.103,0.105,0.086,-0.125
0.107,-0.074,-0.182,-0.016,0.145,-0.128,-0.15,-0.069,0.099,0.105,0.085,-0.125
0.102,-0.076,-0.178,-0.013,0.141,-0.127,-0.144,-0.064,0.1,0.105,0.085,-0.124
0.125,-0.08,-0.205,-0.022,0.165,-0.142,-0.145,-0.06,0.1,0.105,0.085,-0.12
0.138,-0.081,-0.219,-0.029,0.178,-0.149,-0.145,-0.06,0.098,0.104,0.085,-0.12
0.145,-0.078,-0.224,-0.033,0.184,-0.151,-0.145,-0.057,0.112,0.115,0.085,-0.121
0.139,-0.086,-0.225,-0.026,0.183,-0.155,-0.145,-0.055,0.125,0.12,0.085,-0.118
0.129,-0.096,-0.225,-0.016,0.177,-0.16,-0.145,-0.055,0.124,0.113,0.085,-0.115
0.135,-0.09,-0.225,-0.022,0.18,-0.157,-0.145,-0.05,0.125,0.115,0.085,-0.115
0.142,-0.083,-0.225,-0.029,0.184,-0.154,-0.151,-0.045,0.15,0.132,0.085,-0.115
0.124,-0.101,-0.225,-0.011,0.175,-0.163,-0.175,-0.045,0.158,0.137,0.086,-0.116
0.114,-0.109,-0.224,-0.002,0.169,-0.166,-0.202,-0.043,0.154,0.134,0.083,-0.112
0.13,-0.098,-0.228,-0.015,0.179,-0.162,-0.209,-0.04,0.155,0.135,0.089,-0.103
0.145,-0.095,-0.24,-0.025,0.193,-0.167,-0.195,-0.04,0.155,0.135,0.11,-0.1
0.151,-0.087,-0.238,-0.032,0.195,-0.162,-0.187,-0.033,0.153,0.134,0.115,-0.097
0.177,-0.082,-0.259,-0.048,0.218,-0.17,-0.176,-0.023,0.17,0.145,0.115,-0.089
0.193,-0.076,-0.27,-0.059,0.232,-0.173,-0.166,-0.018,0.185,0.15,0.115,-0.082
0.19,-0.068,-0.258,-0.061,0.224,-0.163,-0.158,-0.013,0.192,0.143,0.114,-0.079
0.19,-0.065,-0.255,-0.062,0.223,-0.16,-0.145,-0.005,0.21,0.145,0.115,-0.075
0.183,-0.069,-0.252,-0.057,0.217,-0.16,-0.135,0.004,0.232,0.174,0.131,-0.071
0.173,-0.071,-0.244,-0.051,0.208,-0.157,-0.142,0.008,0.235,0.186,0.14,-0.067
0.169,-0.069,-0.238,-0.049,0.204,-0.154,-0.158,0.014,0.239,0.184,0.138,-0.063
0.162,-0.071,-0.233,-0.045,0.197,-0.151,-0.165,0.021,0.254,0.186,0.144,-0.06
0.155,-0.075,-0.23,-0.04,0.193,-0.152,-0.155,0.025,0.27,0.2,0.165,-0.06
0.184,-0.075,-0.26,-0.055,0.223,-0.167,-0.144,0.033,0.294,0.226,0.178,-0.056
0.224,-0.074,-0.298,-0.075,0.261,-0.185,-0.165,0.038,0.312,0.229,0.184,-0.051
0.237,-0.078,-0.315,-0.079,0.276,-0.196,-0.205,0.044,0.314,0.224,0.185,-0.05
0.236,-0.079,-0.316,-0.078,0.276,-0.197,-0.227,0.051,0.309,0.225,0.185,-0.049
0.25,-0.07,-0.32,-0.09,0.285,-0.195,-0.22,0.055,0.31,0.225,0.185,-0.045
0.258,-0.062,-0.32,-0.098,0.289,-0.191,-0.219,0.059,0.326,0.224,0.185,-0.04
0.266,-0.054,-0.32,-0.106,0.293,-0.187,-0.22,0.062,0.337,0.235,0.184,-0.041
0.273,-0.048,-0.321,-0.112,0.297,-0.184,-0.22,0.069,0.359,0.257,0.205,-0.037
0.276,-0.043,-0.319,-0.116,0.298,-0.181,-0.22,0.085,0.392,0.281,0.235,-0.028
0.285,-0.035,-0.32,-0.125,0.303,-0.177,-0.22,0.105,0.41,0.295,0.24,-0.025
0.31,-0.027,-0.337,-0.142,0.324,-0.182,-0.22,0.117,0.424,0.297,0.247,-0.021
0.32,-0.019,-0.339,-0.151,0.33,-0.179,-0.22,0.133,0.453,0.317,0.26,-0.017
0.336,-0.011,-0.347,-0.163,0.343,-0.179,-0.22,0.143,0.47,0.324,0.265,-0.013
0.358,-0.003,-0.361,-0.178,0.36,-0.182,-0.22,0.146,0.48,0.322,0.258,-0.01
0.36,0.005,-0.355,-0.182,0.357,-0.175,-0.22,0.15,0.505,0.34,0.26,-0.005
0.366,0.012,-0.355,-0.188,0.36,-0.172,-0.219,0.152,0.521,0.355,0.293,0.011
0.385,0.03,-0.355,-0.207,0.37,-0.163,-0.231,0.171,0.543,0.379,0.311,0.025
0.385,0.03,-0.355,-0.207,0.369,-0.162,-0.248,0.181,0.564,0.395,0.321,0.035
0.358,0.003,-0.355,-0.18,0.357,-0.176,-0.255,0.173,0.57,0.395,0.332,0.049
0.34,-0.015,-0.355,-0.162,0.348,-0.185,-0.25,0.175,0.57,0.4,0.335,0.06
0.35,-0.004,-0.354,-0.173,0.352,-0.178,-0.25,0.198,0.592,0.413,0.345,0.062
0.371,0.007,-0.365,-0.188,0.368,-0.178,-0.25,0.225,0.626,0.448,0.371,0.083
0.402,0.015,-0.386,-0.208,0.394,-0.185,-0.249,0.241,0.649,0.474,0.394,0.1
0.422,0.028,-0.394,-0.224,0.407,-0.183,-0.252,0.246,0.664,0.483,0.401,0.1
0.42,0.035,-0.385,-0.227,0.402,-0.175,-0.27,0.25,0.685,0.5,0.405,0.105
0.44,0.031,-0.408,-0.235,0.424,-0.188,-0.304,0.262,0.705,0.513,0.413,0.11
0.453,0.027,-0.427,-0.24,0.44,-0.199,-0.347,0.271,0.722,0.518,0.421,0.109
0.455,0.023,-0.432,-0.239,0.444,-0.204,-0.361,0.28,0.739,0.526,0.428,0.113
0.455,0.019,-0.436,-0.236,0.445,-0.208,-0.347,0.294,0.762,0.546,0.447,0.131
0.455,0.015,-0.44,-0.235,0.447,-0.212,-0.34,0.315,0.79,0.57,0.48,0.155
0.465,0.02,-0.445,-0.242,0.454,-0.212,-0.336,0.332,0.808,0.582,0.489,0.168
0.49,0.048,-0.442,-0.268,0.466,-0.197,-0.329,0.337,0.809,0.594,0.495,0.173
0.517,0.062,-0.455,-0.29,0.486,-0.196,-0.321,0.333,0.816,0.604,0.505,0.178
0.524,0.052,-0.471,-0.288,0.497,-0.209,-0.312,0.338,0.833,0.612,0.511,0.179
0.515,0.05,-0.465,-0.282,0.49,-0.207,-0.31,0.355,0.845,0.62,0.515,0.18
0.53,0.065,-0.465,-0.297,0.498,-0.199,-0.341,0.356,0.859,0.625,0.519,0.196
0.543,0.081,-0.462,-0.312,0.502,-0.19,-0.372,0.354,0.852,0.623,0.521,0.172
0.547,0.087,-0.46,-0.317,0.503,-0.186,-0.382,0.357,0.858,0.634,0.533,0.184
0.56,0.1,-0.46,-0.33,0.509,-0.179,-0.38,0.369,0.887,0.663,0.555,0.232
0.58,0.125,-0.455,-0.352,0.517,-0.165,-0.38,0.385,0.905,0.685,0.57,0.23
0.582,0.13,-0.453,-0.356,0.517,-0.161,-0.38,0.382,0.91,0.686,0.574,0.227
0.604,0.133,-0.471,-0.369,0.537,-0.168,-0.38,0.379,0.91,0.685,0.578,0.245
0.615,0.134,-0.481,-0.374,0.548,-0.173,-0.38,0.381,0.91,0.684,0.581,0.259
0.602,0.129,-0.473,-0.365,0.538,-0.172,-0.379,0.379,0.91,0.697,0.589,0.26
0.595,0.125,-0.47,-0.36,0.532,-0.172,-0.38,0.375,0.91,0.73,0.605,0.26
0.588,0.122,-0.466,-0.354,0.527,-0.172,-0.396,0.375,0.906,0.732,0.606,0.26
0.576,0.114,-0.462,-0.345,0.519,-0.173,-0.407,0.376,0.902,0.729,0.605,0.263
0.582,0.124,-0.458,-0.353,0.52,-0.167,-0.413,0.373,0.898,0.73,0.605,0.265
0.597,0.143,-0.454,-0.369,0.525,-0.155,-0.423,0.37,0.895,0.73,0.605,0.265
0.595,0.145,-0.45,-0.37,0.522,-0.152,-0.435,0.37,0.895,0.73,0.605,0.265
0.595,0.149,-0.446,-0.372,0.521,-0.148,-0.45,0.37,0.891,0.73,0.605,0.264
0.592,0.151,-0.441,-0.371,0.517,-0.145,-0.469,0.367,0.886,0.73,0.607,0.275
0.589,0.15,-0.44,-0.37,0.515,-0.145,-0.475,0.364,0.885,0.73,0.599,0.28
0.59,0.15,-0.439,-0.37,0.515,-0.144,-0.468,0.365,0.885,0.73,0.598,0.274
0.585,0.15,-0.435,-0.367,0.51,-0.142,-0.465,0.365,0.88,0.73,0.62,0.275
0.577,0.147,-0.431,-0.362,0.504,-0.142,-0.465,0.361,0.875,0.73,0.617,0.271
0.606,0.176,-0.43,-0.391,0.518,-0.127,-0.462,0.359,0.876,0.73,0.614,0.27
0.635,0.207,-0.429,-0.421,0.531,-0.11,-0.458,0.361,0.87,0.73,0.615,0.268
0.641,0.217,-0.424,-0.428,0.532,-0.104,-0.455,0.359,0.857,0.73,0.615,0.264
0.64,0.22,-0.42,-0.43,0.53,-0.1,-0.455,0.355,0.85,0.73,0.615,0.265
0.628,0.212,-0.416,-0.42,0.522,-0.101,-0.459,0.355,0.842,0.73,0.615,0.266
0.616,0.204,-0.412,-0.41,0.514,-0.104,-0.463,0.356,0.834,0.731,0.616,0.262
