I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.035,0.03,-0.019,-0.013,0.032,0.08,0.05,0.055,0.0,-0.04,-0.015
0.005,0.035,0.03,-0.02,-0.013,0.032,0.08,0.05,0.055,0.0,-0.04,-0.015
0.009,0.035,0.026,-0.023,-0.009,0.03,0.08,0.05,0.055,0.0,-0.04,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,0.079,0.051,0.056,0.001,-0.041,-0.015
0.011,0.036,0.025,-0.024,-0.008,0.03,0.082,0.048,0.053,-0.002,-0.038,-0.015
0.009,0.034,0.025,-0.022,-0.009,0.029,0.085,0.045,0.05,-0.005,-0.035,-0.014
0.01,0.035,0.025,-0.023,-0.008,0.03,0.085,0.045,0.05,-0.005,-0.035,-0.01
0.035,0.06,0.025,-0.048,0.004,0.043,0.085,0.045,0.05,-0.005,-0.035,-0.01
0.043,0.065,0.022,-0.054,0.01,0.043,0.085,0.045,0.05,-0.005,-0.035,-0.01
0.039,0.058,0.02,-0.049,0.01,0.039,0.085,0.045,0.05,-0.005,-0.035,-0.01
0.04,0.061,0.02,-0.051,0.01,0.04,0.085,0.044,0.049,-0.006,-0.034,-0.01
0.04,0.06,0.02,-0.05,0.01,0.04,0.085,0.04,0.045,-0.01,-0.03,-0.01
0.035,0.056,0.021,-0.045,0.007,0.038,0.085,0.04,0.045,-0.01,-0.03,-0.006
0.038,0.054,0.017,-0.046,0.01,0.035,0.085,0.04,0.045,-0.01,-0.03,-0.005
0.024,0.056,0.032,-0.04,-0.005,0.043,0.085,0.04,0.045,-0.01,-0.03,-0.005
0.002,0.054,0.052,-0.028,-0.025,0.052,0.085,0.039,0.044,-0.011,-0.03,-0.005
0.005,0.05,0.045,-0.028,-0.02,0.047,0.085,0.035,0.04,-0.015,-0.03,-0.005
0.005,0.05,0.045,-0.028,-0.02,0.047,0.085,0.035,0.04,-0.015,-0.03,-0.005
0.008,0.051,0.042,-0.03,-0.017,0.046,0.088,0.035,0.04,-0.015,-0.027,-0.005
0.009,0.048,0.039,-0.028,-0.015,0.044,0.091,0.035,0.04,-0.015,-0.024,-0.006
0.004,0.045,0.04,-0.024,-0.019,0.042,0.09,0.035,0.04,-0.015,-0.025,-0.011
0.005,0.045,0.04,-0.025,-0.018,0.042,0.09,0.035,0.04,-0.015,-0.025,-0.015
0.01,0.045,0.036,-0.028,-0.013,0.041,0.09,0.031,0.044,-0.011,-0.025,-0.015
0.007,0.042,0.035,-0.025,-0.014,0.038,0.09,0.03,0.045,-0.009,-0.026,-0.018
0.006,0.039,0.033,-0.023,-0.014,0.036,0.09,0.03,0.045,-0.011,-0.023,-0.022
0.011,0.04,0.029,-0.026,-0.009,0.035,0.09,0.03,0.045,-0.009,-0.02,-0.026
0.01,0.04,0.03,-0.025,-0.01,0.035,0.09,0.03,0.045,-0.005,-0.02,-0.025
0.005,0.036,0.031,-0.021,-0.013,0.033,0.09,0.026,0.049,-0.005,-0.02,-0.021
0.008,0.034,0.027,-0.021,-0.01,0.03,0.09,0.025,0.05,-0.005,-0.02,-0.02
0.011,0.036,0.025,-0.024,-0.008,0.03,0.09,0.025,0.05,-0.005,-0.021,-0.02
0.01,0.034,0.024,-0.022,-0.008,0.029,0.09,0.025,0.05,-0.004,-0.019,-0.02
0.01,0.03,0.02,-0.02,-0.005,0.025,0.09,0.025,0.05,0.0,-0.02,-0.02
0.01,0.03,0.02,-0.02,-0.005,0.025,0.086,0.021,0.05,0.0,-0.049,-0.02
0.01,0.03,0.021,-0.02,-0.006,0.026,0.085,0.02,0.053,-0.001,-0.058,-0.02
0.011,0.029,0.018,-0.02,-0.003,0.023,0.085,0.02,0.056,0.002,-0.054,-0.02
0.017,0.032,0.015,-0.025,0.001,0.023,0.085,0.02,0.055,0.005,-0.055,-0.019
0.025,0.04,0.015,-0.033,0.005,0.027,0.085,0.02,0.055,0.005,-0.055,-0.015
0.029,0.042,0.013,-0.036,0.007,0.028,0.081,0.02,0.055,0.005,-0.055,-0.015
0.033,0.061,0.028,-0.048,0.003,0.044,0.08,0.017,0.056,0.004,-0.055,-0.015
0.036,0.071,0.035,-0.053,0.0,0.052,0.08,0.014,0.053,0.007,-0.055,-0.015
0.035,0.064,0.029,-0.049,0.002,0.046,0.08,0.015,0.05,0.01,-0.055,-0.015
0.035,0.065,0.03,-0.05,0.002,0.047,0.08,0.015,0.05,0.01,-0.055,-0.015
0.038,0.065,0.027,-0.052,0.005,0.046,0.076,0.015,0.05,0.01,-0.055,-0.015
0.045,0.065,0.021,-0.056,0.012,0.043,0.075,0.012,0.047,0.011,-0.055,-0.016
0.024,0.063,0.039,-0.044,-0.008,0.051,0.075,0.009,0.045,0.008,-0.055,-0.013
-0.003,0.06,0.062,-0.028,-0.032,0.061,0.075,0.01,0.045,0.005,-0.055,-0.01
0.005,0.06,0.055,-0.033,-0.025,0.057,0.075,0.01,0.045,0.005,-0.055,-0.01
0.009,0.06,0.051,-0.035,-0.021,0.055,0.075,0.01,0.045,0.005,-0.055,-0.01
0.014,0.061,0.047,-0.037,-0.016,0.053,0.072,0.011,0.042,0.006,-0.055,-0.01
0.013,0.058,0.045,-0.036,-0.016,0.051,0.069,0.008,0.039,0.003,-0.055,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.049,0.07,0.005,0.04,0.0,-0.055,-0.01
0.015,0.055,0.04,-0.035,-0.013,0.047,0.07,0.005,0.04,0.0,-0.055,-0.01
0.02,0.055,0.036,-0.038,-0.008,0.045,0.07,0.005,0.04,0.0,-0.055,-0.01
0.02,0.055,0.035,-0.038,-0.008,0.045,0.067,0.005,0.037,0.001,-0.055,-0.009
0.022,0.055,0.034,-0.039,-0.006,0.044,0.064,0.005,0.034,-0.002,-0.055,-0.012
0.026,0.054,0.029,-0.04,-0.002,0.041,0.065,0.005,0.035,-0.005,-0.055,-0.015
0.025,0.05,0.025,-0.038,0.0,0.037,0.065,0.005,0.035,-0.005,-0.055,-0.015
0.025,0.05,0.025,-0.038,0.0,0.037,0.065,0.005,0.031,-0.005,-0.055,-0.015
0.028,0.05,0.022,-0.039,0.003,0.036,0.066,0.002,0.03,-0.005,-0.055,-0.015
0.03,0.05,0.02,-0.04,0.005,0.035,0.063,-0.001,0.03,-0.005,-0.055,-0.015
0.03,0.049,0.019,-0.04,0.005,0.034,0.06,0.0,0.03,-0.006,-0.054,-0.015
0.03,0.045,0.015,-0.038,0.007,0.03,0.06,0.0,0.03,-0.01,-0.05,-0.015
0.03,0.045,0.015,-0.038,0.007,0.03,0.06,0.0,0.026,-0.01,-0.05,-0.015
0.033,0.045,0.012,-0.039,0.01,0.028,0.06,0.0,0.025,-0.01,-0.05,-0.015
0.035,0.045,0.01,-0.04,0.012,0.027,0.06,0.0,0.025,-0.01,-0.05,-0.015
0.036,0.045,0.009,-0.04,0.013,0.027,0.06,0.0,0.025,-0.011,-0.05,-0.015
0.04,0.045,0.005,-0.043,0.017,0.025,0.06,0.0,0.025,-0.015,-0.05,-0.015
0.04,0.045,0.005,-0.043,0.017,0.025,0.06,-0.004,0.025,-0.015,-0.05,-0.015
0.043,0.045,0.002,-0.044,0.02,0.023,0.057,-0.005,0.025,-0.015,-0.051,-0.015
0.046,0.045,-0.001,-0.046,0.023,0.021,0.054,-0.005,0.025,-0.015,-0.048,-0.015
0.044,0.045,0.001,-0.044,0.021,0.023,0.055,-0.005,0.025,-0.015,-0.045,-0.015
0.035,0.045,0.01,-0.04,0.012,0.027,0.055,-0.005,0.025,-0.015,-0.045,-0.015
0.027,0.045,0.018,-0.036,0.004,0.031,0.055,-0.005,0.025,-0.012,-0.045,-0.019
0.019,0.045,0.026,-0.032,-0.004,0.035,0.055,-0.005,0.025,-0.003,-0.045,-0.02
0.01,0.044,0.033,-0.027,-0.012,0.038,0.055,-0.005,0.025,-0.017,-0.045,-0.02
0.004,0.039,0.034,-0.022,-0.015,0.036,0.055,-0.005,0.025,-0.037,-0.045,-0.02
0.005,0.035,0.03,-0.02,-0.013,0.032,0.055,-0.005,0.025,-0.03,-0.045,-0.02
0.011,0.04,0.03,-0.026,-0.01,0.035,0.051,-0.009,0.025,-0.029,-0.045,-0.02
0.035,0.065,0.03,-0.05,0.002,0.047,0.05,-0.01,0.025,-0.03,-0.042,-0.02
0.046,0.076,0.03,-0.061,0.008,0.053,0.05,-0.01,0.025,-0.03,-0.039,-0.02
0.039,0.069,0.03,-0.054,0.005,0.05,0.05,-0.01,0.025,-0.03,-0.04,-0.02
0.04,0.07,0.03,-0.055,0.005,0.05,0.05,-0.01,0.025,-0.03,-0.04,-0.02
0.036,0.066,0.03,-0.051,0.003,0.048,0.05,-0.014,0.025,-0.026,-0.04,-0.02
0.035,0.065,0.03,-0.05,0.002,0.047,0.05,-0.015,0.025,-0.025,-0.04,-0.02
0.033,0.063,0.03,-0.048,0.001,0.046,0.05,-0.015,0.025,-0.025,-0.04,-0.02
0.03,0.06,0.03,-0.045,0.0,0.045,0.049,-0.015,0.025,-0.025,-0.04,-0.02
0.03,0.06,0.03,-0.045,0.0,0.045,0.05,-0.015,0.025,-0.025,-0.04,-0.02
0.03,0.056,0.026,-0.043,0.002,0.041,0.067,-0.015,0.025,-0.025,-0.04,-0.02
0.031,0.055,0.025,-0.043,0.002,0.04,0.069,-0.018,0.025,-0.026,-0.037,-0.02
0.028,0.053,0.025,-0.041,0.001,0.039,0.064,-0.021,0.025,-0.023,-0.034,-0.02
0.025,0.05,0.025,-0.038,0.0,0.037,0.065,-0.02,0.025,-0.02,-0.035,-0.02
0.025,0.05,0.025,-0.038,0.0,0.037,0.065,-0.02,0.025,-0.02,-0.035,-0.02
0.021,0.046,0.025,-0.034,-0.002,0.036,0.065,-0.02,0.025,-0.02,-0.035,-0.02
0.017,0.042,0.025,-0.03,-0.004,0.033,0.065,-0.023,0.026,-0.02,-0.035,-0.02
0.013,0.038,0.025,-0.026,-0.006,0.031,0.065,-0.026,0.023,-0.02,-0.035,-0.02
0.009,0.034,0.025,-0.022,-0.008,0.029,0.065,-0.025,0.02,-0.019,-0.035,-0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.065,-0.025,0.02,-0.015,-0.035,-0.02
0.001,0.028,0.026,-0.015,-0.013,0.027,0.065,-0.025,0.02,-0.015,-0.035,-0.02
-0.002,0.015,0.017,-0.007,-0.009,0.016,0.065,-0.026,0.02,-0.015,-0.035,-0.02
0.038,0.043,0.005,-0.04,0.017,0.024,0.065,-0.023,0.02,-0.015,-0.035,-0.02
0.086,0.084,-0.002,-0.085,0.044,0.041,0.065,-0.02,0.02,-0.015,-0.035,-0.02
0.085,0.075,-0.01,-0.08,0.047,0.032,0.065,-0.02,0.02,-0.015,-0.035,-0.02
0.095,0.075,-0.02,-0.085,0.057,0.027,0.065,-0.02,0.02,-0.015,-0.031,-0.02
0.082,0.072,-0.01,-0.077,0.046,0.031,0.065,-0.021,0.02,-0.018,-0.03,-0.02
0.063,0.07,0.007,-0.066,0.028,0.038,0.065,-0.018,0.02,-0.021,-0.03,-0.02
0.052,0.069,0.018,-0.061,0.017,0.043,0.065,-0.015,0.02,-0.02,-0.03,-0.02
0.035,0.065,0.03,-0.05,0.002,0.047,0.065,-0.015,0.02,-0.02,-0.03,-0.02
0.022,0.065,0.043,-0.044,-0.011,0.054,0.065,-0.015,0.02,-0.02,-0.03,-0.02
0.019,0.062,0.043,-0.041,-0.012,0.052,0.065,-0.016,0.02,-0.02,-0.03,-0.02
0.021,0.06,0.039,-0.04,-0.009,0.05,0.065,-0.013,0.02,-0.02,-0.03,-0.02
0.019,0.059,0.04,-0.039,-0.011,0.05,0.065,-0.01,0.02,-0.02,-0.03,-0.02
0.015,0.055,0.04,-0.035,-0.013,0.047,0.065,-0.01,0.02,-0.02,-0.03,-0.02
0.015,0.055,0.04,-0.035,-0.013,0.047,0.065,-0.01,0.02,-0.02,-0.03,-0.02
0.011,0.052,0.041,-0.032,-0.015,0.046,0.065,-0.01,0.02,-0.02,-0.03,-0.02
0.012,0.05,0.038,-0.031,-0.013,0.044,0.065,-0.01,0.02,-0.02,-0.03,-0.02
0.015,0.049,0.035,-0.033,-0.01,0.041,0.064,-0.009,0.02,-0.02,-0.03,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,0.06,-0.005,0.02,-0.02,-0.03,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,0.06,-0.005,0.02,-0.02,-0.03,-0.02
0.011,0.046,0.035,-0.029,-0.013,0.04,0.06,-0.005,0.02,-0.02,-0.031,-0.02
0.008,0.043,0.035,-0.026,-0.014,0.039,0.06,-0.005,0.02,-0.02,-0.028,-0.02
0.004,0.04,0.035,-0.022,-0.015,0.037,0.06,-0.004,0.02,-0.02,-0.034,-0.02
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.0,0.02,-0.02,-0.05,-0.02
0.01,0.04,0.031,-0.025,-0.011,0.036,0.06,0.0,0.02,-0.02,-0.047,-0.024
0.007,0.037,0.03,-0.022,-0.011,0.033,0.06,0.0,0.02,-0.02,-0.044,-0.025
0.004,0.034,0.03,-0.019,-0.014,0.032,0.06,0.0,0.02,-0.02,-0.045,-0.025
0.005,0.035,0.03,-0.02,-0.013,0.032,0.06,0.0,0.02,-0.02,-0.045,-0.025
0.005,0.035,0.03,-0.02,-0.013,0.032,0.06,0.0,0.02,-0.02,-0.045,-0.025
0.0,0.031,0.03,-0.015,-0.015,0.03,0.06,-0.004,0.02,-0.02,-0.041,-0.025
0.004,0.031,0.027,-0.018,-0.011,0.029,0.06,-0.006,0.02,-0.02,-0.04,-0.025
0.002,0.027,0.024,-0.015,-0.011,0.025,0.06,-0.004,0.02,-0.02,-0.04,-0.025
0.012,0.037,0.025,-0.025,-0.007,0.03,0.06,-0.006,0.02,-0.02,-0.04,-0.025
0.045,0.07,0.025,-0.058,0.01,0.047,0.06,-0.01,0.02,-0.02,-0.04,-0.025
0.043,0.068,0.025,-0.056,0.008,0.046,0.06,-0.011,0.02,-0.02,-0.036,-0.025
0.036,0.06,0.024,-0.049,0.006,0.042,0.06,-0.008,0.02,-0.02,-0.035,-0.025
0.033,0.06,0.027,-0.047,0.004,0.043,0.06,-0.018,0.02,-0.02,-0.035,-0.025
0.038,0.059,0.022,-0.049,0.008,0.04,0.06,-0.031,0.02,-0.02,-0.035,-0.025
0.035,0.055,0.02,-0.045,0.007,0.037,0.06,-0.025,0.02,-0.02,-0.035,-0.025
-0.016,0.05,0.066,-0.018,-0.041,0.058,0.06,-0.025,0.02,-0.02,-0.035,-0.025
-0.024,0.05,0.075,-0.013,-0.049,0.062,0.06,-0.025,0.02,-0.02,-0.032,-0.025
-0.011,0.048,0.059,-0.019,-0.035,0.053,0.06,-0.025,0.02,-0.02,-0.029,-0.025
-0.009,0.045,0.054,-0.018,-0.032,0.049,0.06,-0.024,0.02,-0.02,-0.03,-0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.06,-0.02,0.02,-0.02,-0.03,-0.025
-0.001,0.041,0.042,-0.02,-0.022,0.041,0.06,-0.02,0.02,-0.02,-0.03,-0.025
0.007,0.04,0.034,-0.023,-0.013,0.037,0.057,-0.02,0.02,-0.02,-0.027,-0.025
0.01,0.038,0.027,-0.024,-0.009,0.032,0.054,-0.02,0.02,-0.02,-0.024,-0.025
0.011,0.036,0.025,-0.024,-0.008,0.03,0.055,-0.019,0.02,-0.02,-0.025,-0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,0.055,-0.015,0.02,-0.02,-0.025,-0.025
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.055,-0.015,0.02,-0.02,-0.025,-0.025
0.033,0.059,0.026,-0.046,0.003,0.042,0.055,-0.015,0.02,-0.02,-0.026,-0.026
0.062,0.084,0.022,-0.074,0.02,0.053,0.055,-0.015,0.02,-0.02,-0.023,-0.023
0.043,0.073,0.031,-0.058,0.005,0.052,0.055,-0.015,0.02,-0.02,-0.02,-0.02
0.015,0.075,0.06,-0.045,-0.023,0.067,0.055,-0.015,0.02,-0.02,-0.02,-0.02
0.013,0.071,0.058,-0.043,-0.022,0.064,0.055,-0.011,0.02,-0.02,-0.016,-0.02
0.019,0.069,0.051,-0.044,-0.016,0.06,0.055,-0.01,0.02,-0.02,-0.014,-0.021
0.02,0.071,0.05,-0.045,-0.015,0.061,0.055,-0.01,0.02,-0.02,-0.016,-0.018
0.02,0.069,0.049,-0.045,-0.015,0.059,0.055,-0.01,0.02,-0.02,-0.014,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,0.055,-0.01,0.02,-0.02,-0.01,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,0.055,-0.006,0.028,-0.02,-0.01,-0.015
0.019,0.062,0.043,-0.041,-0.012,0.052,0.055,-0.005,0.034,-0.02,-0.007,-0.016
0.022,0.059,0.037,-0.041,-0.008,0.048,0.055,-0.005,0.035,-0.02,-0.005,-0.013
0.025,0.06,0.035,-0.043,-0.005,0.047,0.055,-0.005,0.035,-0.02,-0.005,-0.01
0.025,0.06,0.035,-0.043,-0.005,0.047,0.055,-0.005,0.035,-0.02,-0.005,-0.01
0.025,0.056,0.031,-0.041,-0.003,0.043,0.055,-0.005,0.035,-0.02,-0.013,-0.01
0.024,0.055,0.03,-0.039,-0.003,0.042,0.055,-0.002,0.035,-0.02,-0.018,-0.01
0.027,0.055,0.028,-0.041,-0.001,0.041,0.055,0.001,0.035,-0.02,-0.024,-0.01
0.03,0.055,0.025,-0.043,0.002,0.04,0.055,0.0,0.035,-0.019,-0.031,-0.009
0.03,0.055,0.025,-0.043,0.002,0.04,0.055,0.0,0.035,-0.02,-0.035,-0.005
0.035,0.055,0.021,-0.045,0.006,0.038,0.055,0.0,0.035,-0.037,-0.043,-0.005
0.032,0.052,0.02,-0.042,0.006,0.036,0.055,0.0,0.035,-0.039,-0.049,-0.005
0.031,0.05,0.018,-0.04,0.006,0.034,0.055,0.0,0.035,-0.032,-0.049,-0.005
0.036,0.05,0.014,-0.043,0.011,0.032,0.056,0.0,0.035,-0.03,-0.044,-0.004
0.035,0.05,0.015,-0.043,0.01,0.032,0.06,0.0,0.035,-0.03,-0.04,0.0
0.028,0.051,0.023,-0.04,0.003,0.036,0.06,0.0,0.035,-0.026,-0.04,0.0
0.016,0.047,0.031,-0.032,-0.008,0.039,0.06,0.0,0.035,-0.025,-0.037,0.0
0.021,0.06,0.039,-0.041,-0.009,0.049,0.06,0.0,0.035,-0.024,-0.035,0.0
0.029,0.076,0.047,-0.053,-0.01,0.062,0.06,0.0,0.035,-0.019,-0.035,0.0
0.015,0.07,0.055,-0.043,-0.02,0.062,0.06,0.0,0.035,-0.015,-0.03,0.0
0.013,0.069,0.055,-0.041,-0.021,0.061,0.06,0.0,0.035,-0.015,-0.025,-0.004
0.024,0.078,0.054,-0.051,-0.016,0.066,0.06,0.0,0.035,-0.012,-0.025,-0.009
0.035,0.092,0.056,-0.064,-0.011,0.074,0.06,-0.001,0.035,-0.01,-0.023,-0.007
0.049,0.102,0.053,-0.076,-0.002,0.077,0.06,0.001,0.044,-0.009,-0.02,0.002
0.06,0.115,0.055,-0.088,0.002,0.085,0.065,0.01,0.06,0.0,-0.02,0.005
0.044,0.137,0.093,-0.09,-0.025,0.115,0.082,0.018,0.065,0.009,-0.016,0.008
0.038,0.139,0.101,-0.089,-0.032,0.12,0.089,0.026,0.068,0.013,-0.011,0.016
0.041,0.134,0.094,-0.088,-0.027,0.114,0.091,0.034,0.072,0.018,-0.01,0.022
0.04,0.134,0.095,-0.088,-0.028,0.114,0.096,0.042,0.075,0.027,-0.009,0.026
0.04,0.13,0.09,-0.085,-0.025,0.11,0.1,0.05,0.075,0.035,-0.005,0.03
0.04,0.13,0.09,-0.085,-0.025,0.11,0.1,0.055,0.075,0.039,-0.001,0.03
0.04,0.127,0.087,-0.084,-0.024,0.107,0.1,0.052,0.074,0.044,0.0,0.03
0.04,0.125,0.085,-0.083,-0.023,0.105,0.1,0.05,0.08,0.045,0.001,0.03
0.04,0.124,0.084,-0.083,-0.023,0.104,0.1,0.049,0.093,0.046,0.006,0.029
0.04,0.12,0.08,-0.08,-0.02,0.1,0.1,0.045,0.1,0.05,0.01,0.03
0.04,0.12,0.08,-0.08,-0.02,0.1,0.101,0.045,0.104,0.049,0.014,0.047
0.038,0.119,0.081,-0.078,-0.022,0.099,0.092,0.042,0.105,0.055,0.018,0.052
0.031,0.109,0.078,-0.07,-0.024,0.093,0.08,0.039,0.105,0.063,0.022,0.049
0.05,0.125,0.075,-0.088,-0.013,0.1,0.073,0.04,0.105,0.065,0.026,0.05
0.1,0.175,0.075,-0.138,0.012,0.125,0.065,0.04,0.105,0.065,0.03,0.05
0.103,0.174,0.071,-0.139,0.016,0.122,0.053,0.036,0.105,0.069,0.026,0.05
0.095,0.165,0.07,-0.13,0.012,0.117,0.044,0.035,0.106,0.071,0.025,0.051
0.097,0.166,0.068,-0.132,0.014,0.117,0.036,0.033,0.102,0.067,0.024,0.048
0.099,0.164,0.065,-0.132,0.017,0.114,0.029,0.03,0.111,0.075,0.037,0.054
0.095,0.16,0.065,-0.128,0.015,0.112,0.025,0.03,0.135,0.1,0.065,0.075
0.099,0.16,0.061,-0.13,0.019,0.11,0.021,0.026,0.124,0.094,0.058,0.072
0.098,0.158,0.059,-0.128,0.019,0.108,0.017,0.024,0.113,0.083,0.051,0.066
0.091,0.152,0.061,-0.122,0.015,0.106,0.013,0.026,0.104,0.076,0.046,0.065
0.092,0.15,0.058,-0.121,0.017,0.104,0.009,0.024,0.093,0.068,0.039,0.064
0.105,0.15,0.045,-0.128,0.03,0.097,0.005,0.02,0.085,0.06,0.035,0.06
0.109,0.146,0.037,-0.128,0.036,0.091,0.001,0.02,0.073,0.052,0.027,0.06
0.116,0.145,0.029,-0.131,0.043,0.087,-0.003,0.017,0.063,0.044,0.022,0.058
0.122,0.144,0.021,-0.133,0.05,0.082,-0.007,0.015,0.058,0.038,0.018,0.052
0.127,0.139,0.012,-0.133,0.057,0.075,-0.011,0.014,0.054,0.034,0.015,0.05
0.135,0.135,0.0,-0.135,0.067,0.067,-0.015,0.01,0.05,0.03,0.015,0.05
0.139,0.131,-0.008,-0.135,0.073,0.061,-0.019,0.01,0.05,0.03,0.011,0.046
0.146,0.127,-0.019,-0.136,0.082,0.054,-0.023,0.007,0.047,0.027,0.01,0.045
0.153,0.122,-0.031,-0.137,0.092,0.046,-0.026,0.005,0.045,0.025,0.008,0.042
0.154,0.12,-0.034,-0.137,0.094,0.042,-0.024,0.004,0.045,0.025,0.005,0.033
0.145,0.12,-0.025,-0.132,0.085,0.047,-0.015,0.0,0.04,0.02,0.005,0.025
0.125,0.109,-0.017,-0.117,0.071,0.046,-0.007,0.0,0.035,0.015,-0.003,0.021
0.104,0.095,-0.009,-0.099,0.056,0.043,0.001,-0.003,0.035,0.015,-0.009,0.015
0.087,0.086,-0.001,-0.086,0.044,0.042,0.009,-0.005,0.033,0.013,-0.011,0.005
0.071,0.077,0.007,-0.075,0.032,0.042,0.017,-0.006,0.03,0.01,-0.017,-0.001
0.05,0.065,0.015,-0.058,0.017,0.04,0.025,-0.01,0.03,0.01,-0.025,-0.005
0.028,0.053,0.025,-0.041,0.002,0.038,0.03,-0.009,0.026,0.002,-0.029,-0.013
0.026,0.043,0.018,-0.035,0.004,0.03,0.027,-0.016,0.025,-0.006,-0.032,-0.018
0.034,0.037,0.003,-0.035,0.015,0.02,0.025,-0.022,0.025,-0.014,-0.04,-0.022
0.042,0.035,-0.008,-0.038,0.024,0.013,0.024,-0.027,0.025,-0.022,-0.053,-0.026
0.055,0.035,-0.02,-0.045,0.037,0.007,0.02,-0.035,0.025,-0.03,-0.06,-0.03
0.069,0.035,-0.034,-0.052,0.051,0.001,0.019,-0.04,0.025,-0.038,-0.056,-0.034
0.062,0.032,-0.03,-0.046,0.046,0.0,0.024,-0.037,0.025,-0.044,-0.054,-0.039
0.051,0.029,-0.022,-0.04,0.037,0.003,0.038,-0.034,0.025,-0.043,-0.055,-0.039
0.05,0.03,-0.019,-0.04,0.035,0.005,0.052,-0.035,0.025,-0.039,-0.055,-0.034
0.045,0.03,-0.015,-0.037,0.03,0.007,0.055,-0.035,0.025,-0.04,-0.055,-0.035
0.033,0.026,-0.007,-0.029,0.019,0.009,0.055,-0.031,0.025,-0.04,-0.051,-0.035
0.026,0.024,-0.001,-0.025,0.013,0.011,0.055,-0.03,0.025,-0.04,-0.05,-0.035
0.024,0.026,0.001,-0.025,0.011,0.013,0.055,-0.03,0.025,-0.04,-0.05,-0.035
0.017,0.024,0.007,-0.021,0.005,0.015,0.055,-0.03,0.024,-0.04,-0.05,-0.035
0.005,0.02,0.015,-0.013,-0.005,0.017,0.055,-0.03,0.02,-0.04,-0.05,-0.035
0.0,0.02,0.019,-0.01,-0.009,0.019,0.055,-0.026,0.02,-0.04,-0.046,-0.035
-0.002,0.021,0.023,-0.01,-0.012,0.021,0.055,-0.025,0.02,-0.037,-0.045,-0.035
-0.009,0.018,0.027,-0.005,-0.019,0.022,0.055,-0.025,0.02,-0.034,-0.045,-0.035
-0.016,0.015,0.03,0.001,-0.024,0.022,0.055,-0.025,0.02,-0.035,-0.045,-0.035
