I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,-0.089,-0.1,0.039,0.055,-0.094,-0.075,-0.08,-0.164,-0.095,-0.14,-0.215
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
0.017,-0.083,-0.1,0.033,0.059,-0.091,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
0.0,-0.101,-0.101,0.051,0.05,-0.101,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
-0.013,-0.111,-0.098,0.062,0.042,-0.105,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
-0.009,-0.112,-0.104,0.06,0.048,-0.108,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
-0.005,-0.122,-0.117,0.064,0.056,-0.119,-0.075,-0.08,-0.16,-0.095,-0.14,-0.215
-0.003,-0.117,-0.114,0.06,0.056,-0.115,-0.072,-0.08,-0.161,-0.095,-0.137,-0.212
0.003,-0.113,-0.116,0.056,0.06,-0.114,-0.069,-0.08,-0.158,-0.095,-0.134,-0.209
0.005,-0.109,-0.114,0.052,0.06,-0.111,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.015,-0.125,-0.11,0.07,0.047,-0.117,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.039,-0.15,-0.11,0.094,0.036,-0.13,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.035,-0.144,-0.109,0.09,0.038,-0.126,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.07,-0.08,-0.155,-0.095,-0.135,-0.21
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.07,-0.083,-0.152,-0.095,-0.135,-0.21
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.07,-0.086,-0.149,-0.095,-0.135,-0.21
-0.041,-0.145,-0.104,0.094,0.032,-0.125,-0.07,-0.085,-0.15,-0.095,-0.135,-0.21
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.07,-0.085,-0.15,-0.095,-0.135,-0.21
-0.041,-0.141,-0.1,0.091,0.029,-0.12,-0.07,-0.085,-0.15,-0.099,-0.139,-0.214
-0.039,-0.14,-0.101,0.089,0.031,-0.12,-0.07,-0.085,-0.15,-0.1,-0.143,-0.215
-0.042,-0.14,-0.098,0.091,0.028,-0.119,-0.07,-0.085,-0.15,-0.1,-0.147,-0.215
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.07,-0.085,-0.15,-0.1,-0.15,-0.215
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.07,-0.085,-0.15,-0.1,-0.15,-0.215
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.07,-0.085,-0.15,-0.1,-0.15,-0.215
-0.041,-0.137,-0.096,0.09,0.027,-0.116,-0.071,-0.085,-0.153,-0.1,-0.15,-0.215
-0.041,-0.134,-0.093,0.088,0.026,-0.114,-0.067,-0.085,-0.155,-0.1,-0.15,-0.215
-0.046,-0.135,-0.09,0.09,0.022,-0.112,-0.058,-0.085,-0.155,-0.1,-0.15,-0.215
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.055,-0.085,-0.16,-0.1,-0.15,-0.215
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.066,-0.084,-0.165,-0.1,-0.15,-0.215
-0.046,-0.135,-0.089,0.09,0.022,-0.111,-0.081,-0.095,-0.162,-0.1,-0.15,-0.215
-0.041,-0.135,-0.094,0.089,0.027,-0.114,-0.084,-0.1,-0.159,-0.1,-0.15,-0.215
-0.025,-0.134,-0.11,0.08,0.043,-0.122,-0.079,-0.094,-0.16,-0.099,-0.15,-0.215
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.08,-0.095,-0.16,-0.1,-0.15,-0.215
-0.004,-0.13,-0.126,0.067,0.061,-0.127,-0.081,-0.091,-0.16,-0.113,-0.15,-0.215
-0.006,-0.13,-0.125,0.068,0.06,-0.127,-0.077,-0.09,-0.16,-0.113,-0.15,-0.215
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.074,-0.088,-0.16,-0.109,-0.15,-0.215
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.075,-0.084,-0.16,-0.11,-0.15,-0.215
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.075,-0.085,-0.16,-0.11,-0.15,-0.215
-0.001,-0.126,-0.125,0.064,0.063,-0.125,-0.071,-0.086,-0.156,-0.106,-0.15,-0.215
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.069,-0.082,-0.155,-0.105,-0.15,-0.215
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.071,-0.08,-0.155,-0.105,-0.15,-0.215
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.069,-0.079,-0.155,-0.105,-0.15,-0.215
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.065,-0.075,-0.155,-0.105,-0.15,-0.215
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.065,-0.075,-0.155,-0.101,-0.15,-0.215
0.0,-0.124,-0.124,0.062,0.063,-0.124,-0.066,-0.072,-0.155,-0.099,-0.15,-0.215
-0.001,-0.129,-0.128,0.066,0.064,-0.129,-0.063,-0.069,-0.156,-0.101,-0.15,-0.215
-0.007,-0.144,-0.137,0.076,0.065,-0.14,-0.06,-0.07,-0.154,-0.099,-0.15,-0.215
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.06,-0.07,-0.145,-0.095,-0.15,-0.215
0.006,-0.151,-0.158,0.072,0.082,-0.154,-0.06,-0.062,-0.136,-0.095,-0.146,-0.215
0.014,-0.15,-0.164,0.068,0.089,-0.156,-0.057,-0.054,-0.132,-0.095,-0.142,-0.215
0.019,-0.148,-0.167,0.065,0.093,-0.157,-0.054,-0.046,-0.127,-0.095,-0.138,-0.215
0.026,-0.145,-0.171,0.059,0.099,-0.157,-0.055,-0.038,-0.118,-0.094,-0.134,-0.215
0.025,-0.145,-0.17,0.06,0.098,-0.157,-0.055,-0.03,-0.11,-0.09,-0.13,-0.215
0.027,-0.141,-0.168,0.057,0.098,-0.154,-0.055,-0.022,-0.106,-0.09,-0.126,-0.207
0.043,-0.14,-0.183,0.048,0.113,-0.161,-0.055,-0.013,-0.105,-0.09,-0.121,-0.201
0.052,-0.139,-0.19,0.044,0.121,-0.164,-0.055,-0.011,-0.105,-0.09,-0.121,-0.199
0.05,-0.134,-0.184,0.042,0.118,-0.159,-0.055,-0.016,-0.105,-0.09,-0.126,-0.193
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.055,-0.02,-0.105,-0.09,-0.125,-0.185
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.055,-0.024,-0.105,-0.09,-0.125,-0.181
0.058,-0.128,-0.185,0.036,0.122,-0.156,-0.055,-0.029,-0.105,-0.09,-0.125,-0.176
0.062,-0.122,-0.184,0.031,0.124,-0.153,-0.055,-0.03,-0.105,-0.09,-0.125,-0.176
0.066,-0.12,-0.186,0.027,0.126,-0.152,-0.055,-0.031,-0.105,-0.09,-0.125,-0.181
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.055,-0.035,-0.105,-0.09,-0.125,-0.18
0.043,-0.116,-0.159,0.037,0.101,-0.137,-0.055,-0.039,-0.105,-0.09,-0.125,-0.18
0.011,-0.115,-0.126,0.052,0.069,-0.12,-0.054,-0.043,-0.107,-0.09,-0.125,-0.18
-0.005,-0.115,-0.11,0.061,0.053,-0.113,-0.057,-0.047,-0.114,-0.09,-0.125,-0.18
-0.013,-0.115,-0.102,0.065,0.045,-0.108,-0.06,-0.05,-0.122,-0.09,-0.126,-0.18
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.06,-0.05,-0.125,-0.09,-0.13,-0.18
0.005,-0.115,-0.12,0.056,0.063,-0.118,-0.066,-0.053,-0.125,-0.09,-0.13,-0.18
0.013,-0.112,-0.125,0.05,0.069,-0.118,-0.087,-0.061,-0.125,-0.09,-0.13,-0.183
0.009,-0.109,-0.118,0.05,0.064,-0.114,-0.096,-0.068,-0.125,-0.09,-0.13,-0.186
0.011,-0.11,-0.121,0.05,0.066,-0.115,-0.089,-0.07,-0.125,-0.09,-0.13,-0.185
0.01,-0.11,-0.12,0.05,0.065,-0.115,-0.09,-0.07,-0.125,-0.09,-0.13,-0.185
0.008,-0.11,-0.117,0.051,0.062,-0.113,-0.091,-0.07,-0.125,-0.09,-0.13,-0.185
0.027,-0.112,-0.139,0.042,0.083,-0.125,-0.087,-0.073,-0.128,-0.09,-0.13,-0.185
0.047,-0.104,-0.151,0.029,0.099,-0.128,-0.085,-0.076,-0.13,-0.09,-0.13,-0.185
0.033,-0.112,-0.144,0.04,0.089,-0.128,-0.085,-0.075,-0.131,-0.09,-0.13,-0.185
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.085,-0.075,-0.14,-0.09,-0.13,-0.185
0.002,-0.139,-0.141,0.068,0.072,-0.139,-0.086,-0.079,-0.144,-0.09,-0.134,-0.189
0.009,-0.131,-0.14,0.061,0.075,-0.135,-0.082,-0.081,-0.147,-0.091,-0.136,-0.191
0.011,-0.128,-0.139,0.058,0.075,-0.133,-0.095,-0.095,-0.156,-0.104,-0.15,-0.203
0.017,-0.116,-0.133,0.05,0.075,-0.124,-0.112,-0.111,-0.167,-0.116,-0.166,-0.217
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.105,-0.105,-0.17,-0.11,-0.16,-0.215
0.008,-0.157,-0.165,0.074,0.087,-0.161,-0.1,-0.105,-0.17,-0.11,-0.16,-0.215
-0.001,-0.166,-0.165,0.084,0.082,-0.165,-0.1,-0.105,-0.17,-0.11,-0.16,-0.215
-0.009,-0.158,-0.149,0.084,0.07,-0.153,-0.098,-0.105,-0.17,-0.11,-0.16,-0.215
-0.016,-0.16,-0.144,0.088,0.064,-0.151,-0.095,-0.105,-0.171,-0.11,-0.16,-0.215
-0.02,-0.155,-0.135,0.088,0.058,-0.145,-0.095,-0.105,-0.175,-0.11,-0.16,-0.215
-0.032,-0.155,-0.123,0.094,0.046,-0.139,-0.091,-0.105,-0.179,-0.11,-0.16,-0.213
-0.038,-0.152,-0.114,0.095,0.038,-0.133,-0.086,-0.105,-0.183,-0.11,-0.161,-0.228
-0.044,-0.15,-0.106,0.097,0.031,-0.128,-0.085,-0.105,-0.185,-0.11,-0.158,-0.235
-0.051,-0.149,-0.099,0.1,0.024,-0.124,-0.084,-0.105,-0.185,-0.11,-0.155,-0.229
-0.05,-0.145,-0.095,0.098,0.023,-0.12,-0.08,-0.105,-0.185,-0.11,-0.155,-0.23
-0.054,-0.146,-0.091,0.1,0.019,-0.118,-0.08,-0.105,-0.185,-0.11,-0.155,-0.23
-0.054,-0.14,-0.086,0.097,0.016,-0.112,-0.077,-0.106,-0.182,-0.111,-0.155,-0.23
-0.059,-0.146,-0.087,0.103,0.014,-0.116,-0.074,-0.103,-0.179,-0.108,-0.155,-0.23
-0.056,-0.128,-0.072,0.092,0.008,-0.1,-0.075,-0.1,-0.18,-0.105,-0.155,-0.23
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.075,-0.1,-0.18,-0.105,-0.155,-0.23
-0.04,-0.148,-0.108,0.094,0.034,-0.128,-0.075,-0.1,-0.18,-0.105,-0.155,-0.23
-0.031,-0.154,-0.123,0.093,0.047,-0.139,-0.075,-0.1,-0.18,-0.105,-0.152,-0.227
-0.044,-0.157,-0.113,0.101,0.035,-0.135,-0.075,-0.1,-0.18,-0.105,-0.149,-0.224
-0.074,-0.189,-0.115,0.132,0.021,-0.152,-0.075,-0.1,-0.18,-0.105,-0.15,-0.225
-0.07,-0.18,-0.11,0.125,0.02,-0.145,-0.075,-0.1,-0.18,-0.105,-0.15,-0.225
-0.07,-0.179,-0.11,0.124,0.02,-0.144,-0.071,-0.1,-0.18,-0.105,-0.15,-0.225
-0.07,-0.181,-0.111,0.126,0.02,-0.146,-0.07,-0.1,-0.18,-0.105,-0.15,-0.225
-0.07,-0.178,-0.108,0.124,0.019,-0.143,-0.07,-0.1,-0.18,-0.105,-0.15,-0.225
-0.07,-0.175,-0.105,0.123,0.018,-0.14,-0.07,-0.1,-0.18,-0.105,-0.15,-0.225
-0.07,-0.175,-0.105,0.123,0.018,-0.14,-0.07,-0.1,-0.18,-0.105,-0.15,-0.225
-0.075,-0.175,-0.101,0.125,0.014,-0.138,-0.07,-0.099,-0.176,-0.104,-0.15,-0.221
-0.072,-0.172,-0.099,0.122,0.014,-0.135,-0.07,-0.11,-0.175,-0.115,-0.153,-0.22
-0.069,-0.17,-0.101,0.119,0.016,-0.135,-0.07,-0.115,-0.175,-0.12,-0.156,-0.22
-0.071,-0.17,-0.099,0.121,0.014,-0.134,-0.069,-0.109,-0.175,-0.114,-0.155,-0.22
-0.075,-0.17,-0.095,0.123,0.01,-0.132,-0.065,-0.11,-0.175,-0.115,-0.155,-0.22
-0.076,-0.171,-0.095,0.124,0.01,-0.132,-0.065,-0.111,-0.175,-0.115,-0.155,-0.22
-0.072,-0.164,-0.092,0.118,0.01,-0.128,-0.065,-0.107,-0.175,-0.115,-0.155,-0.22
-0.068,-0.157,-0.089,0.113,0.011,-0.123,-0.065,-0.104,-0.175,-0.115,-0.155,-0.22
-0.064,-0.154,-0.09,0.109,0.014,-0.122,-0.065,-0.105,-0.175,-0.115,-0.156,-0.22
-0.06,-0.15,-0.09,0.105,0.015,-0.12,-0.065,-0.105,-0.175,-0.115,-0.16,-0.22
-0.056,-0.142,-0.086,0.099,0.015,-0.113,-0.065,-0.097,-0.175,-0.115,-0.16,-0.224
-0.052,-0.137,-0.085,0.095,0.017,-0.111,-0.064,-0.089,-0.175,-0.115,-0.163,-0.225
-0.048,-0.132,-0.084,0.091,0.018,-0.108,-0.068,-0.08,-0.176,-0.115,-0.165,-0.227
-0.044,-0.13,-0.087,0.088,0.021,-0.108,-0.06,-0.074,-0.172,-0.114,-0.165,-0.23
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.03,-0.065,-0.155,-0.115,-0.175,-0.235
-0.062,-0.163,-0.101,0.113,0.019,-0.131,-0.007,-0.029,-0.139,-0.129,-0.197,-0.263
-0.065,-0.191,-0.126,0.129,0.031,-0.159,0.03,0.001,-0.122,-0.122,-0.201,-0.28
-0.054,-0.184,-0.13,0.12,0.038,-0.157,0.082,0.051,-0.11,-0.114,-0.202,-0.277
-0.051,-0.147,-0.096,0.099,0.023,-0.121,0.112,0.12,-0.094,-0.095,-0.195,-0.277
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.1,0.17,-0.045,-0.04,-0.16,-0.275
0.004,-0.092,-0.095,0.044,0.05,-0.093,0.094,0.225,0.044,0.006,-0.129,-0.229
0.071,-0.068,-0.138,-0.001,0.105,-0.103,0.063,0.284,0.151,0.079,-0.084,-0.18
0.156,-0.038,-0.194,-0.059,0.175,-0.116,0.019,0.348,0.276,0.172,-0.008,-0.123
0.254,0.035,-0.219,-0.145,0.237,-0.092,-0.019,0.408,0.423,0.28,0.091,-0.036
0.34,0.15,-0.19,-0.245,0.265,-0.02,-0.06,0.455,0.58,0.42,0.205,0.07
0.41,0.239,-0.171,-0.324,0.29,0.034,-0.105,0.522,0.751,0.577,0.342,0.187
0.502,0.368,-0.134,-0.435,0.318,0.116,-0.107,0.579,0.924,0.754,0.499,0.332
0.571,0.518,-0.053,-0.545,0.312,0.232,-0.151,0.516,1.043,0.917,0.659,0.483
0.594,0.652,0.059,-0.623,0.268,0.356,-0.273,0.329,1.067,1.043,0.803,0.617
0.59,0.78,0.19,-0.685,0.2,0.485,-0.4,0.105,1.025,1.135,0.92,0.735
0.538,0.914,0.376,-0.726,0.081,0.645,-0.513,-0.149,0.992,1.215,1.019,0.828
0.464,1.06,0.596,-0.763,-0.066,0.828,-0.626,-0.408,0.923,1.294,1.125,0.916
0.401,1.171,0.771,-0.787,-0.185,0.971,-0.775,-0.645,0.806,1.338,1.197,0.982
0.345,1.17,0.825,-0.758,-0.241,0.998,-0.874,-0.874,0.581,1.23,1.154,0.963
0.24,1.025,0.785,-0.633,-0.273,0.905,-0.845,-1.095,0.21,0.905,0.96,0.825
0.048,0.809,0.761,-0.428,-0.357,0.785,-0.832,-1.242,-0.162,0.508,0.686,0.621
-0.079,0.607,0.686,-0.264,-0.383,0.646,-0.818,-1.32,-0.48,0.164,0.447,0.432
-0.183,0.421,0.605,-0.119,-0.395,0.513,-0.805,-1.494,-0.925,-0.175,0.212,0.24
-0.29,0.225,0.515,0.032,-0.403,0.37,-0.789,-1.628,-1.268,-0.431,0.003,0.063
-0.315,0.04,0.355,0.137,-0.335,0.197,-0.76,-1.49,-1.19,-0.49,-0.11,-0.045
-0.268,-0.074,0.193,0.171,-0.23,0.059,-0.734,-1.319,-1.089,-0.53,-0.208,-0.137
-0.231,-0.149,0.083,0.189,-0.157,-0.033,-0.688,-1.137,-0.981,-0.557,-0.281,-0.223
-0.222,-0.209,0.013,0.216,-0.117,-0.098,-0.635,-0.991,-0.876,-0.539,-0.321,-0.275
-0.2,-0.253,-0.053,0.227,-0.073,-0.153,-0.58,-0.882,-0.788,-0.495,-0.329,-0.293
-0.16,-0.27,-0.11,0.215,-0.025,-0.19,-0.5,-0.76,-0.7,-0.455,-0.32,-0.295
-0.164,-0.274,-0.109,0.219,-0.027,-0.191,-0.396,-0.639,-0.613,-0.399,-0.314,-0.283
-0.149,-0.28,-0.131,0.214,-0.008,-0.205,-0.304,-0.524,-0.518,-0.345,-0.289,-0.274
-0.112,-0.258,-0.146,0.186,0.017,-0.202,-0.243,-0.387,-0.408,-0.295,-0.251,-0.264
-0.075,-0.207,-0.132,0.142,0.028,-0.169,-0.199,-0.268,-0.318,-0.241,-0.226,-0.253
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.155,-0.215,-0.275,-0.195,-0.22,-0.245
-0.044,-0.165,-0.121,0.104,0.039,-0.143,-0.123,-0.156,-0.229,-0.177,-0.212,-0.233
-0.048,-0.162,-0.114,0.105,0.034,-0.138,-0.092,-0.129,-0.207,-0.166,-0.204,-0.222
-0.054,-0.16,-0.106,0.107,0.026,-0.133,-0.073,-0.12,-0.202,-0.154,-0.196,-0.221
-0.061,-0.159,-0.099,0.11,0.019,-0.129,-0.069,-0.107,-0.192,-0.141,-0.188,-0.226
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.065,-0.095,-0.18,-0.13,-0.18,-0.225
-0.064,-0.155,-0.091,0.11,0.014,-0.123,-0.057,-0.083,-0.172,-0.134,-0.176,-0.224
-0.066,-0.153,-0.087,0.109,0.011,-0.119,-0.052,-0.073,-0.161,-0.136,-0.172,-0.228
