I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.266,0.31,0.577,-0.023,-0.421,0.443,0.26,0.449,1.058,1.135,0.138,-0.167
-0.265,0.33,0.595,-0.033,-0.43,0.462,0.26,0.458,1.076,1.154,0.141,-0.165
-0.274,0.342,0.615,-0.034,-0.444,0.478,0.26,0.461,1.09,1.176,0.148,-0.164
-0.29,0.34,0.63,-0.025,-0.46,0.485,0.26,0.465,1.115,1.205,0.16,-0.16
-0.295,0.338,0.633,-0.022,-0.464,0.485,0.26,0.469,1.127,1.229,0.164,-0.16
-0.291,0.356,0.647,-0.033,-0.47,0.501,0.26,0.472,1.146,1.256,0.173,-0.157
-0.291,0.368,0.659,-0.039,-0.475,0.513,0.26,0.481,1.173,1.283,0.185,-0.155
-0.296,0.374,0.67,-0.039,-0.483,0.521,0.261,0.492,1.195,1.305,0.192,-0.154
-0.3,0.39,0.69,-0.045,-0.495,0.54,0.265,0.495,1.21,1.325,0.2,-0.15
-0.308,0.385,0.693,-0.038,-0.501,0.539,0.265,0.498,1.229,1.349,0.212,-0.15
-0.311,0.4,0.711,-0.045,-0.512,0.556,0.268,0.509,1.257,1.373,0.222,-0.147
-0.31,0.428,0.738,-0.059,-0.524,0.582,0.27,0.518,1.279,1.398,0.227,-0.145
-0.319,0.442,0.761,-0.062,-0.54,0.601,0.271,0.521,1.295,1.42,0.231,-0.144
-0.335,0.445,0.78,-0.055,-0.558,0.612,0.275,0.525,1.32,1.44,0.235,-0.135
-0.331,0.448,0.78,-0.059,-0.555,0.614,0.275,0.532,1.339,1.475,0.238,-0.131
-0.334,0.456,0.79,-0.061,-0.562,0.623,0.274,0.545,1.366,1.514,0.254,-0.124
-0.346,0.463,0.81,-0.058,-0.578,0.636,0.277,0.553,1.391,1.542,0.274,-0.118
-0.348,0.474,0.822,-0.063,-0.585,0.648,0.28,0.556,1.41,1.559,0.28,-0.113
-0.34,0.49,0.83,-0.075,-0.585,0.66,0.28,0.565,1.43,1.58,0.28,-0.105
-0.352,0.498,0.85,-0.073,-0.601,0.673,0.279,0.586,1.454,1.612,0.296,-0.099
-0.357,0.511,0.867,-0.078,-0.612,0.689,0.283,0.595,1.478,1.639,0.307,-0.106
-0.355,0.529,0.884,-0.087,-0.619,0.706,0.285,0.596,1.504,1.661,0.313,-0.11
-0.363,0.543,0.906,-0.09,-0.635,0.725,0.287,0.603,1.531,1.687,0.323,-0.103
-0.38,0.55,0.93,-0.085,-0.655,0.74,0.295,0.615,1.555,1.715,0.335,-0.1
-0.389,0.553,0.942,-0.083,-0.666,0.748,0.291,0.62,1.58,1.743,0.343,-0.1
-0.393,0.564,0.957,-0.086,-0.675,0.76,0.289,0.621,1.594,1.769,0.354,-0.098
-0.397,0.574,0.972,-0.089,-0.684,0.773,0.29,0.633,1.609,1.79,0.364,-0.092
-0.4,0.583,0.983,-0.091,-0.692,0.783,0.29,0.648,1.63,1.81,0.365,-0.09
-0.405,0.595,1.0,-0.095,-0.703,0.797,0.29,0.65,1.645,1.83,0.365,-0.09
-0.422,0.603,1.026,-0.09,-0.724,0.814,0.297,0.652,1.664,1.852,0.379,-0.082
-0.423,0.611,1.034,-0.094,-0.729,0.822,0.314,0.673,1.691,1.888,0.408,-0.077
-0.42,0.619,1.039,-0.1,-0.73,0.829,0.32,0.691,1.717,1.914,0.425,-0.071
-0.428,0.626,1.055,-0.099,-0.742,0.84,0.314,0.696,1.733,1.921,0.425,-0.064
-0.44,0.63,1.07,-0.095,-0.755,0.85,0.315,0.7,1.74,1.93,0.43,-0.06
-0.44,0.633,1.074,-0.097,-0.757,0.854,0.311,0.7,1.752,1.95,0.442,-0.052
-0.443,0.642,1.085,-0.1,-0.764,0.864,0.309,0.702,1.758,1.967,0.454,-0.047
-0.445,0.66,1.104,-0.108,-0.775,0.881,0.311,0.708,1.763,1.983,0.467,-0.043
-0.446,0.671,1.117,-0.113,-0.782,0.893,0.309,0.709,1.764,1.989,0.476,-0.039
-0.455,0.665,1.12,-0.105,-0.788,0.892,0.305,0.705,1.755,1.98,0.48,-0.035
-0.46,0.664,1.123,-0.102,-0.792,0.893,0.305,0.705,1.751,1.976,0.495,-0.031
-0.459,0.673,1.132,-0.107,-0.796,0.902,0.306,0.705,1.748,1.972,0.513,-0.027
-0.447,0.688,1.134,-0.121,-0.791,0.91,0.303,0.705,1.741,1.968,0.524,-0.022
-0.434,0.695,1.129,-0.131,-0.782,0.911,0.3,0.705,1.733,1.964,0.524,-0.02
-0.435,0.69,1.125,-0.128,-0.78,0.907,0.3,0.705,1.73,1.96,0.525,-0.02
-0.431,0.69,1.121,-0.13,-0.776,0.905,0.3,0.706,1.728,1.957,0.537,-0.012
-0.43,0.687,1.117,-0.129,-0.774,0.902,0.297,0.696,1.71,1.946,0.543,-0.004
-0.427,0.685,1.112,-0.129,-0.77,0.898,0.294,0.686,1.693,1.935,0.551,0.004
-0.426,0.684,1.11,-0.129,-0.769,0.897,0.295,0.677,1.673,1.919,0.562,0.012
-0.43,0.68,1.11,-0.125,-0.77,0.895,0.295,0.665,1.64,1.89,0.565,0.02
-0.414,0.681,1.095,-0.134,-0.754,0.888,0.287,0.657,1.612,1.867,0.57,0.029
-0.406,0.672,1.078,-0.133,-0.742,0.874,0.279,0.646,1.581,1.834,0.567,0.032
-0.401,0.661,1.062,-0.13,-0.732,0.861,0.271,0.636,1.552,1.797,0.565,0.041
-0.394,0.652,1.047,-0.129,-0.721,0.849,0.263,0.627,1.52,1.76,0.564,0.052
-0.39,0.64,1.03,-0.125,-0.71,0.835,0.255,0.61,1.475,1.72,0.56,0.055
-0.37,0.632,1.002,-0.132,-0.686,0.817,0.247,0.594,1.435,1.68,0.56,0.055
-0.358,0.619,0.977,-0.131,-0.668,0.797,0.239,0.578,1.393,1.637,0.557,0.057
-0.349,0.602,0.951,-0.127,-0.65,0.776,0.231,0.562,1.348,1.593,0.555,0.066
-0.338,0.586,0.924,-0.124,-0.631,0.755,0.223,0.545,1.304,1.548,0.554,0.077
-0.33,0.57,0.9,-0.12,-0.615,0.735,0.215,0.525,1.26,1.5,0.55,0.08
-0.313,0.558,0.872,-0.123,-0.593,0.715,0.207,0.509,1.216,1.452,0.55,0.08
-0.305,0.543,0.847,-0.12,-0.577,0.695,0.199,0.49,1.174,1.401,0.547,0.079
-0.291,0.529,0.82,-0.119,-0.556,0.674,0.191,0.472,1.136,1.349,0.546,0.082
-0.271,0.516,0.787,-0.123,-0.529,0.651,0.183,0.455,1.094,1.296,0.542,0.085
-0.255,0.5,0.755,-0.123,-0.505,0.627,0.175,0.43,1.045,1.24,0.525,0.085
-0.234,0.489,0.722,-0.128,-0.479,0.605,0.163,0.409,0.997,1.188,0.513,0.085
-0.225,0.47,0.695,-0.123,-0.46,0.583,0.153,0.393,0.949,1.133,0.498,0.082
-0.209,0.452,0.662,-0.121,-0.435,0.557,0.147,0.377,0.901,1.079,0.484,0.078
-0.185,0.435,0.619,-0.125,-0.402,0.527,0.137,0.361,0.854,1.026,0.471,0.074
-0.17,0.41,0.58,-0.12,-0.375,0.495,0.125,0.345,0.81,0.97,0.455,0.07
-0.158,0.39,0.547,-0.116,-0.353,0.468,0.117,0.329,0.77,0.918,0.439,0.066
-0.147,0.372,0.519,-0.113,-0.334,0.445,0.109,0.312,0.732,0.863,0.42,0.061
-0.131,0.359,0.491,-0.114,-0.311,0.425,0.102,0.299,0.699,0.808,0.403,0.061
-0.118,0.346,0.464,-0.114,-0.291,0.405,0.1,0.286,0.666,0.758,0.384,0.058
-0.115,0.325,0.44,-0.105,-0.278,0.382,0.1,0.27,0.625,0.71,0.355,0.045
-0.103,0.305,0.408,-0.101,-0.256,0.357,0.1,0.258,0.589,0.662,0.331,0.037
-0.091,0.284,0.376,-0.097,-0.234,0.33,0.101,0.246,0.553,0.617,0.307,0.03
-0.077,0.267,0.344,-0.095,-0.211,0.305,0.098,0.235,0.518,0.573,0.285,0.019
-0.062,0.25,0.312,-0.094,-0.188,0.281,0.095,0.228,0.489,0.53,0.264,0.008
-0.055,0.23,0.285,-0.088,-0.17,0.257,0.095,0.22,0.465,0.49,0.24,0.0
-0.05,0.214,0.264,-0.082,-0.157,0.239,0.095,0.208,0.44,0.449,0.219,-0.008
-0.051,0.198,0.249,-0.073,-0.15,0.223,0.096,0.199,0.422,0.415,0.205,-0.016
-0.045,0.184,0.229,-0.07,-0.137,0.206,0.093,0.191,0.407,0.386,0.195,-0.024
-0.033,0.171,0.204,-0.069,-0.119,0.187,0.09,0.184,0.391,0.358,0.18,-0.032
-0.03,0.155,0.185,-0.063,-0.108,0.17,0.09,0.18,0.375,0.33,0.155,-0.04
-0.026,0.143,0.169,-0.059,-0.097,0.155,0.09,0.176,0.359,0.302,0.135,-0.048
-0.022,0.131,0.153,-0.055,-0.088,0.142,0.09,0.171,0.341,0.277,0.115,-0.056
-0.016,0.121,0.137,-0.053,-0.077,0.129,0.09,0.17,0.319,0.253,0.096,-0.064
-0.009,0.112,0.121,-0.052,-0.065,0.116,0.089,0.169,0.302,0.229,0.082,-0.072
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.085,0.165,0.295,0.205,0.07,-0.08
0.0,0.092,0.092,-0.046,-0.046,0.092,0.085,0.161,0.287,0.184,0.058,-0.093
-0.003,0.081,0.084,-0.039,-0.044,0.082,0.085,0.16,0.282,0.171,0.049,-0.097
-0.004,0.071,0.074,-0.034,-0.039,0.072,0.085,0.159,0.277,0.159,0.04,-0.093
0.0,0.063,0.063,-0.032,-0.032,0.063,0.084,0.154,0.268,0.148,0.027,-0.098
0.0,0.055,0.055,-0.028,-0.028,0.055,0.08,0.15,0.26,0.14,0.015,-0.115
0.008,0.051,0.043,-0.03,-0.017,0.047,0.08,0.15,0.256,0.128,0.007,-0.12
0.011,0.044,0.033,-0.027,-0.011,0.039,0.08,0.147,0.249,0.116,-0.004,-0.118
0.01,0.038,0.027,-0.024,-0.009,0.033,0.08,0.144,0.242,0.105,-0.015,-0.126
0.009,0.033,0.025,-0.021,-0.009,0.029,0.08,0.145,0.239,0.099,-0.022,-0.136
0.0,0.025,0.025,-0.013,-0.013,0.025,0.08,0.145,0.235,0.095,-0.03,-0.135
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.084,0.145,0.231,0.095,-0.042,-0.135
-0.009,0.017,0.026,-0.005,-0.017,0.021,0.085,0.145,0.227,0.096,-0.051,-0.137
-0.009,0.014,0.023,-0.003,-0.016,0.019,0.085,0.145,0.223,0.093,-0.06,-0.146
-0.004,0.015,0.02,-0.005,-0.012,0.017,0.085,0.145,0.22,0.09,-0.065,-0.156
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.085,0.145,0.22,0.09,-0.06,-0.155
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.085,0.145,0.22,0.09,-0.058,-0.155
-0.011,0.009,0.021,0.001,-0.016,0.015,0.084,0.145,0.22,0.091,-0.07,-0.155
-0.008,0.011,0.018,-0.002,-0.013,0.014,0.087,0.145,0.22,0.088,-0.075,-0.155
-0.005,0.009,0.015,-0.002,-0.01,0.011,0.09,0.145,0.22,0.085,-0.069,-0.155
-0.01,0.005,0.015,0.002,-0.013,0.01,0.09,0.145,0.22,0.085,-0.07,-0.155
-0.01,0.005,0.015,0.002,-0.013,0.01,0.09,0.145,0.22,0.085,-0.07,-0.155
-0.009,0.006,0.015,0.001,-0.013,0.01,0.09,0.145,0.22,0.085,-0.07,-0.155
-0.012,0.003,0.015,0.004,-0.014,0.009,0.09,0.145,0.22,0.083,-0.07,-0.155
-0.015,0.0,0.014,0.007,-0.014,0.006,0.09,0.145,0.22,0.08,-0.069,-0.155
-0.01,0.0,0.01,0.005,-0.01,0.005,0.09,0.145,0.22,0.08,-0.065,-0.155
-0.009,0.0,0.01,0.004,-0.01,0.005,0.09,0.145,0.22,0.08,-0.065,-0.154
-0.013,-0.003,0.01,0.008,-0.011,0.003,0.09,0.145,0.22,0.077,-0.065,-0.165
-0.016,-0.006,0.01,0.011,-0.013,0.002,0.09,0.145,0.22,0.075,-0.065,-0.17
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.09,0.145,0.22,0.075,-0.065,-0.164
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.09,0.145,0.22,0.075,-0.065,-0.165
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.094,0.145,0.22,0.075,-0.065,-0.166
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.095,0.145,0.223,0.072,-0.062,-0.162
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.095,0.145,0.226,0.069,-0.059,-0.16
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.095,0.144,0.224,0.07,-0.06,-0.16
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.095,0.14,0.22,0.07,-0.06,-0.16
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.095,0.14,0.22,0.07,-0.06,-0.16
-0.029,-0.018,0.01,0.023,-0.019,-0.004,0.095,0.14,0.22,0.069,-0.061,-0.157
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.095,0.14,0.22,0.075,-0.058,-0.154
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.095,0.14,0.22,0.087,-0.055,-0.155
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.095,0.14,0.22,0.09,-0.055,-0.155
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.095,0.14,0.22,0.09,-0.055,-0.155
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.095,0.141,0.222,0.09,-0.055,-0.152
-0.028,-0.019,0.009,0.024,-0.018,-0.005,0.095,0.138,0.228,0.09,-0.055,-0.149
-0.033,-0.02,0.012,0.026,-0.023,-0.004,0.095,0.135,0.229,0.09,-0.055,-0.15
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.095,0.135,0.225,0.09,-0.055,-0.15
-0.041,-0.016,0.026,0.028,-0.033,0.005,0.095,0.135,0.225,0.09,-0.051,-0.146
-0.039,-0.015,0.025,0.026,-0.031,0.005,0.094,0.135,0.225,0.093,-0.05,-0.145
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.097,0.135,0.225,0.095,-0.05,-0.145
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.135,0.225,0.095,-0.05,-0.145
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.135,0.225,0.095,-0.05,-0.145
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.104,0.135,0.221,0.094,-0.05,-0.141
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.105,0.132,0.22,0.105,-0.05,-0.14
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.105,0.129,0.22,0.11,-0.05,-0.14
-0.034,-0.009,0.025,0.021,-0.029,0.008,0.105,0.13,0.22,0.104,-0.05,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.105,0.13,0.22,0.105,-0.05,-0.14
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.105,0.13,0.22,0.105,-0.05,-0.144
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.105,0.13,0.221,0.105,-0.05,-0.149
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.105,0.13,0.218,0.105,-0.05,-0.148
-0.028,-0.004,0.024,0.016,-0.026,0.01,0.105,0.13,0.215,0.105,-0.049,-0.144
-0.025,0.0,0.025,0.012,-0.025,0.012,0.105,0.13,0.215,0.105,-0.045,-0.145
-0.046,0.0,0.045,0.023,-0.046,0.022,0.105,0.13,0.215,0.105,-0.045,-0.145
