I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.109,-0.148,-0.039,0.128,-0.034,-0.094,-0.145,-0.079,-0.078,-0.16,-0.1,-0.085
-0.117,-0.145,-0.028,0.131,-0.044,-0.086,-0.144,-0.08,-0.074,-0.16,-0.099,-0.085
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.14,-0.08,-0.07,-0.16,-0.095,-0.085
-0.134,-0.141,-0.006,0.138,-0.064,-0.074,-0.14,-0.08,-0.062,-0.156,-0.095,-0.085
-0.095,-0.139,-0.044,0.118,-0.025,-0.092,-0.141,-0.081,-0.057,-0.155,-0.095,-0.085
-0.073,-0.141,-0.068,0.107,-0.003,-0.104,-0.138,-0.078,-0.051,-0.155,-0.095,-0.085
-0.087,-0.139,-0.052,0.113,-0.017,-0.095,-0.135,-0.075,-0.044,-0.155,-0.095,-0.085
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.135,-0.075,-0.04,-0.155,-0.095,-0.085
-0.093,-0.135,-0.042,0.114,-0.025,-0.088,-0.135,-0.075,-0.032,-0.151,-0.095,-0.085
-0.095,-0.132,-0.037,0.114,-0.029,-0.084,-0.136,-0.076,-0.027,-0.149,-0.096,-0.085
-0.098,-0.129,-0.031,0.114,-0.033,-0.08,-0.133,-0.073,-0.023,-0.151,-0.093,-0.085
-0.107,-0.13,-0.024,0.119,-0.042,-0.077,-0.13,-0.07,-0.02,-0.149,-0.09,-0.085
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.13,-0.07,-0.02,-0.145,-0.09,-0.085
-0.11,-0.126,-0.016,0.118,-0.047,-0.071,-0.13,-0.07,-0.02,-0.145,-0.09,-0.085
-0.111,-0.125,-0.015,0.118,-0.047,-0.07,-0.13,-0.07,-0.017,-0.145,-0.09,-0.085
-0.108,-0.123,-0.015,0.116,-0.046,-0.069,-0.128,-0.071,-0.014,-0.145,-0.09,-0.085
-0.105,-0.12,-0.014,0.113,-0.046,-0.066,-0.125,-0.069,-0.015,-0.144,-0.09,-0.085
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.125,-0.06,-0.015,-0.14,-0.09,-0.085
-0.086,-0.116,-0.03,0.101,-0.027,-0.073,-0.125,-0.056,-0.011,-0.14,-0.09,-0.085
-0.068,-0.115,-0.047,0.092,-0.01,-0.081,-0.122,-0.052,-0.007,-0.14,-0.091,-0.085
-0.065,-0.113,-0.048,0.089,-0.008,-0.08,-0.119,-0.048,-0.003,-0.14,-0.088,-0.085
-0.072,-0.11,-0.037,0.091,-0.018,-0.074,-0.12,-0.044,0.001,-0.139,-0.085,-0.084
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.12,-0.04,0.005,-0.135,-0.085,-0.08
-0.08,-0.106,-0.026,0.093,-0.026,-0.066,-0.116,-0.036,0.01,-0.131,-0.081,-0.075
-0.086,-0.105,-0.019,0.096,-0.032,-0.062,-0.114,-0.032,0.009,-0.13,-0.08,-0.075
-0.093,-0.104,-0.011,0.099,-0.041,-0.057,-0.116,-0.028,0.013,-0.129,-0.078,-0.073
-0.096,-0.099,-0.003,0.098,-0.046,-0.05,-0.114,-0.024,0.022,-0.124,-0.074,-0.07
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.11,-0.02,0.025,-0.12,-0.075,-0.07
-0.084,-0.091,-0.007,0.087,-0.038,-0.049,-0.11,-0.02,0.029,-0.121,-0.076,-0.066
-0.069,-0.087,-0.018,0.078,-0.025,-0.052,-0.111,-0.018,0.036,-0.114,-0.072,-0.061
-0.066,-0.083,-0.017,0.074,-0.024,-0.05,-0.108,-0.012,0.043,-0.107,-0.07,-0.06
-0.071,-0.079,-0.008,0.075,-0.031,-0.044,-0.105,-0.01,0.046,-0.104,-0.069,-0.059
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.105,-0.01,0.05,-0.1,-0.065,-0.055
-0.07,-0.071,-0.001,0.07,-0.034,-0.036,-0.105,-0.006,0.058,-0.096,-0.065,-0.054
-0.072,-0.066,0.006,0.069,-0.039,-0.03,-0.102,-0.001,0.064,-0.092,-0.062,-0.058
-0.078,-0.065,0.013,0.071,-0.045,-0.025,-0.099,-0.001,0.065,-0.089,-0.059,-0.061
-0.079,-0.065,0.014,0.071,-0.046,-0.025,-0.1,0.002,0.066,-0.083,-0.061,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.1,0.015,0.08,-0.07,-0.06,-0.06
-0.113,-0.055,0.057,0.084,-0.085,0.001,-0.096,0.023,0.109,-0.062,-0.052,-0.06
-0.128,-0.056,0.072,0.091,-0.099,0.008,-0.095,0.031,0.12,-0.055,-0.047,-0.06
-0.121,-0.052,0.069,0.086,-0.094,0.008,-0.095,0.039,0.121,-0.044,-0.041,-0.061
-0.114,-0.043,0.071,0.078,-0.092,0.014,-0.095,0.047,0.127,-0.033,-0.034,-0.059
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.095,0.055,0.14,-0.025,-0.03,-0.05
-0.102,-0.027,0.075,0.064,-0.088,0.024,-0.091,0.064,0.161,-0.017,-0.022,-0.046
-0.097,-0.019,0.078,0.057,-0.087,0.029,-0.087,0.062,0.171,-0.006,-0.017,-0.043
-0.093,-0.012,0.081,0.052,-0.086,0.034,-0.083,0.076,0.184,0.005,-0.011,-0.036
-0.081,-0.001,0.08,0.041,-0.08,0.039,-0.079,0.089,0.196,0.012,-0.003,-0.029
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.075,0.08,0.195,0.02,0.0,-0.025
-0.102,-0.021,0.082,0.062,-0.092,0.03,-0.071,0.104,0.213,0.028,0.004,-0.021
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.07,0.116,0.24,0.036,0.011,-0.017
-0.083,-0.003,0.081,0.043,-0.082,0.039,-0.07,0.115,0.255,0.044,0.018,-0.013
-0.094,0.008,0.102,0.043,-0.099,0.054,-0.08,0.115,0.255,0.051,0.021,-0.01
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.1,0.115,0.255,0.055,0.025,-0.01
-0.061,0.034,0.094,0.013,-0.078,0.064,-0.101,0.115,0.263,0.059,0.029,-0.006
-0.061,0.034,0.096,0.013,-0.079,0.065,-0.099,0.115,0.269,0.063,0.033,-0.005
-0.036,0.057,0.093,-0.01,-0.065,0.074,-0.1,0.115,0.272,0.067,0.037,-0.004
-0.008,0.081,0.09,-0.037,-0.049,0.085,-0.1,0.116,0.276,0.071,0.04,0.001
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.1,0.12,0.28,0.075,0.04,0.005
-0.038,0.052,0.09,-0.007,-0.064,0.071,-0.1,0.124,0.28,0.074,0.044,0.005
-0.043,0.046,0.089,-0.002,-0.066,0.067,-0.1,0.128,0.284,0.081,0.044,0.009
-0.017,0.077,0.094,-0.03,-0.056,0.085,-0.098,0.131,0.298,0.086,0.049,0.008
-0.023,0.114,0.136,-0.045,-0.08,0.125,-0.086,0.128,0.305,0.094,0.055,0.014
-0.1,0.1,0.2,0.0,-0.15,0.15,-0.08,0.12,0.295,0.11,0.05,0.035
-0.099,0.092,0.191,0.003,-0.145,0.142,-0.117,0.116,0.287,0.107,0.05,0.032
-0.061,0.116,0.177,-0.028,-0.12,0.147,-0.129,0.109,0.279,0.101,0.051,0.029
-0.018,0.152,0.17,-0.067,-0.094,0.16,-0.124,0.103,0.271,0.098,0.048,0.03
0.007,0.165,0.158,-0.086,-0.076,0.161,-0.125,0.098,0.263,0.094,0.045,0.03
0.0,0.15,0.15,-0.075,-0.075,0.15,-0.125,0.09,0.255,0.09,0.045,0.03
-0.001,0.137,0.138,-0.069,-0.07,0.138,-0.125,0.086,0.251,0.09,0.045,0.03
0.001,0.129,0.128,-0.066,-0.064,0.129,-0.125,0.079,0.244,0.087,0.042,0.027
-0.002,0.12,0.121,-0.059,-0.062,0.12,-0.125,0.071,0.236,0.083,0.039,0.024
-0.006,0.107,0.113,-0.051,-0.059,0.109,-0.126,0.063,0.228,0.079,0.04,0.025
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.13,0.055,0.22,0.075,0.04,0.025
-0.015,0.087,0.101,-0.036,-0.058,0.093,-0.129,0.047,0.212,0.07,0.036,0.025
-0.013,0.082,0.095,-0.034,-0.054,0.088,-0.136,0.038,0.203,0.071,0.034,0.025
-0.007,0.078,0.085,-0.035,-0.046,0.082,-0.143,0.033,0.199,0.065,0.036,0.025
-0.005,0.074,0.079,-0.035,-0.043,0.076,-0.146,0.028,0.192,0.053,0.034,0.024
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.15,0.02,0.175,0.045,0.03,0.02
0.003,0.066,0.063,-0.035,-0.03,0.064,-0.154,0.012,0.163,0.033,0.03,0.02
0.008,0.062,0.054,-0.035,-0.023,0.058,-0.159,0.004,0.148,0.024,0.031,0.02
0.015,0.059,0.044,-0.037,-0.015,0.052,-0.176,-0.004,0.134,0.014,0.028,0.02
0.019,0.052,0.033,-0.036,-0.007,0.042,-0.191,-0.012,0.121,0.003,0.025,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.185,-0.02,0.105,-0.005,0.025,0.02
0.006,0.019,0.013,-0.013,-0.004,0.015,-0.185,-0.028,0.089,-0.013,0.025,0.016
-0.001,0.003,0.004,-0.001,-0.002,0.003,-0.182,-0.034,0.073,-0.021,0.022,0.015
-0.008,-0.011,-0.004,0.009,-0.002,-0.007,-0.18,-0.05,0.058,-0.029,0.019,0.015
-0.011,-0.023,-0.012,0.017,0.001,-0.018,-0.179,-0.068,0.048,-0.037,0.02,0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.175,-0.07,0.04,-0.045,0.02,0.015
-0.022,-0.046,-0.024,0.034,0.001,-0.034,-0.175,-0.069,0.032,-0.053,0.02,0.015
-0.036,-0.067,-0.031,0.052,-0.002,-0.048,-0.172,-0.073,0.024,-0.061,0.017,0.015
-0.037,-0.077,-0.039,0.058,0.001,-0.058,-0.17,-0.074,0.016,-0.069,0.013,0.014
-0.02,-0.067,-0.047,0.044,0.014,-0.056,-0.169,-0.077,0.008,-0.077,0.009,0.009
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.165,-0.09,0.0,-0.085,0.005,0.005
-0.046,-0.09,-0.043,0.068,-0.001,-0.066,-0.165,-0.098,-0.008,-0.089,0.001,0.005
-0.038,-0.101,-0.063,0.07,0.012,-0.081,-0.162,-0.104,-0.016,-0.093,0.0,0.002
-0.019,-0.1,-0.08,0.06,0.03,-0.09,-0.16,-0.103,-0.022,-0.097,-0.001,0.0
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.16,-0.1,-0.026,-0.101,-0.006,0.0
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.155,-0.1,-0.03,-0.105,-0.01,-0.005
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.153,-0.1,-0.03,-0.109,-0.014,-0.01
-0.017,-0.1,-0.083,0.059,0.033,-0.091,-0.169,-0.102,-0.034,-0.114,-0.019,-0.01
-0.014,-0.1,-0.085,0.058,0.036,-0.092,-0.174,-0.093,-0.033,-0.113,-0.018,-0.012
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.181,-0.095,-0.039,-0.119,-0.025,-0.016
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.21,-0.125,-0.06,-0.14,-0.055,-0.015
-0.017,-0.098,-0.081,0.057,0.032,-0.089,-0.207,-0.131,-0.05,-0.145,-0.061,-0.008
-0.039,-0.116,-0.077,0.078,0.02,-0.096,-0.204,-0.13,-0.031,-0.145,-0.06,0.002
-0.054,-0.126,-0.073,0.09,0.01,-0.099,-0.205,-0.13,-0.038,-0.145,-0.06,0.004
-0.048,-0.118,-0.07,0.083,0.011,-0.094,-0.205,-0.13,-0.067,-0.145,-0.06,-0.001
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.205,-0.13,-0.085,-0.145,-0.06,-0.005
-0.049,-0.115,-0.066,0.083,0.009,-0.091,-0.205,-0.13,-0.082,-0.145,-0.064,-0.009
-0.051,-0.113,-0.061,0.082,0.005,-0.087,-0.202,-0.129,-0.079,-0.145,-0.065,-0.01
-0.048,-0.107,-0.06,0.077,0.006,-0.083,-0.199,-0.132,-0.081,-0.145,-0.065,-0.011
-0.045,-0.105,-0.059,0.075,0.008,-0.082,-0.2,-0.135,-0.079,-0.146,-0.065,-0.016
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.2,-0.135,-0.075,-0.15,-0.065,-0.02
-0.05,-0.101,-0.05,0.076,0.0,-0.076,-0.2,-0.135,-0.075,-0.15,-0.065,-0.02
-0.049,-0.099,-0.05,0.074,0.0,-0.075,-0.2,-0.135,-0.075,-0.15,-0.068,-0.022
-0.052,-0.101,-0.048,0.077,-0.002,-0.074,-0.2,-0.135,-0.075,-0.15,-0.071,-0.028
-0.055,-0.099,-0.044,0.077,-0.005,-0.071,-0.199,-0.135,-0.074,-0.15,-0.07,-0.03
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.195,-0.135,-0.07,-0.15,-0.07,-0.03
-0.049,-0.095,-0.045,0.072,-0.001,-0.07,-0.195,-0.139,-0.07,-0.15,-0.07,-0.034
-0.054,-0.096,-0.042,0.075,-0.005,-0.068,-0.195,-0.14,-0.07,-0.149,-0.071,-0.035
-0.054,-0.093,-0.039,0.073,-0.007,-0.066,-0.195,-0.14,-0.07,-0.154,-0.068,-0.035
-0.049,-0.09,-0.04,0.069,-0.004,-0.065,-0.195,-0.14,-0.069,-0.16,-0.065,-0.035
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.195,-0.14,-0.065,-0.155,-0.065,-0.035
-0.055,-0.09,-0.036,0.073,-0.009,-0.063,-0.191,-0.14,-0.065,-0.155,-0.065,-0.035
-0.052,-0.087,-0.034,0.07,-0.009,-0.06,-0.19,-0.141,-0.066,-0.155,-0.065,-0.035
-0.049,-0.084,-0.036,0.067,-0.006,-0.06,-0.19,-0.138,-0.063,-0.155,-0.065,-0.035
-0.051,-0.085,-0.034,0.069,-0.008,-0.06,-0.19,-0.135,-0.06,-0.154,-0.065,-0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.19,-0.135,-0.06,-0.15,-0.065,-0.035
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,-0.19,-0.135,-0.06,-0.15,-0.065,-0.035
-0.049,-0.079,-0.031,0.064,-0.009,-0.055,-0.19,-0.135,-0.061,-0.15,-0.065,-0.035
-0.052,-0.081,-0.028,0.067,-0.012,-0.054,-0.19,-0.135,-0.058,-0.15,-0.065,-0.035
-0.055,-0.079,-0.025,0.067,-0.015,-0.051,-0.2,-0.135,-0.055,-0.149,-0.065,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.22,-0.135,-0.055,-0.145,-0.065,-0.035
-0.049,-0.075,-0.025,0.062,-0.011,-0.05,-0.217,-0.135,-0.055,-0.145,-0.065,-0.035
-0.054,-0.076,-0.022,0.065,-0.015,-0.048,-0.214,-0.135,-0.054,-0.145,-0.065,-0.035
-0.054,-0.073,-0.019,0.063,-0.017,-0.046,-0.216,-0.135,-0.057,-0.145,-0.065,-0.035
-0.049,-0.07,-0.02,0.06,-0.015,-0.045,-0.214,-0.135,-0.06,-0.145,-0.065,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.21,-0.135,-0.055,-0.145,-0.065,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.21,-0.135,-0.055,-0.141,-0.065,-0.035
-0.049,-0.069,-0.02,0.059,-0.015,-0.045,-0.211,-0.135,-0.055,-0.14,-0.065,-0.035
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,-0.208,-0.135,-0.055,-0.14,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.205,-0.135,-0.054,-0.14,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.205,-0.135,-0.05,-0.14,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.205,-0.135,-0.05,-0.136,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.202,-0.135,-0.05,-0.135,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.199,-0.135,-0.05,-0.135,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.2,-0.135,-0.049,-0.135,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.2,-0.135,-0.045,-0.135,-0.065,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.196,-0.135,-0.045,-0.135,-0.061,-0.031
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.194,-0.135,-0.045,-0.138,-0.06,-0.03
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,-0.196,-0.135,-0.045,-0.14,-0.06,-0.03
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,-0.194,-0.135,-0.045,-0.141,-0.06,-0.03
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.19,-0.135,-0.045,-0.145,-0.06,-0.03
-0.047,-0.075,-0.028,0.062,-0.009,-0.051,-0.19,-0.131,-0.041,-0.146,-0.06,-0.03
-0.018,-0.075,-0.057,0.047,0.02,-0.066,-0.191,-0.129,-0.04,-0.142,-0.061,-0.031
-0.03,-0.075,-0.045,0.053,0.008,-0.059,-0.188,-0.131,-0.04,-0.139,-0.058,-0.028
-0.091,-0.075,0.016,0.083,-0.053,-0.029,-0.185,-0.129,-0.04,-0.14,-0.055,-0.025
-0.13,-0.075,0.055,0.102,-0.092,-0.01,-0.185,-0.125,-0.04,-0.14,-0.055,-0.025
-0.094,-0.075,0.019,0.084,-0.056,-0.028,-0.185,-0.125,-0.036,-0.136,-0.055,-0.025
-0.045,-0.075,-0.03,0.06,-0.007,-0.053,-0.186,-0.125,-0.035,-0.135,-0.055,-0.025
-0.024,-0.075,-0.051,0.05,0.014,-0.063,-0.183,-0.125,-0.035,-0.135,-0.055,-0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.189,-0.124,-0.035,-0.135,-0.055,-0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.21,-0.12,-0.035,-0.135,-0.055,-0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.207,-0.12,-0.035,-0.131,-0.051,-0.021
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.204,-0.121,-0.036,-0.13,-0.05,-0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.206,-0.118,-0.033,-0.13,-0.05,-0.02
-0.024,-0.074,-0.05,0.049,0.013,-0.062,-0.204,-0.115,-0.038,-0.13,-0.05,-0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.2,-0.115,-0.055,-0.13,-0.05,-0.02
-0.038,-0.088,-0.05,0.063,0.006,-0.069,-0.2,-0.115,-0.052,-0.126,-0.05,-0.02
-0.036,-0.086,-0.05,0.061,0.007,-0.068,-0.201,-0.115,-0.047,-0.124,-0.05,-0.02
-0.024,-0.075,-0.051,0.05,0.014,-0.063,-0.198,-0.116,-0.043,-0.126,-0.051,-0.02
-0.029,-0.078,-0.048,0.053,0.01,-0.062,-0.195,-0.114,-0.04,-0.124,-0.056,-0.02
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.195,-0.115,-0.04,-0.12,-0.06,-0.02
-0.046,-0.13,-0.084,0.088,0.019,-0.107,-0.195,-0.132,-0.036,-0.12,-0.056,-0.02
-0.05,-0.137,-0.088,0.094,0.019,-0.112,-0.192,-0.133,-0.031,-0.12,-0.055,-0.02
-0.058,-0.134,-0.077,0.096,0.01,-0.105,-0.189,-0.129,-0.03,-0.12,-0.055,-0.02
-0.062,-0.135,-0.074,0.099,0.006,-0.104,-0.19,-0.129,-0.029,-0.119,-0.055,-0.02
