I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.021,-0.15,-0.13,-0.05,-0.085,-0.02
-0.03,-0.096,-0.067,0.063,0.019,-0.082,0.03,-0.149,-0.13,-0.05,-0.085,-0.019
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.145,-0.13,-0.05,-0.085,-0.015
-0.03,-0.09,-0.059,0.06,0.015,-0.074,0.025,-0.145,-0.13,-0.05,-0.081,-0.015
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.145,-0.127,-0.05,-0.08,-0.015
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.145,-0.124,-0.05,-0.08,-0.015
-0.029,-0.089,-0.06,0.059,0.016,-0.075,0.025,-0.145,-0.125,-0.049,-0.08,-0.014
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.145,-0.125,-0.045,-0.08,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.145,-0.125,-0.045,-0.08,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.147,-0.125,-0.045,-0.08,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.154,-0.125,-0.045,-0.08,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.161,-0.125,-0.045,-0.08,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.16,-0.125,-0.045,-0.08,-0.01
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.025,-0.16,-0.125,-0.045,-0.076,-0.014
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,-0.16,-0.125,-0.045,-0.075,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,-0.16,-0.125,-0.045,-0.075,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,-0.16,-0.125,-0.045,-0.075,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,-0.16,-0.125,-0.045,-0.075,-0.015
-0.016,-0.076,-0.06,0.046,0.023,-0.067,0.025,-0.16,-0.125,-0.045,-0.075,-0.015
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,-0.16,-0.125,-0.045,-0.075,-0.015
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,-0.16,-0.125,-0.044,-0.074,-0.017
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,-0.16,-0.125,-0.047,-0.078,-0.021
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,-0.16,-0.125,-0.055,-0.09,-0.02
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,-0.16,-0.125,-0.051,-0.086,-0.016
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.025,-0.16,-0.125,-0.049,-0.084,-0.015
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.025,-0.16,-0.125,-0.05,-0.085,-0.015
-0.006,-0.066,-0.06,0.036,0.027,-0.063,0.025,-0.16,-0.125,-0.05,-0.085,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,-0.16,-0.125,-0.05,-0.085,-0.015
-0.042,-0.102,-0.06,0.072,0.01,-0.081,0.025,-0.16,-0.125,-0.05,-0.085,-0.015
-0.044,-0.101,-0.057,0.073,0.008,-0.079,0.025,-0.16,-0.125,-0.05,-0.085,-0.015
-0.039,-0.092,-0.053,0.066,0.007,-0.073,0.025,-0.16,-0.125,-0.05,-0.085,-0.015
-0.039,-0.088,-0.049,0.064,0.005,-0.069,0.025,-0.16,-0.125,-0.05,-0.084,-0.015
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.16,-0.125,-0.05,-0.08,-0.015
-0.035,-0.076,-0.041,0.056,0.003,-0.058,0.025,-0.16,-0.124,-0.05,-0.08,-0.015
-0.032,-0.069,-0.037,0.051,0.003,-0.053,0.025,-0.162,-0.132,-0.05,-0.08,-0.014
-0.029,-0.062,-0.033,0.045,0.003,-0.047,0.025,-0.168,-0.134,-0.05,-0.08,-0.017
-0.032,-0.061,-0.029,0.046,-0.001,-0.045,0.025,-0.17,-0.129,-0.05,-0.08,-0.029
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.025,-0.165,-0.13,-0.05,-0.08,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.025,-0.165,-0.131,-0.05,-0.08,-0.036
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.025,-0.166,-0.127,-0.05,-0.081,-0.035
-0.046,-0.065,-0.019,0.055,-0.013,-0.042,0.025,-0.163,-0.125,-0.05,-0.078,-0.033
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.16,-0.125,-0.05,-0.075,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.025,-0.16,-0.125,-0.05,-0.075,-0.03
-0.026,-0.063,-0.037,0.045,0.006,-0.05,0.025,-0.16,-0.125,-0.05,-0.075,-0.026
-0.033,-0.079,-0.046,0.056,0.006,-0.062,0.025,-0.157,-0.122,-0.05,-0.075,-0.024
-0.042,-0.099,-0.057,0.071,0.007,-0.078,0.025,-0.154,-0.119,-0.05,-0.075,-0.026
-0.039,-0.104,-0.065,0.072,0.014,-0.085,0.025,-0.155,-0.12,-0.05,-0.075,-0.024
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.025,-0.155,-0.12,-0.05,-0.075,-0.02
-0.035,-0.091,-0.056,0.063,0.011,-0.073,0.025,-0.151,-0.116,-0.05,-0.075,-0.02
-0.036,-0.088,-0.052,0.062,0.008,-0.069,0.025,-0.149,-0.115,-0.05,-0.076,-0.017
-0.033,-0.081,-0.048,0.057,0.008,-0.064,0.025,-0.151,-0.115,-0.048,-0.073,-0.015
-0.03,-0.074,-0.044,0.052,0.007,-0.059,0.025,-0.149,-0.115,-0.044,-0.07,-0.014
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.025,-0.145,-0.115,-0.04,-0.07,-0.01
-0.024,-0.064,-0.04,0.044,0.009,-0.052,0.025,-0.145,-0.111,-0.036,-0.07,-0.01
-0.037,-0.075,-0.037,0.056,0.0,-0.055,0.025,-0.146,-0.11,-0.032,-0.067,-0.011
-0.046,-0.079,-0.033,0.062,-0.007,-0.055,0.025,-0.143,-0.11,-0.028,-0.065,-0.008
-0.038,-0.067,-0.029,0.053,-0.005,-0.048,0.026,-0.14,-0.11,-0.024,-0.065,-0.005
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.14,-0.11,-0.025,-0.065,-0.005
-0.031,-0.052,-0.021,0.042,-0.005,-0.036,0.037,-0.14,-0.106,-0.029,-0.065,-0.001
-0.027,-0.044,-0.017,0.036,-0.005,-0.03,0.05,-0.137,-0.105,-0.03,-0.062,0.001
-0.022,-0.036,-0.013,0.029,-0.004,-0.024,0.055,-0.134,-0.105,-0.03,-0.059,-0.001
-0.02,-0.028,-0.008,0.024,-0.006,-0.018,0.048,-0.135,-0.105,-0.03,-0.06,0.001
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.045,-0.135,-0.105,-0.03,-0.06,0.005
-0.029,-0.025,0.004,0.026,-0.016,-0.01,0.045,-0.135,-0.105,-0.03,-0.06,0.005
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.042,-0.135,-0.105,-0.03,-0.057,0.004
-0.044,-0.025,0.018,0.034,-0.031,-0.003,0.04,-0.135,-0.105,-0.03,-0.054,0.007
-0.044,-0.024,0.019,0.034,-0.031,-0.002,0.039,-0.135,-0.104,-0.03,-0.055,0.01
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.135,-0.1,-0.03,-0.055,0.01
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.035,-0.135,-0.1,-0.03,-0.051,0.01
-0.053,-0.041,0.012,0.047,-0.033,-0.014,0.033,-0.135,-0.1,-0.03,-0.05,0.013
-0.049,-0.04,0.01,0.045,-0.03,-0.015,0.027,-0.135,-0.1,-0.03,-0.05,0.015
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.025,-0.135,-0.1,-0.03,-0.05,0.015
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.025,-0.135,-0.1,-0.03,-0.05,0.015
-0.046,-0.04,0.006,0.042,-0.026,-0.016,0.021,-0.135,-0.1,-0.03,-0.046,0.011
-0.037,-0.04,-0.003,0.038,-0.017,-0.022,0.02,-0.135,-0.1,-0.03,-0.045,0.009
-0.025,-0.039,-0.015,0.032,-0.005,-0.027,0.018,-0.135,-0.1,-0.03,-0.045,0.011
-0.019,-0.041,-0.022,0.03,0.001,-0.031,0.015,-0.135,-0.1,-0.03,-0.045,0.009
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,-0.135,-0.1,-0.03,-0.045,0.005
-0.005,-0.043,-0.038,0.024,0.017,-0.04,0.008,-0.134,-0.103,-0.03,-0.039,0.005
-0.017,-0.063,-0.046,0.04,0.015,-0.054,-0.002,-0.145,-0.113,-0.028,-0.049,0.006
-0.026,-0.08,-0.055,0.053,0.015,-0.067,-0.007,-0.164,-0.129,-0.036,-0.055,0.003
-0.019,-0.08,-0.061,0.049,0.021,-0.07,-0.012,-0.177,-0.142,-0.045,-0.048,0.0
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.18,-0.145,-0.04,-0.045,0.0
-0.006,-0.08,-0.074,0.043,0.034,-0.076,-0.028,-0.178,-0.144,-0.051,-0.052,0.0
-0.01,-0.083,-0.073,0.046,0.032,-0.077,-0.034,-0.193,-0.154,-0.062,-0.068,-0.003
-0.018,-0.087,-0.069,0.053,0.026,-0.078,-0.033,-0.2,-0.162,-0.068,-0.079,-0.006
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.029,-0.194,-0.16,-0.07,-0.08,-0.005
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.03,-0.195,-0.16,-0.07,-0.08,-0.005
-0.024,-0.09,-0.066,0.057,0.021,-0.077,-0.03,-0.195,-0.16,-0.07,-0.08,-0.009
-0.027,-0.091,-0.064,0.059,0.019,-0.077,-0.03,-0.195,-0.159,-0.069,-0.081,-0.011
-0.021,-0.087,-0.066,0.055,0.022,-0.076,-0.03,-0.195,-0.164,-0.074,-0.078,-0.009
-0.023,-0.087,-0.064,0.055,0.021,-0.076,-0.03,-0.194,-0.17,-0.08,-0.075,-0.011
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.03,-0.19,-0.165,-0.075,-0.075,-0.015
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.03,-0.19,-0.165,-0.075,-0.071,-0.015
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.03,-0.19,-0.166,-0.076,-0.069,-0.014
-0.046,-0.105,-0.059,0.075,0.007,-0.082,-0.03,-0.19,-0.163,-0.073,-0.071,-0.017
-0.044,-0.105,-0.061,0.075,0.009,-0.083,-0.03,-0.19,-0.16,-0.07,-0.069,-0.02
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.03,-0.19,-0.16,-0.07,-0.065,-0.015
-0.042,-0.105,-0.063,0.074,0.011,-0.084,-0.026,-0.186,-0.16,-0.07,-0.065,-0.01
-0.025,-0.103,-0.078,0.064,0.027,-0.09,-0.024,-0.185,-0.157,-0.071,-0.062,-0.01
-0.012,-0.111,-0.1,0.062,0.044,-0.105,-0.026,-0.185,-0.154,-0.068,-0.06,-0.009
-0.017,-0.12,-0.104,0.069,0.043,-0.112,-0.024,-0.185,-0.155,-0.065,-0.06,-0.004
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.02,-0.185,-0.155,-0.065,-0.06,0.0
-0.033,-0.115,-0.082,0.074,0.025,-0.098,-0.02,-0.185,-0.151,-0.065,-0.064,0.001
-0.041,-0.115,-0.074,0.078,0.017,-0.094,-0.02,-0.182,-0.149,-0.065,-0.065,-0.003
-0.049,-0.115,-0.066,0.082,0.009,-0.09,-0.02,-0.179,-0.151,-0.063,-0.067,-0.005
-0.057,-0.115,-0.058,0.086,0.001,-0.086,-0.019,-0.18,-0.149,-0.06,-0.079,-0.006
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.015,-0.18,-0.145,-0.06,-0.09,-0.01
-0.074,-0.115,-0.041,0.095,-0.016,-0.077,-0.015,-0.18,-0.145,-0.06,-0.086,-0.01
-0.072,-0.115,-0.043,0.094,-0.014,-0.079,-0.015,-0.18,-0.146,-0.057,-0.084,-0.009
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.015,-0.18,-0.143,-0.055,-0.085,-0.012
-0.069,-0.115,-0.046,0.092,-0.011,-0.081,-0.014,-0.179,-0.14,-0.055,-0.085,-0.015
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.01,-0.175,-0.14,-0.055,-0.085,-0.015
-0.051,-0.115,-0.064,0.083,0.007,-0.09,-0.01,-0.175,-0.14,-0.055,-0.081,-0.019
-0.052,-0.116,-0.064,0.084,0.007,-0.09,-0.011,-0.175,-0.137,-0.052,-0.08,-0.02
-0.042,-0.113,-0.071,0.078,0.015,-0.092,-0.008,-0.175,-0.134,-0.049,-0.08,-0.02
-0.029,-0.11,-0.081,0.069,0.026,-0.095,-0.005,-0.175,-0.135,-0.05,-0.08,-0.019
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.005,-0.175,-0.135,-0.05,-0.08,-0.015
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.005,-0.171,-0.134,-0.048,-0.076,-0.015
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.006,-0.17,-0.142,-0.063,-0.075,-0.015
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.003,-0.17,-0.144,-0.07,-0.075,-0.015
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.0,-0.17,-0.139,-0.064,-0.075,-0.015
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.0,-0.17,-0.14,-0.065,-0.075,-0.015
-0.039,-0.11,-0.071,0.075,0.016,-0.09,0.0,-0.17,-0.14,-0.065,-0.075,-0.015
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.001,-0.171,-0.14,-0.065,-0.072,-0.016
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.002,-0.168,-0.14,-0.065,-0.069,-0.013
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.005,-0.165,-0.14,-0.065,-0.07,-0.01
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.005,-0.165,-0.14,-0.065,-0.07,-0.01
-0.039,-0.109,-0.07,0.074,0.015,-0.089,-0.005,-0.166,-0.14,-0.065,-0.07,-0.01
-0.046,-0.117,-0.071,0.081,0.012,-0.094,-0.005,-0.162,-0.14,-0.062,-0.067,-0.01
-0.051,-0.119,-0.068,0.085,0.009,-0.094,-0.004,-0.16,-0.14,-0.059,-0.064,-0.01
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.002,-0.16,-0.14,-0.06,-0.065,-0.01
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.005,-0.16,-0.14,-0.06,-0.065,-0.01
-0.046,-0.111,-0.065,0.079,0.01,-0.088,-0.003,-0.169,-0.149,-0.06,-0.065,-0.01
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.008,-0.168,-0.148,-0.06,-0.065,-0.007
-0.043,-0.108,-0.065,0.076,0.012,-0.087,-0.014,-0.162,-0.143,-0.06,-0.066,-0.004
-0.04,-0.104,-0.064,0.073,0.012,-0.084,-0.022,-0.169,-0.148,-0.06,-0.073,-0.005
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.025,-0.185,-0.16,-0.06,-0.085,-0.005
-0.046,-0.106,-0.06,0.076,0.008,-0.082,-0.021,-0.182,-0.156,-0.056,-0.081,-0.005
-0.042,-0.102,-0.06,0.072,0.009,-0.081,-0.02,-0.179,-0.154,-0.055,-0.079,-0.005
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.02,-0.181,-0.156,-0.055,-0.08,-0.005
-0.039,-0.099,-0.06,0.069,0.01,-0.079,-0.02,-0.179,-0.154,-0.055,-0.08,-0.005
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.02,-0.175,-0.15,-0.055,-0.08,-0.005
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.016,-0.175,-0.15,-0.055,-0.08,-0.004
-0.035,-0.092,-0.057,0.064,0.011,-0.074,-0.015,-0.176,-0.151,-0.055,-0.081,-0.011
-0.035,-0.09,-0.054,0.063,0.01,-0.072,-0.015,-0.173,-0.148,-0.055,-0.078,-0.018
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.015,-0.17,-0.145,-0.055,-0.075,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.015,-0.17,-0.145,-0.055,-0.075,-0.015
-0.044,-0.099,-0.055,0.072,0.006,-0.076,-0.015,-0.17,-0.145,-0.051,-0.075,-0.011
-0.043,-0.098,-0.055,0.071,0.006,-0.076,-0.012,-0.167,-0.142,-0.05,-0.075,-0.011
-0.038,-0.093,-0.055,0.066,0.009,-0.074,-0.009,-0.164,-0.139,-0.05,-0.075,-0.022
-0.034,-0.089,-0.055,0.062,0.011,-0.072,-0.01,-0.165,-0.14,-0.05,-0.075,-0.031
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.01,-0.165,-0.14,-0.05,-0.075,-0.025
-0.026,-0.081,-0.055,0.054,0.015,-0.068,-0.01,-0.161,-0.136,-0.05,-0.071,-0.02
-0.022,-0.076,-0.055,0.05,0.017,-0.065,-0.007,-0.159,-0.134,-0.05,-0.07,-0.02
-0.019,-0.075,-0.056,0.048,0.019,-0.066,-0.004,-0.161,-0.136,-0.05,-0.07,-0.019
-0.021,-0.074,-0.053,0.048,0.016,-0.063,-0.005,-0.159,-0.134,-0.05,-0.07,-0.014
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.005,-0.155,-0.13,-0.05,-0.07,-0.01
-0.061,-0.093,-0.032,0.077,-0.014,-0.062,-0.005,-0.154,-0.129,-0.049,-0.07,-0.011
-0.066,-0.086,-0.02,0.076,-0.022,-0.053,-0.007,-0.157,-0.132,-0.052,-0.072,-0.002
-0.054,-0.066,-0.012,0.061,-0.02,-0.039,0.003,-0.15,-0.123,-0.041,-0.063,0.01
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.026,-0.138,-0.107,-0.021,-0.046,0.017
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.045,-0.125,-0.095,-0.005,-0.035,0.025
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.058,-0.097,-0.07,0.023,-0.022,0.033
-0.098,0.007,0.105,0.045,-0.101,0.056,0.101,-0.073,-0.055,0.047,-0.016,0.04
-0.105,0.052,0.157,0.026,-0.131,0.105,0.171,-0.025,-0.009,0.095,0.019,0.055
-0.054,0.087,0.141,-0.017,-0.098,0.114,0.197,0.056,0.086,0.185,0.078,0.083
0.015,0.105,0.09,-0.06,-0.038,0.097,0.15,0.125,0.19,0.295,0.13,0.12
0.076,0.118,0.042,-0.097,0.017,0.079,0.114,0.155,0.279,0.414,0.21,0.174
0.166,0.157,-0.009,-0.162,0.087,0.074,0.036,0.182,0.366,0.544,0.318,0.244
0.275,0.196,-0.079,-0.235,0.177,0.059,-0.044,0.254,0.489,0.708,0.447,0.328
0.417,0.213,-0.204,-0.314,0.311,0.004,-0.082,0.39,0.67,0.905,0.575,0.408
0.595,0.215,-0.38,-0.405,0.487,-0.082,-0.105,0.565,0.89,1.115,0.695,0.48
0.721,0.212,-0.509,-0.466,0.615,-0.149,-0.145,0.716,1.098,1.336,0.845,0.576
0.84,0.237,-0.604,-0.538,0.721,-0.183,-0.219,0.798,1.222,1.495,0.964,0.664
0.904,0.237,-0.667,-0.571,0.785,-0.214,-0.326,0.772,1.209,1.511,1.016,0.713
0.904,0.21,-0.694,-0.557,0.799,-0.241,-0.417,0.666,1.064,1.337,0.956,0.691
0.895,0.19,-0.705,-0.542,0.8,-0.257,-0.46,0.53,0.835,1.01,0.775,0.595
0.846,0.127,-0.719,-0.486,0.783,-0.295,-0.526,0.332,0.563,0.669,0.585,0.479
0.74,0.065,-0.675,-0.402,0.707,-0.305,-0.645,0.044,0.249,0.365,0.444,0.402
0.611,0.001,-0.61,-0.306,0.61,-0.304,-0.816,-0.382,-0.206,-0.011,0.292,0.315
0.483,-0.073,-0.556,-0.205,0.52,-0.315,-0.988,-0.854,-0.725,-0.423,0.12,0.213
0.36,-0.14,-0.5,-0.11,0.43,-0.32,-1.07,-1.19,-1.1,-0.715,-0.02,0.14
0.253,-0.195,-0.447,-0.029,0.35,-0.321,-1.033,-1.346,-1.298,-0.899,-0.144,0.054
0.14,-0.26,-0.4,0.06,0.27,-0.33,-0.995,-1.35,-1.325,-0.949,-0.232,-0.007
0.086,-0.277,-0.363,0.096,0.225,-0.32,-0.922,-1.251,-1.235,-0.908,-0.279,-0.056
