I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.109,-0.039,-0.148,-0.035,0.129,-0.093,0.002,0.486,0.512,0.291,-0.112,0.044
0.098,-0.047,-0.145,-0.025,0.122,-0.096,0.005,0.477,0.497,0.282,-0.118,0.033
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.005,0.465,0.485,0.27,-0.13,0.025
0.074,-0.072,-0.145,-0.001,0.11,-0.109,0.009,0.453,0.473,0.258,-0.134,0.017
0.062,-0.08,-0.142,0.009,0.102,-0.111,0.01,0.444,0.463,0.249,-0.144,0.008
0.059,-0.08,-0.139,0.01,0.099,-0.11,0.011,0.436,0.457,0.241,-0.153,0.003
0.06,-0.08,-0.14,0.01,0.1,-0.11,0.016,0.429,0.447,0.234,-0.156,-0.002
0.06,-0.08,-0.14,0.01,0.1,-0.11,0.02,0.425,0.435,0.23,-0.16,-0.01
0.057,-0.079,-0.136,0.011,0.096,-0.107,0.02,0.417,0.427,0.226,-0.167,-0.018
0.046,-0.089,-0.134,0.022,0.09,-0.111,0.023,0.412,0.419,0.222,-0.179,-0.023
0.037,-0.099,-0.136,0.031,0.087,-0.117,0.025,0.406,0.411,0.218,-0.188,-0.027
0.034,-0.1,-0.134,0.033,0.084,-0.117,0.025,0.399,0.404,0.214,-0.19,-0.03
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.03,0.395,0.4,0.21,-0.19,-0.03
0.026,-0.104,-0.13,0.039,0.078,-0.117,0.035,0.391,0.396,0.206,-0.19,-0.03
0.025,-0.106,-0.131,0.04,0.078,-0.117,0.034,0.387,0.392,0.202,-0.193,-0.03
0.024,-0.104,-0.128,0.041,0.076,-0.116,0.041,0.383,0.388,0.198,-0.195,-0.03
0.019,-0.106,-0.125,0.044,0.072,-0.115,0.05,0.38,0.384,0.194,-0.195,-0.03
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.045,0.38,0.38,0.19,-0.195,-0.03
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.045,0.376,0.376,0.19,-0.191,-0.034
0.013,-0.109,-0.122,0.049,0.067,-0.116,0.045,0.371,0.375,0.187,-0.188,-0.035
0.007,-0.112,-0.119,0.052,0.064,-0.116,0.045,0.37,0.373,0.183,-0.196,-0.035
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.045,0.369,0.369,0.179,-0.205,-0.035
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.045,0.365,0.37,0.175,-0.2,-0.035
0.001,-0.115,-0.116,0.057,0.059,-0.115,0.045,0.36,0.371,0.171,-0.2,-0.035
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.045,0.36,0.367,0.17,-0.2,-0.035
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.045,0.358,0.365,0.168,-0.2,-0.035
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.045,0.354,0.364,0.165,-0.2,-0.035
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.045,0.355,0.36,0.165,-0.2,-0.035
-0.004,-0.115,-0.111,0.06,0.054,-0.112,0.045,0.355,0.36,0.165,-0.2,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.046,0.352,0.361,0.166,-0.2,-0.036
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.043,0.35,0.358,0.163,-0.2,-0.033
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.04,0.35,0.355,0.16,-0.2,-0.03
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.04,0.35,0.355,0.16,-0.2,-0.03
-0.005,-0.111,-0.106,0.058,0.051,-0.108,0.04,0.35,0.351,0.16,-0.2,-0.03
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.04,0.347,0.349,0.161,-0.201,-0.03
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.04,0.344,0.351,0.158,-0.198,-0.03
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.04,0.345,0.349,0.155,-0.195,-0.03
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.04,0.345,0.345,0.155,-0.195,-0.03
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.04,0.345,0.345,0.155,-0.195,-0.03
-0.008,-0.11,-0.102,0.059,0.047,-0.106,0.04,0.342,0.346,0.155,-0.195,-0.027
-0.011,-0.11,-0.099,0.06,0.044,-0.105,0.04,0.339,0.343,0.155,-0.195,-0.024
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.04,0.34,0.34,0.154,-0.195,-0.025
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.04,0.34,0.34,0.15,-0.195,-0.025
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.04,0.336,0.34,0.15,-0.195,-0.025
-0.013,-0.11,-0.097,0.062,0.042,-0.103,0.04,0.335,0.34,0.15,-0.195,-0.025
-0.016,-0.11,-0.094,0.064,0.039,-0.102,0.039,0.335,0.34,0.15,-0.195,-0.025
-0.014,-0.109,-0.095,0.062,0.041,-0.102,0.043,0.335,0.339,0.149,-0.195,-0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.055,0.335,0.335,0.145,-0.195,-0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.051,0.331,0.335,0.145,-0.195,-0.021
-0.01,-0.105,-0.096,0.058,0.043,-0.1,0.049,0.33,0.335,0.145,-0.192,-0.02
-0.012,-0.105,-0.093,0.059,0.041,-0.099,0.051,0.33,0.335,0.145,-0.189,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.049,0.33,0.335,0.144,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.045,0.33,0.335,0.145,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.045,0.326,0.335,0.158,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.045,0.325,0.332,0.158,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.045,0.325,0.329,0.154,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.044,0.325,0.33,0.155,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,0.325,0.33,0.155,-0.19,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,0.325,0.33,0.155,-0.186,-0.02
-0.016,-0.106,-0.09,0.061,0.038,-0.097,0.04,0.325,0.331,0.152,-0.185,-0.02
-0.013,-0.103,-0.09,0.058,0.039,-0.096,0.04,0.325,0.328,0.149,-0.185,-0.02
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.039,0.325,0.325,0.15,-0.185,-0.02
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.035,0.325,0.325,0.15,-0.185,-0.02
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.035,0.325,0.325,0.15,-0.185,-0.02
-0.013,-0.1,-0.087,0.057,0.037,-0.093,0.036,0.325,0.325,0.147,-0.185,-0.02
-0.016,-0.1,-0.084,0.058,0.034,-0.092,0.033,0.325,0.325,0.144,-0.185,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.03,0.325,0.325,0.145,-0.184,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.03,0.325,0.325,0.145,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.03,0.325,0.321,0.145,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.031,0.325,0.319,0.146,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.028,0.325,0.321,0.143,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.319,0.14,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.315,0.14,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.315,0.14,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.315,0.141,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.315,0.138,-0.18,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.314,0.135,-0.179,-0.02
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.325,0.31,0.135,-0.175,-0.02
-0.019,-0.1,-0.081,0.06,0.031,-0.09,0.025,0.325,0.31,0.135,-0.175,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.326,0.31,0.135,-0.175,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.323,0.31,0.135,-0.175,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.024,0.32,0.309,0.134,-0.175,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.32,0.305,0.13,-0.175,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.038,0.32,0.305,0.13,-0.175,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.038,0.317,0.306,0.127,-0.175,-0.019
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.034,0.314,0.303,0.124,-0.175,-0.022
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.035,0.315,0.3,0.125,-0.175,-0.025
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.035,0.315,0.3,0.125,-0.175,-0.025
-0.024,-0.104,-0.08,0.064,0.028,-0.092,0.035,0.311,0.3,0.121,-0.175,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.309,0.301,0.119,-0.176,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.311,0.298,0.121,-0.173,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.309,0.295,0.119,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.305,0.295,0.115,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.305,0.295,0.115,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.306,0.296,0.116,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.303,0.293,0.113,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.3,0.29,0.11,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.3,0.29,0.11,-0.17,-0.025
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.3,0.286,0.106,-0.17,-0.025
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.035,0.297,0.284,0.104,-0.17,-0.025
-0.031,-0.111,-0.08,0.071,0.025,-0.095,0.035,0.294,0.286,0.106,-0.17,-0.025
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.295,0.284,0.104,-0.17,-0.025
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.295,0.28,0.1,-0.17,-0.025
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.035,0.291,0.28,0.1,-0.169,-0.029
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.035,0.29,0.281,0.101,-0.176,-0.03
-0.032,-0.11,-0.078,0.071,0.023,-0.094,0.035,0.29,0.278,0.098,-0.181,-0.03
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.035,0.29,0.275,0.095,-0.18,-0.03
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.035,0.29,0.275,0.095,-0.18,-0.03
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.035,0.286,0.276,0.095,-0.18,-0.03
-0.034,-0.109,-0.075,0.072,0.02,-0.092,0.035,0.284,0.272,0.097,-0.18,-0.03
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.035,0.286,0.27,0.103,-0.18,-0.03
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.034,0.284,0.269,0.104,-0.18,-0.03
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.28,0.265,0.1,-0.18,-0.03
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.28,0.265,0.1,-0.18,-0.03
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.281,0.266,0.1,-0.18,-0.033
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.278,0.263,0.1,-0.18,-0.036
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.275,0.26,0.1,-0.18,-0.035
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.275,0.26,0.1,-0.18,-0.035
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.03,0.275,0.26,0.1,-0.18,-0.035
-0.043,-0.115,-0.072,0.079,0.015,-0.093,0.031,0.272,0.257,0.1,-0.18,-0.035
-0.046,-0.115,-0.069,0.08,0.012,-0.092,0.028,0.269,0.254,0.1,-0.18,-0.035
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.025,0.27,0.255,0.1,-0.18,-0.035
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.025,0.27,0.255,0.1,-0.18,-0.035
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.025,0.266,0.251,0.1,-0.18,-0.035
-0.048,-0.118,-0.07,0.083,0.011,-0.094,0.025,0.264,0.25,0.1,-0.18,-0.036
-0.051,-0.121,-0.07,0.086,0.01,-0.095,0.025,0.266,0.25,0.1,-0.18,-0.033
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.025,0.264,0.25,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.025,0.26,0.25,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.025,0.26,0.25,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.022,0.261,0.247,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.019,0.258,0.244,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,0.255,0.245,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,0.255,0.245,0.1,-0.18,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,0.255,0.245,0.1,-0.176,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,0.256,0.245,0.1,-0.175,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,0.253,0.245,0.1,-0.175,-0.03
-0.051,-0.12,-0.069,0.086,0.009,-0.095,0.02,0.25,0.244,0.1,-0.175,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,0.25,0.24,0.1,-0.175,-0.03
-0.033,-0.116,-0.083,0.075,0.025,-0.099,0.019,0.25,0.24,0.1,-0.175,-0.03
-0.031,-0.115,-0.083,0.073,0.026,-0.099,0.03,0.25,0.24,0.103,-0.175,-0.027
-0.036,-0.115,-0.079,0.076,0.022,-0.097,0.035,0.25,0.24,0.106,-0.175,-0.024
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.029,0.249,0.24,0.105,-0.174,-0.025
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.03,0.245,0.24,0.105,-0.17,-0.025
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.031,0.245,0.236,0.105,-0.17,-0.025
-0.034,-0.115,-0.081,0.075,0.024,-0.097,0.027,0.245,0.235,0.104,-0.17,-0.025
-0.037,-0.115,-0.078,0.076,0.021,-0.096,0.024,0.245,0.235,0.107,-0.17,-0.025
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,0.245,0.235,0.11,-0.17,-0.025
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,0.245,0.235,0.11,-0.17,-0.025
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.021,0.245,0.235,0.11,-0.17,-0.025
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.019,0.242,0.235,0.11,-0.171,-0.025
-0.041,-0.115,-0.075,0.078,0.018,-0.095,0.021,0.239,0.235,0.11,-0.168,-0.025
-0.039,-0.114,-0.075,0.077,0.019,-0.095,0.019,0.24,0.234,0.11,-0.165,-0.025
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.015,0.24,0.235,0.11,-0.165,-0.025
-0.039,-0.11,-0.071,0.074,0.016,-0.09,0.015,0.24,0.248,0.11,-0.165,-0.024
-0.041,-0.11,-0.07,0.075,0.015,-0.09,0.016,0.241,0.248,0.11,-0.165,-0.035
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.013,0.238,0.244,0.11,-0.165,-0.04
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.01,0.235,0.245,0.11,-0.165,-0.034
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.01,0.235,0.245,0.11,-0.165,-0.035
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.01,0.235,0.245,0.11,-0.165,-0.035
-0.043,-0.11,-0.067,0.077,0.012,-0.088,0.007,0.235,0.246,0.11,-0.166,-0.035
-0.046,-0.11,-0.064,0.078,0.009,-0.087,0.004,0.235,0.243,0.11,-0.163,-0.035
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.005,0.235,0.24,0.11,-0.16,-0.035
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.005,0.235,0.24,0.11,-0.16,-0.035
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.001,0.239,0.24,0.11,-0.16,-0.035
-0.045,-0.109,-0.065,0.078,0.01,-0.087,0.0,0.24,0.24,0.11,-0.157,-0.032
-0.046,-0.112,-0.065,0.08,0.01,-0.088,0.0,0.24,0.24,0.11,-0.155,-0.029
-0.051,-0.115,-0.064,0.084,0.007,-0.09,0.0,0.24,0.24,0.11,-0.155,-0.03
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.0,0.24,0.24,0.11,-0.155,-0.03
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.004,0.24,0.236,0.11,-0.155,-0.03
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.005,0.24,0.235,0.11,-0.152,-0.03
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.007,0.24,0.235,0.11,-0.149,-0.03
-0.056,-0.115,-0.059,0.085,0.002,-0.087,-0.011,0.24,0.235,0.11,-0.15,-0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.01,0.24,0.235,0.11,-0.15,-0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.01,0.24,0.235,0.11,-0.15,-0.026
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.013,0.24,0.232,0.11,-0.147,-0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.016,0.24,0.229,0.11,-0.144,-0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.015,0.24,0.23,0.11,-0.145,-0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.015,0.24,0.23,0.11,-0.145,-0.025
-0.057,-0.107,-0.051,0.082,-0.002,-0.079,-0.019,0.24,0.23,0.108,-0.141,-0.025
-0.049,-0.099,-0.05,0.074,0.001,-0.074,-0.021,0.24,0.23,0.122,-0.14,-0.025
-0.041,-0.091,-0.05,0.066,0.005,-0.07,-0.019,0.24,0.23,0.132,-0.14,-0.025
-0.033,-0.083,-0.05,0.058,0.009,-0.066,-0.021,0.24,0.229,0.129,-0.14,-0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.025,0.24,0.23,0.13,-0.14,-0.025
-0.021,-0.067,-0.046,0.045,0.013,-0.056,-0.025,0.24,0.242,0.138,-0.136,-0.021
-0.014,-0.059,-0.045,0.037,0.016,-0.052,-0.028,0.24,0.249,0.144,-0.135,-0.016
-0.007,-0.053,-0.045,0.03,0.019,-0.049,-0.031,0.24,0.25,0.145,-0.135,-0.015
-0.004,-0.049,-0.045,0.027,0.02,-0.047,-0.03,0.24,0.25,0.146,-0.135,-0.014
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.03,0.24,0.25,0.15,-0.135,-0.01
0.005,-0.041,-0.045,0.018,0.025,-0.043,-0.034,0.24,0.254,0.15,-0.131,-0.01
0.002,-0.04,-0.042,0.019,0.022,-0.041,-0.036,0.239,0.255,0.152,-0.127,-0.008
-0.001,-0.039,-0.038,0.02,0.019,-0.038,-0.034,0.242,0.255,0.158,-0.123,-0.002
0.0,-0.034,-0.034,0.017,0.018,-0.034,-0.036,0.245,0.254,0.16,-0.119,0.0
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.04,0.25,0.255,0.16,-0.115,0.0
-0.004,-0.03,-0.026,0.018,0.011,-0.028,-0.041,0.267,0.276,0.173,-0.111,0.004
-0.006,-0.028,-0.022,0.017,0.008,-0.024,-0.038,0.269,0.28,0.173,-0.109,0.005
-0.003,-0.022,-0.019,0.013,0.008,-0.021,-0.046,0.262,0.272,0.169,-0.112,0.007
0.001,-0.02,-0.021,0.01,0.011,-0.02,-0.057,0.259,0.27,0.17,-0.115,0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.06,0.255,0.27,0.17,-0.115,0.01
0.009,-0.016,-0.025,0.004,0.018,-0.02,-0.072,0.251,0.266,0.17,-0.115,0.014
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.079,0.246,0.261,0.167,-0.115,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.08,0.245,0.26,0.164,-0.115,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.08,0.244,0.259,0.165,-0.115,0.014
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.08,0.24,0.25,0.165,-0.115,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.08,0.236,0.246,0.165,-0.115,0.028
0.013,-0.012,-0.025,0.0,0.019,-0.018,-0.077,0.232,0.243,0.166,-0.115,0.028
0.016,-0.009,-0.025,-0.003,0.02,-0.017,-0.075,0.228,0.236,0.163,-0.115,0.024
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.074,0.225,0.229,0.16,-0.115,0.024
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.07,0.225,0.225,0.16,-0.115,0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.07,0.221,0.221,0.16,-0.115,0.02
0.016,-0.009,-0.025,-0.003,0.021,-0.017,-0.071,0.217,0.216,0.16,-0.115,0.017
0.012,-0.012,-0.024,0.001,0.018,-0.018,-0.068,0.213,0.215,0.16,-0.115,0.014
0.012,-0.015,-0.027,0.002,0.02,-0.021,-0.065,0.209,0.214,0.159,-0.115,0.015
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.065,0.205,0.21,0.155,-0.115,0.015
0.001,-0.041,-0.041,0.02,0.021,-0.04,-0.061,0.205,0.21,0.151,-0.119,0.011
-0.013,-0.05,-0.037,0.031,0.013,-0.044,-0.059,0.202,0.207,0.146,-0.123,0.01
-0.002,-0.05,-0.048,0.026,0.023,-0.049,-0.061,0.199,0.204,0.145,-0.127,0.008
0.011,-0.05,-0.061,0.02,0.036,-0.055,-0.058,0.2,0.205,0.144,-0.13,0.005
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.05,0.2,0.205,0.14,-0.13,0.005
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.046,0.196,0.201,0.136,-0.13,0.001
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.039,0.194,0.2,0.135,-0.133,-0.001
0.006,-0.049,-0.055,0.022,0.03,-0.051,-0.033,0.196,0.198,0.134,-0.136,0.001
0.003,-0.052,-0.055,0.025,0.029,-0.053,-0.028,0.194,0.195,0.129,-0.135,-0.001
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.02,0.19,0.195,0.125,-0.135,-0.01
-0.018,-0.073,-0.055,0.046,0.019,-0.064,-0.016,0.19,0.191,0.126,-0.135,-0.018
-0.027,-0.082,-0.055,0.055,0.015,-0.068,-0.012,0.191,0.189,0.119,-0.133,-0.026
-0.031,-0.086,-0.055,0.059,0.012,-0.07,-0.009,0.188,0.191,0.112,-0.143,-0.034
-0.039,-0.094,-0.055,0.067,0.008,-0.074,-0.01,0.185,0.189,0.109,-0.157,-0.042
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.01,0.185,0.185,0.105,-0.155,-0.05
-0.056,-0.111,-0.055,0.084,-0.001,-0.082,-0.006,0.185,0.185,0.101,-0.155,-0.054
-0.054,-0.109,-0.056,0.082,0.001,-0.082,-0.004,0.182,0.185,0.097,-0.155,-0.058
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,-0.006,0.179,0.185,0.093,-0.155,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.004,0.18,0.184,0.089,-0.155,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.0,0.18,0.18,0.085,-0.155,-0.06
-0.068,-0.118,-0.05,0.093,-0.009,-0.084,0.0,0.176,0.18,0.085,-0.154,-0.06
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,-0.001,0.174,0.18,0.085,-0.162,-0.06
