I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.01,-0.12,-0.11,-0.13,-0.1,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.01,-0.12,-0.11,-0.13,-0.1,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.01,-0.12,-0.11,-0.13,-0.1,-0.075
-0.027,0.033,0.06,-0.003,-0.044,0.046,-0.002,-0.124,-0.114,-0.126,-0.096,-0.071
-0.021,0.039,0.06,-0.009,-0.04,0.049,0.004,-0.125,-0.115,-0.125,-0.095,-0.069
-0.02,0.042,0.062,-0.011,-0.041,0.052,0.006,-0.125,-0.115,-0.125,-0.095,-0.071
-0.02,0.046,0.066,-0.013,-0.043,0.056,0.012,-0.125,-0.115,-0.125,-0.095,-0.069
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.02,-0.125,-0.115,-0.125,-0.095,-0.065
-0.02,0.054,0.074,-0.017,-0.048,0.064,0.024,-0.125,-0.115,-0.121,-0.095,-0.065
-0.017,0.061,0.078,-0.022,-0.048,0.069,0.029,-0.125,-0.115,-0.12,-0.095,-0.065
-0.015,0.068,0.083,-0.026,-0.049,0.075,0.029,-0.125,-0.115,-0.12,-0.095,-0.065
-0.014,0.071,0.084,-0.029,-0.049,0.077,0.024,-0.126,-0.115,-0.12,-0.094,-0.064
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.02,-0.13,-0.115,-0.12,-0.09,-0.06
-0.022,0.08,0.102,-0.029,-0.062,0.091,0.016,-0.13,-0.115,-0.116,-0.09,-0.06
-0.026,0.077,0.104,-0.026,-0.065,0.09,0.012,-0.13,-0.115,-0.115,-0.09,-0.061
-0.025,0.074,0.099,-0.025,-0.062,0.086,0.008,-0.13,-0.115,-0.115,-0.09,-0.058
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.004,-0.13,-0.115,-0.115,-0.09,-0.055
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.0,-0.13,-0.115,-0.115,-0.09,-0.055
-0.029,0.071,0.1,-0.021,-0.065,0.085,-0.012,-0.13,-0.115,-0.115,-0.09,-0.055
-0.03,0.07,0.101,-0.02,-0.065,0.085,-0.022,-0.13,-0.115,-0.112,-0.091,-0.056
-0.029,0.069,0.098,-0.02,-0.064,0.083,-0.029,-0.131,-0.115,-0.109,-0.087,-0.053
-0.022,0.073,0.095,-0.026,-0.058,0.083,-0.037,-0.136,-0.115,-0.11,-0.078,-0.05
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.045,-0.14,-0.115,-0.11,-0.075,-0.05
0.004,0.099,0.095,-0.052,-0.046,0.096,-0.053,-0.14,-0.115,-0.11,-0.071,-0.05
0.008,0.103,0.095,-0.056,-0.044,0.099,-0.06,-0.143,-0.115,-0.107,-0.067,-0.05
0.012,0.107,0.095,-0.06,-0.042,0.101,-0.074,-0.145,-0.115,-0.104,-0.063,-0.05
0.015,0.111,0.095,-0.063,-0.04,0.102,-0.086,-0.146,-0.115,-0.105,-0.059,-0.05
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.08,-0.15,-0.115,-0.105,-0.055,-0.05
0.034,0.128,0.093,-0.081,-0.03,0.11,-0.079,-0.151,-0.115,-0.105,-0.051,-0.046
0.026,0.133,0.106,-0.08,-0.04,0.119,-0.081,-0.147,-0.114,-0.104,-0.05,-0.045
0.02,0.141,0.12,-0.081,-0.05,0.13,-0.078,-0.145,-0.117,-0.107,-0.05,-0.045
0.025,0.151,0.126,-0.088,-0.051,0.138,-0.075,-0.145,-0.12,-0.11,-0.05,-0.045
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.075,-0.145,-0.12,-0.11,-0.05,-0.045
0.024,0.15,0.126,-0.087,-0.051,0.138,-0.075,-0.145,-0.12,-0.11,-0.05,-0.045
0.028,0.15,0.122,-0.089,-0.047,0.136,-0.072,-0.145,-0.123,-0.113,-0.047,-0.046
0.032,0.15,0.118,-0.091,-0.043,0.134,-0.069,-0.145,-0.126,-0.116,-0.045,-0.043
0.036,0.15,0.114,-0.093,-0.039,0.131,-0.07,-0.145,-0.125,-0.115,-0.045,-0.04
0.04,0.15,0.11,-0.095,-0.035,0.13,-0.07,-0.145,-0.125,-0.115,-0.045,-0.04
0.047,0.152,0.105,-0.1,-0.029,0.128,-0.066,-0.145,-0.129,-0.119,-0.046,-0.04
0.028,0.134,0.106,-0.082,-0.039,0.12,-0.064,-0.145,-0.13,-0.12,-0.042,-0.04
0.006,0.106,0.1,-0.057,-0.047,0.103,-0.066,-0.145,-0.13,-0.12,-0.054,-0.04
-0.001,0.086,0.087,-0.042,-0.044,0.087,-0.064,-0.145,-0.13,-0.12,-0.073,-0.04
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.06,-0.145,-0.13,-0.12,-0.075,-0.04
-0.005,0.067,0.072,-0.031,-0.039,0.069,-0.06,-0.145,-0.134,-0.124,-0.078,-0.044
-0.004,0.06,0.064,-0.028,-0.035,0.061,-0.061,-0.149,-0.135,-0.127,-0.086,-0.047
-0.007,0.049,0.056,-0.021,-0.032,0.052,-0.058,-0.164,-0.135,-0.138,-0.092,-0.056
-0.01,0.038,0.048,-0.014,-0.029,0.043,-0.055,-0.176,-0.135,-0.152,-0.096,-0.067
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.055,-0.17,-0.135,-0.155,-0.1,-0.07
-0.014,0.022,0.036,-0.004,-0.025,0.028,-0.055,-0.17,-0.135,-0.155,-0.1,-0.07
-0.018,0.017,0.035,0.0,-0.027,0.025,-0.052,-0.17,-0.138,-0.154,-0.103,-0.073
-0.022,0.013,0.036,0.004,-0.029,0.024,-0.05,-0.17,-0.141,-0.157,-0.105,-0.075
-0.025,0.009,0.034,0.008,-0.03,0.021,-0.05,-0.169,-0.14,-0.16,-0.106,-0.076
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.05,-0.165,-0.14,-0.16,-0.11,-0.08
-0.029,0.001,0.03,0.014,-0.03,0.015,-0.05,-0.165,-0.14,-0.16,-0.114,-0.08
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.047,-0.165,-0.139,-0.163,-0.119,-0.083
-0.032,-0.001,0.03,0.017,-0.031,0.014,-0.044,-0.165,-0.142,-0.166,-0.12,-0.086
-0.035,-0.006,0.029,0.021,-0.032,0.011,-0.045,-0.165,-0.145,-0.165,-0.121,-0.085
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.045,-0.165,-0.145,-0.165,-0.125,-0.085
-0.039,-0.014,0.025,0.026,-0.031,0.005,-0.045,-0.161,-0.145,-0.165,-0.125,-0.089
-0.044,-0.019,0.025,0.031,-0.034,0.003,-0.045,-0.16,-0.145,-0.165,-0.125,-0.091
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.045,-0.16,-0.145,-0.165,-0.125,-0.089
-0.045,-0.021,0.024,0.032,-0.034,0.001,-0.045,-0.16,-0.145,-0.165,-0.125,-0.091
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.045,-0.16,-0.145,-0.165,-0.125,-0.095
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.041,-0.156,-0.145,-0.165,-0.129,-0.095
-0.045,-0.024,0.021,0.035,-0.032,-0.001,-0.04,-0.155,-0.145,-0.165,-0.13,-0.095
-0.045,-0.027,0.018,0.036,-0.031,-0.004,-0.04,-0.155,-0.145,-0.165,-0.13,-0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.04,-0.155,-0.146,-0.165,-0.13,-0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.04,-0.155,-0.145,-0.165,-0.13,-0.095
-0.044,-0.029,0.015,0.036,-0.03,-0.007,-0.04,-0.152,-0.138,-0.165,-0.13,-0.095
-0.049,-0.033,0.016,0.04,-0.032,-0.009,-0.04,-0.172,-0.156,-0.165,-0.127,-0.095
-0.048,-0.035,0.013,0.041,-0.03,-0.011,-0.041,-0.176,-0.163,-0.165,-0.125,-0.095
-0.045,-0.036,0.01,0.041,-0.027,-0.013,-0.038,-0.156,-0.147,-0.164,-0.124,-0.095
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.025,-0.145,-0.14,-0.16,-0.12,-0.095
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.017,-0.128,-0.128,-0.159,-0.118,-0.094
-0.052,-0.043,0.009,0.048,-0.03,-0.016,-0.005,-0.118,-0.12,-0.164,-0.13,-0.103
-0.058,-0.046,0.013,0.052,-0.035,-0.016,0.002,-0.095,-0.107,-0.179,-0.15,-0.118
-0.068,-0.045,0.023,0.056,-0.045,-0.01,0.016,-0.055,-0.092,-0.19,-0.171,-0.134
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.02,-0.08,-0.18,-0.185,-0.145
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.076,0.016,-0.052,-0.172,-0.17,-0.137
-0.046,-0.045,0.001,0.046,-0.023,-0.022,0.118,0.05,-0.028,-0.163,-0.155,-0.132
-0.049,-0.061,-0.012,0.055,-0.018,-0.036,0.139,0.096,0.003,-0.16,-0.143,-0.127
-0.047,-0.075,-0.029,0.061,-0.008,-0.052,0.127,0.146,0.045,-0.141,-0.134,-0.125
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.125,0.185,0.085,-0.085,-0.12,-0.12
-0.015,-0.061,-0.046,0.038,0.016,-0.054,0.14,0.225,0.129,-0.034,-0.069,-0.085
0.015,-0.053,-0.068,0.019,0.041,-0.06,0.156,0.225,0.165,0.032,-0.02,-0.052
0.021,-0.051,-0.072,0.016,0.047,-0.061,0.16,0.222,0.178,0.107,0.036,-0.011
0.021,-0.036,-0.057,0.008,0.04,-0.047,0.161,0.203,0.183,0.187,0.109,0.043
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.16,0.135,0.185,0.285,0.195,0.095
0.063,0.057,-0.005,-0.06,0.034,0.026,0.123,0.079,0.132,0.391,0.303,0.169
0.09,0.121,0.031,-0.106,0.029,0.076,0.029,-0.061,0.07,0.48,0.409,0.257
0.123,0.214,0.091,-0.169,0.016,0.152,-0.087,-0.229,0.023,0.578,0.529,0.355
0.157,0.333,0.175,-0.246,-0.009,0.254,-0.206,-0.362,-0.013,0.712,0.68,0.463
0.22,0.475,0.255,-0.348,-0.018,0.365,-0.365,-0.51,-0.055,0.875,0.845,0.585
0.263,0.61,0.347,-0.437,-0.042,0.478,-0.588,-0.705,-0.123,1.03,1.007,0.724
0.28,0.716,0.436,-0.499,-0.078,0.576,-0.765,-0.854,-0.18,1.159,1.148,0.825
0.276,0.784,0.508,-0.53,-0.116,0.646,-0.904,-0.965,-0.218,1.267,1.251,0.893
0.28,0.815,0.536,-0.548,-0.128,0.675,-1.027,-1.061,-0.237,1.373,1.33,0.947
0.315,0.835,0.52,-0.575,-0.103,0.677,-1.12,-1.125,-0.235,1.495,1.415,0.99
0.346,0.863,0.516,-0.604,-0.085,0.689,-1.212,-1.168,-0.235,1.609,1.494,1.033
0.349,0.817,0.467,-0.583,-0.059,0.642,-1.297,-1.215,-0.234,1.664,1.541,1.009
0.342,0.753,0.411,-0.548,-0.034,0.582,-1.303,-1.197,-0.238,1.636,1.5,0.971
0.33,0.67,0.34,-0.5,-0.005,0.504,-1.256,-1.125,-0.229,1.543,1.366,0.909
0.295,0.515,0.22,-0.405,0.037,0.367,-1.22,-1.065,-0.185,1.425,1.2,0.765
0.246,0.393,0.147,-0.319,0.049,0.269,-1.12,-0.959,-0.145,1.307,1.035,0.632
0.205,0.277,0.072,-0.241,0.066,0.174,-1.005,-0.848,-0.142,1.127,0.837,0.495
0.131,0.152,0.022,-0.142,0.054,0.087,-0.896,-0.725,-0.143,0.881,0.608,0.344
0.069,0.067,-0.002,-0.068,0.036,0.032,-0.788,-0.621,-0.161,0.577,0.371,0.202
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.69,-0.58,-0.255,0.24,0.16,0.1
0.043,0.016,-0.027,-0.029,0.035,-0.005,-0.615,-0.538,-0.381,-0.015,0.024,0.043
0.025,0.004,-0.021,-0.015,0.023,-0.008,-0.527,-0.475,-0.371,-0.148,-0.019,-0.011
0.024,0.005,-0.018,-0.014,0.02,-0.006,-0.436,-0.375,-0.31,-0.149,-0.035,-0.05
0.019,0.005,-0.014,-0.011,0.016,-0.004,-0.346,-0.265,-0.257,-0.076,-0.051,-0.062
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.255,-0.185,-0.17,-0.025,-0.045,-0.065
0.011,0.005,-0.006,-0.008,0.008,0.0,-0.195,-0.129,-0.113,-0.019,-0.045,-0.065
0.007,0.005,-0.002,-0.006,0.004,0.001,-0.132,-0.072,-0.057,-0.018,-0.042,-0.065
0.003,0.005,0.002,-0.004,0.0,0.003,-0.09,-0.041,-0.026,-0.013,-0.039,-0.065
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.076,-0.04,-0.025,-0.009,-0.04,-0.065
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.055,-0.035,-0.02,-0.005,-0.04,-0.065
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.035,-0.031,-0.016,-0.001,-0.036,-0.065
0.001,0.005,0.004,-0.003,-0.002,0.005,-0.017,-0.027,-0.012,0.004,-0.035,-0.065
-0.002,0.005,0.007,-0.001,-0.005,0.006,-0.005,-0.023,-0.008,0.002,-0.033,-0.065
-0.005,0.006,0.01,-0.001,-0.008,0.008,0.002,-0.019,-0.004,-0.007,-0.03,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.03,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.014,-0.011,0.004,-0.019,-0.029,-0.065
0.0,0.01,0.009,-0.005,-0.005,0.01,0.021,-0.01,0.005,-0.026,-0.036,-0.065
-0.002,0.01,0.012,-0.004,-0.007,0.011,0.029,-0.011,0.004,-0.034,-0.043,-0.065
-0.006,0.01,0.015,-0.003,-0.011,0.012,0.037,-0.009,0.006,-0.042,-0.046,-0.065
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.04,-0.005,0.01,-0.045,-0.05,-0.065
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.039,-0.005,0.01,-0.041,-0.05,-0.065
0.0,0.015,0.015,-0.008,-0.008,0.015,0.052,-0.005,0.009,-0.038,-0.053,-0.065
0.0,0.015,0.015,-0.008,-0.008,0.015,0.064,-0.005,0.012,-0.044,-0.056,-0.065
-0.001,0.015,0.016,-0.008,-0.009,0.015,0.065,-0.004,0.015,-0.05,-0.054,-0.065
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.065,0.0,0.015,-0.045,-0.05,-0.065
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.065,0.0,0.015,-0.045,-0.05,-0.065
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.065,-0.001,0.018,-0.045,-0.051,-0.065
-0.003,0.017,0.02,-0.007,-0.011,0.018,0.065,0.002,0.021,-0.045,-0.048,-0.065
0.0,0.02,0.021,-0.01,-0.011,0.021,0.065,0.005,0.02,-0.044,-0.045,-0.065
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.005,0.02,-0.04,-0.045,-0.065
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.005,0.024,-0.04,-0.045,-0.065
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.004,0.026,-0.04,-0.042,-0.062
-0.006,0.02,0.025,-0.007,-0.015,0.022,0.065,0.007,0.024,-0.04,-0.039,-0.059
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.065,0.01,0.026,-0.04,-0.04,-0.06
0.0,0.025,0.025,-0.013,-0.013,0.025,0.065,0.01,0.03,-0.04,-0.04,-0.06
-0.008,0.025,0.033,-0.009,-0.021,0.029,0.065,0.01,0.03,-0.036,-0.036,-0.06
-0.015,0.025,0.039,-0.005,-0.028,0.032,0.065,0.009,0.029,-0.035,-0.034,-0.057
-0.013,0.025,0.038,-0.006,-0.026,0.031,0.065,0.013,0.032,-0.035,-0.036,-0.054
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.065,0.022,0.035,-0.035,-0.034,-0.055
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.065,0.03,0.035,-0.035,-0.03,-0.055
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.061,0.038,0.038,-0.035,-0.03,-0.055
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.06,0.044,0.049,-0.032,-0.031,-0.056
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.06,0.045,0.058,-0.028,-0.028,-0.053
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.06,0.045,0.06,-0.024,-0.025,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.06,0.045,0.06,-0.02,-0.025,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.06,0.045,0.06,-0.016,-0.025,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.059,0.045,0.059,-0.012,-0.022,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.063,0.046,0.064,-0.008,-0.017,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.072,0.044,0.071,-0.003,-0.015,-0.049
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.08,0.045,0.075,0.005,-0.015,-0.045
0.021,0.056,0.035,-0.039,-0.007,0.045,0.084,0.074,0.091,0.009,-0.011,-0.04
0.024,0.059,0.035,-0.042,-0.006,0.047,0.085,0.086,0.099,0.012,-0.006,-0.04
0.019,0.054,0.035,-0.037,-0.009,0.044,0.085,0.084,0.101,0.019,-0.005,-0.038
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.086,0.106,0.026,-0.004,-0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.09,0.11,0.03,0.0,-0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.09,0.11,0.034,0.004,-0.031
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.093,0.113,0.038,0.005,-0.026
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.095,0.114,0.042,0.006,-0.025
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.096,0.117,0.047,0.011,-0.024
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.1,0.13,0.055,0.015,-0.02
0.016,0.051,0.035,-0.034,-0.01,0.042,0.085,0.104,0.135,0.059,0.015,-0.02
0.015,0.05,0.035,-0.033,-0.01,0.042,0.088,0.111,0.137,0.063,0.018,-0.017
0.015,0.05,0.035,-0.033,-0.01,0.042,0.091,0.119,0.144,0.067,0.022,-0.013
0.015,0.05,0.035,-0.033,-0.01,0.042,0.09,0.126,0.152,0.072,0.026,-0.009
0.015,0.05,0.035,-0.033,-0.01,0.042,0.09,0.13,0.155,0.08,0.03,-0.005
0.019,0.05,0.031,-0.035,-0.006,0.04,0.09,0.134,0.154,0.083,0.034,-0.001
0.021,0.05,0.03,-0.036,-0.004,0.04,0.09,0.137,0.166,0.098,0.038,0.003
0.019,0.049,0.03,-0.034,-0.006,0.04,0.09,0.146,0.181,0.106,0.042,0.007
0.022,0.052,0.03,-0.037,-0.004,0.041,0.09,0.166,0.194,0.107,0.047,0.012
0.035,0.065,0.03,-0.05,0.002,0.047,0.09,0.185,0.21,0.125,0.06,0.02
0.047,0.077,0.03,-0.062,0.008,0.054,0.09,0.19,0.219,0.134,0.081,0.024
0.06,0.087,0.027,-0.074,0.017,0.056,0.089,0.193,0.222,0.137,0.087,0.028
0.068,0.092,0.024,-0.081,0.021,0.058,0.092,0.197,0.229,0.146,0.084,0.032
0.071,0.096,0.025,-0.084,0.022,0.061,0.094,0.202,0.235,0.157,0.087,0.036
0.075,0.1,0.025,-0.088,0.025,0.062,0.095,0.215,0.24,0.165,0.095,0.04
0.075,0.1,0.025,-0.088,0.025,0.062,0.115,0.236,0.265,0.181,0.099,0.044
0.075,0.1,0.025,-0.088,0.025,0.062,0.125,0.245,0.276,0.19,0.102,0.049
0.074,0.1,0.025,-0.088,0.025,0.062,0.125,0.243,0.275,0.188,0.109,0.05
0.076,0.1,0.024,-0.089,0.026,0.062,0.125,0.248,0.284,0.193,0.116,0.051
0.08,0.1,0.02,-0.09,0.03,0.06,0.125,0.265,0.305,0.21,0.12,0.055
0.078,0.098,0.02,-0.088,0.029,0.059,0.125,0.277,0.318,0.214,0.127,0.054
0.094,0.114,0.02,-0.104,0.037,0.067,0.125,0.292,0.328,0.225,0.142,0.066
0.111,0.131,0.02,-0.121,0.045,0.075,0.125,0.308,0.344,0.247,0.157,0.08
0.116,0.136,0.02,-0.126,0.047,0.078,0.125,0.324,0.365,0.27,0.168,0.087
0.12,0.14,0.02,-0.13,0.05,0.08,0.125,0.345,0.385,0.29,0.18,0.1
0.132,0.148,0.016,-0.141,0.058,0.082,0.125,0.37,0.404,0.311,0.196,0.113
0.139,0.154,0.015,-0.147,0.062,0.084,0.125,0.386,0.429,0.325,0.21,0.119
0.141,0.157,0.015,-0.15,0.063,0.086,0.125,0.394,0.448,0.336,0.22,0.122
0.147,0.161,0.015,-0.155,0.066,0.088,0.125,0.411,0.465,0.356,0.234,0.126
0.15,0.165,0.015,-0.158,0.067,0.09,0.125,0.44,0.49,0.38,0.25,0.13
0.148,0.163,0.015,-0.156,0.066,0.089,0.125,0.453,0.507,0.388,0.254,0.143
0.166,0.18,0.014,-0.174,0.076,0.097,0.125,0.461,0.516,0.403,0.265,0.148
0.174,0.193,0.018,-0.184,0.078,0.105,0.125,0.469,0.527,0.428,0.287,0.155
0.172,0.199,0.027,-0.186,0.072,0.113,0.125,0.485,0.545,0.45,0.302,0.167
